Calendar for  only Earnings

August 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/7/12,8/7/12,After Market,3:34:00 PM CDT,COKE,Q2,1.45,1.2,Verified
8/7/12,8/7/12,After Market,3:34:00 PM CDT,RLJ,Q2,0.516,0.18,Verified
8/7/12,8/7/12,After Market,3:38:00 PM CDT,OUTD,Q2,-0.05,0,Verified
8/7/12,8/7/12,After Market,3:43:00 PM CDT,MCEP,Q2,0.416,1.24,Verified
8/7/12,8/7/12,After Market,3:45:00 PM CDT,EIG,Q2,0.036,0.11,Verified
8/7/12,8/7/12,After Market,3:45:00 PM CDT,RGP,Q2,0.074,0.1,Verified
8/7/12,8/7/12,After Market,3:51:00 PM CDT,ANV,Q2,0.19,0.07,Verified
8/7/12,8/7/12,After Market,3:53:00 PM CDT,ETE,Q2,0.432,0,Verified
8/7/12,8/7/12,After Market,3:56:00 PM CDT,ETP,Q2,0.355,0.19,Verified
8/7/12,8/7/12,After Market,3:59:00 PM CDT,WRI,Q2,0.447,0.45,Verified
8/7/12,8/7/12,After Market,4:00:00 PM CDT,GBL,Q2,0.665,0.57,Verified
8/7/12,8/7/12,After Market,4:00:00 PM CDT,NRCI,Q2,0.45,0.57,Verified
8/7/12,8/7/12,After Market,4:00:00 PM CDT,OTT,Q2,0.08,-9.68,Verified
8/7/12,8/7/12,After Market,4:00:00 PM CDT,SWX,Q2,0.093,-0.08,Verified
8/7/12,8/7/12,After Market,4:00:00 PM CDT,WR,Q2,0.443,0.48,Verified
8/7/12,8/7/12,Unspecified,4:05:00 PM CDT,ROSE,Q2,0.579,0.58,Verified
8/7/12,8/7/12,After Market,4:06:00 PM CDT,OPNT,Q1,0.166,0.21,Verified
8/7/12,8/7/12,After Market,4:07:00 PM CDT,SEM,Q2,0.24,0.59,Verified
8/7/12,8/7/12,After Market,4:09:00 PM CDT,SEB,Q2,54.59,41.58,Unconfirmed
8/7/12,8/7/12,After Market,4:10:00 PM CDT,APAGF,Q2,0.34,0.43,Verified
8/7/12,8/7/12,After Market,4:11:00 PM CDT,EGY,Q2,0.25,0.18,Verified
8/7/12,8/7/12,After Market,4:12:00 PM CDT,OESX,Q1,-0.027,-0.09,Verified
8/7/12,8/7/12,After Market,4:15:00 PM CDT,TECUA,Q2,-0.07,2.38,Verified
8/7/12,8/7/12,After Market,4:15:00 PM CDT,TECUB,Q2,<empty>,2.38,Verified
8/7/12,8/7/12,After Market,4:24:00 PM CDT,GEO,Q2,0.403,0.41,Verified
8/7/12,8/7/12,After Market,5:00:00 PM CDT,NYMT,Q2,0.38,0.18,Verified
8/7/12,8/7/12,After Market,5:09:00 PM CDT,BKI,Q4,0.622,0.63,Verified
8/7/12,8/7/12,After Market,5:29:00 PM CDT,QUAD,Q2,0.105,-0.44,Verified
8/7/12,8/7/12,After Market,5:36:00 PM CDT,PKOH,Q2,0.75,0.37,Verified
8/7/12,8/7/12,After Market,6:00:00 PM CDT,VGZ,Q2,-0.08,-0.42,Verified
8/7/12,8/7/12,After Market,6:15:00 PM CDT,DPM,Q2,0.209,0.08,Verified
8/7/12,8/7/12,After Market,6:16:00 PM CDT,ATLS,Q2,0.17,-0.15,Verified
8/7/12,8/7/12,After Market,7:30:00 PM CDT,CRME,Q2,-0.057,-0.09,Verified
8/8/12,8/7/12,Before Market,11:01:00 PM CDT,EPCT,Q2,-0.04,0.03,Verified
8/8/12,8/7/12,Before Market,11:02:00 PM CDT,DK,Q2,1.042,1.15,Verified
8/8/12,,Before Market,,AIS,Q2,<empty>,<empty>,Unconfirmed
8/8/12,,Before Market,,CV,Q2,<empty>,<empty>,Unconfirmed
8/8/12,,Before Market,,DYN,Q2,<empty>,<empty>,Unconfirmed
8/8/12,,Before Market,,KNOL,Q2,<empty>,<empty>,Unconfirmed
8/8/12,,Before Market,,OWW,Q2,0.045,0.04,Verified
8/8/12,,Before Market,,RIO,Q2,3.3,<empty>,Verified
8/8/12,,Before Market,,SCMWY,Q2,<empty>,<empty>,Unconfirmed
8/8/12,,Before Market,,TIE,Q2,0.165,0.17,Verified
8/8/12,,After Market,,VLNCQ,Q1,<empty>,<empty>,Unconfirmed
8/8/12,,Before Market,,WGA,Q2,<empty>,-0.01,Verified
8/8/12,8/8/12,Before Market,1:00:00 AM CDT,TISA,Q2,<empty>,0.09,Verified
8/8/12,8/8/12,Before Market,2:50:00 AM CDT,MGIC,Q2,<empty>,0.1,Verified
8/8/12,8/8/12,Before Market,5:00:00 AM CDT,LAMR,Q2,0.151,0.15,Verified
8/8/12,8/8/12,Before Market,5:00:00 AM CDT,RTLX,Q2,0.17,0.21,Verified
8/8/12,8/8/12,Before Market,5:00:00 AM CDT,SUSS,Q2,1.288,1.4,Verified
8/8/12,8/8/12,Before Market,5:00:00 AM CDT,WD,Q2,0.512,0.42,Verified
8/8/12,8/8/12,Before Market,5:00:00 AM CDT,WFR,Q2,-0.003,0.14,Verified
8/8/12,8/8/12,Before Market,5:02:00 AM CDT,BIOC,Q2,<empty>,0.09,Verified
8/8/12,8/8/12,Before Market,5:30:00 AM CDT,CLVS,Q2,-0.61,-0.61,Verified
8/8/12,8/8/12,Before Market,5:30:00 AM CDT,CPK,Q2,0.395,0.52,Verified
8/8/12,8/8/12,Before Market,5:30:00 AM CDT,FSYS,Q2,0.094,0.11,Verified
8/8/12,8/8/12,Before Market,5:30:00 AM CDT,GTXI,Q2,-0.167,-0.17,Verified
8/8/12,8/8/12,Before Market,5:30:00 AM CDT,LACO,Q2,<empty>,0.02,Verified
8/8/12,8/8/12,Before Market,5:45:00 AM CDT,LINTA,Q2,0.23,<empty>,Verified
8/8/12,8/8/12,Before Market,5:45:00 AM CDT,LMCA,Q2,0.707,<empty>,Verified
8/8/12,8/8/12,Before Market,5:45:00 AM CDT,MAG,Q2,<empty>,0.7,Verified
8/8/12,8/8/12,Before Market,5:45:00 AM CDT,SKYW,Q2,0.095,0.33,Verified
8/8/12,8/8/12,Before Market,5:48:00 AM CDT,NRG,Q2,0.164,1.08,Verified
8/8/12,8/8/12,Before Market,5:55:00 AM CDT,CBRX,Q2,0.01,0.02,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,AAON,Q2,0.24,0.38,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,ACHN,Q2,-0.168,-0.16,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,AEGR,Q2,-0.536,-0.63,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,AETI,Q2,<empty>,0.09,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,ANR,Q2,-0.301,-0.33,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,AONE,Q2,-0.418,-0.56,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,APEI,Q2,0.452,0.51,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,ATRS,Q2,-0.017,-0.03,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,BCE,Q2,0.805,1.023,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,BWEN,Q2,-0.02,-0.03,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,CG,Q2,-0.093,-0.39,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,CWH,Q2,0.83,0.83,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,DISH,Q2,0.655,0.5,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,HFC,Q2,2.305,2.39,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,INXN,Q2,0.142,0.16,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,LMIA,Q2,0.42,0.43,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,LSE,Q2,0.15,0.15,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,PERI,Q2,0.2,0.18,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,PESI,Q2,0.03,-0.02,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,RAH,Q3,0.6,0.6,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,SATS,Q2,0.1,0.41,Verified
8/8/12,8/8/12,Before Market,6:00:00 AM CDT,SPPI,Q2,0.31,0.37,Verified
8/8/12,8/8/12,Before Market,6:03:00 AM CDT,VQ,Q2,0.024,<empty>,Verified
8/8/12,8/8/12,Before Market,6:08:00 AM CDT,IFF,Q2,1.023,1.08,Verified
8/8/12,8/8/12,Before Market,6:13:00 AM CDT,PPL,Q2,0.399,0.51,Verified
8/8/12,8/8/12,Before Market,6:13:00 AM CDT,VIMC,Q2,-0.09,0.02,Verified
8/8/12,8/8/12,Before Market,6:14:00 AM CDT,CBB,Q2,0.059,0.01,Verified
8/8/12,8/8/12,Before Market,6:15:00 AM CDT,CCC,Q2,0.199,0.19,Verified
8/8/12,8/8/12,Before Market,6:15:00 AM CDT,HII,Q2,0.711,1,Verified
8/8/12,8/8/12,Before Market,6:15:00 AM CDT,NXTM,Q2,-0.094,-0.09,Verified
8/8/12,8/8/12,Before Market,6:25:00 AM CDT,MOCO,Q2,<empty>,0.21,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,AFAM,Q2,0.487,0.5,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,AH,Q2,0.028,0.03,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,AINV,Q1,0.202,-0.06,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,ALR,Q2,0.5,0.48,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,BIP,Q2,0.576,0.6,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,CASM,Q2,<empty>,-0.15,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,CGX,Q1,0.063,0.09,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,CLH,Q2,0.556,0.44,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,KELYA,Q2,0.287,0.4,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,KELYB,Q2,<empty>,0.4,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,MFB,Q2,0.474,0.49,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,MOLX,Q4,0.382,0.4,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,PRST,Q2,<empty>,-0.02,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,SODA,Q2,0.412,0.52,Verified
8/8/12,8/8/12,Before Market,6:30:00 AM CDT,TTI,Q2,0.235,0.15,Verified
8/8/12,8/8/12,Before Market,6:33:00 AM CDT,SVNT,Q2,-0.447,-0.23,Verified
8/8/12,8/8/12,Before Market,6:46:00 AM CDT,PLPC,Q2,1.52,1.21,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,AUTH,Q2,-0.01,0.03,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,AVT,Q4,1.078,0.99,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,BRN,Q3,<empty>,-0.17,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,CSC,Q1,0.195,0.26,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,ES,Q2,-0.022,0.06,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,GLP,Q2,0.198,0.66,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,LIOX,Q2,0.002,0.18,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,M,Q2,0.642,0.67,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,RL,Q1,1.785,2.03,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,SWC,Q2,0.043,0.15,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,THS,Q2,0.578,0.6,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,VIAS,Q2,0.295,0.75,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,VITC,Q2,-0.185,-0.13,Verified
8/8/12,8/8/12,Before Market,7:00:00 AM CDT,VPG,Q2,0.21,0.21,Verified
8/8/12,8/8/12,Before Market,7:02:00 AM CDT,IFMI,Q2,<empty>,0.17,Verified
8/8/12,8/8/12,Before Market,7:02:00 AM CDT,TDW,Q1,0.595,0.65,Verified
8/8/12,8/8/12,Unspecified,7:15:00 AM CDT,SMI,Q2,-0.077,0.01,Verified
8/8/12,8/8/12,Before Market,7:24:00 AM CDT,FSTR,Q2,0.9,0.31,Verified
8/8/12,8/8/12,Unspecified,7:28:00 AM CDT,DGLY,Q2,<empty>,0.01,Verified
8/8/12,8/8/12,Before Market,7:30:00 AM CDT,CORE,Q2,1.04,0.94,Verified
8/8/12,8/8/12,Before Market,7:30:00 AM CDT,CSPI,Q3,<empty>,0.22,Verified
8/8/12,8/8/12,Before Market,7:30:00 AM CDT,EAC,Q2,-0.26,0.1,Verified
8/8/12,8/8/12,Before Market,7:30:00 AM CDT,OLP,Q2,0.37,0.42,Verified
8/8/12,8/8/12,Before Market,7:31:00 AM CDT,FNMA,Q2,<empty>,0.37,Verified
8/8/12,8/8/12,Before Market,7:33:00 AM CDT,EZCH,Q2,0.18,0.29,Verified
8/8/12,8/8/12,Before Market,7:44:00 AM CDT,FOR,Q2,-0.03,0.02,Verified
8/8/12,8/8/12,Before Market,8:00:00 AM CDT,MOC,Q1,0.03,0.02,Verified
8/8/12,8/8/12,Before Market,8:00:00 AM CDT,POPE,Q2,<empty>,0.71,Verified
8/8/12,8/8/12,Before Market,8:00:00 AM CDT,PRIM,Q2,0.22,0.23,Verified
8/8/12,8/8/12,During Market,8:30:00 AM CDT,WMCO,Q3,0.19,0.11,Verified
8/8/12,8/8/12,During Market,8:44:00 AM CDT,YORW,Q2,0.2,0.17,Verified
8/8/12,8/8/12,Before Market,8:54:00 AM CDT,ING,Q2,<empty>,<empty>,Verified
8/8/12,8/8/12,During Market,9:00:00 AM CDT,CNTY,Q2,0.065,0.05,Verified
8/8/12,8/8/12,During Market,9:00:00 AM CDT,NWLI,Q2,4.31,6.21,Verified
8/8/12,8/8/12,During Market,9:30:00 AM CDT,HILL,Q2,-0.035,-0.03,Verified
8/8/12,8/8/12,During Market,11:00:00 AM CDT,CAPS,Q2,<empty>,<empty>,Verified
8/8/12,8/8/12,During Market,11:33:00 AM CDT,NASB,Q3,<empty>,0.64,Unconfirmed
8/8/12,8/8/12,During Market,11:50:00 AM CDT,UMH,Q2,<empty>,0.17,Verified
8/8/12,8/8/12,During Market,2:00:00 PM CDT,HEB,Q2,-0.03,-0.02,Verified
8/8/12,8/8/12,During Market,2:05:00 PM CDT,UVE,Q2,0.07,0.19,Verified
8/8/12,8/8/12,During Market,2:53:00 PM CDT,LSBI,Q2,<empty>,0.33,Verified
8/8/12,8/8/12,During Market,2:57:00 PM CDT,DOM,Q2,<empty>,0.12,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,AFFY,Q2,-0.708,-0.89,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,AMRN,Q2,-0.154,<empty>,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,AVNR,Q3,-0.1,-0.11,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,CSII,Q4,-0.26,-0.24,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,DIOD,Q2,0.182,0.14,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,DOVR,Q2,<empty>,0.05,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,GHDX,Q2,-0.021,0.06,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,GIGA,Q1,<empty>,-0.14,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,HOGS,Q2,0.37,0.29,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,MEET,Q2,<empty>,0.05,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,NSYS,Q2,<empty>,0.05,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,OXGN,Q2,<empty>,-0.14,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,PDFS,Q2,0.11,0.22,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,PNNT,Q3,0.277,0.28,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,RNWK,Q2,-0.25,2.32,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,SCLN,Q2,0.175,0.19,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,SDIX,Q2,<empty>,-0.07,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,SLXP,Q2,0.467,0.79,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,SPCHA,Q1,0.03,0.01,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,SPCHB,Q1,0.03,0.01,Verified
8/8/12,8/8/12,After Market,3:00:00 PM CDT,WIFI,Q2,0.053,0.04,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,ACAD,Q2,-0.12,-0.1,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,ENS,Q1,0.896,0.95,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,ENV,Q2,0.023,0.07,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,FLT,Q2,0.62,0.73,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,GNOM,Q2,-0.582,-0.55,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,HNSN,Q2,-0.164,-0.19,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,JACK,Q3,0.354,0.37,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,MDRX,Q2,0.141,0.16,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,MM,Q2,-0.054,-0.03,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,PKY,Q2,0.295,0.32,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,STRI,Q2,-0.04,0,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,TACT,Q2,0.12,0.09,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,XOXO,Q2,0.102,0.13,Verified
8/8/12,8/8/12,After Market,3:01:00 PM CDT,ZGNX,Q2,-0.284,-0.26,Verified
8/8/12,8/8/12,After Market,3:02:00 PM CDT,MG,Q4,0.302,0.25,Verified
8/8/12,8/8/12,After Market,3:02:00 PM CDT,PHMD,Q2,0.26,0.56,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,ALXA,Q2,-0.07,-0.58,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,ASCMA,Q2,-0.005,-0.41,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,BEAT,Q2,-0.04,-0.01,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,BIOL,Q2,-0.02,-0.04,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,CEMP,Q2,-0.208,-0.45,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,CVO,Q2,0.045,0.13,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,CYTX,Q2,-0.145,-0.13,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,DDS,Q2,0.49,0.63,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,ESEA,Q2,-0.045,-0.04,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,EXXI,Q4,0.902,2.82,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,IDIX,Q2,-0.212,-0.23,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,IL,Q2,-0.025,0.02,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,IPAR,Q2,0.198,0.2,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,LGND,Q2,-0.027,-0.2,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,LXU,Q2,0.88,1.11,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,MBI,Q2,<empty>,2.98,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,MCZ,Q1,<empty>,-0.02,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,MNST,Q2,0.61,0.59,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,MRX,Q2,0.466,0.52,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,SATC,Q2,-0.44,-0.37,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,SF,Q2,0.524,0.42,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,SGEN,Q2,-0.151,-0.15,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,SGI,Q4,-0.405,-0.1,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,SPWR,Q2,-0.212,0.08,Verified
8/8/12,8/8/12,After Market,3:05:00 PM CDT,SYMM,Q4,0.07,0.12,Verified
8/8/12,8/8/12,After Market,3:09:00 PM CDT,NWS,Q4,0.317,0.32,Verified
8/8/12,8/8/12,After Market,3:09:00 PM CDT,NWSA,Q4,0.321,0.32,Verified
8/8/12,8/8/12,After Market,3:09:00 PM CDT,STRL,Q2,0.055,0.15,Verified
8/8/12,8/8/12,After Market,3:10:00 PM CDT,CXW,Q2,0.367,0.37,Verified
8/8/12,8/8/12,After Market,3:10:00 PM CDT,HLYS,Q2,<empty>,-0.06,Verified
8/8/12,8/8/12,After Market,3:10:00 PM CDT,PODD,Q2,-0.256,-0.3,Verified
8/8/12,8/8/12,After Market,3:10:00 PM CDT,PRSC,Q2,0.105,0.11,Verified
8/8/12,8/8/12,After Market,3:10:00 PM CDT,TNGO,Q2,0.053,0.1,Verified
8/8/12,8/8/12,After Market,3:10:00 PM CDT,ZIPR,Q2,<empty>,0.02,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,CELL,Q2,0.1,0.13,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,CPNO,Q2,0.019,0.14,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,DNB,Q2,1.397,1.5,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,EGLE,Q2,-1.362,-1.46,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,IOSP,Q2,0.843,0.79,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,KFFB,Q4,<empty>,-0.09,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,MATR,Q2,-0.235,-0.23,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,OILT,Q2,0.368,0.41,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,PSTR,Q2,-0.27,-1.71,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,SKH,Q2,0.192,0.18,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,SYNM,Q2,-0.015,0.07,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,TXCC,Q2,-0.157,-0.16,Verified
8/8/12,8/8/12,After Market,3:15:00 PM CDT,UNTK,Q2,-0.036,-0.02,Verified
8/8/12,8/8/12,After Market,3:17:00 PM CDT,PANL,Q2,0.24,0.23,Verified
8/8/12,8/8/12,After Market,3:22:00 PM CDT,PLFE,Q2,<empty>,0.11,Verified
8/8/12,8/8/12,After Market,3:25:00 PM CDT,CTL,Q2,0.614,0.65,Verified
8/8/12,8/8/12,After Market,3:30:00 PM CDT,HIMX,Q2,0.09,0.089,Verified
8/8/12,8/8/12,After Market,3:30:00 PM CDT,INTL,Q3,0.31,0.23,Verified
8/8/12,8/8/12,After Market,3:30:00 PM CDT,STAN,Q2,0.328,0.42,Verified
8/8/12,8/8/12,After Market,3:31:00 PM CDT,BIOS,Q2,-0.015,-0.07,Verified
8/8/12,8/8/12,After Market,3:31:00 PM CDT,MKL,Q2,3.671,8.42,Verified
8/8/12,8/8/12,After Market,3:31:00 PM CDT,RWC,Q2,0.01,0.09,Verified
8/8/12,8/8/12,After Market,3:33:00 PM CDT,PCC,Q2,<empty>,-0.01,Verified
8/8/12,8/8/12,After Market,3:33:00 PM CDT,UHAL,Q1,4.135,4.13,Verified
8/8/12,8/8/12,After Market,3:35:00 PM CDT,BIOD,Q3,-0.537,-0.52,Verified
8/8/12,8/8/12,After Market,3:40:00 PM CDT,ABCD,Q2,-0.03,-0.45,Verified
8/8/12,8/8/12,After Market,3:40:00 PM CDT,EDMC,Q4,0.077,-9.51,Verified
8/8/12,8/8/12,After Market,3:45:00 PM CDT,MLR,Q2,0.32,0.23,Verified
8/8/12,8/8/12,After Market,3:49:00 PM CDT,RST,Q2,-0.16,-0.15,Verified
8/8/12,8/8/12,After Market,3:51:00 PM CDT,ATAX,Q2,<empty>,0.01,Verified
8/8/12,8/8/12,After Market,3:51:00 PM CDT,TGB,Q2,0.033,0.02,Verified
8/8/12,8/8/12,After Market,3:53:00 PM CDT,PAL,Q2,-0.018,-0.03,Verified
8/8/12,8/8/12,After Market,4:00:00 PM CDT,AVCA,Q2,<empty>,0.02,Verified
8/8/12,8/8/12,After Market,4:00:00 PM CDT,CXPO,Q2,-0.038,0.09,Verified
8/8/12,8/8/12,After Market,4:00:00 PM CDT,KGC,Q2,0.164,0.14,Verified
8/8/12,8/8/12,After Market,4:00:00 PM CDT,LGL,Q2,0.12,-0.08,Verified
8/8/12,8/8/12,After Market,4:00:00 PM CDT,NOA,Q1,-0.13,-0.14,Verified
8/8/12,8/8/12,After Market,4:00:00 PM CDT,NP,Q2,0.775,0.85,Verified
8/8/12,8/8/12,After Market,4:02:00 PM CDT,ATO,Q3,0.158,0.33,Verified
8/8/12,8/8/12,After Market,4:04:00 PM CDT,MTEX,Q2,<empty>,-0.93,Verified
8/8/12,8/8/12,After Market,4:05:00 PM CDT,BPZ,Q2,-0.11,-0.07,Verified
8/8/12,8/8/12,After Market,4:09:00 PM CDT,AUY,Q2,0.217,0.18,Verified
8/8/12,8/8/12,Unspecified,4:10:00 PM CDT,FCNCA,Q2,<empty>,3.66,Unconfirmed
8/8/12,8/8/12,After Market,4:10:00 PM CDT,SLF,Q2,0.624,0.1,Verified
8/8/12,8/8/12,After Market,4:12:00 PM CDT,AUMN,Q2,-0.14,-0.22,Verified
8/8/12,8/8/12,After Market,4:13:00 PM CDT,GXP,Q2,0.367,0.41,Verified
8/8/12,8/8/12,After Market,4:14:00 PM CDT,JCS,Q2,<empty>,0.11,Verified
8/8/12,8/8/12,After Market,4:15:00 PM CDT,FTK,Q2,0.197,0.29,Verified
8/8/12,8/8/12,After Market,4:18:00 PM CDT,DBLE,Q2,-0.11,0.33,Verified
8/8/12,8/8/12,After Market,4:25:00 PM CDT,CPE,Q2,-0.013,0.09,Verified
8/8/12,8/8/12,After Market,4:30:00 PM CDT,GSS,Q2,0.018,0.01,Verified
8/8/12,8/8/12,After Market,4:31:00 PM CDT,NNI,Q2,<empty>,1.13,Verified
8/8/12,8/8/12,After Market,4:36:00 PM CDT,CIX,Q2,<empty>,0.17,Verified
8/8/12,8/8/12,After Market,4:36:00 PM CDT,NMFC,Q2,0.338,0.35,Verified
8/8/12,8/8/12,After Market,4:43:00 PM CDT,CJES,Q2,0.91,0.99,Verified
8/8/12,8/8/12,After Market,4:44:00 PM CDT,ALJ,Q2,0.672,0.63,Verified
8/8/12,8/8/12,After Market,4:47:00 PM CDT,KRO,Q2,0.442,0.56,Verified
8/8/12,8/8/12,After Market,4:48:00 PM CDT,USHS,Q2,0.23,0.25,Verified
8/8/12,8/8/12,After Market,4:49:00 PM CDT,DRL,Q2,0.04,<empty>,Verified
