Calendar for  only Earnings

November 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/6/14,11/6/14,After Market,3:05:00 PM CST,ZGNX,Q3,-0.157,0.15,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,ZNGA,Q3,-0.05,-0.01,Verified
11/6/14,11/6/14,After Market,3:06:00 PM CST,BVX,Q3,<empty>,-0.04,Verified
11/6/14,11/6/14,After Market,3:08:00 PM CST,HTGC,Q3,0.3,0.32,Verified
11/6/14,11/6/14,After Market,3:08:00 PM CST,OLED,Q3,0.085,0.09,Verified
11/6/14,11/6/14,After Market,3:08:00 PM CST,RWT,Q3,0.31,0.5,Verified
11/6/14,11/6/14,After Market,3:09:00 PM CST,BBRG,Q3,0.105,0.06,Verified
11/6/14,11/6/14,After Market,3:09:00 PM CST,KMPR,Q3,0.595,0.04,Verified
11/6/14,11/6/14,After Market,3:10:00 PM CST,ABCO,Q2,0.208,0.43,Verified
11/6/14,11/6/14,After Market,3:10:00 PM CST,FC,Q4,0.502,0.73,Verified
11/6/14,11/6/14,After Market,3:10:00 PM CST,JOBS,Q3,0.33,0.408,Verified
11/6/14,11/6/14,After Market,3:10:00 PM CST,MDVN,Q3,1.114,0.96,Verified
11/6/14,11/6/14,After Market,3:10:00 PM CST,NKTR,Q3,0.394,0.53,Verified
11/6/14,11/6/14,Unspecified,3:10:00 PM CST,RNF,Q3,0.09,-0.06,Verified
11/6/14,11/6/14,Unspecified,3:10:00 PM CST,RTK,Q3,0.02,-0.05,Verified
11/6/14,11/6/14,After Market,3:10:00 PM CST,SMLP,Q3,0.305,0.08,Verified
11/6/14,11/6/14,After Market,3:13:00 PM CST,ALIM,Q3,<empty>,-0.22,Verified
11/6/14,11/6/14,After Market,3:14:00 PM CST,FDUS,Q3,0.39,0.4,Verified
11/6/14,11/6/14,After Market,3:14:00 PM CST,HMPR,Q3,<empty>,0.01,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,CPST,Q2,-0.01,-0.02,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,DIS,Q4,0.885,0.89,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,FF,Q3,0.2,0.26,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,GST,Q3,0.048,0.03,Verified
11/6/14,11/6/14,Unspecified,3:15:00 PM CST,HE,Q3,0.413,0.46,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,IHC,Q3,<empty>,0.27,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,NNI,Q3,<empty>,1.45,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,OLP,Q3,<empty>,0.46,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,RRMS,Q3,0.58,0.5,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,SEMG,Q3,0.31,0.59,Verified
11/6/14,11/6/14,After Market,3:15:00 PM CST,SRDX,Q4,0.253,0.26,Verified
11/6/14,11/6/14,After Market,3:17:00 PM CST,SWKS,Q4,0.98,1.12,Verified
11/6/14,11/6/14,After Market,3:20:00 PM CST,AUQ,Q3,-0.035,0.08,Verified
11/6/14,11/6/14,After Market,3:20:00 PM CST,DAR,Q3,0.24,0.1,Verified
11/6/14,11/6/14,After Market,3:20:00 PM CST,INPH,Q3,<empty>,-0.11,Verified
11/6/14,11/6/14,After Market,3:20:00 PM CST,NVDA,Q3,0.288,0.39,Verified
11/6/14,11/6/14,After Market,3:22:00 PM CST,TCRD,Q3,0.348,0.36,Verified
11/6/14,11/6/14,After Market,3:24:00 PM CST,HNSN,Q3,-0.1,-0.13,Verified
11/6/14,11/6/14,After Market,3:24:00 PM CST,KBALB,Q1,<empty>,0.25,Verified
11/6/14,11/6/14,After Market,3:30:00 PM CST,BORN,Q3,<empty>,0.037,Verified
11/6/14,11/6/14,After Market,3:30:00 PM CST,FARM,Q1,0.22,0.16,Verified
11/6/14,11/6/14,After Market,3:30:00 PM CST,MFLX,Q4,0,0.28,Verified
11/6/14,11/6/14,After Market,3:30:00 PM CST,PSEC,Q1,0.272,0.44,Verified
11/6/14,11/6/14,After Market,3:30:00 PM CST,SMTX,Q3,<empty>,-0.04,Verified
11/6/14,11/6/14,After Market,3:30:00 PM CST,VWR,Q3,<empty>,0.26,Verified
11/6/14,11/6/14,After Market,3:31:00 PM CST,CSC,Q2,1.01,1.18,Verified
11/6/14,11/6/14,After Market,3:32:00 PM CST,IPAS,Q3,<empty>,-0.05,Verified
11/6/14,11/6/14,After Market,3:32:00 PM CST,MGEE,Q3,<empty>,0.67,Verified
11/6/14,11/6/14,After Market,3:34:00 PM CST,TPRE,Q3,-0.03,-0.06,Verified
11/6/14,11/6/14,After Market,3:35:00 PM CST,SAPE,Q3,0.167,0.22,Verified
11/6/14,11/6/14,After Market,3:35:00 PM CST,SXCL,Q3,<empty>,-0.1,Verified
11/6/14,11/6/14,After Market,3:37:00 PM CST,AGO,Q3,0.6,1.05,Verified
11/6/14,11/6/14,After Market,3:38:00 PM CST,JSDA,Q3,<empty>,-0.01,Verified
11/6/14,11/6/14,After Market,3:39:00 PM CST,ATAX,Q3,0.09,0.06,Verified
11/6/14,11/6/14,After Market,3:40:00 PM CST,PEOP,Q4,<empty>,-0.03,Verified
11/6/14,11/6/14,After Market,3:40:00 PM CST,PZG,Q1,<empty>,-0.02,Verified
11/6/14,11/6/14,After Market,3:42:00 PM CST,SPAN,Q4,<empty>,0.22,Verified
11/6/14,11/6/14,After Market,3:56:00 PM CST,LMOS,Q3,0.132,0.45,Verified
11/6/14,11/6/14,After Market,4:00:00 PM CST,ACET,Q1,<empty>,0.23,Verified
11/6/14,11/6/14,After Market,4:00:00 PM CST,AERT,Q3,<empty>,0,Verified
11/6/14,11/6/14,After Market,4:00:00 PM CST,TRNX,Q3,-0.213,-0.2,Verified
11/6/14,11/6/14,After Market,4:00:00 PM CST,VVC,Q3,0.584,0.6,Verified
11/6/14,11/6/14,After Market,4:03:00 PM CST,ABCD,Q3,<empty>,0.02,Verified
11/6/14,11/6/14,After Market,4:03:00 PM CST,BRS,Q2,1.16,0.87,Verified
11/6/14,11/6/14,After Market,4:04:00 PM CST,AE,Q3,<empty>,0.92,Verified
11/6/14,11/6/14,After Market,4:05:00 PM CST,NFG,Q4,0.567,0.6,Verified
11/6/14,11/6/14,After Market,4:07:00 PM CST,MLVF,Q4,0.03,0.05,Verified
11/6/14,11/6/14,After Market,4:10:00 PM CST,GXP,Q3,0.967,0.95,Verified
11/6/14,11/6/14,After Market,4:11:00 PM CST,AUMN,Q3,-0.07,-0.08,Verified
11/6/14,11/6/14,After Market,4:11:00 PM CST,FCTY,Q3,0.06,0.06,Verified
11/6/14,11/6/14,After Market,4:11:00 PM CST,GORO,Q3,0.15,-0.03,Verified
11/6/14,11/6/14,After Market,4:11:00 PM CST,TAT,Q3,0.19,0.22,Verified
11/6/14,11/6/14,After Market,4:20:00 PM CST,HAMP,Q3,<empty>,0.03,Verified
11/6/14,11/6/14,After Market,4:24:00 PM CST,GSAT,Q3,<empty>,0.11,Verified
11/6/14,11/6/14,After Market,4:28:00 PM CST,ICPT,Q3,-1.096,-1.69,Verified
11/6/14,11/6/14,After Market,4:29:00 PM CST,ED,Q3,1.436,1.49,Verified
11/6/14,11/6/14,After Market,4:30:00 PM CST,DNN,Q3,-0.01,-0.01,Verified
11/6/14,11/6/14,After Market,4:40:00 PM CST,XIDEQ,Q2,<empty>,-1.23,Verified
11/6/14,11/6/14,After Market,4:52:00 PM CST,DVCR,Q3,<empty>,0.04,Verified
11/6/14,11/6/14,After Market,4:52:00 PM CST,NU,Q3,0.755,0.75,Verified
11/6/14,11/6/14,After Market,5:00:00 PM CST,LNT,Q3,1.39,1.4,Verified
11/6/14,11/6/14,After Market,5:10:00 PM CST,BCEI,Q3,0.54,0.46,Verified
11/6/14,11/6/14,After Market,5:33:00 PM CST,SAEX,Q3,0.19,-0.23,Verified
11/6/14,11/6/14,After Market,5:45:00 PM CST,BPZ,Q3,-0.015,-0.04,Verified
11/6/14,11/6/14,After Market,6:44:00 PM CST,PVG,Q3,-0.025,0.035,Verified
11/6/14,11/6/14,After Market,7:44:00 PM CST,KNOP,Q3,0.357,<empty>,Verified
11/6/14,11/6/14,After Market,9:07:00 PM CST,IIJI,Q2,<empty>,0.111,Verified
11/7/14,,After Market,,GFA,Q3,<empty>,<empty>,Verified
11/7/14,,Before Market,,MT,Q3,<empty>,0.01,Verified
11/7/14,,Before Market,,NGG,Q2,<empty>,<empty>,Verified
11/7/14,,Unspecified,,NTT,Q2,<empty>,<empty>,Verified
11/7/14,,After Market,,REFR,Q3,<empty>,<empty>,Unconfirmed
11/7/14,11/7/14,Before Market,4:49:00 AM CST,HAFC,Q3,0.325,0.41,Verified
11/7/14,11/7/14,Before Market,5:00:00 AM CST,BTN,Q3,<empty>,-0.01,Verified
11/7/14,11/7/14,Before Market,5:00:00 AM CST,ERF,Q3,0.25,0.289,Verified
11/7/14,11/7/14,Before Market,5:00:00 AM CST,HUM,Q3,2.002,1.85,Verified
11/7/14,11/7/14,Before Market,5:30:00 AM CST,EMCI,Q3,0.13,0.18,Verified
11/7/14,11/7/14,Before Market,5:30:00 AM CST,LACO,Q3,<empty>,-1.72,Verified
11/7/14,11/7/14,Before Market,5:30:00 AM CST,LXU,Q3,0.27,-0.17,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,AGIO,Q3,-0.525,0.1,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,ARDM,Q3,<empty>,-0.06,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,BOTA,Q1,<empty>,-0.2,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,CCOI,Q3,0.036,0,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,CMRX,Q3,-0.413,-0.47,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,CRME,Q3,-0.27,-0.26,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,GKNT,Q3,-0.49,-0.42,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,MHR,Q3,-0.21,-0.16,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,PGEM,Q3,0.325,0.32,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,PSDV,Q1,<empty>,0.67,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,STON,Q3,-0.09,-0.11,Verified
11/7/14,11/7/14,Before Market,6:00:00 AM CST,SXE,Q3,0.008,-0.49,Verified
11/7/14,11/7/14,Before Market,6:01:00 AM CST,STAY,Q3,0.344,0.29,Verified
11/7/14,11/7/14,Before Market,6:04:00 AM CST,NXST,Q3,0.514,0.48,Verified
11/7/14,11/7/14,Before Market,6:05:00 AM CST,IDRA,Q3,<empty>,-0.11,Verified
11/7/14,11/7/14,Before Market,6:15:00 AM CST,TTI,Q3,0.234,0.12,Verified
11/7/14,11/7/14,Before Market,6:30:00 AM CST,CTB,Q3,0.724,0.77,Verified
11/7/14,11/7/14,Before Market,6:30:00 AM CST,EBIX,Q3,0.36,0.47,Verified
11/7/14,11/7/14,Before Market,6:30:00 AM CST,FI,Q3,0.278,0.31,Verified
11/7/14,11/7/14,Before Market,6:30:00 AM CST,LXP,Q3,0.271,0.28,Verified
11/7/14,11/7/14,Before Market,6:30:00 AM CST,MHGC,Q3,<empty>,-0.4,Verified
11/7/14,11/7/14,Before Market,6:30:00 AM CST,SSP,Q3,0.06,-0.02,Verified
11/7/14,11/7/14,Before Market,6:30:00 AM CST,XLRN,Q3,0.005,-0.25,Verified
11/7/14,11/7/14,Before Market,6:49:00 AM CST,PLPC,Q3,<empty>,0.48,Verified
11/7/14,11/7/14,Before Market,6:50:00 AM CST,BAM,Q3,0.62,0.83,Verified
11/7/14,11/7/14,Before Market,6:50:00 AM CST,DRTX,Q3,-0.897,-0.75,Verified
11/7/14,11/7/14,Before Market,7:00:00 AM CST,ABR,Q3,0.09,1.3,Verified
11/7/14,11/7/14,Before Market,7:00:00 AM CST,BPL,Q3,0.893,0.89,Verified
11/7/14,11/7/14,Before Market,7:00:00 AM CST,CDTI,Q3,-0.255,-0.13,Verified
11/7/14,11/7/14,Before Market,7:00:00 AM CST,FCSC,Q3,-0.14,-0.17,Verified
11/7/14,11/7/14,Before Market,7:00:00 AM CST,OSIR,Q3,-0.05,0.02,Verified
11/7/14,11/7/14,Before Market,7:00:00 AM CST,PGNX,Q3,-0.14,0.51,Verified
11/7/14,11/7/14,Before Market,7:07:00 AM CST,LUK,Q3,<empty>,0.14,Verified
11/7/14,11/7/14,Before Market,7:08:00 AM CST,TLP,Q3,0.53,0.29,Verified
11/7/14,11/7/14,Unspecified,7:10:00 AM CST,AIRT,Q2,<empty>,0.77,Verified
11/7/14,11/7/14,Before Market,7:28:00 AM CST,OPK,Q3,-0.075,-0.11,Verified
11/7/14,11/7/14,Before Market,7:30:00 AM CST,CRWN,Q3,<empty>,0.04,Verified
11/7/14,11/7/14,Before Market,7:30:00 AM CST,ISIS,Q3,-0.2,-0.23,Verified
11/7/14,11/7/14,Before Market,7:30:00 AM CST,LABL,Q2,0.73,0.93,Verified
11/7/14,11/7/14,Before Market,7:30:00 AM CST,VSAT,Q2,0.065,0.68,Verified
11/7/14,11/7/14,Before Market,7:30:00 AM CST,WLH,Q3,0.46,0.31,Verified
11/7/14,11/7/14,Before Market,8:00:00 AM CST,CUR,Q3,-0.05,-0.05,Verified
11/7/14,11/7/14,Before Market,8:00:00 AM CST,RDI,Q3,<empty>,0.17,Verified
11/7/14,11/7/14,Before Market,8:00:00 AM CST,SGA,Q3,0.75,0.56,Verified
11/7/14,11/7/14,Before Market,8:00:00 AM CST,UG,Q3,<empty>,0.09,Verified
11/7/14,11/7/14,Before Market,8:11:00 AM CST,SJI,Q3,0,-0.1,Verified
11/7/14,11/7/14,During Market,9:57:00 AM CST,GLBZ,Q3,<empty>,0.19,Verified
11/7/14,11/7/14,During Market,10:51:00 AM CST,DMLP,Q3,<empty>,0.35,Verified
11/7/14,11/7/14,During Market,11:43:00 AM CST,CTWS,Q3,0.78,0.76,Verified
11/7/14,11/7/14,Unspecified,3:00:00 PM CST,CORR,Q3,0.148,0.16,Verified
11/7/14,11/7/14,After Market,3:06:00 PM CST,HEB,Q3,<empty>,0.02,Verified
11/7/14,11/7/14,Unspecified,3:15:00 PM CST,HALL,Q3,0,0.18,Verified
11/7/14,11/7/14,After Market,3:15:00 PM CST,WSR,Q3,0.27,0.22,Verified
11/7/14,11/7/14,After Market,3:20:00 PM CST,TRC,Q3,<empty>,0.08,Verified
11/7/14,11/7/14,After Market,3:30:00 PM CST,CNVR,Q3,0.33,0.25,Verified
11/7/14,11/7/14,After Market,3:30:00 PM CST,GURE,Q3,<empty>,0.13,Verified
11/7/14,11/7/14,After Market,3:30:00 PM CST,PBIP,Q4,<empty>,0.04,Verified
11/7/14,11/7/14,After Market,3:30:00 PM CST,PHII,Q3,<empty>,1.1,Verified
11/7/14,11/7/14,After Market,3:34:00 PM CST,MUX,Q3,<empty>,-0.04,Verified
11/7/14,11/7/14,After Market,3:53:00 PM CST,DRC,Q3,0.633,0.4,Verified
11/7/14,11/7/14,After Market,4:00:00 PM CST,BRK.A,Q3,999.99,2811,Verified
11/7/14,11/7/14,After Market,4:00:00 PM CST,BRK.B,Q3,1.7,<empty>,Verified
11/7/14,11/7/14,After Market,4:10:00 PM CST,KRO,Q3,0.21,0.28,Unconfirmed
11/7/14,11/7/14,After Market,4:14:00 PM CST,BTX,Q3,<empty>,-0.12,Verified
11/7/14,11/7/14,After Market,4:20:00 PM CST,NL,Q3,0.17,0.29,Verified
11/7/14,11/7/14,After Market,4:21:00 PM CST,GBL,Q3,0.93,0.93,Verified
11/7/14,11/7/14,After Market,4:21:00 PM CST,VHI,Q3,0.06,0.08,Verified
11/7/14,11/7/14,After Market,4:39:00 PM CST,URZ,Q3,<empty>,-0.01,Verified
11/7/14,11/7/14,After Market,4:47:00 PM CST,USEG,Q3,0.04,0,Verified
11/7/14,11/7/14,After Market,4:49:00 PM CST,REE,Q3,<empty>,-0.08,Verified
11/9/14,11/9/14,Unspecified,10:36:00 AM CST,TARO,Q2,<empty>,3.35,Verified
11/9/14,11/9/14,Unspecified,7:40:00 PM CST,RIG,Q3,0.773,0.96,Verified
11/9/14,11/9/14,Unspecified,7:51:00 PM CST,RIGP,Q3,0.53,0.24,Verified
11/10/14,,Unspecified,,AZSEY,Q3,<empty>,<empty>,Verified
11/10/14,,Before Market,,CHDX,Q3,<empty>,<empty>,Unconfirmed
11/10/14,,After Market,,ENZN,Q3,<empty>,<empty>,Unconfirmed
11/10/14,,Before Market,,HDY,Q1,<empty>,<empty>,Unconfirmed
11/10/14,,After Market,,MOVE,Q3,<empty>,<empty>,Unconfirmed
11/10/14,,Before Market,,NGG,Q3,<empty>,<empty>,Unconfirmed
11/10/14,,Before Market,,SPPJY,Q4,<empty>,0.13,Verified
11/10/14,11/10/14,Before Market,3:00:00 AM CST,NAT,Q3,-0.06,0.01,Verified
11/10/14,11/10/14,Before Market,3:07:00 AM CST,MGIC,Q3,0.115,0.11,Verified
11/10/14,11/10/14,Before Market,5:00:00 AM CST,CMCM,Q3,0.015,0.069,Verified
11/10/14,11/10/14,Before Market,5:00:00 AM CST,EARN,Q3,0.73,0.76,Verified
11/10/14,11/10/14,Before Market,5:00:00 AM CST,HCOM,Q3,0.185,0.13,Verified
11/10/14,11/10/14,Before Market,5:00:00 AM CST,IMUC,Q3,-0.06,-0.03,Verified
11/10/14,11/10/14,Before Market,5:00:00 AM CST,INFU,Q3,<empty>,0.04,Verified
11/10/14,11/10/14,Before Market,5:00:00 AM CST,INO,Q3,-0.11,-0.12,Verified
11/10/14,11/10/14,Before Market,5:01:00 AM CST,MPAA,Q2,0.35,0.6,Verified
11/10/14,11/10/14,Before Market,5:30:00 AM CST,EVEP,Q3,0.247,0.85,Verified
11/10/14,11/10/14,Before Market,5:30:00 AM CST,HYGS,Q3,-0.135,-0.13,Verified
11/10/14,11/10/14,Before Market,5:30:00 AM CST,STRL,Q3,0.193,-0.21,Verified
11/10/14,11/10/14,Before Market,5:35:00 AM CST,IGLD,Q3,<empty>,-0.322,Verified
11/10/14,11/10/14,Before Market,5:40:00 AM CST,DNDN,Q3,-0.183,-0.14,Verified
11/10/14,11/10/14,Before Market,5:45:00 AM CST,LYTS,Q1,<empty>,0.07,Verified
11/10/14,11/10/14,Before Market,5:45:00 AM CST,MAG,Q3,<empty>,0.88,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,APRI,Q3,-0.09,-0.08,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,ARQL,Q3,-0.15,-0.1,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,BLRX,Q3,-0.11,-0.002,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,CRIS,Q3,-0.048,-0.06,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,ENTR,Q3,-0.186,-0.11,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,KVHI,Q3,0.05,0.07,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,KWK,Q3,-0.078,-0.07,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,MRCC,Q3,0.36,0.39,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,OREX,Q3,-0.103,0.09,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,RSPP,Q3,0.239,0.24,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,SNSS,Q3,-0.142,-0.25,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,TA,Q3,0.46,0.34,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,UCP,Q3,0.04,-0.08,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,WHF,Q3,0.303,0.31,Verified
11/10/14,11/10/14,Before Market,6:00:00 AM CST,WWAV,Q3,0.262,0.27,Verified
11/10/14,11/10/14,Before Market,6:01:00 AM CST,RYN,Q3,0.197,0.27,Verified
11/10/14,11/10/14,Before Market,6:05:00 AM CST,KPTI,Q3,-0.522,-0.61,Verified
11/10/14,11/10/14,Before Market,6:08:00 AM CST,ADMA,Q3,<empty>,-0.36,Verified
11/10/14,11/10/14,Before Market,6:15:00 AM CST,GTXI,Q3,-0.095,-0.06,Verified
11/10/14,11/10/14,Before Market,6:30:00 AM CST,CACQ,Q3,0.46,0.02,Verified
11/10/14,11/10/14,Before Market,6:30:00 AM CST,CHYR,Q3,0.03,-0.07,Verified
11/10/14,11/10/14,Before Market,6:30:00 AM CST,DSCI,Q3,-0.415,-0.45,Verified
11/10/14,11/10/14,Before Market,6:30:00 AM CST,EXK,Q3,-0.12,-0.11,Verified
11/10/14,11/10/14,Before Market,6:30:00 AM CST,GOGO,Q3,-0.258,-0.29,Verified
11/10/14,11/10/14,Before Market,6:30:00 AM CST,PULS,Q3,<empty>,-0.15,Verified
11/10/14,11/10/14,Before Market,6:38:00 AM CST,CGA,Q1,<empty>,0.25,Verified
11/10/14,11/10/14,Before Market,6:45:00 AM CST,TRQ,Q3,0.01,-0.02,Verified
11/10/14,11/10/14,Before Market,6:55:00 AM CST,CGIX,Q3,-0.505,-0.41,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,ACRE,Q3,0.206,0.14,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,BID,Q3,-0.37,-0.4,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,BSTC,Q3,<empty>,0.2,Verified
11/10/14,11/10/14,Unspecified,7:00:00 AM CST,CAK,Q3,<empty>,-0.03,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,DDD,Q3,0.153,0.18,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,DF,Q3,-0.128,-0.03,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,GALT,Q3,<empty>,-0.17,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,GAS,Q3,0.24,0.22,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,IDSA,Q3,<empty>,0.02,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,LIOX,Q3,0.045,0.11,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,LUB,Q4,<empty>,-0.05,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,NSSC,Q1,<empty>,0.01,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,PTX,Q3,<empty>,-0.02,Verified
11/10/14,11/10/14,Unspecified,7:00:00 AM CST,REN,Q3,-0.036,0.2,Verified
11/10/14,11/10/14,Before Market,7:00:00 AM CST,VIAS,Q3,-0.04,-0.06,Verified
11/10/14,11/10/14,Before Market,7:01:00 AM CST,HCHC,Q3,<empty>,-0.72,Verified
11/10/14,11/10/14,Before Market,7:05:00 AM CST,AGM,Q3,0.95,0.82,Verified
11/10/14,11/10/14,Before Market,7:16:00 AM CST,ALDX,Q3,<empty>,-0.36,Verified
11/10/14,11/10/14,Before Market,7:30:00 AM CST,GFN,Q1,0.063,0.14,Verified
11/10/14,11/10/14,Before Market,7:30:00 AM CST,HSON,Q3,-0.12,-0.14,Verified
11/10/14,11/10/14,Before Market,7:30:00 AM CST,ORBC,Q3,0.03,0,Verified
11/10/14,11/10/14,Before Market,7:30:00 AM CST,TISA,Q3,-0.015,-0.1,Verified
11/10/14,11/10/14,Before Market,7:30:00 AM CST,ZINC,Q3,-0.215,-0.14,Verified
11/10/14,11/10/14,Before Market,7:32:00 AM CST,RVM,Q3,<empty>,-0.12,Verified
11/10/14,11/10/14,Before Market,7:36:00 AM CST,HHC,Q3,<empty>,0.48,Verified
11/10/14,11/10/14,Before Market,8:00:00 AM CST,DAKP,Q3,<empty>,0,Verified
11/10/14,11/10/14,Unspecified,8:00:00 AM CST,PIKE,Q1,0.145,-0.07,Verified
11/10/14,11/10/14,Before Market,8:00:00 AM CST,QBAK,Q1,<empty>,-0.03,Verified
11/10/14,11/10/14,Before Market,8:00:00 AM CST,RARE,Q3,-0.453,-0.5,Verified
11/10/14,11/10/14,Before Market,8:00:00 AM CST,RPRX,Q3,-0.39,-0.32,Verified
11/10/14,11/10/14,Before Market,8:22:00 AM CST,KNDI,Q3,<empty>,0.12,Verified
11/10/14,11/10/14,During Market,8:30:00 AM CST,BCPC,Q3,<empty>,0.65,Verified
11/10/14,11/10/14,During Market,8:30:00 AM CST,MMAC,Q3,<empty>,<empty>,Verified
11/10/14,11/10/14,Unspecified,8:52:00 AM CST,THST,Q1,0.01,-0.03,Verified
11/10/14,11/10/14,During Market,8:55:00 AM CST,AAME,Q3,<empty>,0.06,Verified
11/10/14,11/10/14,During Market,9:30:00 AM CST,TLF,Q3,<empty>,0.16,Verified
11/10/14,11/10/14,During Market,10:01:00 AM CST,IBOC,Q3,<empty>,0.5,Verified
11/10/14,11/10/14,During Market,10:09:00 AM CST,ALLB,Q3,<empty>,0.18,Verified
11/10/14,11/10/14,Unspecified,12:42:00 PM CST,CMCT,Q3,<empty>,0.04,Verified
11/10/14,11/10/14,During Market,12:50:00 PM CST,NYNY,Q3,<empty>,-0.12,Verified
11/10/14,11/10/14,During Market,2:43:00 PM CST,SBR,Q3,<empty>,1.23,Verified
11/10/14,11/10/14,Unspecified,2:47:00 PM CST,SJT,Q3,<empty>,<empty>,Verified
11/10/14,11/10/14,After Market,3:00:00 PM CST,CRTN,Q3,<empty>,0.13,Verified
11/10/14,11/10/14,After Market,3:00:00 PM CST,CZR,Q3,-1.675,-6.29,Verified
11/10/14,11/10/14,After Market,3:00:00 PM CST,FXEN,Q3,-0.01,0.06,Verified
11/10/14,11/10/14,After Market,3:00:00 PM CST,GLOB,Q3,0.19,0.25,Verified
11/10/14,11/10/14,After Market,3:00:00 PM CST,PRAA,Q3,1.108,1.01,Verified
11/10/14,11/10/14,After Market,3:00:00 PM CST,SAAS,Q3,-0.103,-0.11,Verified
11/10/14,11/10/14,After Market,3:00:00 PM CST,TWER,Q3,-0.08,-0.09,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,ACAD,Q3,-0.207,-0.25,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,ACRX,Q3,-0.235,-0.13,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,ARTX,Q3,0.03,0.02,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,CACH,Q3,-0.285,-0.41,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,CARA,Q3,-0.235,-0.29,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,CLUB,Q3,-0.087,-0.04,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,GAIA,Q3,-0.085,-0.12,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,HIIQ,Q3,0.095,0.09,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,HK,Q3,0.057,0.03,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,LLNW,Q3,-0.093,-0.02,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,MACK,Q3,0.08,-0.27,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,NPSP,Q3,0.01,-0.02,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,NPTN,Q3,-0.055,-0.04,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,PRKR,Q3,<empty>,-0.07,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,PTLA,Q3,-0.87,-0.86,Verified
11/10/14,11/10/14,After Market,3:01:00 PM CST,RAX,Q3,0.156,0.18,Verified
