Calendar for  only Earnings

July 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/27/12,7/27/12,Before Market,8:37:00 AM CDT,CHEV,Q2,<empty>,0.16,Verified
7/27/12,7/27/12,During Market,8:46:00 AM CDT,FCBC,Q2,0.288,0.2,Verified
7/27/12,7/27/12,During Market,9:00:00 AM CDT,SBFC,Q2,<empty>,0.5,Verified
7/27/12,7/27/12,During Market,10:00:00 AM CDT,BOCH,Q2,0.12,0.12,Verified
7/27/12,7/27/12,Unspecified,10:37:00 AM CDT,PEBK,Q2,<empty>,0.27,Verified
7/27/12,7/27/12,Unspecified,11:02:00 AM CDT,SAL,Q2,<empty>,0.63,Verified
7/27/12,7/27/12,Unspecified,11:43:00 AM CDT,URG,Q2,-0.015,-0.019,Verified
7/27/12,7/27/12,Unspecified,1:12:00 PM CDT,FUJIY,Q1,<empty>,<empty>,Verified
7/27/12,7/27/12,After Market,3:00:00 PM CDT,BCSB,Q3,<empty>,<empty>,Verified
7/27/12,7/27/12,After Market,3:00:00 PM CDT,CAFI,Q2,<empty>,0.06,Verified
7/27/12,7/27/12,After Market,3:00:00 PM CDT,FCVA,Q2,<empty>,-0.99,Verified
7/27/12,7/27/12,After Market,3:05:00 PM CDT,HOME,Q2,0.015,0.04,Verified
7/27/12,7/27/12,After Market,3:10:00 PM CDT,PKBK,Q2,0.31,0.3,Verified
7/27/12,7/27/12,After Market,3:15:00 PM CDT,DHIL,Q2,1.52,1.17,Verified
7/27/12,7/27/12,After Market,3:22:00 PM CDT,CRRB,Q2,<empty>,-0.12,Verified
7/27/12,7/27/12,After Market,3:37:00 PM CDT,KCLI,Q2,1.72,0.78,Verified
7/27/12,7/27/12,After Market,3:57:00 PM CDT,DRAM,Q4,<empty>,0.28,Verified
7/27/12,7/27/12,After Market,4:00:00 PM CDT,OVBC,Q2,<empty>,0.43,Verified
7/27/12,7/27/12,After Market,4:01:00 PM CDT,TCBK,Q2,0.268,0.33,Verified
7/27/12,7/27/12,After Market,4:02:00 PM CDT,SKY,Q4,-0.38,-0.21,Verified
7/27/12,7/27/12,After Market,4:06:00 PM CDT,ABVA,Q2,<empty>,-0.18,Verified
7/27/12,7/27/12,After Market,4:06:00 PM CDT,USLM,Q2,0.88,0.73,Verified
7/27/12,7/27/12,After Market,4:53:00 PM CDT,SBSI,Q2,0.503,0.45,Verified
7/27/12,7/27/12,After Market,5:10:00 PM CDT,VALU,Q4,<empty>,<empty>,Verified
7/30/12,,Before Market,,AIBYY,Q3,<empty>,<empty>,Unconfirmed
7/30/12,,Before Market,,AWI,Q2,0.779,0.7,Verified
7/30/12,,Before Market,,DANOY,Q3,<empty>,<empty>,Unconfirmed
7/30/12,,After Market,,ERT,Q2,<empty>,<empty>,Unconfirmed
7/30/12,,Before Market,,GR,Q2,<empty>,<empty>,Unconfirmed
7/30/12,,Before Market,,HBC,Q2,<empty>,<empty>,Unconfirmed
7/30/12,,Unspecified,,HTHIY,Q1,<empty>,<empty>,Verified
7/30/12,,After Market,,OPWV,Q4,<empty>,<empty>,Unconfirmed
7/30/12,7/30/12,Before Market,4:00:00 AM CDT,BWP,Q2,0.252,0.3,Verified
7/30/12,7/30/12,Before Market,4:00:00 AM CDT,LUFK,Q2,0.819,0.57,Verified
7/30/12,7/30/12,Before Market,5:00:00 AM CDT,CNA,Q2,0.555,0.56,Verified
7/30/12,7/30/12,Before Market,5:00:00 AM CDT,HMST,Q2,1.65,2.43,Verified
7/30/12,7/30/12,Before Market,5:00:00 AM CDT,L,Q2,0.715,0.14,Verified
7/30/12,7/30/12,Before Market,5:00:00 AM CDT,PROV,Q4,0.247,0.39,Verified
7/30/12,7/30/12,Before Market,5:00:00 AM CDT,SUBK,Q2,0.18,0.43,Verified
7/30/12,7/30/12,Before Market,5:00:00 AM CDT,VTG,Q2,-0.03,-0.03,Verified
7/30/12,7/30/12,Before Market,5:03:00 AM CDT,TGE,Q2,<empty>,-0.1,Verified
7/30/12,7/30/12,Before Market,5:05:00 AM CDT,UNS,Q2,0.613,0.64,Verified
7/30/12,7/30/12,Before Market,5:30:00 AM CDT,CALM,Q4,0.447,1.56,Verified
7/30/12,7/30/12,Before Market,5:30:00 AM CDT,CIT,Q2,-0.544,-0.35,Verified
7/30/12,7/30/12,Before Market,5:30:00 AM CDT,IMKTA,Q3,0.57,0.54,Verified
7/30/12,7/30/12,Before Market,6:00:00 AM CDT,CMP,Q2,0.264,0.28,Verified
7/30/12,7/30/12,Before Market,6:00:00 AM CDT,DSPG,Q2,-0.1,0.02,Verified
7/30/12,7/30/12,Before Market,6:00:00 AM CDT,MWIV,Q3,1.057,1.15,Verified
7/30/12,7/30/12,Before Market,6:00:00 AM CDT,ROP,Q2,1.15,1.15,Verified
7/30/12,7/30/12,Before Market,6:00:00 AM CDT,WLB,Q2,-0.56,-0.89,Verified
7/30/12,7/30/12,Before Market,6:30:00 AM CDT,MSO,Q2,-0.07,-0.04,Verified
7/30/12,7/30/12,Before Market,7:00:00 AM CDT,ARW,Q2,1.124,1.11,Verified
7/30/12,7/30/12,Before Market,7:00:00 AM CDT,DBD,Q2,0.594,0.49,Verified
7/30/12,7/30/12,Before Market,7:00:00 AM CDT,OSIR,Q2,-0.153,-0.13,Verified
7/30/12,7/30/12,Before Market,7:00:00 AM CDT,UDR,Q2,0.327,0.33,Verified
7/30/12,7/30/12,Before Market,7:22:00 AM CDT,TRS,Q2,0.548,0.61,Verified
7/30/12,7/30/12,Before Market,7:30:00 AM CDT,BEN,Q3,2.039,2.12,Verified
7/30/12,7/30/12,Before Market,7:30:00 AM CDT,CFFN,Q3,0.126,0.12,Verified
7/30/12,7/30/12,Unspecified,7:30:00 AM CDT,IBCP,Q2,0.01,0.11,Verified
7/30/12,7/30/12,Before Market,7:30:00 AM CDT,MCY,Q2,0.664,0.19,Verified
7/30/12,7/30/12,Before Market,7:54:00 AM CDT,DX,Q2,0.348,0.33,Verified
7/30/12,7/30/12,Before Market,7:54:00 AM CDT,LECO,Q2,0.85,0.81,Verified
7/30/12,7/30/12,Unspecified,7:58:00 AM CDT,OPOF,Q2,<empty>,0.13,Verified
7/30/12,7/30/12,Before Market,8:00:00 AM CDT,BNCN,Q2,0.123,0.13,Verified
7/30/12,7/30/12,Before Market,8:00:00 AM CDT,CALL,Q2,0.5,0.51,Verified
7/30/12,7/30/12,Before Market,8:00:00 AM CDT,ESYS,Q4,<empty>,0.12,Verified
7/30/12,7/30/12,Before Market,8:00:00 AM CDT,ONB,Q2,0.236,0.29,Verified
7/30/12,7/30/12,Before Market,8:05:00 AM CDT,RYAAY,Q1,0.6,<empty>,Verified
7/30/12,7/30/12,Before Market,8:15:00 AM CDT,FCCY,Q2,0.25,0.25,Verified
7/31/12,7/30/12,Before Market,8:20:00 AM CDT,PGC,Q2,<empty>,0.22,Verified
7/30/12,7/30/12,During Market,9:00:00 AM CDT,FLIC,Q2,0.585,0.6,Verified
7/30/12,7/30/12,During Market,10:48:00 AM CDT,TPL,Q2,<empty>,0.59,Verified
7/30/12,7/30/12,During Market,10:52:00 AM CDT,THFF,Q2,0.607,0.66,Verified
7/30/12,7/30/12,During Market,11:00:00 AM CDT,AMX,Q2,0.452,0.26,Verified
7/30/12,7/30/12,During Market,12:11:00 PM CDT,BNCC,Q2,<empty>,1.42,Verified
7/30/12,7/30/12,During Market,12:24:00 PM CDT,NCBC,Q2,<empty>,0.11,Verified
7/30/12,7/30/12,After Market,3:00:00 PM CDT,ANAD,Q2,-0.23,-0.25,Verified
7/30/12,7/30/12,After Market,3:00:00 PM CDT,ASTX,Q2,<empty>,0.01,Verified
7/30/12,7/30/12,After Market,3:00:00 PM CDT,CRUS,Q1,0.163,0.22,Verified
7/30/12,7/30/12,After Market,3:00:00 PM CDT,CWBC,Q2,<empty>,-0.14,Verified
7/30/12,7/30/12,After Market,3:00:00 PM CDT,HTLF,Q2,0.455,0.77,Verified
7/30/12,7/30/12,After Market,3:00:00 PM CDT,MPWR,Q2,0.148,0.28,Verified
7/30/12,7/30/12,After Market,3:00:00 PM CDT,TXRH,Q2,0.237,0.28,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,AACC,Q2,0.093,0.12,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,ALSN,Q2,0.392,2.21,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,BCDS,Q2,0.098,0.13,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,CGI,Q4,0.316,0.4,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,CRFN,Q2,0.01,-0.03,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,HOLX,Q3,0.343,0.35,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,HUM,Q2,2.234,2.16,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,IDTI,Q1,0.03,0.08,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,MDCA,Q2,-0.062,-0.6,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,MIG,Q2,-0.172,-0.17,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,PLXT,Q2,-0.06,-0.07,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,RLD,Q1,0.147,0.05,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,STX,Q4,2.513,2.41,Verified
7/30/12,7/30/12,After Market,3:01:00 PM CDT,WPCS,Q4,<empty>,-1.23,Verified
7/30/12,7/30/12,After Market,3:02:00 PM CDT,PCL,Q2,0.184,0.22,Verified
7/30/12,7/30/12,After Market,3:03:00 PM CDT,CRK,Q2,-0.335,-0.22,Verified
7/30/12,7/30/12,After Market,3:03:00 PM CDT,FISV,Q2,1.259,1.28,Verified
7/30/12,7/30/12,After Market,3:03:00 PM CDT,VRTX,Q2,0.568,0.46,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,ACPW,Q2,-0.01,0.01,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,APC,Q2,0.766,-0.76,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,ARE,Q2,1.038,1.13,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,AVID,Q2,-0.19,-0.11,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,DAC,Q2,0.19,0.15,Verified
7/30/12,7/30/12,Unspecified,3:05:00 PM CDT,DNDN,Q2,-0.591,-0.41,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,EXBD,Q2,0.363,0.48,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,EXR,Q2,0.351,0.38,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,KONA,Q2,0.147,0.21,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,LMNX,Q2,0.073,0.07,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,PMCS,Q2,0.05,0.09,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,PRE,Q2,2.018,2.2,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,RTEC,Q2,0.14,0.23,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,SPN,Q2,0.815,0.83,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,TICC,Q2,0.273,0.37,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,UNIS,Q4,-0.153,-0.15,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,UNXL,Q2,-0.305,-0.29,Verified
7/30/12,7/30/12,After Market,3:05:00 PM CDT,VRTU,Q1,0.221,0.24,Verified
7/30/12,7/30/12,After Market,3:06:00 PM CDT,TFSL,Q3,0.03,0,Verified
7/30/12,7/30/12,After Market,3:07:00 PM CDT,CGNX,Q2,0.393,0.45,Verified
7/30/12,7/30/12,After Market,3:08:00 PM CDT,ACXM,Q1,0.098,0.17,Verified
7/30/12,7/30/12,After Market,3:09:00 PM CDT,AEIS,Q2,0.126,0.18,Verified
7/30/12,7/30/12,After Market,3:10:00 PM CDT,BGC,Q2,0.708,0.74,Verified
7/30/12,7/30/12,After Market,3:10:00 PM CDT,FLS,Q2,1.888,1.98,Verified
7/30/12,7/30/12,After Market,3:10:00 PM CDT,PPS,Q2,0.581,0.73,Verified
7/30/12,7/30/12,After Market,3:11:00 PM CDT,HTZ,Q2,0.316,0.35,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,ADVS,Q2,0.177,0.24,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,CSE,Q2,0.145,0.17,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,FST,Q2,0.053,0.06,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,GLRE,Q2,-1.025,-0.98,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,HFFC,Q4,0.06,0.26,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,HLF,Q2,0.962,1.1,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,NFP,Q2,0.538,0.66,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,NU,Q2,0.45,0.15,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,PRSS,Q2,0.07,0.1,Verified
7/30/12,7/30/12,After Market,3:15:00 PM CDT,PTNT,Q2,<empty>,-0.12,Verified
7/30/12,7/30/12,After Market,3:30:00 PM CDT,AMSF,Q2,0.396,0.18,Verified
7/30/12,7/30/12,After Market,3:30:00 PM CDT,KWR,Q2,0.798,0.81,Verified
7/30/12,7/30/12,After Market,3:35:00 PM CDT,GAIN,Q1,0.15,-0.13,Verified
7/30/12,7/30/12,After Market,3:46:00 PM CDT,KAI,Q2,0.57,0.56,Verified
7/30/12,7/30/12,After Market,3:55:00 PM CDT,USMO,Q2,0.53,0.37,Verified
7/30/12,7/30/12,After Market,4:00:00 PM CDT,ACUR,Q2,<empty>,-0.05,Verified
7/30/12,7/30/12,After Market,4:00:00 PM CDT,ASIA,Q2,0.21,0.26,Verified
7/30/12,7/30/12,After Market,4:00:00 PM CDT,EMN,Q2,1.335,1.4,Verified
7/30/12,7/30/12,After Market,4:00:00 PM CDT,NVSL,Q2,<empty>,-0.11,Verified
7/30/12,7/30/12,After Market,4:00:00 PM CDT,WPP,Q2,0.093,0.09,Verified
7/30/12,7/30/12,After Market,4:01:00 PM CDT,AFG,Q2,0.78,1.01,Verified
7/30/12,7/30/12,After Market,4:01:00 PM CDT,NEU,Q2,4.548,4.12,Verified
7/30/12,7/30/12,After Market,4:10:00 PM CDT,MHGC,Q2,-0.283,-0.52,Verified
7/30/12,7/30/12,After Market,4:13:00 PM CDT,MAS,Q2,0.106,0.1,Verified
7/30/12,7/30/12,After Market,4:30:00 PM CDT,WTI,Q2,0.213,0.28,Verified
7/30/12,7/30/12,After Market,4:35:00 PM CDT,ECBE,Q2,0.02,0.11,Verified
7/30/12,7/30/12,Unspecified,4:49:00 PM CDT,GABC,Q2,0.418,0.47,Verified
7/30/12,7/30/12,After Market,4:54:00 PM CDT,WTR,Q2,0.275,0.3,Verified
7/30/12,7/30/12,After Market,5:00:00 PM CDT,HF,Q2,0.325,0.29,Verified
7/30/12,7/30/12,After Market,5:09:00 PM CDT,BSAC,Q2,1.295,1.14,Verified
7/30/12,7/30/12,After Market,5:30:00 PM CDT,MSTR,Q2,0.459,0.65,Verified
7/30/12,7/30/12,After Market,5:41:00 PM CDT,AEGN,Q2,0.34,0.33,Verified
7/30/12,7/30/12,After Market,6:00:00 PM CDT,SSBI,Q2,0.09,0.14,Verified
7/30/12,7/30/12,After Market,6:52:00 PM CDT,ERJ,Q2,0.588,0.299,Verified
7/30/12,7/30/12,After Market,9:20:00 PM CDT,JEC,Q3,0.749,0.76,Verified
7/30/12,7/30/12,After Market,10:03:00 PM CDT,AI,Q2,1.15,1.16,Verified
7/31/12,7/30/12,Before Market,11:34:00 PM CDT,EEP,Q2,0.304,0.23,Verified
7/31/12,7/31/12,Before Market,12:00:00 AM CDT,ABV,Q2,0.35,<empty>,Verified
7/31/12,,Unspecified,,AKO.A,Q2,<empty>,0.18,Verified
7/31/12,,Before Market,,AVX,Q1,0.205,-0.81,Verified
7/31/12,,Before Market,,BAYRY,Q2,<empty>,<empty>,Unconfirmed
7/31/12,,Unspecified,,BBVA,Q2,<empty>,<empty>,Unconfirmed
7/31/12,,Before Market,,BP,Q2,1.462,-0.44,Verified
7/31/12,,After Market,,CFK,Q2,<empty>,<empty>,Unconfirmed
7/31/12,,Before Market,,DB,Q2,<empty>,<empty>,Unconfirmed
7/31/12,,Unspecified,,FIATY,Q2,0.28,<empty>,Verified
7/31/12,,Before Market,,GERN,Q2,-0.143,-0.14,Verified
7/31/12,,Before Market,,IFNNY,Q3,0.1,<empty>,Verified
7/31/12,,Before Market,,INGR,Q2,1.216,1.33,Verified
7/31/12,,Before Market,,MKTAY,Q1,<empty>,<empty>,Verified
7/31/12,,Before Market,,MPC,Q2,2.542,2.53,Verified
7/31/12,,After Market,,SLRC,Q2,<empty>,<empty>,Unconfirmed
7/31/12,,Before Market,,TTDKY,Q1,<empty>,<empty>,Verified
7/31/12,,Before Market,,UBS,Q2,<empty>,0.112,Verified
7/31/12,,Before Market,,VLO,Q2,1.409,1.5,Verified
7/31/12,,During Market,,WOLF,Q2,<empty>,<empty>,Unconfirmed
7/31/12,,Before Market,,XRAY,Q2,0.562,0.62,Verified
7/31/12,7/31/12,Before Market,12:01:00 AM CDT,ALLT,Q2,0.12,0.15,Verified
7/31/12,7/31/12,Before Market,2:00:00 AM CDT,ABFS,Q2,0.163,0.44,Verified
7/31/12,7/31/12,Before Market,2:00:00 AM CDT,ZBRA,Q2,0.61,0.58,Verified
7/31/12,7/31/12,Before Market,3:00:00 AM CDT,NVMI,Q2,0.165,0.2,Verified
7/31/12,7/31/12,Before Market,4:10:00 AM CDT,PC,Q1,<empty>,<empty>,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,ACOR,Q2,0.16,0.27,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,AET,Q2,1.254,1.31,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,ECOL,Q2,0.205,0.39,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,EXLS,Q2,0.25,0.36,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,FDP,Q2,0.906,1.01,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,HW,Q3,0.022,0.03,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,LPLA,Q2,0.522,0.49,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,LXRX,Q2,-0.06,-0.05,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,MD,Q2,1.187,1.22,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,MDC,Q2,0.09,0.22,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,SMMF,Q2,<empty>,0.09,Verified
7/31/12,7/31/12,Before Market,5:00:00 AM CDT,TYC,Q3,0.934,1.01,Verified
7/31/12,7/31/12,Before Market,5:15:00 AM CDT,CRVL,Q1,0.66,0.58,Verified
7/31/12,7/31/12,Before Market,5:30:00 AM CDT,HRS,Q4,1.416,1.42,Verified
7/31/12,7/31/12,Before Market,5:30:00 AM CDT,MDSO,Q2,0.17,0.23,Verified
7/31/12,7/31/12,Before Market,5:30:00 AM CDT,NI,Q2,0.203,0.23,Verified
7/31/12,7/31/12,Before Market,5:45:00 AM CDT,FWLT,Q2,0.427,0.29,Verified
7/31/12,7/31/12,Before Market,5:55:00 AM CDT,KLIC,Q3,0.665,0.9,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,ADM,Q4,0.623,0.38,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,BRKR,Q2,0.12,0.06,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,CAS,Q2,0.29,0.11,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,CEVA,Q2,0.117,0.19,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,CIE,Q2,-0.084,-0.35,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,CITZ,Q2,<empty>,0.13,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,COH,Q4,0.848,0.86,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,DISCA,Q2,0.702,0.76,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,DORM,Q2,0.428,0.44,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,ETR,Q2,1.701,2.06,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,GT,Q2,0.462,0.33,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,HMC,Q1,1.15,<empty>,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,HSII,Q2,0.321,0.1,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,HSON,Q2,-0.08,0.01,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,IPXL,Q2,0.442,0.6,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,LCAV,Q2,-0.17,-0.17,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,MGAM,Q3,0.183,0.25,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,PFE,Q2,0.551,0.62,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,REV,Q2,0.34,0.21,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,RTIX,Q2,0.038,0.05,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,TECH,Q4,0.848,0.74,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,TFX,Q2,1.1,1.23,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,TRI,Q2,0.498,0.54,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,TRW,Q2,1.548,1.72,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,YNDX,Q2,0.168,0.18,Verified
7/31/12,7/31/12,Before Market,6:00:00 AM CDT,ZLTQ,Q2,-0.183,-0.24,Verified
7/31/12,7/31/12,Before Market,6:05:00 AM CDT,NMRX,Q2,0.05,0.11,Verified
7/31/12,7/31/12,Before Market,6:05:00 AM CDT,PAG,Q2,0.538,0.55,Verified
7/31/12,7/31/12,Before Market,6:05:00 AM CDT,SHF,Q4,0.12,0.07,Verified
7/31/12,7/31/12,Before Market,6:20:00 AM CDT,HSC,Q2,0.346,0.16,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,AUXL,Q2,-0.06,0.16,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,CMI,Q2,2.275,2.45,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,CPLP,Q2,0.023,-0.01,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,HEP,Q2,0.733,0.63,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,HPY,Q2,0.401,0.5,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,IDN,Q2,<empty>,0,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,PEG,Q2,0.446,0.42,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,TVL,Q2,0.27,0.27,Verified
7/31/12,7/31/12,Before Market,6:30:00 AM CDT,VSH,Q2,0.26,0.29,Verified
7/31/12,7/31/12,Before Market,6:40:00 AM CDT,CVLT,Q1,0.149,0.3,Verified
7/31/12,7/31/12,Before Market,6:45:00 AM CDT,TAC,Q2,0.076,-0.1,Verified
7/31/12,7/31/12,Before Market,6:45:00 AM CDT,X,Q2,0.503,0.69,Verified
7/31/12,7/31/12,Before Market,6:54:00 AM CDT,AMG,Q2,1.637,0.12,Verified
7/31/12,7/31/12,Before Market,6:55:00 AM CDT,PEI,Q2,0.378,0.37,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,CRS,Q4,0.768,0.88,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,DIN,Q2,1.019,1.06,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,FBP,Q2,-0.017,0.05,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,FELE,Q2,1.03,1.04,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,GLT,Q2,0.047,0.12,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,HCP,Q2,0.684,0.69,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,IPGP,Q2,0.658,0.72,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,LPX,Q2,0.042,0.02,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,NOVB,Q2,0.09,0.18,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,NSP,Q2,0.207,0.22,Verified
7/31/12,7/31/12,Before Market,7:00:00 AM CDT,TWIN,Q4,0.653,0.09,Verified
7/31/12,7/31/12,Before Market,7:01:00 AM CDT,MCGC,Q2,0.067,0.07,Verified
7/31/12,7/31/12,Before Market,7:04:00 AM CDT,CRY,Q2,0.023,0.1,Verified
7/31/12,7/31/12,Before Market,7:13:00 AM CDT,MLM,Q2,1.009,0.92,Verified
7/31/12,7/31/12,Before Market,7:25:00 AM CDT,IEC,Q3,0.19,0.22,Verified
7/31/12,7/31/12,Before Market,7:29:00 AM CDT,LQDT,Q3,0.433,0.56,Verified
7/31/12,7/31/12,Before Market,7:30:00 AM CDT,FHCO,Q3,0.04,0.09,Verified
7/31/12,7/31/12,Before Market,7:30:00 AM CDT,SLCA,Q2,0.358,0.36,Verified
7/31/12,7/31/12,Before Market,7:50:00 AM CDT,ECL,Q2,0.72,0.72,Verified
7/31/12,7/31/12,Before Market,7:52:00 AM CDT,VGR,Q2,0.24,0.05,Verified
7/31/12,7/31/12,Before Market,8:15:00 AM CDT,PRSG,Q2,<empty>,-0.05,Verified
7/31/12,7/31/12,Before Market,8:15:00 AM CDT,UNT,Q2,1.011,-0.4,Verified
7/31/12,7/31/12,Before Market,8:34:00 AM CDT,TEO,Q2,0.786,<empty>,Verified
7/31/12,7/31/12,During Market,9:00:00 AM CDT,NEWT,Q2,<empty>,0.03,Verified
7/31/12,7/31/12,During Market,9:52:00 AM CDT,CPTP,Q2,<empty>,0.09,Verified
7/31/12,7/31/12,During Market,10:39:00 AM CDT,CAC,Q2,0.88,0.83,Verified
7/31/12,7/31/12,Unspecified,10:44:00 AM CDT,MSL,Q2,0.238,0.2,Verified
7/31/12,7/31/12,During Market,11:00:00 AM CDT,WAYN,Q2,<empty>,0.21,Verified
7/31/12,7/31/12,During Market,11:17:00 AM CDT,KFFG,Q4,0.16,<empty>,Verified
7/31/12,7/31/12,During Market,1:00:00 PM CDT,MBRG,Q2,0.18,0.25,Verified
7/31/12,7/31/12,During Market,2:36:00 PM CDT,LSBK,Q2,<empty>,0.16,Verified
7/31/12,7/31/12,After Market,3:00:00 PM CDT,ACHC,Q2,0.148,0.18,Verified
7/31/12,7/31/12,After Market,3:00:00 PM CDT,AFFX,Q2,-0.075,0.43,Verified
7/31/12,7/31/12,After Market,3:00:00 PM CDT,AMRS,Q2,-0.789,-0.66,Verified
7/31/12,7/31/12,After Market,3:00:00 PM CDT,CUZ,Q2,0.123,0.13,Verified
7/31/12,7/31/12,After Market,3:00:00 PM CDT,CYTK,Q2,-0.124,-0.13,Verified
7/31/12,7/31/12,After Market,3:00:00 PM CDT,EIX,Q2,0.331,0.22,Verified
7/31/12,7/31/12,After Market,3:00:00 PM CDT,EPIQ,Q2,0.09,0.24,Verified
