Calendar for  only Earnings

October 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/29/08,,After Market,,MSPDD,Q4,<empty>,<empty>,Unconfirmed
10/29/08,,After Market,,SCRX,Q3,<empty>,<empty>,Unconfirmed
10/29/08,,After Market,,TR,Q3,<empty>,<empty>,Unconfirmed
10/29/08,,Before Market,,TRX,Q3,<empty>,<empty>,Unconfirmed
10/29/08,10/29/08,Before Market,12:35:00 AM CDT,SPIL,Q3,0.153,0.16,Verified
10/29/08,10/29/08,Before Market,1:00:00 AM CDT,GFI,Q1,0.06,0.02,Verified
10/29/08,10/29/08,Before Market,1:00:00 AM CDT,TELNY.PK,Q3,<empty>,0.305,Verified
10/29/08,10/29/08,Before Market,1:12:00 AM CDT,SNE,Q2,0.415,0.187,Verified
10/29/08,10/29/08,Before Market,1:15:00 AM CDT,SU,Q3,1.005,0.821,Verified
10/29/08,10/29/08,Before Market,1:30:00 AM CDT,AKZOY.PK,Q3,<empty>,1.168,Verified
10/29/08,10/29/08,Before Market,2:00:00 AM CDT,BAYRY.PK,Q3,1.45,0.521,Verified
10/29/08,10/29/08,Before Market,2:00:00 AM CDT,ZBRA,Q3,0.402,0.4,Verified
10/29/08,10/29/08,Before Market,2:52:00 AM CDT,UMC,Q3,0.01,-0.017,Verified
10/29/08,10/29/08,Before Market,3:45:00 AM CDT,CKSW,Q3,0.04,0.09,Verified
10/29/08,10/29/08,Before Market,5:00:00 AM CDT,AET,Q3,1.118,1.12,Verified
10/29/08,10/29/08,Before Market,5:00:00 AM CDT,MNC,Q3,-0.307,-2.4,Verified
10/29/08,10/29/08,Before Market,5:00:00 AM CDT,NEM,Q3,0.459,0.39,Verified
10/29/08,10/29/08,Before Market,5:00:00 AM CDT,PX,Q3,1.071,1.11,Verified
10/29/08,10/29/08,Before Market,5:30:00 AM CDT,MKTX,Q3,0.045,0.04,Verified
10/29/08,10/29/08,Before Market,5:30:00 AM CDT,NSUR,Q3,0,0.02,Verified
10/29/08,10/29/08,Before Market,5:30:00 AM CDT,NXY,Q3,1.316,1.585,Verified
10/29/08,10/29/08,Before Market,5:30:00 AM CDT,SPW,Q3,1.659,2.01,Verified
10/29/08,10/29/08,Before Market,5:30:00 AM CDT,TNCC,Q3,0.43,0.39,Verified
10/29/08,10/29/08,Before Market,5:30:00 AM CDT,WBC,Q3,0.967,0.94,Verified
10/29/08,10/29/08,Before Market,5:45:00 AM CDT,RELV,Q3,0.04,0.04,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,ALO,Q3,0.067,0.1,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,AUXL,Q3,-0.276,-0.24,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,BPO,Q3,0.367,0.38,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,CAH,Q1,0.702,0.74,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,CEVA,Q3,0.03,0.07,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,CMCSA,Q3,0.222,0.26,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,CMCSK,Q3,0.23,0.26,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,COBR,Q3,0,0.02,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,GRMN,Q3,0.839,0.82,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,HERO,Q3,0.367,0.37,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,JNY,Q3,0.33,0.32,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,LAZ,Q3,0.497,0.44,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,MCO,Q3,0.423,0.46,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,ODP,Q3,0.089,-0.02,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,PG,Q1,0.995,1.03,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,Q,Q3,0.1,0.09,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,RHB,Q3,0.213,0.22,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,STC,Q3,-0.57,-1.66,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,STEL,Q3,0.107,0.11,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,WEC,Q3,0.555,0.65,Verified
10/29/08,10/29/08,Before Market,6:00:00 AM CDT,WPI,Q3,0.455,0.47,Verified
10/29/08,10/29/08,Before Market,6:10:00 AM CDT,GLW,Q3,0.438,0.46,Verified
10/29/08,10/29/08,Before Market,6:22:00 AM CDT,NBL,Q3,1.921,2.08,Verified
10/29/08,10/29/08,Before Market,6:23:00 AM CDT,OC,Q3,0.282,0.72,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,ALY,Q3,0.3,0.35,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,ANLY,Q3,0,-0.02,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,ANR,Q3,1.004,0.9,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,BCE,Q3,0.54,0.566,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,BELFA,Q3,0,0.16,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,BELFB,Q3,0.355,0.17,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,BWA,Q3,0.578,0.44,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,CINF,Q3,0.478,0.45,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,FSRV,Q2,0.43,0.62,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,HES,Q3,2.508,2.37,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,IVZ,Q3,0.343,0.33,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,MPX,Q3,0.065,0.02,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,MWV,Q3,0.309,0.26,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,NUS,Q3,0.316,0.26,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,POZN,Q3,-0.212,-0.26,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,RES,Q3,0.235,0.26,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,SEE,Q3,0.389,0.28,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,VPHM,Q3,0.23,0.33,Verified
10/29/08,10/29/08,Before Market,6:30:00 AM CDT,WXS,Q3,0.56,0.55,Verified
10/29/08,10/29/08,Before Market,6:31:00 AM CDT,SPNC,Q3,-0.004,0.01,Verified
10/29/08,10/29/08,Before Market,6:31:00 AM CDT,SPR,Q3,0.519,0.53,Verified
10/29/08,10/29/08,Before Market,6:34:00 AM CDT,LANC,Q1,0.4,0.39,Verified
10/29/08,10/29/08,Before Market,6:35:00 AM CDT,TWP,Q3,0.383,0.44,Verified
10/29/08,10/29/08,Before Market,6:48:00 AM CDT,LFUS,Q3,0.313,0.18,Verified
10/29/08,10/29/08,Before Market,6:54:00 AM CDT,ASPM,Q3,-0.07,0.12,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,AG,Q3,0.79,1.04,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,IMA,Q3,0.41,0.46,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,KEM,Q2,-0.032,-0.04,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,LM,Q2,-0.337,-0.74,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,MDP,Q1,0.398,0.41,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,NYB,Q3,0.246,0.25,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,SVVS,Q3,-0.109,-0.01,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,SXI,Q1,0,0.57,Verified
10/29/08,10/29/08,Before Market,7:00:00 AM CDT,TIBB,Q3,-0.117,-0.15,Verified
10/29/08,10/29/08,Before Market,7:01:00 AM CDT,SLAB,Q3,0.026,0.49,Verified
10/29/08,10/29/08,Before Market,7:03:00 AM CDT,BRY,Q3,1.162,1.17,Verified
10/29/08,10/29/08,Before Market,7:04:00 AM CDT,OIIM,Q3,0.087,0.006,Verified
10/29/08,10/29/08,Before Market,7:06:00 AM CDT,VOLT,Q3,-0.045,-0.02,Verified
10/29/08,10/29/08,Before Market,7:08:00 AM CDT,KFT,Q3,0.437,0.45,Verified
10/29/08,10/29/08,Before Market,7:15:00 AM CDT,BBV,Q3,<empty>,<empty>,Verified
10/29/08,10/29/08,Before Market,7:18:00 AM CDT,K,Q3,0.806,0.89,Verified
10/29/08,10/29/08,Before Market,7:26:00 AM CDT,SNI,Q3,0.382,0.35,Verified
10/29/08,10/29/08,Before Market,7:30:00 AM CDT,EDGW,Q3,0.02,0.06,Verified
10/29/08,10/29/08,Before Market,7:30:00 AM CDT,ID,Q3,0.06,-0.01,Verified
10/29/08,10/29/08,Before Market,7:30:00 AM CDT,MGM,Q3,0.339,0.22,Verified
10/29/08,10/29/08,Before Market,7:34:00 AM CDT,FORR,Q3,0.27,0.27,Verified
10/29/08,10/29/08,Before Market,7:45:00 AM CDT,MAG,Q1,0.05,0.06,Verified
10/29/08,10/29/08,Before Market,8:00:00 AM CDT,ADC,Q3,0.655,0.66,Verified
10/29/08,10/29/08,Before Market,8:00:00 AM CDT,AGN,Q3,0.649,0.65,Verified
10/29/08,10/29/08,During Market,8:00:00 AM CDT,HFBC,Q3,0.26,0.32,Verified
10/29/08,10/29/08,Before Market,8:00:00 AM CDT,PTIE,Q3,0.298,0.35,Verified
10/29/08,10/29/08,Before Market,8:05:00 AM CDT,FBMI,Q3,0.11,0.1,Verified
10/29/08,10/29/08,Before Market,8:16:00 AM CDT,POPE,Q3,0,0.01,Verified
10/29/08,10/29/08,During Market,8:30:00 AM CDT,CSBK,Q2,0,0.05,Verified
10/29/08,10/29/08,During Market,8:35:00 AM CDT,SHPGY,Q3,0.874,1.17,Verified
10/29/08,10/29/08,During Market,8:39:00 AM CDT,NSFC,Q3,-0.13,-0.68,Verified
10/29/08,10/29/08,During Market,8:41:00 AM CDT,WFD,Q3,0.06,0.07,Verified
10/29/08,10/29/08,During Market,8:50:00 AM CDT,SMI,Q3,-0.11,0.081,Verified
10/29/08,10/29/08,During Market,9:05:00 AM CDT,BOKF,Q3,0.763,0.84,Verified
10/29/08,10/29/08,During Market,9:19:00 AM CDT,CIB,Q3,<empty>,0.85,Verified
10/29/08,10/29/08,During Market,9:50:00 AM CDT,STBC,Q3,0.17,0.14,Verified
10/29/08,10/29/08,During Market,10:37:00 AM CDT,PBCI,Q3,0,0.12,Verified
10/29/08,10/29/08,During Market,12:07:00 PM CDT,DASTY.PK,Q3,0.617,0.689,Verified
10/29/08,10/29/08,During Market,12:14:00 PM CDT,ASMI,Q3,0.3,0.07,Verified
10/29/08,10/29/08,During Market,2:00:00 PM CDT,CCU,Q3,0.4,0.29,Verified
10/29/08,10/29/08,During Market,2:35:00 PM CDT,KSP,Q1,0.553,0.26,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,ASYT,Q2,-0.15,-0.15,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,BBBB,Q3,0.198,0.06,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,CGNX,Q3,0.158,0.27,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,FLDR,Q3,-0.01,0.03,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,FSLR,Q3,0.994,1.2,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,HA,Q3,0.51,0.12,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,HSTX,Q1,0.137,0.19,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,ITRI,Q3,0.772,0.81,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,KONA,Q3,-0.125,-0.11,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,MANT,Q3,0.649,0.67,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,PRAA,Q3,0.779,0.75,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,RNWK,Q3,-0.032,-0.03,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,SMSI,Q3,0.04,0.19,Verified
10/29/08,10/29/08,After Market,3:00:00 PM CDT,VNUS,Q3,0.075,0.1,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,AMP,Q3,0.837,-0.32,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,CA,Q2,0.353,0.41,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,CME,Q3,4.028,4.13,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,DAVE,Q3,0.145,-0.08,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,DSUP,Q3,0.195,0.33,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,EFJI,Q3,0.02,0.02,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,FMR,Q3,0.377,0.39,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,HAR,Q1,0.38,0.51,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,HBI,Q3,0.56,0.56,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,IRIS,Q3,0.127,0.09,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,KANA.OB,Q3,0,0.02,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,NHWK,Q3,0.157,0.21,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,ORCC,Q3,0.026,0.06,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,SPRT,Q3,-0.14,-0.07,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,STR,Q3,0.782,1.16,Verified
10/29/08,10/29/08,After Market,3:01:00 PM CDT,TRN,Q3,0.918,1.14,Verified
10/29/08,10/29/08,After Market,3:02:00 PM CDT,MALL,Q3,0.2,0.18,Verified
10/29/08,10/29/08,After Market,3:02:00 PM CDT,SFLY,Q3,-0.212,-0.11,Verified
10/29/08,10/29/08,After Market,3:03:00 PM CDT,HRS,Q1,0.882,0.88,Verified
10/29/08,10/29/08,After Market,3:03:00 PM CDT,TTMI,Q3,0.22,0.22,Verified
10/29/08,10/29/08,After Market,3:04:00 PM CDT,PRU,Q3,1.042,0.74,Verified
10/29/08,10/29/08,After Market,3:04:00 PM CDT,PSEM,Q1,0.168,0.15,Verified
10/29/08,10/29/08,After Market,3:04:00 PM CDT,TSCM,Q3,0.053,-0.04,Verified
10/29/08,10/29/08,After Market,3:04:00 PM CDT,TWLL,Q3,0.123,0.11,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,ACXM,Q2,0.17,0.2,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,AW,Q3,0.257,0.26,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,CLRT,Q3,-0.023,-0.03,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,CPTS,Q3,0.07,0.16,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,CVLT,Q2,0.126,0.17,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,DNEX,Q1,0.547,0.64,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,HIG,Q3,-1.445,-8.74,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,ICO,Q3,0.034,0.06,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,ISIG,Q3,0,-0.02,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,LMAT,Q3,-0.02,-0.01,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,NEWP,Q3,0.06,0.02,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,NMSS,Q3,-0.04,-0.1,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,O,Q3,0.46,0.46,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,OPWV,Q1,-0.097,-0.01,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,ROG,Q3,0.465,0.51,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SGMO,Q3,-0.169,-0.15,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SHOR,Q1,-0.042,0.01,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SMCI,Q1,0.16,0.21,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SMMX,Q3,-0.007,-0.02,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SSTI,Q3,-0.08,0.05,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SUNH,Q3,0.204,0.19,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SYMC,Q2,0.307,0.37,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,SYMM,Q1,0.07,0.06,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,UPI,Q2,0,-0.04,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,V,Q4,0.56,0.58,Verified
10/29/08,10/29/08,After Market,3:05:00 PM CDT,VARI,Q4,0.727,0.89,Verified
10/29/08,10/29/08,After Market,3:06:00 PM CDT,AMKR,Q3,0.263,0.18,Verified
10/29/08,10/29/08,After Market,3:06:00 PM CDT,MET,Q3,0.89,1.42,Verified
10/29/08,10/29/08,After Market,3:06:00 PM CDT,MXIM,Q1,0.227,0.21,Verified
10/29/08,10/29/08,After Market,3:09:00 PM CDT,CDR,Q3,0.316,0.31,Verified
10/29/08,10/29/08,After Market,3:10:00 PM CDT,EPIC,Q3,0.155,0.19,Verified
10/29/08,10/29/08,After Market,3:10:00 PM CDT,HTCO,Q3,0,0.16,Verified
10/29/08,10/29/08,After Market,3:10:00 PM CDT,VRTU,Q2,-0.003,0.05,Verified
10/29/08,10/29/08,After Market,3:11:00 PM CDT,AHL,Q3,-0.832,-1.02,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,AAP,Q3,0.57,0.59,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,AEA,Q3,0.13,0.14,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,ASGN,Q3,0.16,0.19,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,ATML,Q3,0.021,0.09,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,COKE,Q3,0,-0.34,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,CWT,Q3,0.792,1.06,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,DEL,Q3,0,0.21,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,SIRF,Q3,-0.329,-0.11,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,TRUE,Q3,0,0.46,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,TSH,Q4,0.95,1.1,Verified
10/29/08,10/29/08,After Market,3:15:00 PM CDT,TWPG,Q3,-0.252,-0.42,Verified
10/29/08,10/29/08,After Market,3:16:00 PM CDT,FPIC,Q3,1.107,0.76,Verified
10/29/08,10/29/08,After Market,3:19:00 PM CDT,VCLK,Q3,0.13,0.15,Verified
10/29/08,10/29/08,After Market,3:20:00 PM CDT,MIPS,Q1,0.01,0.03,Verified
10/29/08,10/29/08,After Market,3:22:00 PM CDT,NLY,Q3,0.598,0.61,Verified
10/29/08,10/29/08,After Market,3:23:00 PM CDT,SANM,Q4,0.047,0.05,Verified
10/29/08,10/29/08,After Market,3:29:00 PM CDT,JDSU,Q1,0.037,0.11,Verified
10/29/08,10/29/08,After Market,3:30:00 PM CDT,AEM,Q3,0.093,0.1,Verified
10/29/08,10/29/08,After Market,3:30:00 PM CDT,CYH,Q3,0.551,0.54,Verified
10/29/08,10/29/08,After Market,3:30:00 PM CDT,GBTS,Q3,0.148,-3.02,Verified
10/29/08,10/29/08,After Market,3:30:00 PM CDT,PPO,Q3,0.16,0.2,Verified
10/29/08,10/29/08,After Market,3:30:00 PM CDT,SHS,Q3,0.25,0.22,Verified
10/29/08,10/29/08,After Market,3:30:00 PM CDT,SOA,Q3,0.237,0.32,Verified
10/29/08,10/29/08,After Market,3:30:00 PM CDT,WCAA,Q3,0.047,-0.02,Verified
10/29/08,10/29/08,After Market,3:32:00 PM CDT,PTEK,Q3,-0.18,-0.16,Verified
10/29/08,10/29/08,After Market,3:35:00 PM CDT,GNK,Q3,1.778,1.85,Verified
10/29/08,10/29/08,After Market,3:35:00 PM CDT,PGTI,Q3,0.04,-0.01,Verified
10/29/08,10/29/08,After Market,3:36:00 PM CDT,TSO,Q3,1.582,1.86,Verified
10/29/08,10/29/08,After Market,3:37:00 PM CDT,ICAD,Q3,0.03,0.04,Verified
10/29/08,10/29/08,After Market,3:38:00 PM CDT,GMR,Q3,0.668,0.74,Verified
10/29/08,10/29/08,After Market,3:40:00 PM CDT,NXTY,Q3,-0.26,-0.49,Verified
10/29/08,10/29/08,After Market,3:41:00 PM CDT,LTRX,Q1,-0.01,0,Verified
10/29/08,10/29/08,After Market,3:45:00 PM CDT,MUR,Q3,2.687,3.04,Verified
10/29/08,10/29/08,After Market,3:48:00 PM CDT,STNR,Q3,0.708,0.89,Verified
10/29/08,10/29/08,After Market,3:49:00 PM CDT,BANR,Q3,-0.112,-0.06,Verified
10/29/08,10/29/08,After Market,3:49:00 PM CDT,ISH,Q3,1.55,1.54,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,AKR,Q3,0.268,0.28,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,DPL,Q3,0.6,0.42,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,DTE,Q3,0.892,1.08,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,FCBC,Q3,0.585,0.41,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,FRT,Q3,0.979,0.98,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,HIW,Q3,0.658,0.71,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,HLX,Q3,0.67,0.65,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,LEGC,Q3,0.115,0.07,Verified
10/29/08,10/29/08,After Market,4:00:00 PM CDT,RGR,Q3,0.06,0.02,Verified
10/29/08,10/29/08,After Market,4:02:00 PM CDT,FARO,Q3,0.203,0.12,Verified
10/29/08,10/29/08,After Market,4:03:00 PM CDT,CSGP,Q3,0.296,0.34,Verified
10/29/08,10/29/08,After Market,4:03:00 PM CDT,EQR,Q3,0.626,0.65,Verified
10/29/08,10/29/08,After Market,4:05:00 PM CDT,DVR,Q3,0.396,0.44,Verified
10/29/08,10/29/08,After Market,4:14:00 PM CDT,AIQ,Q3,0.098,0.12,Verified
10/29/08,10/29/08,After Market,4:15:00 PM CDT,CIR,Q3,1.005,1.16,Verified
10/29/08,10/29/08,After Market,4:15:00 PM CDT,DXPE,Q3,0.488,0.51,Verified
10/29/08,10/29/08,After Market,4:16:00 PM CDT,DRE,Q3,0.675,0.66,Verified
10/29/08,10/29/08,After Market,4:17:00 PM CDT,FISI,Q3,-2.67,-2.68,Verified
10/29/08,10/29/08,After Market,4:20:00 PM CDT,BGC,Q3,1.268,1.07,Verified
10/29/08,10/29/08,After Market,4:20:00 PM CDT,GCFB,Q3,-0.16,-0.26,Verified
10/29/08,10/29/08,After Market,4:21:00 PM CDT,HMN,Q3,-0.025,-0.79,Verified
10/29/08,10/29/08,After Market,4:22:00 PM CDT,BMTC,Q3,0.39,0.26,Verified
10/29/08,10/29/08,After Market,4:30:00 PM CDT,CBT,Q4,0.338,0.17,Verified
10/29/08,10/29/08,After Market,4:30:00 PM CDT,LHCG,Q3,0.363,0.45,Verified
10/29/08,10/29/08,After Market,4:33:00 PM CDT,INFI,Q3,-0.572,-0.63,Verified
10/29/08,10/29/08,After Market,4:40:00 PM CDT,EVBN,Q3,0,0.55,Unconfirmed
10/29/08,10/29/08,After Market,4:44:00 PM CDT,CLF,Q3,2.264,1.61,Verified
10/29/08,10/29/08,After Market,4:53:00 PM CDT,VSEC,Q3,0,1.04,Verified
10/29/08,10/29/08,After Market,5:00:00 PM CDT,GW,Q3,0.173,0.12,Verified
10/29/08,10/29/08,After Market,5:00:00 PM CDT,KEX,Q3,0.749,0.77,Verified
10/29/08,10/29/08,After Market,5:00:00 PM CDT,RJET,Q3,0.478,0.5,Verified
10/29/08,10/29/08,After Market,5:02:00 PM CDT,COG,Q3,0.699,0.65,Verified
10/29/08,10/29/08,After Market,5:02:00 PM CDT,WNC,Q3,-0.185,-0.14,Verified
10/29/08,10/29/08,After Market,5:10:00 PM CDT,OI,Q3,0.879,0.9,Verified
10/29/08,10/29/08,After Market,5:14:00 PM CDT,SAN,Q3,0.975,0.96,Verified
10/29/08,10/29/08,After Market,5:14:00 PM CDT,SPF,Q3,-0.522,-0.07,Verified
10/29/08,10/29/08,After Market,5:30:00 PM CDT,NNI,Q3,0.342,0.47,Verified
10/29/08,10/29/08,After Market,5:47:00 PM CDT,OIS,Q3,1.26,1.7,Verified
10/29/08,10/29/08,After Market,6:01:00 PM CDT,PRGX,Q3,<empty>,0.18,Verified
10/29/08,10/29/08,After Market,6:06:00 PM CDT,TCBK,Q3,0.297,0.39,Verified
10/29/08,10/29/08,After Market,6:26:00 PM CDT,USMO,Q3,0,0.35,Verified
10/29/08,10/29/08,After Market,6:30:00 PM CDT,LTFD.OB,Q3,-0.01,-0.05,Verified
10/29/08,10/29/08,After Market,6:38:00 PM CDT,CW,Q3,0.634,0.6,Verified
10/29/08,10/29/08,After Market,6:46:00 PM CDT,FFBC,Q3,0.165,0.15,Verified
10/29/08,10/29/08,After Market,6:52:00 PM CDT,WLL,Q3,2.299,2.65,Verified
10/29/08,10/29/08,After Market,7:05:00 PM CDT,CORS,Q3,-0.595,-2.38,Verified
10/29/08,10/29/08,After Market,7:17:00 PM CDT,GVA,Q3,0.977,1.36,Verified
10/29/08,10/29/08,After Market,7:20:00 PM CDT,MCGC,Q3,0.16,0.18,Verified
10/29/08,10/29/08,After Market,7:44:00 PM CDT,SNP,Q3,<empty>,-0.088,Verified
10/29/08,10/29/08,After Market,8:08:00 PM CDT,SDA,Q3,<empty>,<empty>,Verified
10/29/08,10/29/08,After Market,8:09:00 PM CDT,ESS,Q3,1.468,1.46,Verified
10/29/08,10/29/08,After Market,8:15:00 PM CDT,PDGI,Q3,-0.03,0.08,Verified
10/29/08,10/29/08,After Market,8:25:00 PM CDT,OFC,Q3,0.624,0.64,Verified
10/29/08,10/29/08,After Market,8:37:00 PM CDT,BMR,Q3,0.479,0.48,Verified
10/29/08,10/29/08,After Market,9:08:00 PM CDT,ORLY,Q3,0.399,0.31,Verified
10/29/08,10/29/08,After Market,9:10:00 PM CDT,GLBL,Q3,-0.4,-0.9,Verified
10/29/08,10/29/08,After Market,9:57:00 PM CDT,FR,Q3,0.606,0.66,Verified
10/29/08,10/29/08,After Market,10:00:00 PM CDT,IXYS,Q2,0.167,0.18,Verified
10/30/08,,During Market,,AKO.A,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,AVAN,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,AVNXD,Q1,<empty>,<empty>,Unconfirmed
10/30/08,,Before Market,,BZI,Q3,<empty>,<empty>,Unconfirmed
10/30/08,,After Market,,CHIP,Q3,<empty>,<empty>,Unconfirmed
