Calendar for  only Earnings

August 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/3/17,8/3/17,After Market,3:05:00 PM CDT,IOTS,Q2,<empty>,-0.03,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,ISDR,Q2,<empty>,0.16,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,ISIG,Q2,<empty>,-0.05,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,JNP,Q2,<empty>,-0.03,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,JUNO,Q2,-0.758,-0.74,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,KHC,Q2,<empty>,0.98,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,LFGR,Q2,-0.3,-0.44,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,LOCO,Q2,0.198,0.21,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,MEET,Q2,0.073,0.09,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,MRTX,Q2,<empty>,-0.74,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,NDRM,Q2,<empty>,-0.57,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,NEWR,Q1,-0.093,-0.09,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,ONVI,Q2,<empty>,-0.1,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,OSTK,Q2,<empty>,-0.29,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,REFR,Q2,<empty>,-0.02,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,REGI,Q2,0.04,-0.06,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,RVNC,Q2,-0.93,-0.9,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,SHAK,Q2,0.171,0.2,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,SMCI,Q4,0.382,0.39,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,SMLP,Q2,<empty>,0.12,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,SPNC,Q2,-0.264,-0.56,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,SPNE,Q2,<empty>,-0.68,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,SRC,Q2,<empty>,0.18,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,SRG,Q2,<empty>,0.43,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,TACT,Q2,<empty>,0.12,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,TCRD,Q2,<empty>,0.31,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,TNAV,Q4,-0.248,-0.29,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,TORM,Q2,<empty>,0.1,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,TREC,Q2,0.07,0.12,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,TTOO,Q2,-0.488,-0.5,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,TXMD,Q2,-0.1,-0.1,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,UEIC,Q2,<empty>,0.78,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,UTI,Q3,<empty>,-0.21,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,VECO,Q2,-0.004,0.15,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,VRNS,Q2,-0.059,0.01,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,WEB,Q2,0.763,0.16,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,WING,Q2,0.162,0.18,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,XLRN,Q2,-0.659,-0.77,Verified
8/3/17,8/3/17,After Market,3:05:00 PM CDT,YELP,Q2,-0.004,0.25,Verified
8/3/17,8/3/17,After Market,3:07:00 PM CDT,MELI,Q2,1.009,0.61,Verified
8/3/17,8/3/17,After Market,3:07:00 PM CDT,WLDN,Q2,0.33,0.36,Verified
8/3/17,8/3/17,After Market,3:08:00 PM CDT,NPTN,Q2,-0.218,-0.15,Verified
8/3/17,8/3/17,After Market,3:08:00 PM CDT,OLED,Q2,0.717,0.99,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,ACIA,Q2,0.234,0.26,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,CRVS,Q2,<empty>,-0.73,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,DCT,Q2,<empty>,0.6,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,ETSY,Q2,-0.005,0.1,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,JSDA,Q2,<empty>,0,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,MNTX,Q2,-0.02,0.06,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,MSI,Q2,1.069,1.12,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,NGVC,Q3,0.105,0.03,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,VIA,Q3,<empty>,1.17,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,VIAB,Q3,1.092,1.17,Verified
8/3/17,8/3/17,After Market,3:10:00 PM CDT,WLKR,Q2,<empty>,0.04,Verified
8/3/17,8/3/17,After Market,3:11:00 PM CDT,CUB,Q3,0.119,-0.81,Verified
8/3/17,8/3/17,After Market,3:12:00 PM CDT,OTIC,Q2,<empty>,-0.77,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,ABIO,Q2,<empty>,-0.59,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,AHT,Q2,<empty>,0.52,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,AINC,Q2,<empty>,1.73,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,AMBR,Q2,-0.14,-0.12,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,ASPN,Q2,-0.268,-0.23,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,BKH,Q2,0.517,0.41,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,BLDR,Q2,0.335,0.37,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,CBL,Q2,<empty>,0.58,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,CRC,Q2,-1.536,-1.83,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,DCO,Q2,0.26,0.33,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,EBS,Q2,0.26,0.13,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,ECOM,Q2,-0.1,-0.15,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,FFG,Q2,1.062,1.23,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,FLR,Q2,0.57,-0.17,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,FTAI,Q2,<empty>,0.01,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,GST,Q2,<empty>,-0.05,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,INFN,Q2,-0.164,-0.15,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,JCOM,Q2,1.358,1.33,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,KW,Q2,<empty>,0.08,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,MAIN,Q2,0.551,0.63,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,MCHP,Q1,1.257,1.31,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,MRC,Q2,0.032,0,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,MX,Q2,<empty>,0.23,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,PGRE,Q2,<empty>,0.27,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,PKI,Q2,0.678,0.67,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,PRO,Q2,-0.232,-0.22,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,REG,Q2,<empty>,0.84,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,RLH,Q2,<empty>,0.01,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,RWT,Q2,<empty>,0.35,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,SPXC,Q2,0.355,0.44,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,SYNA,Q4,1.199,1.18,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,TIVO,Q2,0.279,-0.04,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,TLND,Q2,-0.217,-0.2,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,UMH,Q2,<empty>,0.2,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,UVV,Q1,<empty>,0.14,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,VVUS,Q2,<empty>,-0.13,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,WK,Q2,-0.147,-0.14,Verified
8/3/17,8/3/17,After Market,3:15:00 PM CDT,WTW,Q2,0.511,0.67,Verified
8/3/17,8/3/17,After Market,3:16:00 PM CDT,WTI,Q2,-0.154,0.22,Verified
8/3/17,8/3/17,After Market,3:19:00 PM CDT,AMN,Q2,0.61,0.67,Verified
8/3/17,8/3/17,After Market,3:19:00 PM CDT,ESGR,Q2,<empty>,4.87,Verified
8/3/17,8/3/17,After Market,3:19:00 PM CDT,GBL,Q2,<empty>,0.76,Verified
8/3/17,8/3/17,After Market,3:19:00 PM CDT,ZEN,Q2,-0.051,-0.05,Verified
8/3/17,8/3/17,After Market,3:20:00 PM CDT,ELY,Q2,0.295,0.34,Verified
8/3/17,8/3/17,After Market,3:20:00 PM CDT,FCE.A,Q2,<empty>,0.39,Verified
8/3/17,8/3/17,After Market,3:20:00 PM CDT,GSAT,Q2,<empty>,-0.09,Verified
8/3/17,8/3/17,After Market,3:20:00 PM CDT,IMMR,Q2,-0.353,-0.37,Verified
8/3/17,8/3/17,After Market,3:20:00 PM CDT,KNSL,Q2,<empty>,0.4,Verified
8/3/17,8/3/17,After Market,3:22:00 PM CDT,GEOS,Q3,-0.63,-1.09,Verified
8/3/17,8/3/17,After Market,3:23:00 PM CDT,EFC,Q2,<empty>,0.16,Verified
8/3/17,8/3/17,After Market,3:26:00 PM CDT,ENSG,Q2,0.358,0.31,Verified
8/3/17,8/3/17,After Market,3:28:00 PM CDT,RYI,Q2,0.161,0.02,Verified
8/3/17,8/3/17,After Market,3:29:00 PM CDT,ABY,Q2,<empty>,0.24,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,JOBS,Q2,<empty>,0.497,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,KND,Q2,0.158,0.19,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,PETX,Q2,-0.401,-0.26,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,PFSI,Q2,0.676,0.44,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,PMT,Q2,<empty>,0.38,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,SEM,Q2,0.256,0.32,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,SWN,Q2,0.174,0.08,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,VVC,Q2,<empty>,0.45,Verified
8/3/17,8/3/17,After Market,3:30:00 PM CDT,WTTR,Q2,<empty>,-0.16,Verified
8/3/17,8/3/17,After Market,3:35:00 PM CDT,AOI,Q1,<empty>,-3.63,Verified
8/3/17,8/3/17,After Market,3:35:00 PM CDT,WRN,Q2,<empty>,0.008,Verified
8/3/17,8/3/17,After Market,3:37:00 PM CDT,MTZ,Q2,0.662,1.03,Verified
8/3/17,8/3/17,After Market,3:41:00 PM CDT,BIO,Q2,0.602,0.17,Verified
8/3/17,8/3/17,Unspecified,3:42:00 PM CDT,AVID,Q2,0.007,-0.26,Verified
8/3/17,8/3/17,After Market,3:47:00 PM CDT,SCM,Q2,<empty>,0.32,Verified
8/3/17,8/3/17,After Market,3:50:00 PM CDT,MORE,Q2,<empty>,0.07,Verified
8/3/17,8/3/17,After Market,3:51:00 PM CDT,BFS,Q2,<empty>,0.78,Verified
8/3/17,8/3/17,After Market,3:52:00 PM CDT,BRS,Q1,-1.075,-0.83,Verified
8/3/17,8/3/17,After Market,3:53:00 PM CDT,Y,Q2,<empty>,6.6,Verified
8/3/17,8/3/17,After Market,3:55:00 PM CDT,DYN,Q2,-0.631,-1.96,Verified
8/3/17,8/3/17,After Market,3:55:00 PM CDT,MWA,Q3,0.165,0.16,Verified
8/3/17,8/3/17,After Market,4:00:00 PM CDT,ANDE,Q2,0.629,0.54,Verified
8/3/17,8/3/17,After Market,4:00:00 PM CDT,ED,Q2,0.604,0.58,Verified
8/3/17,8/3/17,After Market,4:00:00 PM CDT,HBM,Q2,<empty>,0.11,Verified
8/3/17,8/3/17,After Market,4:00:00 PM CDT,JONE,Q2,-0.146,0.07,Verified
8/3/17,8/3/17,After Market,4:00:00 PM CDT,SM,Q2,-0.246,-0.32,Verified
8/3/17,8/3/17,After Market,4:01:00 PM CDT,AMH,Q2,<empty>,0.22,Verified
8/3/17,8/3/17,After Market,4:01:00 PM CDT,MTX,Q2,1.243,1.23,Verified
8/3/17,8/3/17,After Market,4:01:00 PM CDT,POST,Q3,0.628,0.63,Verified
8/3/17,8/3/17,After Market,4:05:00 PM CDT,NFG,Q3,0.701,0.69,Verified
8/3/17,8/3/17,After Market,4:12:00 PM CDT,CPS,Q2,<empty>,2.6,Verified
8/3/17,8/3/17,After Market,4:14:00 PM CDT,UUUU,Q2,<empty>,-0.06,Verified
8/3/17,8/3/17,After Market,4:17:00 PM CDT,AT,Q2,<empty>,-0.19,Verified
8/3/17,8/3/17,After Market,4:20:00 PM CDT,OEC,Q2,<empty>,0.439,Verified
8/3/17,8/3/17,After Market,4:23:00 PM CDT,GSBD,Q2,<empty>,0.64,Verified
8/3/17,8/3/17,After Market,4:37:00 PM CDT,NICK,Q1,<empty>,0.1,Verified
8/3/17,8/3/17,After Market,4:43:00 PM CDT,AC,Q2,<empty>,0.19,Verified
8/3/17,8/3/17,After Market,4:49:00 PM CDT,SAUC,Q2,<empty>,-0.01,Verified
8/3/17,8/3/17,After Market,4:50:00 PM CDT,RLJ,Q2,<empty>,0.71,Verified
8/3/17,8/3/17,After Market,4:55:00 PM CDT,MSA,Q2,0.912,0.85,Verified
8/3/17,8/3/17,After Market,4:59:00 PM CDT,CKH,Q2,-0.353,-0.39,Verified
8/3/17,8/3/17,After Market,5:00:00 PM CDT,LNT,Q2,0.37,0.41,Verified
8/3/17,8/3/17,After Market,5:21:00 PM CDT,AG,Q2,<empty>,-0.02,Verified
8/3/17,8/3/17,After Market,5:22:00 PM CDT,ABDC,Q2,<empty>,0.36,Verified
8/3/17,8/3/17,After Market,5:40:00 PM CDT,SPKE,Q2,<empty>,<empty>,Verified
8/3/17,8/3/17,After Market,5:58:00 PM CDT,DNN,Q2,<empty>,-0.01,Verified
8/3/17,8/3/17,Unspecified,6:08:00 PM CDT,OR,Q2,<empty>,0.056,Verified
8/3/17,8/3/17,After Market,6:42:00 PM CDT,SJI,Q2,0.035,0.06,Verified
8/3/17,8/3/17,After Market,7:02:00 PM CDT,GTE,Q2,0.062,-0.02,Verified
8/3/17,8/3/17,After Market,7:18:00 PM CDT,ARES,Q2,<empty>,0.53,Verified
8/3/17,8/3/17,After Market,8:46:00 PM CDT,AAV,Q2,<empty>,0.207,Verified
8/4/17,,Unspecified,,AZSEY,Q2,<empty>,<empty>,Unconfirmed
8/4/17,,After Market,,NCIT,Q2,0.257,<empty>,Unconfirmed
8/4/17,,Unspecified,,NTTYY,Q1,<empty>,<empty>,Verified
8/4/17,,Unspecified,,RBB,Q2,<empty>,0.62,Verified
8/4/17,,Before Market,,RBS,Q2,<empty>,<empty>,Unconfirmed
8/4/17,,Before Market,,TM,Q1,<empty>,<empty>,Unconfirmed
8/4/17,8/4/17,Before Market,4:00:00 AM CDT,JOUT,Q3,<empty>,1.65,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,CI,Q2,2.496,2.91,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,CNK,Q2,0.498,0.44,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,DRAD,Q2,<empty>,0.08,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,HMSY,Q2,0.167,0.16,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,PLYA,Q2,<empty>,-0.11,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,UNVR,Q2,0.31,0.22,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,USAC,Q2,<empty>,0.003,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,VGR,Q2,0.189,0.25,Verified
8/4/17,8/4/17,Before Market,5:00:00 AM CDT,WCG,Q2,2.3,2.52,Verified
8/4/17,8/4/17,Before Market,5:30:00 AM CDT,AON,Q2,1.457,1.45,Verified
8/4/17,8/4/17,Before Market,5:30:00 AM CDT,BPL,Q2,0.956,0.8,Verified
8/4/17,8/4/17,Before Market,5:30:00 AM CDT,EPZM,Q2,-0.56,-0.48,Verified
8/4/17,8/4/17,Before Market,5:30:00 AM CDT,ESNT,Q2,0.687,0.77,Verified
8/4/17,8/4/17,Before Market,5:30:00 AM CDT,GHM,Q1,0.038,0.1,Verified
8/4/17,8/4/17,Before Market,5:30:00 AM CDT,NWL,Q2,0.872,0.87,Verified
8/4/17,8/4/17,Before Market,5:45:00 AM CDT,BEP,Q2,<empty>,0.61,Verified
8/4/17,8/4/17,Before Market,5:45:00 AM CDT,CBM,Q2,0.817,0.76,Verified
8/4/17,8/4/17,Before Market,5:45:00 AM CDT,ITT,Q2,0.648,0.65,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,ARQL,Q2,<empty>,-0.1,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,BCPC,Q2,<empty>,0.64,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,CLMT,Q2,-0.226,-0.12,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,CTB,Q2,0.82,0.85,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,GDEN,Q2,<empty>,0.07,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,GDP,Q2,<empty>,-0.13,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,IBP,Q2,0.572,0.59,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,OB,Q2,<empty>,-0.09,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,PBPB,Q2,0.124,0.11,Verified
8/4/17,8/4/17,Before Market,6:00:00 AM CDT,SUP,Q2,0.45,-0.41,Verified
8/4/17,8/4/17,Before Market,6:04:00 AM CDT,TRVG,Q2,<empty>,-0.012,Verified
8/4/17,8/4/17,Before Market,6:15:00 AM CDT,CBB,Q2,0.08,0.07,Verified
8/4/17,8/4/17,Before Market,6:30:00 AM CDT,AINV,Q1,<empty>,0.13,Verified
8/4/17,8/4/17,Before Market,6:30:00 AM CDT,CBOE,Q2,0.872,0.87,Verified
8/4/17,8/4/17,Before Market,6:30:00 AM CDT,CCC,Q2,0.14,0.12,Verified
8/4/17,8/4/17,Before Market,6:30:00 AM CDT,LCII,Q2,<empty>,1.59,Verified
8/4/17,8/4/17,Before Market,6:30:00 AM CDT,REV,Q2,<empty>,-0.46,Verified
8/4/17,8/4/17,Before Market,6:30:00 AM CDT,WPC,Q2,<empty>,1.12,Verified
8/4/17,8/4/17,Before Market,6:50:00 AM CDT,TDS,Q2,0.072,0.09,Verified
8/4/17,8/4/17,Before Market,6:52:00 AM CDT,USM,Q2,0.183,0.14,Verified
8/4/17,8/4/17,Before Market,6:59:00 AM CDT,AEE,Q2,0.643,0.79,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,ABR,Q2,<empty>,0.23,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,AMC,Q2,0.093,-1.35,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,OESX,Q1,<empty>,-0.23,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,OFS,Q2,<empty>,0.33,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,PLPC,Q2,<empty>,0.81,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,TWIN,Q4,-0.025,0.1,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,VST,Q2,<empty>,-0.06,Verified
8/4/17,8/4/17,Before Market,7:00:00 AM CDT,WTM,Q2,<empty>,3.39,Verified
8/4/17,8/4/17,Before Market,7:29:00 AM CDT,ITIC,Q2,<empty>,2.99,Verified
8/4/17,8/4/17,Before Market,7:30:00 AM CDT,SRE,Q2,0.848,1.1,Verified
8/4/17,8/4/17,Before Market,7:35:00 AM CDT,HMTV,Q2,<empty>,<empty>,Verified
8/4/17,8/4/17,Before Market,7:36:00 AM CDT,CPTP,Q2,<empty>,0.07,Verified
8/4/17,8/4/17,Before Market,7:55:00 AM CDT,PULM,Q2,<empty>,-0.29,Verified
8/4/17,8/4/17,Unspecified,8:00:00 AM CDT,POPE,Q2,<empty>,0.03,Verified
8/4/17,8/4/17,During Market,9:00:00 AM CDT,CDR,Q2,<empty>,0.14,Verified
8/4/17,8/4/17,During Market,9:22:00 AM CDT,HGT,Q2,<empty>,<empty>,Verified
8/4/17,8/4/17,During Market,9:23:00 AM CDT,MGEE,Q2,<empty>,0.45,Verified
8/4/17,8/4/17,During Market,9:27:00 AM CDT,CRT,Q2,<empty>,0.253,Verified
8/4/17,8/4/17,During Market,10:42:00 AM CDT,CIA,Q2,<empty>,0.01,Verified
8/4/17,8/4/17,Unspecified,2:00:00 PM CDT,NWLI,Q2,<empty>,6.06,Verified
8/4/17,8/4/17,During Market,2:26:00 PM CDT,VGZ,Q2,<empty>,-0.03,Verified
8/4/17,8/4/17,After Market,3:01:00 PM CDT,BH,Q2,<empty>,<empty>,Verified
8/4/17,8/4/17,After Market,3:02:00 PM CDT,GIGA,Q1,<empty>,-0.13,Verified
8/4/17,8/4/17,After Market,3:13:00 PM CDT,EYEG,Q2,<empty>,-0.28,Verified
8/4/17,8/4/17,After Market,3:15:00 PM CDT,CIX,Q2,<empty>,0.27,Verified
8/4/17,8/4/17,After Market,3:15:00 PM CDT,ORPN,Q2,<empty>,-0.1,Verified
8/4/17,8/4/17,After Market,3:16:00 PM CDT,RNN,Q2,<empty>,0.03,Verified
8/4/17,8/4/17,After Market,3:30:00 PM CDT,HRG,Q3,<empty>,-0.01,Verified
8/4/17,8/4/17,After Market,3:35:00 PM CDT,PHII,Q2,<empty>,-0.21,Verified
8/4/17,8/4/17,After Market,4:00:00 PM CDT,BRK.A,Q2,<empty>,2505,Verified
8/4/17,8/4/17,After Market,4:00:00 PM CDT,BRK.B,Q2,2.183,<empty>,Verified
8/4/17,8/4/17,Before Market,4:04:00 PM CDT,CEL,Q2,<empty>,0.124,Verified
8/4/17,8/4/17,After Market,5:51:00 PM CDT,LONE,Q2,<empty>,-0.06,Verified
8/6/17,8/6/17,Unspecified,2:00:00 PM CDT,ON,Q2,0.326,0.22,Verified
8/7/17,,Unspecified,,ACHV,Q2,<empty>,<empty>,Unconfirmed
8/7/17,,After Market,,BAP,Q2,<empty>,0,Verified
8/7/17,,Before Market,,GLA,Q2,<empty>,<empty>,Unconfirmed
8/7/17,,Unspecified,,JHX,Q1,<empty>,0.13,Verified
8/7/17,,After Market,,LBIO,Q2,<empty>,<empty>,Unconfirmed
8/7/17,,Unspecified,,OGXI,Q2,<empty>,<empty>,Unconfirmed
8/7/17,,Unspecified,,PBOXD,Q1,<empty>,<empty>,Unconfirmed
8/7/17,,After Market,,TURN,Q2,<empty>,<empty>,Unconfirmed
8/7/17,8/7/17,Before Market,12:53:00 AM CDT,SPNS,Q2,0.041,0.04,Verified
8/7/17,8/7/17,Before Market,1:14:00 AM CDT,NXTM,Q2,-0.03,-0.03,Verified
8/7/17,8/7/17,Before Market,4:53:00 AM CDT,NAT,Q2,-0.132,-0.16,Verified
8/7/17,8/7/17,Before Market,5:00:00 AM CDT,BCRX,Q2,-0.173,-0.21,Verified
8/7/17,8/7/17,Before Market,5:00:00 AM CDT,CNTY,Q2,<empty>,0.07,Verified
8/7/17,8/7/17,Before Market,5:00:00 AM CDT,HAE,Q1,0.326,0.33,Verified
8/7/17,8/7/17,Before Market,5:00:00 AM CDT,TIS,Q2,<empty>,-0.2,Verified
8/7/17,8/7/17,Before Market,5:18:00 AM CDT,RTTR,Q2,<empty>,-0.14,Verified
8/7/17,8/7/17,Before Market,5:30:00 AM CDT,CLDC,Q2,<empty>,0.2,Verified
8/7/17,8/7/17,Before Market,5:31:00 AM CDT,III,Q2,<empty>,0.08,Verified
8/7/17,8/7/17,Before Market,5:45:00 AM CDT,BAH,Q1,0.486,0.53,Verified
8/7/17,8/7/17,Before Market,5:45:00 AM CDT,CNNX,Q2,<empty>,0.44,Verified
8/7/17,8/7/17,Before Market,5:45:00 AM CDT,CRK,Q2,-1.62,-1.45,Verified
8/7/17,8/7/17,Before Market,5:50:00 AM CDT,KOS,Q2,-0.053,-0.02,Verified
8/7/17,8/7/17,Before Market,5:55:00 AM CDT,GEO,Q2,<empty>,0.32,Verified
8/7/17,8/7/17,Before Market,5:55:00 AM CDT,IIVI,Q4,0.382,0.5,Verified
8/7/17,8/7/17,Before Market,5:55:00 AM CDT,WLH,Q2,0.468,0.49,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,AFI,Q2,<empty>,0.26,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,AVXL,Q3,<empty>,-0.09,Verified
8/7/17,8/7/17,After Market,6:00:00 AM CDT,AXON,Q1,<empty>,-0.65,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,CMRX,Q2,<empty>,-0.36,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,CRNT,Q2,0.079,0.07,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,FDC,Q2,0.408,0.4,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,FOLD,Q2,-0.372,-0.34,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,GOGO,Q2,-0.467,-0.56,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,HZNP,Q2,0.147,0.41,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,NBRV,Q2,<empty>,<empty>,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,ONDK,Q2,-0.044,0.02,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,PGEM,Q2,0.482,0.45,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,SBBP,Q2,<empty>,-0.86,Verified
8/7/17,8/7/17,Before Market,6:00:00 AM CDT,UFAB,Q2,<empty>,0.19,Verified
8/7/17,8/7/17,Before Market,6:01:00 AM CDT,YTRA,Q1,<empty>,-1.42,Verified
8/7/17,8/7/17,Before Market,6:19:00 AM CDT,MYOK,Q2,<empty>,-0.41,Verified
8/7/17,8/7/17,Before Market,6:30:00 AM CDT,BSFT,Q2,0.319,0.4,Verified
8/7/17,8/7/17,Before Market,6:30:00 AM CDT,FI,Q2,-0.105,-0.12,Verified
