Calendar for  only Earnings

May 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/8/12,5/8/12,After Market,4:30:00 PM CDT,FSC,Q2,0.259,0.24,Verified
5/8/12,5/8/12,After Market,4:30:00 PM CDT,HKN,Q1,<empty>,-0.06,Verified
5/8/12,5/8/12,After Market,4:30:00 PM CDT,KGC,Q1,0.208,0.18,Verified
5/8/12,5/8/12,After Market,4:31:00 PM CDT,ORA,Q1,0.038,0.17,Verified
5/8/12,5/8/12,After Market,4:52:00 PM CDT,NMFC,Q1,0.322,0.32,Verified
5/8/12,5/8/12,After Market,4:54:00 PM CDT,CIX,Q1,<empty>,0.12,Verified
5/8/12,5/8/12,After Market,5:00:00 PM CDT,VISN,Q1,-0.143,-0.21,Verified
5/8/12,5/8/12,After Market,5:04:00 PM CDT,ETE,Q1,0.353,0.73,Verified
5/8/12,5/8/12,After Market,5:40:00 PM CDT,LSE,Q1,0.147,0.19,Verified
5/8/12,5/8/12,After Market,6:00:00 PM CDT,ACY,Q1,0.56,0.85,Verified
5/8/12,5/8/12,After Market,6:05:00 PM CDT,GKK,Q1,<empty>,-0.27,Verified
5/8/12,5/8/12,After Market,6:09:00 PM CDT,VGZ,Q1,-0.095,-0.16,Verified
5/8/12,5/8/12,Unspecified,7:00:00 PM CDT,HE,Q1,0.36,0.4,Verified
5/8/12,5/8/12,After Market,7:21:00 PM CDT,PTIX,Q1,<empty>,0.06,Verified
5/8/12,5/8/12,After Market,9:09:00 PM CDT,SSRI,Q1,0.057,-0.01,Verified
5/9/12,5/8/12,Before Market,11:01:00 PM CDT,EPCT,Q1,-0.04,-0.06,Verified
5/9/12,,Before Market,,ARCAY,Q1,<empty>,0.44,Verified
5/9/12,,Unspecified,,BAP,Q1,2.263,2.37,Verified
5/9/12,,Before Market,,EONGY,Q1,<empty>,<empty>,Unconfirmed
5/9/12,,Before Market,,HMY,Q3,0.24,0.3,Verified
5/9/12,,Before Market,,KRO,Q1,0.83,1.18,Verified
5/9/12,,Before Market,,MNDO,Q1,<empty>,0.06,Verified
5/9/12,,After Market,,MNEL,Q3,<empty>,<empty>,Unconfirmed
5/9/12,,Unspecified,,PCLN,Q1,3.635,4.28,Verified
5/9/12,,During Market,,SUG,Q1,<empty>,<empty>,Unconfirmed
5/9/12,,After Market,,UIHC,Q1,<empty>,<empty>,Unconfirmed
5/9/12,,After Market,,UIHC.OB,Q1,<empty>,<empty>,Unconfirmed
5/9/12,5/9/12,Before Market,12:09:00 AM CDT,ING,Q1,<empty>,<empty>,Verified
5/9/12,5/9/12,Before Market,12:30:00 AM CDT,TEVA,Q1,1.436,<empty>,Verified
5/9/12,5/9/12,Before Market,1:00:00 AM CDT,TISA,Q1,0.06,0.09,Verified
5/9/12,5/9/12,Before Market,4:00:00 AM CDT,SPB,Q2,0.305,-0.56,Verified
5/9/12,5/9/12,Before Market,4:32:00 AM CDT,SCR,Q1,0.1,0.08,Verified
5/9/12,5/9/12,Before Market,5:00:00 AM CDT,CAAS,Q1,0.14,0.12,Verified
5/9/12,5/9/12,Before Market,5:00:00 AM CDT,FLL,Q1,0.08,1.38,Verified
5/9/12,5/9/12,Before Market,5:00:00 AM CDT,NICE,Q1,0.453,<empty>,Verified
5/9/12,5/9/12,Before Market,5:00:00 AM CDT,RTLX,Q1,0.105,0.2,Verified
5/9/12,5/9/12,Before Market,5:00:00 AM CDT,SUSS,Q1,0.015,-0.03,Verified
5/9/12,5/9/12,Before Market,5:00:00 AM CDT,WD,Q1,0.305,0.27,Verified
5/9/12,5/9/12,Before Market,5:00:00 AM CDT,XIN,Q1,0.25,0.31,Verified
5/9/12,5/9/12,Before Market,5:01:00 AM CDT,BIOC,Q1,<empty>,0.08,Verified
5/9/12,5/9/12,Before Market,5:03:00 AM CDT,IGLD,Q1,<empty>,0.04,Verified
5/9/12,5/9/12,Before Market,5:09:00 AM CDT,IHG,Q1,0.257,0.26,Verified
5/9/12,5/9/12,Unspecified,5:13:00 AM CDT,TM,Q4,1.25,<empty>,Verified
5/9/12,5/9/12,Before Market,5:30:00 AM CDT,DTG,Q1,1.367,1.35,Verified
5/9/12,5/9/12,Before Market,5:30:00 AM CDT,FXCM,Q1,0.17,0.17,Verified
5/9/12,5/9/12,Before Market,5:30:00 AM CDT,HYGS,Q1,<empty>,-0.48,Verified
5/9/12,5/9/12,Before Market,5:30:00 AM CDT,LACO,Q1,<empty>,0.07,Verified
5/9/12,5/9/12,Before Market,5:30:00 AM CDT,PMFG,Q3,0.022,0.06,Verified
5/9/12,5/9/12,Before Market,5:45:00 AM CDT,MAG,Q1,<empty>,0.68,Verified
5/9/12,5/9/12,Before Market,5:55:00 AM CDT,HDNG,Q1,0.28,0.21,Verified
5/9/12,5/9/12,Before Market,5:58:00 AM CDT,SSYS,Q1,0.217,0.28,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,0.04,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,AOL,Q1,0.084,0.22,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,BIOS,Q1,-0.005,-0.05,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,BWEN,Q1,-0.03,-0.03,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,ENB,Q1,0.477,0.497,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,INXN,Q1,0.153,0.168,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,STON,Q1,-0.14,0.1,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,VIAS,Q1,0.25,0.32,Verified
5/9/12,5/9/12,Before Market,6:00:00 AM CDT,WAC,Q1,0.168,0.71,Verified
5/9/12,5/9/12,Before Market,6:15:00 AM CDT,AGU,Q1,1.005,1.32,Verified
5/9/12,5/9/12,Before Market,6:15:00 AM CDT,HII,Q1,0.695,0.67,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,ABVT,Q1,0.688,0.68,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,AEZS,Q1,-0.086,-0.11,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,AH,Q1,0.018,0.06,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,CGX,Q4,0.767,0.28,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,ELOS,Q1,-0.12,0.02,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,FCN,Q1,0.606,0.43,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,IDRA,Q1,-0.26,-0.25,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,KELYA,Q1,0.183,0.24,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,KELYB,Q1,<empty>,0.24,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,MFB,Q1,0.236,0.25,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,SODA,Q1,0.431,0.55,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,SVNT,Q1,-0.474,-0.49,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,THI,Q1,0.591,0.557,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,TRR,Q3,-0.17,0.13,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,TTI,Q1,0.027,0.01,Verified
5/9/12,5/9/12,Before Market,6:30:00 AM CDT,TVL,Q1,0.07,0.08,Verified
5/9/12,5/9/12,Before Market,6:35:00 AM CDT,ARIA,Q1,-0.231,-0.35,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,AMRI,Q1,0.05,0.02,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,ASFI,Q2,<empty>,0.17,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,CAK,Q1,<empty>,-0.01,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,CMT,Q1,<empty>,0.36,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,DF,Q1,0.21,0.31,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,EZCH,Q1,0.17,0.27,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,ITPOF,Q1,<empty>,0.14,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,M,Q1,0.403,0.43,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,MCF,Q3,<empty>,0.96,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,MNTG,Q1,<empty>,-0.11,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,PSDV,Q3,-0.175,-0.13,Verified
5/9/12,5/9/12,Before Market,7:00:00 AM CDT,UPG,Q1,<empty>,0.06,Verified
5/9/12,5/9/12,Before Market,7:01:00 AM CDT,MPEL,Q1,0.168,0.221,Verified
5/9/12,5/9/12,Before Market,7:15:00 AM CDT,BRN,Q2,<empty>,-0.36,Verified
5/9/12,5/9/12,Before Market,7:15:00 AM CDT,ES,Q1,0.065,-0.01,Verified
5/9/12,5/9/12,Before Market,7:30:00 AM CDT,KDN,Q1,0.426,0.44,Verified
5/9/12,5/9/12,Before Market,7:30:00 AM CDT,MSON,Q3,<empty>,-0.03,Verified
5/9/12,5/9/12,Before Market,7:33:00 AM CDT,FNMA,Q1,<empty>,-0.02,Verified
5/9/12,5/9/12,Before Market,7:36:00 AM CDT,CV,Q1,0.16,0.67,Verified
5/9/12,5/9/12,Before Market,7:42:00 AM CDT,CSPI,Q2,<empty>,0.13,Verified
5/9/12,5/9/12,Before Market,7:50:00 AM CDT,EMIS,Q1,<empty>,-0.01,Verified
5/9/12,5/9/12,Before Market,8:00:00 AM CDT,PRIM,Q1,0.247,0.2,Verified
5/9/12,5/9/12,Before Market,8:00:00 AM CDT,RDI,Q1,<empty>,-0.01,Verified
5/9/12,5/9/12,Before Market,8:00:00 AM CDT,TU,Q1,1.031,1.064,Verified
5/9/12,5/9/12,Before Market,8:00:00 AM CDT,UG,Q1,<empty>,0.27,Verified
5/9/12,5/9/12,Before Market,8:10:00 AM CDT,OFI,Q2,<empty>,0.06,Verified
5/9/12,5/9/12,Before Market,8:15:00 AM CDT,CUR,Q1,<empty>,-0.05,Verified
5/9/12,5/9/12,During Market,8:31:00 AM CDT,AXAS,Q1,0.034,0.02,Verified
5/9/12,5/9/12,During Market,8:36:00 AM CDT,JFBC,Q1,<empty>,0.25,Verified
5/9/12,5/9/12,During Market,10:00:00 AM CDT,NWLI,Q1,<empty>,5.37,Verified
5/9/12,5/9/12,During Market,10:25:00 AM CDT,PLFE,Q1,<empty>,0.13,Verified
5/9/12,5/9/12,During Market,10:40:00 AM CDT,ARDNA,Q1,<empty>,0.95,Verified
5/9/12,5/9/12,During Market,10:59:00 AM CDT,URZ,Q1,<empty>,-0.02,Verified
5/9/12,5/9/12,After Market,11:17:00 AM CDT,GYRO,Q1,<empty>,-0.18,Verified
5/9/12,5/9/12,During Market,12:40:00 PM CDT,MDW,Q1,<empty>,-0.03,Verified
5/9/12,5/9/12,During Market,1:00:00 PM CDT,RNIN,Q1,-0.07,-0.06,Verified
5/9/12,5/9/12,During Market,1:55:00 PM CDT,PNRG,Q1,<empty>,0.39,Verified
5/9/12,5/9/12,During Market,2:00:00 PM CDT,CSBK,Q4,<empty>,0.08,Verified
5/9/12,5/9/12,During Market,2:28:00 PM CDT,WAYN,Q1,<empty>,0.05,Verified
5/9/12,5/9/12,During Market,2:42:00 PM CDT,FWV,Q1,<empty>,0.28,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,ALEX,Q1,0.15,0.17,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,BMTI,Q1,-0.21,-0.22,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,CHDX,Q1,<empty>,-0.03,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,ESE,Q2,0.42,0.41,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,HOGS,Q1,0.318,0.33,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,IL,Q1,0.01,0.02,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,MNKD,Q1,-0.226,-0.27,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,MYRG,Q1,0.214,0.76,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,NWK,Q4,<empty>,-0.25,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,OREX,Q1,-0.114,-0.16,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,OXGN,Q1,<empty>,-0.12,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,SCLN,Q1,0.137,0.16,Verified
5/9/12,5/9/12,After Market,3:00:00 PM CDT,SGMS,Q1,0.052,0.02,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,BWC,Q1,0.381,0.39,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,CUZ,Q1,0.122,0.13,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,ENV,Q1,0.045,0.07,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,FLT,Q1,0.548,0.6,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,GCAP,Q1,0.083,0,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,TACT,Q1,0.08,0.13,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,WFR,Q1,-0.154,-0.26,Verified
5/9/12,5/9/12,After Market,3:01:00 PM CDT,WSR,Q1,0.25,0.25,Verified
5/9/12,5/9/12,After Market,3:02:00 PM CDT,APFC,Q2,<empty>,0.14,Verified
5/9/12,5/9/12,After Market,3:02:00 PM CDT,AVCA,Q1,<empty>,-0.24,Verified
5/9/12,5/9/12,After Market,3:02:00 PM CDT,MALL,Q1,0.045,-0.04,Verified
5/9/12,5/9/12,After Market,3:02:00 PM CDT,NWS,Q3,0.318,0.38,Verified
5/9/12,5/9/12,After Market,3:02:00 PM CDT,NWSA,Q3,0.307,0.38,Verified
5/9/12,5/9/12,After Market,3:03:00 PM CDT,ENTN,Q1,<empty>,0.09,Verified
5/9/12,5/9/12,After Market,3:03:00 PM CDT,NSYS,Q1,<empty>,0.04,Verified
5/9/12,5/9/12,After Market,3:04:00 PM CDT,ALTE,Q1,0.632,0.66,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,ACHN,Q1,-0.149,-0.13,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,ATVI,Q1,0.013,0.06,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,BLTI,Q1,-0.023,-0.03,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,BMC,Q4,0.657,0.74,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,CLCT,Q3,<empty>,0.22,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,CODI,Q1,0.244,-0.02,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,CSCO,Q3,0.412,0.48,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,CYTX,Q1,-0.16,-0.16,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,DAC,Q1,0.08,0.16,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,ECPG,Q1,0.658,0.69,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,ELON,Q1,-0.115,0.01,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,GAIA,Q1,-0.03,0.03,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,GCOM,Q3,0.18,0.25,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,GST,Q1,-0.038,-0.06,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,HILL,Q1,-0.04,0.03,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,INSP,Q1,0.25,0.7,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,IPAR,Q1,0.384,0.51,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,KGJI,Q1,<empty>,0.13,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,LXU,Q1,0.477,0.61,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,MKTG,Q1,0.042,0.07,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,SF,Q1,0.534,0.55,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,SGI,Q3,0.01,0.11,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,TSLA,Q1,-0.783,-0.76,Verified
5/9/12,5/9/12,After Market,3:05:00 PM CDT,VRTU,Q4,0.234,0.23,Verified
5/9/12,5/9/12,After Market,3:07:00 PM CDT,EXAM,Q1,-0.12,-0.13,Verified
5/9/12,5/9/12,After Market,3:10:00 PM CDT,HLYS,Q1,<empty>,-0.06,Verified
5/9/12,5/9/12,After Market,3:10:00 PM CDT,III,Q1,-0.01,0.03,Verified
5/9/12,5/9/12,After Market,3:10:00 PM CDT,PODD,Q1,-0.279,-0.31,Verified
5/9/12,5/9/12,After Market,3:10:00 PM CDT,SRSL,Q1,0.035,0.05,Verified
5/9/12,5/9/12,After Market,3:10:00 PM CDT,VTUS,Q1,-0.543,-0.66,Verified
5/9/12,5/9/12,After Market,3:11:00 PM CDT,CTL,Q1,0.587,0.68,Verified
5/9/12,5/9/12,After Market,3:11:00 PM CDT,EVEP,Q1,0.508,0.69,Verified
5/9/12,5/9/12,After Market,3:11:00 PM CDT,LYV,Q1,-0.443,-0.37,Verified
5/9/12,5/9/12,After Market,3:11:00 PM CDT,PANL,Q1,0.04,-0.03,Verified
5/9/12,5/9/12,After Market,3:11:00 PM CDT,PCC,Q1,<empty>,-0.01,Verified
5/9/12,5/9/12,After Market,3:12:00 PM CDT,PRSC,Q1,0.203,0.23,Verified
5/9/12,5/9/12,After Market,3:12:00 PM CDT,SATC,Q1,-0.1,-0.11,Verified
5/9/12,5/9/12,After Market,3:13:00 PM CDT,SCMP,Q1,<empty>,-0.05,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,AMSF,Q1,0.33,0.45,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,CVO,Q1,0.02,0.04,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,EGLE,Q1,-0.342,-0.28,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,HRZL,Q1,<empty>,-6.74,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,JOBS,Q1,0.61,0.353,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,MNST,Q1,0.384,0.41,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,OLP,Q1,0.41,0.38,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,STAN,Q1,0.245,0.26,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,TELK,Q1,<empty>,-1.25,Verified
5/9/12,5/9/12,After Market,3:15:00 PM CDT,UNTK,Q1,-0.575,-0.57,Verified
5/9/12,5/9/12,After Market,3:16:00 PM CDT,UVE,Q1,<empty>,0.24,Verified
5/9/12,5/9/12,After Market,3:19:00 PM CDT,STRL,Q1,-0.098,-0.44,Verified
5/9/12,5/9/12,After Market,3:20:00 PM CDT,CPNO,Q1,-0.029,-2.2,Verified
5/9/12,5/9/12,After Market,3:20:00 PM CDT,INTL,Q2,0.37,0.12,Verified
5/9/12,5/9/12,After Market,3:20:00 PM CDT,PRCP,Q3,0.15,0.33,Verified
5/9/12,5/9/12,After Market,3:20:00 PM CDT,QTM,Q4,0,0,Verified
5/9/12,5/9/12,After Market,3:20:00 PM CDT,SUPX,Q4,0.108,0.16,Verified
5/9/12,5/9/12,After Market,3:30:00 PM CDT,HTHT,Q1,-0.063,0.015,Verified
5/9/12,5/9/12,After Market,3:30:00 PM CDT,LUNA,Q1,<empty>,-0.03,Verified
5/9/12,5/9/12,After Market,3:30:00 PM CDT,RWC,Q1,0,-0.03,Verified
5/9/12,5/9/12,After Market,3:30:00 PM CDT,SVN,Q1,0.04,0.087,Verified
5/9/12,5/9/12,After Market,3:30:00 PM CDT,TRXI,Q1,<empty>,0.02,Verified
5/9/12,5/9/12,After Market,3:35:00 PM CDT,JCS,Q1,<empty>,0.01,Unconfirmed
5/9/12,5/9/12,After Market,3:38:00 PM CDT,HDY,Q3,<empty>,-0.78,Verified
5/9/12,5/9/12,After Market,3:41:00 PM CDT,IGOI,Q1,<empty>,-0.08,Verified
5/9/12,5/9/12,After Market,3:42:00 PM CDT,MKL,Q1,4.019,5.92,Verified
5/9/12,5/9/12,Unspecified,3:42:00 PM CDT,UMH,Q1,<empty>,0.17,Verified
5/9/12,5/9/12,After Market,3:45:00 PM CDT,BKEP,Q1,0.03,0.2,Verified
5/9/12,5/9/12,After Market,3:46:00 PM CDT,DGIT,Q1,0.024,0.05,Verified
5/9/12,5/9/12,After Market,3:50:00 PM CDT,ATAX,Q1,<empty>,0.03,Verified
5/9/12,5/9/12,After Market,3:51:00 PM CDT,CJES,Q1,0.95,0.92,Verified
5/9/12,5/9/12,After Market,4:00:00 PM CDT,AIQ,Q1,-0.09,-0.09,Verified
5/9/12,5/9/12,After Market,4:00:00 PM CDT,CCRN,Q1,0.01,-0.02,Verified
5/9/12,5/9/12,After Market,4:00:00 PM CDT,CXPO,Q1,-0.053,-0.1,Verified
5/9/12,5/9/12,After Market,4:00:00 PM CDT,DNN,Q1,-0.032,-0.14,Verified
5/9/12,5/9/12,After Market,4:00:00 PM CDT,FF,Q1,0.175,0.17,Verified
5/9/12,5/9/12,After Market,4:00:00 PM CDT,KIPS,Q1,<empty>,-0.08,Verified
5/9/12,5/9/12,After Market,4:00:00 PM CDT,NP,Q1,0.64,0.54,Verified
5/9/12,5/9/12,After Market,4:01:00 PM CDT,MTEX,Q1,<empty>,-0.53,Verified
5/9/12,5/9/12,After Market,4:03:00 PM CDT,MNR,Q2,0.08,0.26,Verified
5/9/12,5/9/12,After Market,4:04:00 PM CDT,PHII,Q1,<empty>,0.14,Verified
5/9/12,5/9/12,After Market,4:05:00 PM CDT,FCNCA,Q1,<empty>,3.45,Verified
5/9/12,5/9/12,After Market,4:06:00 PM CDT,XPO,Q1,-0.33,-0.36,Verified
5/9/12,5/9/12,After Market,4:07:00 PM CDT,CPA,Q1,1.995,2.04,Verified
5/9/12,5/9/12,Unspecified,4:15:00 PM CDT,COSH,Q1,<empty>,0.9,Verified
5/9/12,5/9/12,After Market,4:15:00 PM CDT,LPI,Q1,0.3,0.2,Verified
5/9/12,5/9/12,After Market,4:15:00 PM CDT,WR,Q1,0.26,0.21,Verified
5/9/12,5/9/12,After Market,4:19:00 PM CDT,LORL,Q1,1.28,0.24,Verified
5/9/12,5/9/12,After Market,4:26:00 PM CDT,AUQ,Q1,0.122,0.13,Verified
5/9/12,5/9/12,After Market,4:30:00 PM CDT,AE,Q1,<empty>,1.43,Verified
5/9/12,5/9/12,After Market,4:45:00 PM CDT,MGPI,Q1,<empty>,0.1,Verified
5/9/12,5/9/12,After Market,4:45:00 PM CDT,TGB,Q1,0.023,0.009,Verified
5/9/12,5/9/12,After Market,4:46:00 PM CDT,FTK,Q1,0.177,0.07,Verified
5/9/12,5/9/12,After Market,4:49:00 PM CDT,NNI,Q1,<empty>,1.11,Verified
5/9/12,5/9/12,After Market,4:51:00 PM CDT,MIM,Q1,0.61,0.63,Verified
5/9/12,5/9/12,After Market,4:59:00 PM CDT,AUMN,Q1,-0.14,-0.29,Verified
5/9/12,5/9/12,Unspecified,5:00:00 PM CDT,CIB,Q1,1.127,1.17,Verified
5/9/12,5/9/12,After Market,5:46:00 PM CDT,INO,Q1,-0.045,-0.06,Verified
5/9/12,5/9/12,After Market,6:09:00 PM CDT,GSS,Q1,0.015,0.035,Verified
5/9/12,5/9/12,After Market,6:30:00 PM CDT,BPZ,Q1,-0.025,-0.24,Verified
5/9/12,5/9/12,After Market,6:57:00 PM CDT,QUAD,Q1,0.153,0.26,Verified
5/9/12,5/9/12,After Market,8:24:00 PM CDT,ATPG,Q1,-0.38,-2.83,Verified
5/9/12,5/9/12,After Market,10:50:00 PM CDT,EPM,Q3,0.055,0.04,Verified
5/10/12,5/9/12,Before Market,11:01:00 PM CDT,INVE,Q1,-0.055,-0.11,Verified
5/10/12,5/9/12,Before Market,11:57:00 PM CDT,NCT,Q1,0.29,0.33,Verified
5/10/12,,Before Market,,ABD,Q1,<empty>,<empty>,Verified
5/10/12,,After Market,,ALTH,Q1,-0.05,<empty>,Unconfirmed
5/10/12,,Before Market,,BLD,Q3,<empty>,<empty>,Unconfirmed
5/10/12,,After Market,,CALL,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,Before Market,,CNVO,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,Unspecified,,DGAS,Q3,<empty>,<empty>,Unconfirmed
5/10/12,,Before Market,,DTEGY,Q1,0.13,<empty>,Verified
5/10/12,,Unspecified,,EDPFY,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,Unspecified,,GFA,Q1,0.19,<empty>,Unconfirmed
5/10/12,,Unspecified,,HIT,Q4,<empty>,<empty>,Unconfirmed
5/10/12,,Unspecified,,HLTOY,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,Unspecified,,HTHIY,Q4,<empty>,<empty>,Verified
5/10/12,,During Market,,MDTV,Q2,<empty>,<empty>,Unconfirmed
5/10/12,,Before Market,,MITI,Q1,<empty>,<empty>,Unconfirmed
5/10/12,5/10/12,Before Market,12:00:00 AM CDT,MT,Q1,0.22,<empty>,Verified
5/10/12,,Unspecified,,NABZY,Q2,<empty>,<empty>,Verified
5/10/12,,Before Market,,NGS,Q1,0.233,0.29,Verified
5/10/12,,After Market,,NL,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,During Market,,SBR,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,After Market,,SCX,Q3,<empty>,<empty>,Unconfirmed
5/10/12,,Before Market,,SNE,Q4,0.18,<empty>,Verified
5/10/12,,Before Market,,SRLS,Q2,<empty>,<empty>,Unconfirmed
5/10/12,,After Market,,SXCL,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,Before Market,,TKAGY,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,Before Market,,TMICY,Q1,0.26,<empty>,Verified
5/10/12,,After Market,,VHI,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,After Market,,XSPY.OB,Q1,<empty>,<empty>,Unconfirmed
5/10/12,,Before Market,,ZAZA,Q1,<empty>,<empty>,Unconfirmed
5/10/12,5/10/12,Before Market,12:30:00 AM CDT,AEG,Q1,<empty>,<empty>,Verified
5/10/12,5/10/12,Before Market,1:06:00 AM CDT,AU,Q1,0.78,<empty>,Verified
5/10/12,5/10/12,Before Market,1:40:00 AM CDT,CGV,Q1,0.11,-0.06,Verified
5/10/12,5/10/12,Before Market,2:05:00 AM CDT,SPP,Q2,0.08,<empty>,Verified
5/10/12,5/10/12,Before Market,2:13:00 AM CDT,MTL,Q4,<empty>,<empty>,Verified
5/10/12,5/10/12,Before Market,2:44:00 AM CDT,TRMD,Q1,<empty>,<empty>,Verified
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,BIOD,Q2,-0.15,-0.11,Verified
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,CRYP,Q1,<empty>,-0.16,Verified
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,HCOM,Q1,0.43,0.02,Verified
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,PCYC,Q3,-0.232,-0.14,Verified
5/10/12,5/10/12,Before Market,5:00:00 AM CDT,QRE,Q1,0.334,-0.49,Verified
