Calendar for  only Earnings

May 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,CCMO.PK,Q1,0,<empty>,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,CCO,Q1,-0.188,-0.25,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,CFSG,Q1,0.196,0.2,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,CPBY,Q1,0.127,0.09,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,CRE,Q1,0.173,0.12,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,CYTX,Q1,-0.178,-0.2,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,ENER,Q3,0.063,0.03,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,EPE,Q1,0.273,0.47,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,FACE,Q1,0.14,-0.13,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,GNET,Q3,-0.04,-0.1,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,HUSA,Q1,0,-0.05,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,KPPC,Q1,0.11,0.39,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,KTII,Q1,0,1.54,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,MHLD,Q1,0.283,0.19,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,PICO,Q1,<empty>,-0.98,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,RRI,Q1,-0.084,-0.3,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,SLW,Q1,0.058,0.06,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,STON,Q1,0.09,0.04,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,SUG,Q1,0.508,0.59,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,VM,Q1,0.13,0.24,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,WCRX,Q1,0.392,0.17,Verified
5/11/09,5/11/09,Before Market,6:30:00 AM CDT,BR,Q3,0.22,0.29,Verified
5/11/09,5/11/09,Before Market,6:30:00 AM CDT,FRPT,Q1,0.09,0.11,Verified
5/11/09,5/11/09,Before Market,6:30:00 AM CDT,IDMI,Q1,0,-0.2,Verified
5/11/09,5/11/09,Before Market,6:30:00 AM CDT,RGNC,Q1,0.188,<empty>,Verified
5/11/09,5/11/09,Before Market,6:30:00 AM CDT,STL,Q1,0.177,0.2,Verified
5/11/09,5/11/09,Before Market,6:35:00 AM CDT,TRGT,Q1,-0.307,-0.19,Verified
5/11/09,5/11/09,Before Market,6:40:00 AM CDT,BNGPY.PK,Q1,0,<empty>,Verified
5/11/09,5/11/09,Before Market,6:47:00 AM CDT,FSIN,Q1,0.115,0.14,Verified
5/11/09,5/11/09,Unspecified,6:57:00 AM CDT,IVAN,Q1,0,-0.04,Verified
5/11/09,5/11/09,Unspecified,7:00:00 AM CDT,AERT,Q1,0,<empty>,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,AEZ,Q1,-0.025,-0.08,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,AVGN,Q1,<empty>,-0.24,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,AVII,Q1,-0.03,-0.01,Verified
5/11/09,5/11/09,After Market,7:00:00 AM CDT,BPAX,Q1,-0.16,-0.15,Unconfirmed
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,CPSL,Q3,0.05,-0.08,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,GEOI,Q1,-0.013,0.03,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,GLOI,Q1,-0.04,-0.15,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,HLND,Q1,-0.21,-0.31,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,HPGP,Q1,<empty>,-0.13,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,HWCC,Q1,0.123,0.12,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,IFC,Q1,-0.46,-3.17,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,KDE,Q1,0,0.15,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,MCF,Q3,0,0.05,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,NTE,Q1,-0.01,-0.09,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,PCLN,Q1,0.731,1.09,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,PETS,Q4,0.224,0.25,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,PLA,Q1,-0.175,-0.41,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,PMFG,Q3,0.08,0.03,Verified
5/11/09,5/11/09,Before Market,7:00:00 AM CDT,RURL,Q3,<empty>,0.11,Verified
5/11/09,5/11/09,Before Market,7:01:00 AM CDT,CNO,Q1,0.21,0.13,Verified
5/11/09,5/11/09,Before Market,7:01:00 AM CDT,IPCS,Q1,0.07,0.34,Verified
5/11/09,5/11/09,Before Market,7:03:00 AM CDT,HI,Q2,0.447,0.45,Verified
5/11/09,5/11/09,Before Market,7:10:00 AM CDT,MGIC,Q1,0,0.02,Verified
5/11/09,5/11/09,Before Market,7:14:00 AM CDT,GILT,Q1,0.02,0.01,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,ABK,Q1,-0.85,-1.36,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,ACLS,Q1,-0.18,-0.28,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,AERG,Q1,<empty>,-0.04,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,AFN,Q1,0,-0.6,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,IMMU,Q3,-0.015,0.01,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,MCCC,Q1,0.11,0.27,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,NSSC,Q3,0,-0.26,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,ORBC,Q1,-0.035,-0.22,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,STRL,Q1,0.26,0.41,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,TRGL,Q1,0,-0.54,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,URRE,Q1,0,-0.03,Verified
5/11/09,5/11/09,Before Market,7:30:00 AM CDT,WLFC,Q1,0,0.72,Verified
5/11/09,5/11/09,Before Market,7:35:00 AM CDT,BPZ,Q1,-0.049,-0.08,Verified
5/11/09,5/11/09,Before Market,7:39:00 AM CDT,TGC,Q1,0,-0.01,Verified
5/11/09,5/11/09,During Market,7:52:00 AM CDT,CHFN.OB,Q2,0,0.03,Verified
5/11/09,5/11/09,Before Market,8:00:00 AM CDT,APL,Q1,-0.02,-0.52,Verified
5/11/09,5/11/09,Before Market,8:00:00 AM CDT,AWR,Q1,0.23,0.28,Verified
5/11/09,5/11/09,Before Market,8:00:00 AM CDT,CDE,Q1,0.005,0.01,Verified
5/11/09,5/11/09,Unspecified,8:00:00 AM CDT,CMKG,Q3,0,0.01,Verified
5/11/09,5/11/09,Before Market,8:00:00 AM CDT,CXR,Q1,0.076,0.05,Verified
5/11/09,5/11/09,Before Market,8:01:00 AM CDT,VSR,Q3,0,0.12,Verified
5/11/09,5/11/09,Before Market,8:05:00 AM CDT,AHD,Q1,-0.03,-0.11,Verified
5/11/09,5/11/09,Before Market,8:05:00 AM CDT,BXG,Q1,0,0.11,Verified
5/11/09,5/11/09,Before Market,8:07:00 AM CDT,NRTLQ.PK,Q1,-0.15,-1.02,Verified
5/11/09,5/11/09,Before Market,8:10:00 AM CDT,RVR,Q1,0,0.31,Verified
5/11/09,5/11/09,Before Market,8:11:00 AM CDT,MPET,Q3,0,0.01,Verified
5/11/09,5/11/09,Before Market,8:22:00 AM CDT,HBC,Q1,<empty>,<empty>,Verified
5/11/09,5/11/09,Before Market,8:22:00 AM CDT,SJI,Q1,1.326,1.06,Verified
5/11/09,5/11/09,During Market,8:31:00 AM CDT,CNTY,Q1,-0.035,-0.07,Verified
5/11/09,5/11/09,During Market,9:44:00 AM CDT,MAM,Q1,<empty>,0.84,Verified
5/11/09,5/11/09,During Market,10:04:00 AM CDT,ARKR,Q2,0.03,-0.2,Verified
5/11/09,5/11/09,Unspecified,11:19:00 AM CDT,SDTH,Q1,0.07,0.08,Verified
5/11/09,5/11/09,During Market,12:04:00 PM CDT,AVTR,Q1,0,0.99,Verified
5/11/09,5/11/09,During Market,12:12:00 PM CDT,AMIN,Q1,0,0.04,Verified
5/11/09,5/11/09,During Market,12:17:00 PM CDT,AFFM,Q1,0.2,0.7,Verified
5/11/09,5/11/09,During Market,12:41:00 PM CDT,SNCI,Q1,-0.065,-0.62,Verified
5/11/09,5/11/09,During Market,1:05:00 PM CDT,CYTR,Q1,-0.035,-0.04,Verified
5/11/09,5/11/09,During Market,2:00:00 PM CDT,LXU,Q1,0.153,0.51,Verified
5/11/09,5/11/09,During Market,2:10:00 PM CDT,PLFE,Q1,0,-0.29,Verified
5/11/09,5/11/09,During Market,2:11:00 PM CDT,EGY,Q1,-0.03,-0.22,Verified
5/11/09,5/11/09,During Market,2:27:00 PM CDT,PNBK,Q1,0,-0.23,Verified
5/11/09,5/11/09,During Market,2:48:00 PM CDT,LSBI,Q1,0,0.2,Verified
5/11/09,5/11/09,After Market,2:49:00 PM CDT,CFW,Q3,-0.068,-0.03,Verified
5/11/09,5/11/09,During Market,2:59:00 PM CDT,ETE,Q1,0.728,0.68,Verified
5/11/09,5/11/09,During Market,2:59:00 PM CDT,ETP,Q1,1.278,1.37,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,BLSW,Q2,<empty>,0.06,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,CMLS,Q1,-0.095,-0.08,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,CSA,Q1,0.31,0.3,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,FXEN,Q1,-0.06,-0.09,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,GVP,Q1,0.01,0.02,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,INSV.OB,Q1,0,-0.06,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,KAMN,Q1,0.314,0.21,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,NCOC,Q1,-0.1,-0.23,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,PBKS,Q1,-0.07,-2.12,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,PRKR,Q1,0,-0.18,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,QSFT,Q1,0.203,0.22,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,RAX,Q1,0.046,0.05,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,TECUA,Q1,0.17,-1.32,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,TECUB,Q1,0,-1.32,Verified
5/11/09,5/11/09,After Market,3:00:00 PM CDT,ZILG,Q4,0,0.71,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,ACAD,Q1,-0.358,-0.4,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,DFR,Q1,0,1.72,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,EMKR,Q2,-0.17,-0.18,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,ESC,Q1,-0.466,-0.35,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,FLL,Q1,<empty>,0.03,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,MAXY,Q1,-0.24,-0.03,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,MDVN,Q1,-0.324,-0.19,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,PIKE,Q3,0.114,0.25,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,RMTI,Q1,0,-0.12,Verified
5/11/09,5/11/09,After Market,3:01:00 PM CDT,SF,Q1,0.472,0.44,Verified
5/11/09,5/11/09,After Market,3:02:00 PM CDT,WAVX,Q1,-0.05,-0.02,Verified
5/11/09,5/11/09,After Market,3:03:00 PM CDT,ARNA,Q1,-0.692,-0.68,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,ASYS,Q2,<empty>,-0.22,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,CGRB,Q1,-0.962,-1.12,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,CLCT,Q3,0,0.08,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,FLR,Q1,0.929,1.12,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,HCKT,Q1,0.02,0.03,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,INTX,Q1,0,-0.03,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,IPAR,Q1,0.182,0.18,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,MDR,Q1,0.311,0.33,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,NLS,Q1,-0.117,-0.45,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,SCLN,Q1,0.01,0,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,STEC,Q1,0.11,0.17,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,TWTC,Q1,-0.01,0.02,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,VSTN.PK,Q1,-1.535,0.02,Verified
5/11/09,5/11/09,After Market,3:05:00 PM CDT,VVUS,Q1,-0.08,-0.1,Verified
5/11/09,5/11/09,After Market,3:06:00 PM CDT,GLG,Q1,0.03,-0.55,Verified
5/11/09,5/11/09,After Market,3:07:00 PM CDT,FAC,Q3,0,0.05,Verified
5/11/09,5/11/09,After Market,3:07:00 PM CDT,HYTM,Q1,-0.07,0.06,Verified
5/11/09,5/11/09,After Market,3:07:00 PM CDT,NUAN,Q2,0.161,0.24,Verified
5/11/09,5/11/09,After Market,3:08:00 PM CDT,HQS,Q1,0.015,0.089,Verified
5/11/09,5/11/09,After Market,3:08:00 PM CDT,SJT,Q1,<empty>,<empty>,Verified
5/11/09,5/11/09,After Market,3:10:00 PM CDT,NGAS,Q1,-0.01,-0.02,Verified
5/11/09,5/11/09,After Market,3:10:00 PM CDT,UWBK,Q1,0.31,0.45,Verified
5/11/09,5/11/09,After Market,3:15:00 PM CDT,DTSI,Q1,0.122,0.05,Verified
5/11/09,5/11/09,After Market,3:15:00 PM CDT,EPIX,Q1,-0.22,-0.23,Verified
5/11/09,5/11/09,After Market,3:15:00 PM CDT,IAAC,Q2,0,0.44,Verified
5/11/09,5/11/09,After Market,3:15:00 PM CDT,MTXX,Q4,0.225,1.46,Verified
5/11/09,5/11/09,After Market,3:15:00 PM CDT,PMBC,Q1,0,-0.2,Verified
5/11/09,5/11/09,After Market,3:15:00 PM CDT,WINN,Q3,0.122,0.3,Verified
5/11/09,5/11/09,After Market,3:16:00 PM CDT,GXP,Q1,-0.013,0.18,Verified
5/11/09,5/11/09,After Market,3:16:00 PM CDT,NWK,Q4,-0.06,-0.32,Verified
5/11/09,5/11/09,After Market,3:17:00 PM CDT,ABAT,Q1,0.075,0.07,Verified
5/11/09,5/11/09,After Market,3:17:00 PM CDT,NFP,Q1,0.474,-12.59,Verified
5/11/09,5/11/09,After Market,3:18:00 PM CDT,VRNM,Q1,-0.17,-0.19,Verified
5/11/09,5/11/09,After Market,3:20:00 PM CDT,DCGN,Q1,-0.26,-0.21,Verified
5/11/09,5/11/09,After Market,3:22:00 PM CDT,FABK,Q1,0,0.04,Verified
5/11/09,5/11/09,After Market,3:24:00 PM CDT,KNXA,Q1,0.097,0.14,Verified
5/11/09,5/11/09,Unspecified,3:24:00 PM CDT,OXGN,Q1,-0.14,0.12,Verified
5/11/09,5/11/09,After Market,3:25:00 PM CDT,CMZ,Q1,-0.15,0.143,Verified
5/11/09,5/11/09,After Market,3:30:00 PM CDT,GVHR,Q1,0.057,-0.15,Verified
5/11/09,5/11/09,After Market,3:30:00 PM CDT,HEV,Q1,-0.117,-0.06,Verified
5/11/09,5/11/09,After Market,3:30:00 PM CDT,JOBS,Q1,0.013,0.09,Verified
5/11/09,5/11/09,After Market,3:30:00 PM CDT,PGNX,Q1,-0.266,-0.06,Verified
5/11/09,5/11/09,After Market,3:34:00 PM CDT,NOG,Q1,0,-0.01,Verified
5/11/09,5/11/09,After Market,3:34:00 PM CDT,TA,Q1,-1.21,-1.08,Verified
5/11/09,5/11/09,After Market,3:36:00 PM CDT,ALCO,Q2,0,0.28,Verified
5/11/09,5/11/09,After Market,3:38:00 PM CDT,VTSS.PK,Q2,0,-0.03,Verified
5/11/09,5/11/09,After Market,3:41:00 PM CDT,AKRX,Q1,<empty>,-0.12,Verified
5/11/09,5/11/09,After Market,3:43:00 PM CDT,MSEX,Q1,0.15,0.1,Verified
5/11/09,5/11/09,After Market,3:43:00 PM CDT,VRUS,Q2,-0.496,-0.59,Verified
5/11/09,5/11/09,After Market,3:45:00 PM CDT,TIER,Q2,-0.08,-0.15,Verified
5/11/09,5/11/09,After Market,3:46:00 PM CDT,MGN,Q1,0,-0.13,Verified
5/11/09,5/11/09,After Market,3:47:00 PM CDT,UVE,Q1,0,0.31,Verified
5/11/09,5/11/09,After Market,3:48:00 PM CDT,PRCP,Q3,-0.02,-0.31,Verified
5/11/09,5/11/09,After Market,3:49:00 PM CDT,AMIC,Q1,0,0.22,Verified
5/11/09,5/11/09,After Market,3:49:00 PM CDT,WDGH.PK,Q1,0,0.87,Verified
5/11/09,5/11/09,After Market,3:53:00 PM CDT,IHC,Q1,0,0.22,Verified
5/11/09,5/11/09,After Market,3:55:00 PM CDT,ROIA,Q1,0,-0.84,Verified
5/11/09,5/11/09,After Market,3:55:00 PM CDT,ROIAK,Q1,<empty>,-0.84,Verified
5/11/09,5/11/09,After Market,4:00:00 PM CDT,AXAS,Q1,0.02,0.09,Verified
5/11/09,5/11/09,After Market,4:00:00 PM CDT,HR,Q1,0.379,0.38,Verified
5/11/09,5/11/09,After Market,4:00:00 PM CDT,MR,Q1,0.248,0.27,Verified
5/11/09,5/11/09,After Market,4:08:00 PM CDT,MGPI,Q3,0,-0.38,Verified
5/11/09,5/11/09,After Market,4:11:00 PM CDT,EPHC,Q3,0.01,0.01,Verified
5/11/09,5/11/09,After Market,4:11:00 PM CDT,VGR,Q1,<empty>,0.08,Verified
5/11/09,5/11/09,After Market,4:13:00 PM CDT,MBI,Q1,0.26,3.34,Verified
5/11/09,5/11/09,After Market,4:15:00 PM CDT,FARM,Q3,0,-0.1,Verified
5/11/09,5/11/09,After Market,4:15:00 PM CDT,MBR,Q1,0,-0.1,Verified
5/11/09,5/11/09,After Market,4:20:00 PM CDT,HPT,Q1,0.89,0.95,Verified
5/11/09,5/11/09,After Market,4:24:00 PM CDT,CPE,Q1,-0.043,0.11,Verified
5/11/09,5/11/09,After Market,4:26:00 PM CDT,ANV,Q1,-0.03,-0.13,Verified
5/11/09,5/11/09,After Market,4:26:00 PM CDT,GENC,Q2,0,-0.04,Verified
5/11/09,5/11/09,After Market,4:27:00 PM CDT,TTEC,Q1,0.208,0.26,Verified
5/11/09,5/11/09,After Market,4:30:00 PM CDT,NP,Q1,-0.4,-0.05,Verified
5/11/09,5/11/09,After Market,4:33:00 PM CDT,CXM,Q1,-0.19,-0.31,Verified
5/11/09,5/11/09,After Market,4:35:00 PM CDT,BCON,Q1,-0.04,-0.05,Verified
5/11/09,5/11/09,After Market,4:35:00 PM CDT,ME,Q1,0.008,0.22,Verified
5/11/09,5/11/09,After Market,4:35:00 PM CDT,XOHO.OB,Q1,0,-0.13,Verified
5/11/09,5/11/09,After Market,4:36:00 PM CDT,WEDXF.PK,Q1,0,-0.015,Verified
5/11/09,5/11/09,After Market,4:40:00 PM CDT,PSEC,Q3,0.41,0.51,Verified
5/11/09,5/11/09,After Market,4:40:00 PM CDT,YAVY,Q1,0.045,-0.4,Verified
5/11/09,5/11/09,After Market,4:43:00 PM CDT,PHII,Q1,0,0.14,Verified
5/11/09,5/11/09,After Market,4:45:00 PM CDT,BNE,Q1,<empty>,0.08,Verified
5/11/09,5/11/09,After Market,4:46:00 PM CDT,BCAR,Q1,<empty>,-0.17,Verified
5/11/09,5/11/09,After Market,4:46:00 PM CDT,STSI,Q1,0,-0.06,Verified
5/11/09,5/11/09,After Market,4:47:00 PM CDT,ATSG,Q1,0,0.18,Verified
5/11/09,5/11/09,After Market,4:48:00 PM CDT,CHYR,Q1,0,-0.06,Verified
5/11/09,5/11/09,After Market,4:52:00 PM CDT,AIPC,Q2,0.707,1.21,Verified
5/11/09,5/11/09,After Market,5:00:00 PM CDT,CTRP,Q1,0.2,0.32,Verified
5/11/09,5/11/09,After Market,5:00:00 PM CDT,LORL,Q1,0,-0.36,Verified
5/11/09,5/11/09,After Market,5:00:00 PM CDT,SIMO,Q1,-0.18,-0.02,Verified
5/11/09,5/11/09,After Market,5:04:00 PM CDT,CASA,Q1,0,0.08,Verified
5/11/09,5/11/09,After Market,5:09:00 PM CDT,QXM,Q4,<empty>,0.14,Verified
5/11/09,5/11/09,After Market,5:19:00 PM CDT,EVEP,Q1,0.354,2.23,Verified
5/11/09,5/11/09,After Market,5:19:00 PM CDT,GST,Q1,-0.02,-0.01,Verified
5/11/09,5/11/09,After Market,5:20:00 PM CDT,MWE,Q1,0.203,-0.53,Verified
5/11/09,5/11/09,After Market,5:21:00 PM CDT,DSTI,Q1,<empty>,-0.23,Verified
5/11/09,5/11/09,After Market,5:50:00 PM CDT,FFFD,Q1,0,0.49,Verified
5/11/09,5/11/09,After Market,5:54:00 PM CDT,GEOY,Q1,-0.25,-0.09,Verified
5/11/09,5/11/09,After Market,5:59:00 PM CDT,AMCS,Q1,-0.01,-0.03,Verified
5/11/09,5/11/09,After Market,6:03:00 PM CDT,ZOLT,Q2,0.096,0.01,Verified
5/11/09,5/11/09,After Market,6:05:00 PM CDT,RZ,Q1,-0.123,-0.1,Verified
5/11/09,5/11/09,After Market,6:22:00 PM CDT,CWCO,Q1,0.14,0.18,Verified
5/11/09,5/11/09,After Market,6:24:00 PM CDT,NNI,Q1,0.29,0.52,Verified
5/11/09,5/11/09,After Market,7:00:00 PM CDT,REXI,Q2,0,0.04,Verified
5/11/09,5/11/09,After Market,7:15:00 PM CDT,EUBK,Q1,-0.23,0.15,Verified
5/11/09,5/11/09,After Market,7:15:00 PM CDT,GKK,Q1,0.123,0.02,Verified
5/11/09,5/11/09,After Market,7:37:00 PM CDT,CHINA,Q1,0.013,0.07,Verified
5/11/09,5/11/09,After Market,10:48:00 PM CDT,PRWT,Q1,-0.138,-0.17,Verified
5/12/09,,Before Market,,ADLS,Q1,<empty>,<empty>,Verified
5/12/09,,Before Market,,AETI,Q1,<empty>,<empty>,Unconfirmed
5/12/09,,After Market,,BWTR,Q1,<empty>,<empty>,Unconfirmed
5/12/09,,Before Market,,CHTR,Q1,<empty>,<empty>,Unconfirmed
5/12/09,,During Market,,CNR,Q1,<empty>,<empty>,Unconfirmed
5/12/09,,During Market,,EMAG,Q1,<empty>,<empty>,Unconfirmed
5/12/09,,Before Market,,JRT,Q1,<empty>,<empty>,Unconfirmed
5/12/09,,After Market,,NGEN,Q1,<empty>,<empty>,Unconfirmed
5/12/09,,After Market,,RVI,Q4,<empty>,<empty>,Unconfirmed
5/12/09,,After Market,,XFML,Q1,<empty>,<empty>,Unconfirmed
5/12/09,5/12/09,Before Market,1:00:00 AM CDT,IHG,Q1,0.13,<empty>,Verified
5/12/09,5/12/09,Before Market,4:00:00 AM CDT,ALLT,Q1,-0.03,-0.04,Verified
5/12/09,5/12/09,Before Market,4:00:00 AM CDT,NSIT,Q1,0.007,0.08,Verified
5/12/09,5/12/09,Before Market,5:00:00 AM CDT,CTFO,Q1,0.1,0.07,Verified
5/12/09,5/12/09,Unspecified,5:00:00 AM CDT,HPJ,Q1,0,0.03,Verified
5/12/09,5/12/09,Before Market,5:00:00 AM CDT,NSANY,Q4,-0.37,<empty>,Verified
5/12/09,5/12/09,Before Market,5:23:00 AM CDT,YTEC,Q1,0.065,0.07,Verified
5/12/09,5/12/09,Before Market,5:30:00 AM CDT,BPHX,Q1,0.07,0.07,Verified
5/12/09,5/12/09,Before Market,5:30:00 AM CDT,DUSA,Q1,0,-0.05,Verified
5/12/09,5/12/09,Before Market,5:30:00 AM CDT,NRGN,Q1,-0.12,-0.08,Verified
5/12/09,5/12/09,Before Market,5:30:00 AM CDT,NXXI,Q3,0,-0.01,Verified
5/12/09,5/12/09,Before Market,5:30:00 AM CDT,SIF,Q2,0,0.45,Verified
5/12/09,5/12/09,Before Market,6:00:00 AM CDT,ADAM,Q1,0,-1.28,Verified
5/12/09,5/12/09,Before Market,6:00:00 AM CDT,AHR,Q1,0.19,0.27,Verified
5/12/09,5/12/09,Before Market,6:00:00 AM CDT,CGEN,Q1,0,-0.08,Verified
5/12/09,5/12/09,Before Market,6:00:00 AM CDT,CHUX,Q1,-0.012,0.34,Verified
5/12/09,5/12/09,Before Market,6:00:00 AM CDT,FOSL,Q1,0.16,0.26,Verified
5/12/09,5/12/09,Before Market,6:00:00 AM CDT,GFRE.OB,Q1,0,0.06,Verified
5/12/09,5/12/09,Before Market,6:00:00 AM CDT,INHX,Q1,-0.07,-0.1,Verified
5/12/09,5/12/09,Before Market,6:30:00 AM CDT,ABMD,Q4,-0.172,-0.17,Verified
5/12/09,5/12/09,Before Market,6:30:00 AM CDT,CLSN,Q1,<empty>,-0.35,Verified
5/12/09,5/12/09,Before Market,6:30:00 AM CDT,RUS,Q1,0,0.06,Verified
5/12/09,5/12/09,Before Market,6:34:00 AM CDT,WRC,Q1,0.738,0.83,Verified
5/12/09,5/12/09,Before Market,7:00:00 AM CDT,AEY,Q2,0,0.07,Verified
5/12/09,5/12/09,Unspecified,7:00:00 AM CDT,CDTI,Q1,-0.18,-0.3,Verified
5/12/09,5/12/09,Before Market,7:00:00 AM CDT,DOVR,Q1,-0.13,-0.11,Verified
5/12/09,5/12/09,Before Market,7:00:00 AM CDT,FCFC,Q1,0,0.07,Verified
5/12/09,5/12/09,Before Market,7:00:00 AM CDT,GAP,Q4,-0.18,-1.58,Verified
5/12/09,5/12/09,Before Market,7:00:00 AM CDT,MEDW,Q3,0,0.06,Verified
5/12/09,5/12/09,Before Market,7:00:00 AM CDT,TRBR,Q1,-0.07,0.06,Verified
5/12/09,5/12/09,Before Market,7:02:00 AM CDT,OBAS,Q1,0,0.18,Verified
5/12/09,5/12/09,Before Market,7:03:00 AM CDT,SRLS,Q2,0,-0.03,Verified
5/12/09,5/12/09,Before Market,7:06:00 AM CDT,AGM,Q1,0,3.31,Verified
5/12/09,5/12/09,Before Market,7:30:00 AM CDT,DXR,Q1,0,-0.36,Verified
5/12/09,5/12/09,Before Market,7:30:00 AM CDT,ETWC,Q1,0,-0.09,Verified
5/12/09,5/12/09,Before Market,7:30:00 AM CDT,HEB,Q1,0,-0.04,Verified
5/12/09,5/12/09,Before Market,7:45:00 AM CDT,CVU,Q1,0,0.09,Verified
5/12/09,5/12/09,Before Market,7:59:00 AM CDT,BTC,Q1,0,0.5,Verified
5/12/09,5/12/09,Before Market,8:00:00 AM CDT,ADLS.OB,Q1,<empty>,-0.06,Verified
