Calendar for  only Earnings

July 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/27/17,7/27/17,After Market,3:00:00 PM CDT,KTOS,Q2,-0.009,0.01,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,LJPC,Q2,-1.214,-1.21,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,MSTR,Q2,1.593,0.96,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,PDFS,Q2,<empty>,0.08,Verified
7/27/17,7/27/17,Unspecified,3:00:00 PM CDT,PLSE,Q2,<empty>,-0.43,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,TNDM,Q2,<empty>,-0.44,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,ABAX,Q1,0.318,0.28,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,AMZN,Q2,1.496,0.4,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,CLUB,Q2,<empty>,-0.02,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,CSBR,Q4,<empty>,-0.15,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,DLR,Q2,<empty>,1.44,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,EA,Q1,0.317,2.06,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,ECHO,Q2,<empty>,0.18,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,EIX,Q2,<empty>,0.85,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,GHL,Q2,0.3,0.2,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,KALV,Q4,<empty>,-0.43,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,KNL,Q2,0.374,0.29,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,OMCL,Q2,<empty>,0.31,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,PEB,Q2,<empty>,0.73,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,PLT,Q1,<empty>,0.7,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,PTX,Q2,<empty>,-2.16,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,SKYW,Q2,0.897,0.95,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,SYK,Q2,1.527,1.53,Verified
7/27/17,7/27/17,After Market,3:01:00 PM CDT,WIX,Q2,0.091,0,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,FHB,Q2,<empty>,0.41,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,HBIO,Q2,<empty>,0.03,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,MSCC,Q3,0.997,0.99,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,NATI,Q2,<empty>,0.27,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,NUVA,Q2,0.458,0.46,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,POWI,Q2,<empty>,0.69,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,SGEN,Q2,-0.417,-0.39,Verified
7/27/17,7/27/17,After Market,3:02:00 PM CDT,TBBK,Q2,<empty>,0.32,Verified
7/27/17,7/27/17,After Market,3:03:00 PM CDT,ATEN,Q2,-0.012,-0.04,Verified
7/27/17,7/27/17,After Market,3:03:00 PM CDT,BJRI,Q2,0.525,0.49,Verified
7/27/17,7/27/17,After Market,3:03:00 PM CDT,FSLR,Q2,0.058,0.64,Verified
7/27/17,7/27/17,After Market,3:04:00 PM CDT,CUZ,Q2,<empty>,0.16,Verified
7/27/17,7/27/17,After Market,3:04:00 PM CDT,EXPE,Q2,0.948,0.89,Verified
7/27/17,7/27/17,After Market,3:04:00 PM CDT,TFSL,Q3,<empty>,0.08,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,ACHC,Q2,0.655,0.66,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,ATRC,Q2,<empty>,-0.21,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,BOFI,Q4,0.537,0.5,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,BOOM,Q2,<empty>,0.04,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,BYD,Q2,0.309,0.26,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,CERN,Q2,0.62,0.61,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,CLPR,Q2,<empty>,0.09,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,CNXN,Q2,<empty>,0.53,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,COHU,Q2,<empty>,0.48,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,COLM,Q2,-0.164,-0.17,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,CRAY,Q2,<empty>,-0.2,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,CY,Q2,0.173,0.21,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,DAIO,Q2,<empty>,0.14,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,DECK,Q1,-1.62,-1.28,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,DGII,Q3,0.065,0.08,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,EGHT,Q1,0.037,0.02,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,ELLI,Q2,0.545,0.51,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,FLEX,Q1,<empty>,0.24,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,FND,Q2,<empty>,0.2,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,FPO,Q2,<empty>,0.19,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,GNBC,Q2,<empty>,0.35,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,GSIT,Q1,<empty>,-0.07,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,HURN,Q2,<empty>,0.49,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,IMPV,Q2,0.084,0.24,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,ITGR,Q2,<empty>,0.62,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,LMAT,Q2,0.174,0.23,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,LPLA,Q2,0.648,0.74,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,MAT,Q2,-0.081,-0.14,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,MHK,Q2,3.621,3.72,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,MITK,Q3,0.085,0.08,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,MOBL,Q2,-0.069,-0.08,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,MTD,Q2,3.911,3.92,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,PFPT,Q2,0.164,0.17,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,RARE,Q2,-1.73,-1.72,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,RSG,Q2,<empty>,0.61,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,SBUX,Q3,0.559,0.55,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,SPSC,Q2,0.195,0.23,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,SSNC,Q2,0.463,0.46,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,TACO,Q2,<empty>,0.13,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,TEAM,Q4,0.087,0.09,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,TVTY,Q2,0.38,0.41,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,UCTT,Q2,0.533,0.62,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,VDSI,Q2,<empty>,0.07,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,VICR,Q2,<empty>,-0.01,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,VRSN,Q2,<empty>,1.05,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,VSAR,Q2,<empty>,-1.04,Verified
7/27/17,7/27/17,After Market,3:05:00 PM CDT,XPER,Q2,<empty>,0.36,Verified
7/27/17,7/27/17,After Market,3:06:00 PM CDT,ARTH,Q3,<empty>,-0.01,Verified
7/27/17,7/27/17,After Market,3:06:00 PM CDT,INTC,Q2,0.693,0.72,Verified
7/27/17,7/27/17,After Market,3:07:00 PM CDT,SBCF,Q2,<empty>,0.29,Verified
7/27/17,7/27/17,After Market,3:08:00 PM CDT,LEG,Q2,0.66,0.64,Verified
7/27/17,7/27/17,After Market,3:08:00 PM CDT,LOGM,Q2,0.96,1.01,Verified
7/27/17,7/27/17,After Market,3:10:00 PM CDT,FIX,Q2,<empty>,0.48,Verified
7/27/17,7/27/17,After Market,3:10:00 PM CDT,KTEC,Q3,<empty>,0.47,Verified
7/27/17,7/27/17,After Market,3:10:00 PM CDT,MULE,Q2,-0.122,-0.1,Verified
7/27/17,7/27/17,After Market,3:10:00 PM CDT,SIVB,Q2,<empty>,2.32,Verified
7/27/17,7/27/17,After Market,3:10:00 PM CDT,VVI,Q2,<empty>,1.22,Verified
7/27/17,7/27/17,After Market,3:10:00 PM CDT,WDC,Q4,2.866,2.93,Verified
7/27/17,7/27/17,After Market,3:11:00 PM CDT,VCRA,Q2,<empty>,-0.03,Verified
7/27/17,7/27/17,After Market,3:12:00 PM CDT,WSFS,Q2,<empty>,0.63,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,AJG,Q2,1.02,0.81,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,BCR,Q2,2.856,2.92,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,CAA,Q2,<empty>,0.75,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,CLD,Q2,-0.025,-0.09,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,CPT,Q2,<empty>,1.15,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,CVA,Q2,-0.216,-0.22,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,EHTH,Q2,-0.623,-0.78,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,ERIE,Q2,<empty>,1.12,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,ESS,Q2,<empty>,2.97,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,EVBN,Q2,<empty>,0.54,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,GIFI,Q2,<empty>,-0.73,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,GIMO,Q2,0.09,-0.01,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,HF,Q2,<empty>,0.49,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,HIG,Q2,<empty>,1.04,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,INT,Q2,<empty>,0.5,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,KLAC,Q4,1.626,1.64,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,MATW,Q3,<empty>,1.05,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,MCBC,Q2,<empty>,0.14,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,NR,Q2,-0.007,0.02,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,PFG,Q2,<empty>,1.31,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,PRSS,Q2,<empty>,-0.19,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,RGA,Q2,<empty>,2.95,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,SAM,Q2,1.336,2.35,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,SNMX,Q2,<empty>,-0.06,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,TCO,Q2,<empty>,0.86,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,UNM,Q2,1.018,1.05,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,UWN,Q4,<empty>,0.07,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,VSEC,Q2,<empty>,0.72,Verified
7/27/17,7/27/17,After Market,3:15:00 PM CDT,WRI,Q2,<empty>,0.61,Verified
7/27/17,7/27/17,After Market,3:16:00 PM CDT,ENVA,Q2,<empty>,0.41,Verified
7/27/17,7/27/17,After Market,3:16:00 PM CDT,LUK,Q2,<empty>,0.16,Verified
7/27/17,7/27/17,After Market,3:16:00 PM CDT,VR,Q2,<empty>,1.09,Verified
7/27/17,7/27/17,After Market,3:16:00 PM CDT,WRE,Q2,<empty>,0.48,Verified
7/27/17,7/27/17,After Market,3:17:00 PM CDT,FII,Q2,<empty>,0.53,Verified
7/27/17,7/27/17,After Market,3:17:00 PM CDT,FLS,Q2,0.436,0.22,Verified
7/27/17,7/27/17,After Market,3:17:00 PM CDT,FTV,Q2,<empty>,0.71,Verified
7/27/17,7/27/17,After Market,3:19:00 PM CDT,AFL,Q2,1.636,1.83,Verified
7/27/17,7/27/17,After Market,3:20:00 PM CDT,CXP,Q2,<empty>,0.26,Verified
7/27/17,7/27/17,After Market,3:20:00 PM CDT,FE,Q2,<empty>,0.61,Verified
7/27/17,7/27/17,After Market,3:20:00 PM CDT,KWR,Q2,1.243,1.24,Verified
7/27/17,7/27/17,After Market,3:25:00 PM CDT,NBN,Q4,<empty>,0.45,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,AMSF,Q2,<empty>,0.82,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,ECOL,Q2,<empty>,0.38,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,EXAC,Q2,<empty>,0.33,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,FSBW,Q2,<empty>,1.41,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,MERC,Q2,<empty>,-0.03,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,MSBI,Q2,<empty>,0.51,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,NKSH,Q2,<empty>,0.56,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,ORIT,Q4,<empty>,0.06,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,SONA,Q2,<empty>,-0.21,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,TBNK,Q2,<empty>,0.45,Verified
7/27/17,7/27/17,After Market,3:30:00 PM CDT,ULH,Q2,<empty>,0.1,Verified
7/27/17,7/27/17,After Market,3:32:00 PM CDT,ATUS,Q2,<empty>,-0.72,Verified
7/27/17,7/27/17,After Market,3:37:00 PM CDT,ES,Q2,<empty>,0.72,Verified
7/27/17,7/27/17,After Market,3:40:00 PM CDT,EMN,Q2,1.897,1.98,Verified
7/27/17,7/27/17,After Market,3:45:00 PM CDT,HBNC,Q2,<empty>,0.39,Verified
7/27/17,7/27/17,After Market,3:52:00 PM CDT,AUY,Q2,<empty>,-0.04,Verified
7/27/17,7/27/17,After Market,3:59:00 PM CDT,BIDU,Q2,1.462,2.373,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,ATNI,Q2,<empty>,0.36,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,ATR,Q2,<empty>,1.01,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,CUBE,Q2,<empty>,0.39,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,DCOM,Q2,<empty>,0.32,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,MBTF,Q2,<empty>,0.16,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,MRLN,Q2,<empty>,0.38,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,OCFC,Q2,<empty>,0.4,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,SSD,Q2,<empty>,0.59,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,TCBK,Q2,<empty>,0.58,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,TFIFF,Q2,<empty>,0.541,Verified
7/27/17,7/27/17,After Market,4:00:00 PM CDT,WSTG,Q2,<empty>,0.3,Verified
7/27/17,7/27/17,After Market,4:05:00 PM CDT,HTH,Q2,<empty>,0.63,Verified
7/27/17,7/27/17,After Market,4:11:00 PM CDT,FBIZ,Q2,<empty>,0.22,Verified
7/27/17,7/27/17,After Market,4:14:00 PM CDT,OVBC,Q2,<empty>,0.37,Verified
7/27/17,7/27/17,After Market,4:26:00 PM CDT,OFC,Q2,<empty>,0.42,Verified
7/27/17,7/27/17,After Market,4:27:00 PM CDT,ALDW,Q2,<empty>,0.35,Verified
7/26/17,7/27/17,After Market,4:29:00 PM CDT,MNOV,Q2,<empty>,-0.08,Verified
7/27/17,7/27/17,After Market,4:37:00 PM CDT,ACBI,Q2,<empty>,0.17,Verified
7/27/17,7/27/17,After Market,4:38:00 PM CDT,CSTR,Q2,<empty>,-0.26,Verified
7/27/17,7/27/17,After Market,4:41:00 PM CDT,BY,Q2,<empty>,-0.18,Verified
7/27/17,7/27/17,After Market,4:49:00 PM CDT,ISBC,Q2,<empty>,0.14,Verified
7/27/17,7/27/17,After Market,5:17:00 PM CDT,EGO,Q2,<empty>,0.01,Verified
7/27/17,7/27/17,After Market,5:21:00 PM CDT,HTBK,Q2,<empty>,0.19,Verified
7/27/17,7/27/17,After Market,5:42:00 PM CDT,NOV,Q2,-0.127,-0.14,Verified
7/27/17,7/27/17,After Market,5:52:00 PM CDT,AIV,Q2,<empty>,0.61,Verified
7/27/17,7/27/17,After Market,6:00:00 PM CDT,BAS,Q2,<empty>,-0.57,Verified
7/27/17,7/27/17,After Market,6:00:00 PM CDT,BHB,Q2,<empty>,0.52,Verified
7/27/17,7/27/17,After Market,6:25:00 PM CDT,BVN,Q2,<empty>,-0.02,Verified
7/27/17,7/27/17,After Market,6:36:00 PM CDT,FNRN,Q2,<empty>,0.23,Verified
7/27/17,7/27/17,After Market,7:34:00 PM CDT,FET,Q2,-0.098,-0.1,Verified
7/27/17,7/27/17,After Market,7:37:00 PM CDT,COG,Q2,0.145,0.14,Verified
7/28/17,,Unspecified,,AGRPY,Q1,<empty>,<empty>,Unconfirmed
7/28/17,,Unspecified,,ANFI,Q4,<empty>,<empty>,Unconfirmed
7/28/17,,Before Market,,BCS,Q2,<empty>,<empty>,Unconfirmed
7/28/17,,Before Market,,BT,Q1,<empty>,<empty>,Verified
7/28/17,,Unspecified,,BVRDF,Q1,<empty>,<empty>,Verified
7/28/17,,Before Market,,CGUSY,Q1,<empty>,<empty>,Unconfirmed
7/28/17,,Before Market,,CS,Q2,<empty>,0.134,Verified
7/28/17,,Before Market,,DBVT,Q1,<empty>,<empty>,Verified
7/28/17,,Before Market,,DBVT.FR,Q1,<empty>,<empty>,Verified
7/28/17,,Before Market,,E,Q2,<empty>,<empty>,Verified
7/28/17,,Unspecified,,ECIFY,Q1,<empty>,<empty>,Unconfirmed
7/28/17,,Unspecified,,ETCMY,Q3,<empty>,<empty>,Verified
7/28/17,,Unspecified,,HTHIY,Q1,<empty>,<empty>,Unconfirmed
7/28/17,,Before Market,,ICAGY,Q2,<empty>,<empty>,Unconfirmed
7/28/17,,Before Market,,IMIAY,Q1,<empty>,<empty>,Verified
7/28/17,,Unspecified,,KT,Q2,<empty>,<empty>,Unconfirmed
7/28/17,,Unspecified,,MLSPY,Q1,<empty>,<empty>,Verified
7/28/17,,Before Market,,NMR,Q1,<empty>,0.142,Verified
7/28/17,,After Market,,NPK,Q2,<empty>,1.39,Verified
7/28/17,,Unspecified,,OGRMF,Q3,<empty>,-0.018,Verified
7/28/17,,Unspecified,,OPOF,Q2,<empty>,0.23,Verified
7/28/17,,Before Market,,PSO,Q1,<empty>,<empty>,Unconfirmed
7/28/17,,Unspecified,,RNLSY,Q1,<empty>,<empty>,Unconfirmed
7/28/17,,Before Market,,SAN,Q2,<empty>,0.133,Verified
7/28/17,,Before Market,,TTDKY,Q1,<empty>,0.778,Verified
7/28/17,,Unspecified,,UBMPY,Q1,<empty>,<empty>,Verified
7/28/17,,Before Market,,UBS,Q2,<empty>,<empty>,Unconfirmed
7/28/17,,Unspecified,,WTKWY,Q1,<empty>,<empty>,Verified
7/28/17,,During Market,,ZENYF,Q4,<empty>,<empty>,Unconfirmed
7/28/17,7/28/17,Before Market,12:34:00 AM CDT,CGG,Q2,<empty>,-8.199,Verified
7/28/17,7/28/17,Before Market,1:10:00 AM CDT,KYO,Q1,<empty>,0.856,Verified
7/28/17,7/28/17,Before Market,2:00:00 AM CDT,ASX,Q2,<empty>,0.148,Verified
7/28/17,7/28/17,Before Market,2:05:00 AM CDT,WY,Q2,<empty>,0.28,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,ARCB,Q2,<empty>,0.57,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,CVEO,Q2,<empty>,-0.11,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,DRQ,Q2,0.03,0.09,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,ERJ,Q2,0.463,0.669,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,FTS,Q2,<empty>,0.486,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,IRM,Q2,<empty>,0.55,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,MD,Q2,0.865,0.85,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,TEN,Q2,1.84,1.9,Verified
7/28/17,7/28/17,Before Market,5:00:00 AM CDT,YNDX,Q2,0.233,0.179,Verified
7/28/17,7/28/17,Before Market,5:07:00 AM CDT,BSMX,Q2,<empty>,<empty>,Verified
7/28/17,7/28/17,Before Market,5:07:00 AM CDT,CPN,Q2,0.028,-0.61,Verified
7/28/17,7/28/17,Before Market,5:21:00 AM CDT,BDRBF,Q2,<empty>,0.02,Verified
7/28/17,7/28/17,Before Market,5:30:00 AM CDT,B,Q2,0.699,0.81,Verified
7/28/17,7/28/17,Before Market,5:30:00 AM CDT,COL,Q3,1.602,1.64,Verified
7/28/17,7/28/17,Before Market,5:30:00 AM CDT,IMGN,Q2,-0.052,-0.1,Verified
7/28/17,7/28/17,Before Market,5:30:00 AM CDT,MGLN,Q2,<empty>,0.59,Verified
7/28/17,7/28/17,Before Market,5:30:00 AM CDT,PNM,Q2,0.468,0.49,Verified
7/28/17,7/28/17,Before Market,5:30:00 AM CDT,SBSI,Q2,<empty>,0.49,Verified
7/28/17,7/28/17,Before Market,5:42:00 AM CDT,WBAI,Q2,<empty>,-0.098,Verified
7/28/17,7/28/17,Before Market,5:45:00 AM CDT,GRC,Q2,<empty>,0.3,Verified
7/28/17,7/28/17,Before Market,5:45:00 AM CDT,LYB,Q2,2.712,2.82,Verified
7/28/17,7/28/17,Before Market,5:45:00 AM CDT,MRK,Q2,0.88,1.01,Verified
7/28/17,7/28/17,Before Market,5:45:00 AM CDT,NS,Q2,0.461,0.05,Verified
7/28/17,7/28/17,Before Market,5:45:00 AM CDT,NSH,Q2,0.383,1.19,Verified
7/28/17,7/28/17,Before Market,5:55:00 AM CDT,UFS,Q2,0.549,0.61,Verified
7/28/17,7/28/17,Before Market,5:55:00 AM CDT,VLP,Q2,<empty>,0.69,Verified
7/28/17,7/28/17,Before Market,5:57:00 AM CDT,CFX,Q2,0.445,0.43,Verified
7/28/17,7/28/17,Before Market,5:59:00 AM CDT,HRC,Q3,0.925,0.91,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,CMS,Q2,0.414,0.33,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,HCN,Q2,<empty>,1.06,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,IRMD,Q2,<empty>,0.06,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,LAD,Q2,2.213,2.28,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,RUTH,Q2,0.251,0.25,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,TYPE,Q2,0.097,0.08,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,WETF,Q2,0.067,0.06,Verified
7/28/17,7/28/17,Before Market,6:00:00 AM CDT,WFT,Q2,-0.267,-0.28,Verified
7/28/17,7/28/17,Before Market,6:09:00 AM CDT,VTR,Q2,<empty>,1.04,Verified
7/28/17,7/28/17,Before Market,6:15:00 AM CDT,AAN,Q2,0.598,0.68,Verified
7/28/17,7/28/17,Before Market,6:15:00 AM CDT,SC,Q2,<empty>,0.74,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,AAL,Q2,1.843,1.92,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,AGRX,Q2,<empty>,-0.26,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,BHGE,Q2,0.097,-0.11,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,CPLP,Q2,<empty>,0.06,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,FBP,Q2,<empty>,0.13,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,GT,Q2,0.82,0.7,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,PEG,Q2,0.596,0.62,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,SAH,Q2,0.474,0.4,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,SAIA,Q2,0.614,0.68,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,TRP,Q2,0.593,0.805,Verified
7/28/17,7/28/17,Before Market,6:30:00 AM CDT,VRTS,Q2,<empty>,1.61,Verified
7/28/17,7/28/17,Before Market,6:42:00 AM CDT,ABBV,Q2,1.419,1.42,Verified
7/28/17,7/28/17,Before Market,6:45:00 AM CDT,EROS,Q4,0.014,0.044,Verified
7/28/17,7/28/17,Before Market,6:55:00 AM CDT,IMO,Q2,<empty>,-0.072,Verified
7/28/17,7/28/17,Before Market,6:55:00 AM CDT,MOG.A,Q3,<empty>,1.11,Verified
7/28/17,7/28/17,Before Market,6:55:00 AM CDT,MOG.B,Q3,<empty>,1.11,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,AXL,Q2,0.918,0.99,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,CFNB,Q4,<empty>,0.24,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,CIR,Q2,0.45,0.39,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,NLNK,Q2,-0.762,-0.57,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,OPY,Q2,<empty>,-0.1,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,PFS,Q2,<empty>,0.38,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,POR,Q2,0.45,0.36,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,SGBK,Q2,<empty>,0.59,Verified
7/28/17,7/28/17,Before Market,7:00:00 AM CDT,XOM,Q2,0.881,0.78,Verified
7/28/17,7/28/17,Before Market,7:30:00 AM CDT,BEN,Q3,0.746,0.73,Verified
7/28/17,7/28/17,Before Market,7:30:00 AM CDT,CVX,Q2,0.978,0.77,Verified
7/28/17,7/28/17,Before Market,7:30:00 AM CDT,ETM,Q2,0.228,0.15,Verified
7/28/17,7/28/17,Before Market,8:00:00 AM CDT,BSAC,Q2,<empty>,0.48,Verified
