Calendar for  only Earnings

February 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/19/15,2/19/15,Before Market,6:00:00 AM CST,VNDA,Q4,<empty>,-0.36,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,WST,Q4,0.455,0.45,Verified
2/19/15,2/19/15,Before Market,6:05:00 AM CST,STAR,Q4,0.07,0.14,Verified
2/19/15,2/19/15,Before Market,6:15:00 AM CST,HII,Q4,2.023,2.19,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,AYR,Q4,0.407,0.99,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,BBW,Q4,0.68,0.73,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,BELFA,Q4,<empty>,0.41,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,BELFB,Q4,<empty>,0.44,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,BXC,Q4,<empty>,-0.09,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,DTV,Q4,1.386,1.53,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,FCN,Q4,0.34,0.04,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,LAWS,Q4,-0.22,-0.34,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,LXP,Q4,0.272,0.25,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,NBL,Q4,0.353,0.38,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,NM,Q4,-0.18,-0.22,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,SCG,Q4,0.744,0.75,Verified
2/19/15,2/19/15,Before Market,6:30:00 AM CST,UPL,Q4,0.496,0.62,Verified
2/19/15,2/19/15,Before Market,6:35:00 AM CST,ARIA,Q4,-0.123,-0.03,Verified
2/19/15,2/19/15,Before Market,6:42:00 AM CST,FUN,Q4,-0.037,-0.32,Verified
2/19/15,2/19/15,Before Market,6:47:00 AM CST,TAC,Q4,0.11,0.66,Verified
2/19/15,2/19/15,Before Market,6:55:00 AM CST,RIC,Q4,-0.01,0.02,Verified
2/19/15,2/19/15,Before Market,7:00:00 AM CST,BRC,Q2,0.303,0.29,Verified
2/19/15,2/19/15,Before Market,7:00:00 AM CST,CRAI,Q4,0.325,0.37,Verified
2/19/15,2/19/15,Before Market,7:00:00 AM CST,DAVE,Q4,0.15,0,Verified
2/19/15,2/19/15,Before Market,7:00:00 AM CST,GG,Q4,0.137,0.07,Verified
2/19/15,2/19/15,Before Market,7:00:00 AM CST,IDA,Q4,0.59,0.69,Verified
2/19/15,2/19/15,Before Market,7:00:00 AM CST,IDCC,Q4,0.36,0.36,Verified
2/19/15,2/19/15,Before Market,7:00:00 AM CST,PDCE,Q4,0.196,-1.11,Verified
2/19/15,2/19/15,Unspecified,7:00:00 AM CST,TX,Q4,0.563,0.31,Verified
2/19/15,2/19/15,Before Market,7:06:00 AM CST,PATK,Q4,<empty>,0.69,Verified
2/19/15,2/19/15,Before Market,7:10:00 AM CST,CCC,Q4,0.233,0.23,Verified
2/19/15,2/19/15,Before Market,7:11:00 AM CST,FMCC,Q4,0.65,<empty>,Verified
2/19/15,2/19/15,Before Market,7:25:00 AM CST,MTRN,Q4,0.44,0.5,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,ANIP,Q4,0.6,1.94,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,CVI,Q4,0.66,0.28,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,CVRR,Q4,0.587,-0.73,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,IRC,Q4,0.24,0.25,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,PCLN,Q4,9.3,10.85,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,SYNT,Q4,0.713,0.84,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,TTC,Q1,0.5,0.54,Verified
2/19/15,2/19/15,Before Market,7:30:00 AM CST,UAN,Q4,0.22,0.34,Verified
2/19/15,2/19/15,Before Market,7:32:00 AM CST,WMT,Q4,1.541,1.61,Verified
2/19/15,2/19/15,Before Market,7:45:00 AM CST,BCC,Q4,0.503,0.4,Verified
2/19/15,2/19/15,Before Market,7:46:00 AM CST,DNR,Q4,0.23,0.27,Verified
2/19/15,2/19/15,Before Market,7:50:00 AM CST,RS,Q4,1.058,1.01,Verified
2/19/15,2/19/15,During Market,11:22:00 AM CST,DMLP,Q4,<empty>,<empty>,Verified
2/19/15,2/19/15,After Market,3:00:00 PM CST,ACTG,Q4,0.037,0.03,Verified
2/19/15,2/19/15,After Market,3:00:00 PM CST,FRGI,Q4,0.308,0.34,Verified
2/19/15,2/19/15,After Market,3:00:00 PM CST,INTU,Q2,-0.265,-0.06,Verified
2/19/15,2/19/15,After Market,3:00:00 PM CST,NDLS,Q4,0.139,0.13,Verified
2/19/15,2/19/15,After Market,3:00:00 PM CST,WIRE,Q4,0.45,0.24,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,BRKR,Q4,0.291,0.3,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,CCS,Q4,0.24,0.34,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,CDR,Q4,0.133,0.12,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,EQIX,Q4,0.977,0.56,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,FNGN,Q4,0.195,0.24,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,FTR,Q4,0.048,0.04,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,IPCM,Q4,0.541,0.57,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,MHK,Q4,2.215,2.27,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,NAME,Q4,0.17,0.08,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,NMIH,Q4,-0.23,-0.17,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,ROVI,Q4,0.34,0.44,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,SAAS,Q4,-0.13,-0.05,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,SPNC,Q4,-0.06,-0.04,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,TRUE,Q4,-0.13,0,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,TSRO,Q4,-1.055,-0.72,Verified
2/19/15,2/19/15,After Market,3:01:00 PM CST,XNCR,Q4,-0.217,<empty>,Verified
2/19/15,2/19/15,After Market,3:02:00 PM CST,AHS,Q4,0.178,0.21,Verified
2/19/15,2/19/15,After Market,3:02:00 PM CST,ETM,Q4,0.305,0.32,Verified
2/19/15,2/19/15,After Market,3:02:00 PM CST,PGN,Q4,0.797,0.9,Verified
2/19/15,2/19/15,After Market,3:03:00 PM CST,BRCD,Q1,0.203,0.27,Verified
2/19/15,2/19/15,After Market,3:03:00 PM CST,INAP,Q4,-0.133,-0.1,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,ANET,Q4,0.316,0.53,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,BEAT,Q4,0.05,0.05,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,COHU,Q4,-0.01,0.39,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,CYH,Q4,1.226,0.87,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,DMRC,Q4,-0.38,-1.23,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,JWN,Q4,1.346,1.32,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,MIFI,Q4,-0.02,0.01,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,MRVL,Q4,0.168,0.25,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,STS,Q4,<empty>,0.09,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,SZMK,Q4,<empty>,0.1,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,TEP,Q4,0.438,0.45,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,TRMR,Q4,-0.07,-0.03,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,UEIC,Q4,0.66,0.7,Verified
2/19/15,2/19/15,After Market,3:05:00 PM CST,XNPT,Q4,-0.33,-0.28,Verified
2/19/15,2/19/15,After Market,3:06:00 PM CST,NEM,Q4,0.114,0.17,Verified
2/19/15,2/19/15,After Market,3:15:00 PM CST,BSQR,Q4,<empty>,0.12,Verified
2/19/15,2/19/15,After Market,3:15:00 PM CST,CHSP,Q4,0.456,0.38,Verified
2/19/15,2/19/15,After Market,3:15:00 PM CST,FPO,Q4,0.244,0.27,Verified
2/19/15,2/19/15,After Market,3:15:00 PM CST,FUEL,Q4,-0.465,-0.18,Verified
2/19/15,2/19/15,After Market,3:15:00 PM CST,MRC,Q4,0.457,0.33,Verified
2/19/15,2/19/15,After Market,3:16:00 PM CST,CLNY,Q4,0.305,0.31,Verified
2/19/15,2/19/15,After Market,3:23:00 PM CST,ENB,Q4,0.445,0.39,Verified
2/19/15,2/19/15,After Market,3:24:00 PM CST,UACL,Q4,0.398,0.35,Verified
2/19/15,2/19/15,After Market,3:25:00 PM CST,SPN,Q4,0.494,0.48,Verified
2/19/15,2/19/15,After Market,3:30:00 PM CST,AUQ,Q4,-0.05,-0.04,Verified
2/19/15,2/19/15,After Market,3:30:00 PM CST,NKSH,Q4,<empty>,0.59,Verified
2/19/15,2/19/15,After Market,3:30:00 PM CST,SEM,Q4,0.203,0.2,Verified
2/19/15,2/19/15,After Market,3:32:00 PM CST,SRT,Q4,0.055,-0.1,Verified
2/19/15,2/19/15,After Market,4:00:00 PM CST,NGD,Q4,0.008,0.03,Verified
2/19/15,2/19/15,After Market,4:03:00 PM CST,ED,Q4,0.563,0.28,Verified
2/19/15,2/19/15,After Market,4:14:00 PM CST,HY,Q4,1.615,1.61,Verified
2/19/15,2/19/15,After Market,4:15:00 PM CST,BLDR,Q4,0.043,0.02,Verified
2/19/15,2/19/15,After Market,4:32:00 PM CST,WRE,Q4,0.417,0.4,Verified
2/19/15,2/19/15,After Market,4:40:00 PM CST,EGO,Q4,0.044,0.02,Verified
2/19/15,2/19/15,After Market,4:41:00 PM CST,EXR,Q4,0.68,0.62,Verified
2/19/15,2/19/15,After Market,4:42:00 PM CST,PSA,Q4,2.2,2.17,Verified
2/19/15,2/19/15,After Market,5:00:00 PM CST,SJW,Q4,0.23,0.28,Verified
2/19/15,2/19/15,After Market,5:14:00 PM CST,NPO,Q4,0.61,0.57,Verified
2/19/15,2/19/15,After Market,5:47:00 PM CST,FR,Q4,0.317,0.32,Verified
2/19/15,2/19/15,After Market,6:00:00 PM CST,BAS,Q4,0.197,0.11,Verified
2/19/15,2/19/15,After Market,6:05:00 PM CST,GEN,Q4,0.143,0.14,Verified
2/19/15,2/19/15,After Market,9:18:00 PM CST,SSRI,Q4,0.16,-0.08,Verified
2/20/15,,Before Market,,DANOY,Q4,<empty>,<empty>,Verified
2/20/15,2/20/15,Before Market,5:00:00 AM CST,COMM,Q4,0.347,0.38,Verified
2/20/15,2/20/15,Before Market,5:00:00 AM CST,ERF,Q4,0.225,0.59,Verified
2/20/15,2/20/15,Before Market,5:04:00 AM CST,IRM,Q4,0.306,0.52,Verified
2/20/15,2/20/15,Before Market,5:30:00 AM CST,B,Q4,0.61,0.62,Verified
2/20/15,2/20/15,Before Market,6:00:00 AM CST,DE,Q1,0.827,1.12,Verified
2/20/15,2/20/15,Before Market,6:00:00 AM CST,SATS,Q4,0.38,0.59,Verified
2/20/15,2/20/15,Before Market,6:00:00 AM CST,TFX,Q4,1.385,1.43,Verified
2/20/15,2/20/15,Before Market,6:09:00 AM CST,LH,Q4,1.636,1.65,Verified
2/20/15,2/20/15,Before Market,6:22:00 AM CST,FNMA,Q4,0.45,-0.11,Verified
2/20/15,2/20/15,Before Market,6:30:00 AM CST,COG,Q4,0.229,0.23,Verified
2/20/15,2/20/15,Before Market,6:30:00 AM CST,HCN,Q4,1.021,1.03,Verified
2/20/15,2/20/15,Before Market,6:30:00 AM CST,PEG,Q4,0.483,0.49,Verified
2/20/15,2/20/15,Before Market,6:30:00 AM CST,ROCK,Q4,0.01,0.02,Verified
2/20/15,2/20/15,Before Market,7:00:00 AM CST,CQP,Q4,-0.56,-0.06,Verified
2/20/15,2/20/15,Before Market,7:00:00 AM CST,DGICA,Q4,0.41,0.15,Verified
2/20/15,2/20/15,Before Market,7:00:00 AM CST,DGICB,Q4,<empty>,0.13,Verified
2/20/15,2/20/15,Before Market,7:00:00 AM CST,GOV,Q4,0.585,0.56,Verified
2/20/15,2/20/15,Before Market,7:00:00 AM CST,IPGP,Q4,1.067,1.07,Verified
2/20/15,2/20/15,Before Market,7:00:00 AM CST,LNG,Q4,-0.293,-0.7,Verified
2/20/15,2/20/15,Before Market,7:00:00 AM CST,SWC,Q4,0.095,0.12,Verified
2/20/15,2/20/15,Before Market,7:30:00 AM CST,CRWN,Q4,<empty>,0.15,Verified
2/20/15,2/20/15,Before Market,7:30:00 AM CST,GHC,Q4,<empty>,17.31,Verified
2/20/15,2/20/15,Before Market,7:30:00 AM CST,PNW,Q4,0.166,0.05,Verified
2/20/15,2/20/15,Before Market,7:30:00 AM CST,WLH,Q4,0.48,0.52,Verified
2/20/15,2/20/15,Before Market,8:00:00 AM CST,CHH,Q4,0.375,0.43,Verified
2/20/15,2/20/15,After Market,3:05:00 PM CST,NHC,Q4,<empty>,0.88,Verified
2/20/15,2/20/15,After Market,4:13:00 PM CST,VII,Q1,<empty>,-0.24,Verified
2/22/15,,Unspecified,,CHRYY,Q2,<empty>,<empty>,Verified
2/22/15,2/22/15,Unspecified,3:00:00 PM CST,VRX,Q4,1.29,2.58,Verified
2/23/15,,After Market,,AMRE,Q4,<empty>,<empty>,Unconfirmed
2/23/15,,Unspecified,,BHP,Q2,<empty>,<empty>,Verified
2/23/15,,Before Market,,HSBC,Q4,<empty>,<empty>,Unconfirmed
2/23/15,,After Market,,VOLC,Q4,<empty>,<empty>,Unconfirmed
2/23/15,2/23/15,Before Market,12:12:00 AM CST,AU,Q4,<empty>,<empty>,Verified
2/23/15,2/23/15,Before Market,1:00:00 AM CST,KLXI,Q4,0.755,1.23,Verified
2/23/15,2/23/15,Before Market,1:00:00 AM CST,PACD,Q4,0.299,0.32,Verified
2/23/15,2/23/15,Before Market,3:30:00 AM CST,TSEM,Q4,0.455,0.83,Verified
2/23/15,2/23/15,Before Market,5:00:00 AM CST,STAG,Q4,0.386,0.37,Verified
2/23/15,2/23/15,Before Market,5:05:00 AM CST,DISH,Q4,0.433,<empty>,Verified
2/23/15,2/23/15,Before Market,5:05:00 AM CST,OPXA,Q4,<empty>,<empty>,Verified
2/23/15,2/23/15,Before Market,5:07:00 AM CST,QTS,Q4,0.55,0.55,Verified
2/23/15,2/23/15,Before Market,5:58:00 AM CST,AER,Q4,1.323,1.4,Verified
2/23/15,2/23/15,Unspecified,6:00:00 AM CST,AG,Q4,0.025,0.04,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,AWI,Q4,0.282,0.38,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,CIE,Q4,-0.256,-0.53,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,CRD.A,Q4,<empty>,0.07,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,CRD.B,Q4,0.237,0.05,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,DNOW,Q4,0.3,0.14,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,EDR,Q4,0.584,0.52,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,GKNT,Q4,0.88,0.14,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,RRM,Q4,0.07,0.1,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,RRST,Q4,<empty>,0.1,Verified
2/23/15,2/23/15,Before Market,6:00:00 AM CST,TVPT,Q4,0.05,-0.01,Verified
2/23/15,2/23/15,Before Market,6:30:00 AM CST,CTB,Q4,0.622,1.39,Verified
2/23/15,2/23/15,Before Market,7:00:00 AM CST,AXL,Q4,0.54,0.17,Verified
2/23/15,2/23/15,Before Market,7:00:00 AM CST,IPCI,Q4,-0.07,<empty>,Verified
2/23/15,2/23/15,Before Market,7:00:00 AM CST,KOS,Q4,-0.053,0.33,Verified
2/23/15,2/23/15,Before Market,7:57:00 AM CST,ABY,Q4,0.3,<empty>,Verified
2/23/15,2/23/15,Before Market,8:20:00 AM CST,ASR,Q4,1.49,1.16,Verified
2/23/15,2/23/15,During Market,1:20:00 PM CST,ANAT,Q4,<empty>,2.09,Verified
2/23/15,2/23/15,After Market,3:01:00 PM CST,ADC,Q4,0.6,0.57,Verified
2/23/15,2/23/15,After Market,3:01:00 PM CST,CBPX,Q4,0.21,0.24,Verified
2/23/15,2/23/15,After Market,3:01:00 PM CST,DEPO,Q4,-0.1,0.21,Verified
2/23/15,2/23/15,After Market,3:01:00 PM CST,ESRX,Q4,1.383,1.39,Verified
2/23/15,2/23/15,After Market,3:01:00 PM CST,MDCA,Q4,0.237,-0.17,Verified
2/23/15,2/23/15,After Market,3:02:00 PM CST,ATRC,Q4,-0.2,-0.2,Verified
2/23/15,2/23/15,After Market,3:02:00 PM CST,TXRH,Q4,0.258,0.26,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,BEE,Q4,0.17,0.17,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,CHGG,Q4,0.01,0.19,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,DDS,Q4,3.195,3.17,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,EIGI,Q4,0.197,-0.02,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,FIVN,Q4,-0.22,-0.14,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,IVR,Q4,0.457,0.49,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,NLS,Q4,0.317,0.33,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,OKS,Q4,0.58,0.67,Verified
2/23/15,2/23/15,Unspecified,3:05:00 PM CST,OPHT,Q4,-0.414,-1.06,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,SF,Q4,0.78,0.75,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,TRAK,Q4,0.37,0.42,Verified
2/23/15,2/23/15,After Market,3:05:00 PM CST,VICR,Q4,<empty>,0,Verified
2/23/15,2/23/15,After Market,3:06:00 PM CST,KAMN,Q4,0.718,0.76,Verified
2/23/15,2/23/15,After Market,3:07:00 PM CST,PDLI,Q4,<empty>,0.32,Verified
2/23/15,2/23/15,After Market,3:10:00 PM CST,AXTI,Q4,-0.015,-0.01,Verified
2/23/15,2/23/15,After Market,3:10:00 PM CST,OKE,Q4,0.374,0.45,Verified
2/23/15,2/23/15,After Market,3:11:00 PM CST,ONDK,Q4,-0.092,-0.01,Verified
2/23/15,2/23/15,After Market,3:11:00 PM CST,RWT,Q4,0.357,0.31,Verified
2/23/15,2/23/15,After Market,3:11:00 PM CST,THC,Q4,1.203,1.03,Verified
2/23/15,2/23/15,After Market,3:20:00 PM CST,ORC,Q4,<empty>,0.24,Verified
2/23/15,2/23/15,After Market,3:30:00 PM CST,AMT,Q4,0.498,1.1,Verified
2/23/15,2/23/15,After Market,3:30:00 PM CST,OMAB,Q4,0.41,0.39,Verified
2/23/15,2/23/15,After Market,3:41:00 PM CST,CTT,Q4,0.205,0.05,Verified
2/23/15,2/23/15,After Market,3:47:00 PM CST,ATRI,Q4,<empty>,3.08,Verified
2/23/15,2/23/15,After Market,4:00:00 PM CST,SNHY,Q4,0.38,0.39,Verified
2/23/15,2/23/15,After Market,4:04:00 PM CST,QUAD,Q4,<empty>,0.96,Verified
2/23/15,2/23/15,After Market,4:15:00 PM CST,DKL,Q4,0.746,0.8,Verified
2/23/15,2/23/15,After Market,4:21:00 PM CST,AVIV,Q4,0.497,0.51,Verified
2/23/15,2/23/15,After Market,4:27:00 PM CST,ROSE,Q4,0.312,0.25,Verified
2/23/15,2/23/15,After Market,4:30:00 PM CST,DK,Q4,0.416,0.64,Verified
2/23/15,2/23/15,After Market,5:00:00 PM CST,LNT,Q4,0.543,0.54,Verified
2/23/15,2/23/15,After Market,5:05:00 PM CST,HNSN,Q4,-0.1,-0.09,Verified
2/23/15,2/23/15,After Market,5:35:00 PM CST,HVT,Q4,0.383,0.46,Verified
2/23/15,2/23/15,After Market,5:56:00 PM CST,AGU,Q4,0.639,0.77,Verified
2/23/15,2/23/15,After Market,6:22:00 PM CST,SSW,Q4,0.275,0.14,Verified
2/23/15,2/23/15,After Market,9:25:00 PM CST,MLP,Q4,<empty>,1,Verified
2/24/15,,Before Market,,AIXG,Q4,<empty>,<empty>,Verified
2/24/15,,After Market,,BTUI,Q4,<empty>,<empty>,Unconfirmed
2/24/15,,After Market,,FST,Q4,<empty>,<empty>,Unconfirmed
2/24/15,,After Market,,FSTO,Q4,<empty>,<empty>,Unconfirmed
2/24/15,,Before Market,,WEN,Q4,<empty>,<empty>,Verified
2/24/15,2/24/15,Before Market,4:00:00 AM CST,TOL,Q1,0.299,0.46,Verified
2/24/15,2/24/15,Before Market,4:30:00 AM CST,GTLS,Q4,0.604,0.89,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,DCI,Q2,0.37,0.37,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,EXLS,Q4,0.377,0.48,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,HD,Q4,0.891,1.05,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,INCR,Q4,0.207,0.26,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,RCAP,Q4,0.175,0.14,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,STCK,Q4,0.147,0.12,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,THRM,Q4,0.457,0.55,Verified
2/24/15,2/24/15,Before Market,5:00:00 AM CST,UTHR,Q4,2.19,3.21,Verified
2/24/15,2/24/15,Before Market,5:01:00 AM CST,IART,Q4,0.887,0.94,Verified
2/24/15,2/24/15,Before Market,5:05:00 AM CST,VSI,Q4,0.408,0.41,Verified
2/24/15,2/24/15,Before Market,5:05:00 AM CST,WLK,Q4,1.377,1.37,Verified
2/24/15,2/24/15,Before Market,5:10:00 AM CST,WLKP,Q4,0.345,0.32,Verified
2/24/15,2/24/15,Before Market,5:30:00 AM CST,CRZO,Q4,0.32,0.32,Verified
2/24/15,2/24/15,Before Market,5:30:00 AM CST,PCRX,Q4,0.19,0.35,Verified
2/24/15,2/24/15,Before Market,5:30:00 AM CST,SAFM,Q1,2.757,2.87,Verified
2/24/15,2/24/15,Before Market,5:50:00 AM CST,ODP,Q4,0.038,0.07,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,ASTE,Q4,0.345,0.37,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,CLDX,Q4,-0.348,-0.36,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,CMCSA,Q4,0.775,0.77,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,CMCSK,Q4,0.76,0.77,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,HSII,Q4,0.105,0.04,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,NEO,Q4,0.01,0.02,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,PLL,Q2,0.863,0.88,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,SHOO,Q4,0.34,0.34,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,SPAR,Q4,-0.04,0,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,TRXC,Q4,-0.183,-0.13,Verified
2/24/15,2/24/15,Before Market,6:00:00 AM CST,WIN,Q4,0.031,-0.13,Verified
2/24/15,2/24/15,Before Market,6:01:00 AM CST,ALKS,Q4,-0.045,0.11,Verified
2/24/15,2/24/15,Before Market,6:01:00 AM CST,DYAX,Q4,-0.044,-0.02,Verified
2/24/15,2/24/15,Before Market,6:05:00 AM CST,IPXL,Q4,0.112,0.16,Verified
2/24/15,2/24/15,Before Market,6:18:00 AM CST,PF,Q4,0.635,0.64,Verified
2/24/15,2/24/15,Before Market,6:18:00 AM CST,TREX,Q4,0.144,0.16,Verified
2/24/15,2/24/15,Before Market,6:29:00 AM CST,BMO,Q1,1.46,1.22,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,ACPW,Q4,-0.15,-0.09,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,ALQA,Q4,-0.305,-0.34,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,CBLI,Q4,<empty>,-1.02,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,CMLP,Q4,0.059,-0.43,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,CTG,Q4,0.17,0.21,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,DAKT,Q3,0.12,0.01,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,DPZ,Q4,0.932,0.91,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,DW,Q4,<empty>,0.49,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,EXAS,Q4,-0.393,-0.38,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,FDML,Q4,0.13,0.07,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,RLGY,Q4,0.193,<empty>,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,SAH,Q4,0.616,0.63,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,UNT,Q4,0.89,0.8,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,VAL,Q1,0.756,0.85,Verified
2/24/15,2/24/15,Before Market,6:30:00 AM CST,WPC,Q4,0.985,0.99,Verified
2/24/15,2/24/15,Before Market,6:31:00 AM CST,CEQP,Q4,0.094,0.21,Verified
2/24/15,2/24/15,Before Market,6:45:00 AM CST,SUI,Q4,0.71,0.5,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,CBRL,Q2,1.617,1.93,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,CLDT,Q4,0.39,0.37,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,COT,Q4,-0.03,0.37,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,GLDD,Q4,0.11,0.33,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,GPX,Q4,0.383,0.43,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,HEP,Q4,0.377,0.33,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,JASN,Q4,<empty>,-0.2,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,M,Q4,2.425,2.44,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,RAS,Q4,0.26,-3.11,Verified
2/24/15,2/24/15,Before Market,7:00:00 AM CST,SPWR,Q4,0.247,0.26,Verified
2/24/15,2/24/15,Before Market,7:05:00 AM CST,FELE,Q4,0.296,0.31,Verified
2/24/15,2/24/15,Before Market,7:15:00 AM CST,SHLX,Q4,0.13,0.1,Verified
2/24/15,2/24/15,Before Market,7:28:00 AM CST,CRNT,Q4,-0.05,-0.05,Verified
2/24/15,2/24/15,Before Market,7:30:00 AM CST,CPS,Q4,1.19,<empty>,Verified
2/24/15,2/24/15,Before Market,7:30:00 AM CST,DRH,Q4,0.233,0.21,Verified
