Calendar for  only Earnings

April 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/16,,Before Market,,SEOAY,Q1,0.21,0.17,Verified
4/28/16,,Unspecified,,SKM,Q1,<empty>,<empty>,Verified
4/28/16,,Before Market,,SUBCY,Q1,0.41,0.42,Verified
4/28/16,4/28/16,Before Market,12:00:00 AM CDT,TKPPY,Q1,0.275,<empty>,Verified
4/28/16,,Before Market,,VALE,Q1,0.083,0.1,Verified
4/28/16,,Before Market,,VOD,Q3,<empty>,<empty>,Verified
4/28/16,4/28/16,Before Market,1:00:00 AM CDT,CHT,Q1,<empty>,<empty>,Verified
4/28/16,4/28/16,Before Market,1:00:00 AM CDT,SPIL,Q1,<empty>,0.06,Verified
4/28/16,4/28/16,Before Market,3:00:00 AM CDT,XRS,Q4,<empty>,0.23,Verified
4/28/16,4/28/16,Before Market,4:30:00 AM CDT,GTLS,Q1,0.001,-0.08,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,ACOR,Q1,-0.02,0.07,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,AET,Q1,2.203,2.3,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,APD,Q2,1.803,1.82,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,BLL,Q1,0.69,0.58,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,BMS,Q1,0.617,0.6,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,CCMP,Q2,0.46,0.41,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,COMM,Q1,0.347,0.48,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,CRCM,Q1,-0.08,0.01,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,CRR,Q1,-0.88,-1.07,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,CSH,Q1,0.373,0.5,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,DNKN,Q1,0.426,0.44,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,GWR,Q1,0.71,0.66,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,HUN,Q1,0.233,0.37,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,POT,Q1,0.164,0.09,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,PRLB,Q1,0.417,0.44,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,PTEN,Q1,-0.539,-0.48,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,RGS,Q3,-0.015,-0.065,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,SFE,Q1,-0.85,-0.76,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,SNE,Q4,-0.58,-0.648,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,SQNS,Q1,-0.095,-0.09,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,STFC,Q1,0.25,0.05,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,THRM,Q1,0.545,0.59,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,TMO,Q1,1.749,1.8,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,TWC,Q1,1.731,1.81,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,UTHR,Q1,3.332,3.02,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,WCC,Q1,0.733,0.77,Verified
4/28/16,4/28/16,Before Market,5:00:00 AM CDT,YNDX,Q1,0.09,0.051,Verified
4/28/16,4/28/16,Before Market,5:15:00 AM CDT,ALLE,Q1,0.64,0.61,Verified
4/28/16,4/28/16,Before Market,5:15:00 AM CDT,EPD,Q1,0.324,0.32,Verified
4/28/16,4/28/16,Before Market,5:18:00 AM CDT,FCFS,Q1,0.423,0.48,Verified
4/28/16,4/28/16,Before Market,5:21:00 AM CDT,CRI,Q1,0.99,1.05,Verified
4/28/16,4/28/16,Before Market,5:24:00 AM CDT,WNS,Q4,0.383,0.5,Verified
4/28/16,4/28/16,Before Market,5:25:00 AM CDT,EQT,Q1,-0.051,0.07,Verified
4/28/16,4/28/16,Before Market,5:29:00 AM CDT,PBF,Q1,-0.411,-0.65,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,AIT,Q3,0.61,-1.14,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,ALXN,Q1,0.907,1.11,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,AXTA,Q1,0.18,0.17,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,BCOR,Q1,<empty>,0.94,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,BG,Q1,0.8,1.41,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,BZH,Q2,<empty>,-0.04,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,CAB,Q1,0.37,0.43,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,CHFN,Q2,<empty>,0.14,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,CIT,Q1,0.77,0.75,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,EQGP,Q1,0.168,0.19,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,EQM,Q1,1.21,1.39,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,GPX,Q1,0.287,0.23,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,IDA,Q1,0.545,0.51,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,INGR,Q1,1.405,1.74,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,ITC,Q1,0.488,0.55,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,IVC,Q1,-0.22,-0.25,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,PBFX,Q1,0.437,0.53,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,SPB,Q2,0.906,1.16,Verified
4/28/16,4/28/16,Before Market,5:30:00 AM CDT,TFX,Q1,1.36,1.52,Verified
4/28/16,4/28/16,Before Market,5:37:00 AM CDT,MPC,Q1,0.172,0.003,Verified
4/28/16,4/28/16,Before Market,5:45:00 AM CDT,AB,Q1,0.41,0.4,Verified
4/28/16,4/28/16,Before Market,5:45:00 AM CDT,AVT,Q3,0.983,1.01,Verified
4/28/16,4/28/16,Before Market,5:45:00 AM CDT,DOW,Q1,0.829,0.89,Verified
4/28/16,4/28/16,Before Market,5:45:00 AM CDT,NOV,Q1,-0.109,-0.06,Verified
4/28/16,4/28/16,Before Market,5:45:00 AM CDT,QSR,Q1,0.2,0.3,Verified
4/28/16,4/28/16,Before Market,5:50:00 AM CDT,GNC,Q1,0.75,0.69,Verified
4/28/16,4/28/16,Before Market,5:50:00 AM CDT,GRC,Q1,0.2,0.24,Verified
4/28/16,4/28/16,Before Market,5:50:00 AM CDT,INSY,Q1,0.05,0.11,Verified
4/28/16,4/28/16,Before Market,5:50:00 AM CDT,LVLT,Q1,0.448,0.34,Verified
4/28/16,4/28/16,Before Market,5:50:00 AM CDT,MPLX,Q1,0.197,-0.33,Verified
4/28/16,4/28/16,Before Market,5:50:00 AM CDT,NEWM,Q1,0.065,0.42,Verified
4/28/16,4/28/16,Before Market,5:50:00 AM CDT,OSK,Q2,0.366,1.21,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,CBG,Q1,0.33,0.36,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,CL,Q1,0.626,0.63,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,COR,Q1,0.827,0.86,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,DDE,Q1,<empty>,-0.01,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,DVD,Q1,<empty>,-0.06,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,GEO,Q1,0.77,0.66,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,RTN,Q1,1.356,1.43,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,UFS,Q1,0.26,0.35,Verified
4/28/16,4/28/16,Before Market,5:55:00 AM CDT,VC,Q1,0.972,1.22,Verified
4/28/16,4/28/16,Before Market,5:57:00 AM CDT,AEP,Q1,1.029,1.02,Verified
4/28/16,4/28/16,Before Market,5:57:00 AM CDT,ASPS,Q1,1.27,1.47,Verified
4/28/16,4/28/16,Before Market,5:57:00 AM CDT,VIA,Q2,<empty>,0.76,Verified
4/28/16,4/28/16,Before Market,5:57:00 AM CDT,VIAB,Q2,0.757,0.76,Verified
4/28/16,4/28/16,Before Market,5:59:00 AM CDT,BMY,Q1,0.657,0.74,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,ADP,Q3,1.175,1.17,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,ALKS,Q1,-0.43,-0.16,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,AME,Q1,0.571,0.57,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,BNCC,Q1,<empty>,0.4,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,BWEN,Q1,<empty>,-0.02,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,CAH,Q3,1.326,1.43,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,CME,Q1,1.147,1.15,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,CMS,Q1,0.59,0.59,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,COP,Q1,-1.073,-0.95,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,DBD,Q1,0.18,-0.03,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,DFT,Q1,0.664,0.67,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,EFSC,Q1,0.495,0.47,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,F,Q1,0.433,0.68,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,GOV,Q1,0.603,0.62,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,GWB,Q2,0.53,0.55,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,HEES,Q1,0.12,0.16,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,HHS,Q1,0.01,-0.09,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,HSON,Q1,-0.03,-0.1,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,IQNT,Q1,0.265,0.27,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,IRDM,Q1,0.23,0.23,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,ITCI,Q1,-0.75,-0.64,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,KERX,Q1,-0.22,-0.39,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,MMC,Q1,0.888,0.92,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,MO,Q1,0.692,0.72,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,MSCI,Q1,0.63,0.68,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,NUTR,Q2,<empty>,0.49,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,ODFL,Q1,0.763,0.72,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,PENN,Q1,0.231,0.26,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,PRGX,Q1,-0.06,0,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,PSTB,Q1,0.06,0.12,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,RUTH,Q1,0.345,0.33,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,SGC,Q1,<empty>,0.15,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,SIRI,Q1,0.033,0.03,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,SNAK,Q1,-0.056,-0.05,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,TPX,Q1,0.621,0.68,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,ULBI,Q1,<empty>,0.02,Verified
4/28/16,4/28/16,Before Market,6:00:00 AM CDT,WST,Q1,0.517,0.53,Verified
4/28/16,4/28/16,Before Market,6:07:00 AM CDT,LKQ,Q1,0.417,0.42,Verified
4/28/16,4/28/16,Before Market,6:07:00 AM CDT,WM,Q1,0.549,0.58,Verified
4/28/16,4/28/16,Before Market,6:10:00 AM CDT,PPL,Q1,0.746,0.67,Verified
4/28/16,4/28/16,Before Market,6:12:00 AM CDT,GLOP,Q1,0.57,0.49,Verified
4/28/16,4/28/16,Before Market,6:17:00 AM CDT,MD,Q1,0.816,0.87,Verified
4/28/16,4/28/16,Before Market,6:20:00 AM CDT,LANC,Q3,0.833,1.06,Verified
4/28/16,4/28/16,Before Market,6:21:00 AM CDT,ABBV,Q1,1.137,1.15,Verified
4/28/16,4/28/16,Before Market,6:26:00 AM CDT,AUO,Q1,-0.1,0.18,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,CCE,Q1,0.405,0.41,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,CELG,Q1,1.045,1.32,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,DPZ,Q1,0.97,0.89,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,EME,Q1,0.576,0.57,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,FCN,Q1,0.37,0.83,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,I,Q1,0.04,0.31,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,LAWS,Q1,0.01,0.11,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,MINI,Q1,0.275,0.28,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,MJN,Q1,0.841,0.87,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,NEE,Q1,1.382,1.55,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,NEP,Q1,0.334,0.14,Verified
4/28/16,4/28/16,Unspecified,6:30:00 AM CDT,PTR,Q1,<empty>,<empty>,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,RTIX,Q1,0.03,0.03,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,SCG,Q1,1.387,1.28,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,SEE,Q1,0.478,0.5,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,STBZ,Q1,0.29,0.29,Verified
4/28/16,4/28/16,Before Market,6:30:00 AM CDT,ZBH,Q1,1.93,2,Verified
4/28/16,4/28/16,Before Market,6:45:00 AM CDT,ICD,Q1,-0.066,-0.02,Verified
4/28/16,4/28/16,Before Market,6:45:00 AM CDT,LBY,Q1,0.065,0.16,Verified
4/28/16,4/28/16,Before Market,6:45:00 AM CDT,MCS,Q1,0.105,0.2,Verified
4/28/16,4/28/16,Before Market,6:45:00 AM CDT,UPS,Q1,1.219,1.27,Verified
4/28/16,4/28/16,Before Market,6:45:00 AM CDT,VIVO,Q2,0.242,0.24,Verified
4/28/16,4/28/16,Before Market,6:48:00 AM CDT,BC,Q1,0.706,0.71,Verified
4/28/16,4/28/16,Before Market,6:50:00 AM CDT,SABR,Q1,0.295,0.41,Verified
4/28/16,4/28/16,Before Market,6:50:00 AM CDT,UBSI,Q1,0.477,0.5,Verified
4/28/16,4/28/16,Before Market,6:58:00 AM CDT,MA,Q1,0.85,0.86,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,BWA,Q1,0.785,0.8,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,BXLT,Q1,0.46,0.47,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,CHTR,Q1,-0.868,-1.68,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,CLF,Q1,-0.292,0.62,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,CLFD,Q2,0.025,0.11,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,CPF,Q1,0.35,0.35,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,CRAI,Q1,0.24,0.3,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,CY,Q1,-0.013,0.07,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,HAR,Q3,1.444,1.36,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,IPGP,Q1,0.979,0.92,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,MDP,Q3,0.795,0.92,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,MTH,Q1,0.453,0.5,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,PF,Q1,0.401,0.4,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,PJC,Q1,<empty>,0.7,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,SCNB,Q1,0.41,0.41,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,TOWN,Q1,<empty>,0.35,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,TOWR,Q1,0.555,0.63,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,TRS,Q1,0.26,0.27,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,TZOO,Q1,<empty>,0.14,Verified
4/28/16,4/28/16,Before Market,7:00:00 AM CDT,VAC,Q1,0.98,0.87,Verified
4/28/16,4/28/16,Before Market,7:03:00 AM CDT,IRM,Q1,0.477,0.32,Verified
4/28/16,4/28/16,Before Market,7:15:00 AM CDT,GWGH,Q1,-0.54,1.68,Verified
4/28/16,4/28/16,Before Market,7:15:00 AM CDT,IVZ,Q1,0.536,0.49,Verified
4/28/16,4/28/16,Before Market,7:19:00 AM CDT,SNP,Q1,<empty>,<empty>,Verified
4/28/16,4/28/16,Before Market,7:22:00 AM CDT,PATK,Q1,<empty>,0.8,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,BOFI,Q3,0.553,0.53,Verified
4/28/16,4/28/16,Unspecified,7:30:00 AM CDT,CASH,Q2,1.64,1.68,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,CVI,Q1,-0.46,0.1,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,CVRR,Q1,-0.495,-0.46,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,DCOM,Q1,0.295,1.36,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,DLX,Q1,1.15,1.19,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,FHCO,Q2,<empty>,0,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,GSL,Q1,<empty>,0.1,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,IDCC,Q1,0.73,0.79,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,INT,Q1,0.74,0.91,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,MHO,Q1,<empty>,0.3,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,MITK,Q2,0.01,0.07,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,OAK,Q1,0.51,0.49,Verified
4/28/16,4/28/16,After Market,7:30:00 AM CDT,TXTR,Q1,-0.03,0.09,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,UAN,Q1,0.21,0.25,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,VA,Q1,0.36,0.41,Verified
4/28/16,4/28/16,Before Market,7:30:00 AM CDT,WTBA,Q1,<empty>,0.35,Verified
4/28/16,4/28/16,Before Market,7:46:00 AM CDT,BSAC,Q1,0.18,0.39,Verified
4/28/16,4/28/16,Before Market,7:50:00 AM CDT,AGEN,Q1,-0.225,-0.37,Verified
4/28/16,4/28/16,Before Market,8:00:00 AM CDT,BMTC,Q1,0.47,0.49,Verified
4/28/16,4/28/16,Before Market,8:00:00 AM CDT,CFFN,Q2,0.16,0.16,Verified
4/28/16,4/28/16,Before Market,8:00:00 AM CDT,CWT,Q1,0.027,-0.02,Verified
4/28/16,4/28/16,Unspecified,8:00:00 AM CDT,IBA,Q1,<empty>,0.688,Verified
4/28/16,4/28/16,Before Market,8:00:00 AM CDT,ORI,Q1,0.28,0.43,Verified
4/28/16,4/28/16,Before Market,8:00:00 AM CDT,ORRF,Q1,0.16,0.32,Verified
4/28/16,4/28/16,Before Market,8:15:00 AM CDT,FFNW,Q1,0.16,0.14,Verified
4/28/16,4/28/16,During Market,9:00:00 AM CDT,UBCP,Q1,<empty>,0.17,Verified
4/28/16,4/28/16,During Market,9:02:00 AM CDT,UACL,Q1,0.25,0.26,Verified
4/28/16,4/28/16,During Market,9:46:00 AM CDT,IKNX,Q1,<empty>,-0.1,Verified
4/28/16,4/28/16,During Market,9:58:00 AM CDT,TKC,Q1,<empty>,<empty>,Verified
4/28/16,4/28/16,During Market,10:20:00 AM CDT,EDE,Q1,0.3,0.38,Verified
4/28/16,4/28/16,During Market,11:00:00 AM CDT,TMST,Q1,-0.373,-0.31,Verified
4/28/16,4/28/16,During Market,1:30:00 PM CDT,SONA,Q1,0.17,0.21,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,ALGN,Q1,0.393,0.5,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,CLBH,Q1,0.27,0.22,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,COHU,Q1,-0.02,0.06,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,CYBE,Q1,<empty>,0.33,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,CYTK,Q1,-0.37,-0.31,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,EXLS,Q1,0.455,0.56,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,EYES,Q1,-0.16,-0.13,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,MMSI,Q1,0.188,0.19,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,NSIT,Q1,0.275,0.21,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,PDFS,Q1,0.057,0.17,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,RVSB,Q4,0.08,0.06,Verified
4/28/16,4/28/16,After Market,3:00:00 PM CDT,SPNC,Q1,-0.282,-0.32,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,ABAX,Q4,0.32,0.36,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,AMGN,Q1,2.559,2.9,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,AMZN,Q1,0.609,1.07,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,ATHN,Q1,-0.004,0.34,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,BMRN,Q1,-0.846,-0.53,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,BRKS,Q2,0.04,0.07,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,COHR,Q2,0.85,1.04,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,COWN,Q1,<empty>,-0.05,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,CTHR,Q1,<empty>,-0.04,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,EXPE,Q1,-0.317,0.09,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,GILD,Q1,3.033,3.03,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,HELE,Q4,1.53,2.03,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,MBVT,Q1,0.6,0.55,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,OFIX,Q1,0.17,0.28,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,OMCL,Q1,0.16,0.35,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,PODD,Q1,-0.229,-0.19,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,SKYW,Q1,0.247,0.52,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,SNMX,Q1,-0.077,-0.05,Verified
4/28/16,4/28/16,After Market,3:01:00 PM CDT,TFSL,Q2,0.06,0.07,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,EPR,Q1,1.175,1.17,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,FLEX,Q4,0.24,0.29,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,MSCC,Q2,0.44,0.67,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,NATI,Q1,0.07,0.16,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,P,Q1,-0.431,-0.2,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,RGC,Q1,0.258,0.27,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,SGEN,Q1,-0.114,-0.15,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,SRCL,Q1,1.153,1.11,Verified
4/28/16,4/28/16,After Market,3:02:00 PM CDT,YRCW,Q1,-0.383,-0.37,Verified
4/28/16,4/28/16,After Market,3:03:00 PM CDT,AMCC,Q4,-0.11,-0.02,Verified
4/28/16,4/28/16,After Market,3:03:00 PM CDT,ATEN,Q1,-0.125,-0.06,Verified
4/28/16,4/28/16,After Market,3:03:00 PM CDT,PCMI,Q1,0.15,0.17,Verified
4/28/16,4/28/16,After Market,3:03:00 PM CDT,POWI,Q1,0.285,0.5,Verified
4/28/16,4/28/16,After Market,3:04:00 PM CDT,IMH,Q1,<empty>,0.08,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,ACHC,Q1,0.539,0.55,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,ALDR,Q1,-0.723,-0.76,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,ATRC,Q1,-0.32,-0.31,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,AVHI,Q1,<empty>,0.04,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,AZPN,Q3,0.33,0.49,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,BGS,Q1,0.506,0.65,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,BHB,Q1,<empty>,0.72,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,BOOM,Q1,-0.14,-0.03,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,CATM,Q1,0.583,0.68,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,CENX,Q1,-0.2,-0.23,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,CHSP,Q1,0.388,0.44,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,COLM,Q1,0.318,0.45,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,CPHD,Q1,-0.168,0.08,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,CXP,Q1,0.417,0.44,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,DAIO,Q1,<empty>,-0.02,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,DGII,Q2,0.057,0.09,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,DLR,Q1,1.339,1.39,Verified
4/28/16,4/28/16,After Market,3:05:00 PM CDT,ELLI,Q1,0.098,0.34,Verified
