Calendar for  only Earnings

August 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/5/11,8/5/11,Before Market,4:00:00 AM CDT,CTCM,Q2,<empty>,0.13,Verified
8/5/11,8/5/11,Before Market,4:00:00 AM CDT,MGA,Q2,1.36,1.15,Verified
8/5/11,8/5/11,Before Market,4:00:00 AM CDT,POR,Q2,0.35,0.29,Verified
8/5/11,8/5/11,Before Market,5:00:00 AM CDT,AES,Q2,0.24,0.28,Verified
8/5/11,8/5/11,Before Market,5:00:00 AM CDT,CUB,Q3,0.72,0.78,Verified
8/5/11,8/5/11,Before Market,5:07:00 AM CDT,MAA,Q2,1.003,0.2,Verified
8/5/11,8/5/11,Unspecified,5:28:00 AM CDT,KT,Q2,<empty>,<empty>,Verified
8/5/11,8/5/11,Before Market,5:30:00 AM CDT,IPSU,Q3,0.52,-1.35,Verified
8/5/11,8/5/11,Before Market,5:30:00 AM CDT,SIRO,Q3,0.728,0.78,Verified
8/5/11,8/5/11,Before Market,5:32:00 AM CDT,SNN,Q2,0.938,0.9,Verified
8/5/11,8/5/11,Before Market,5:36:00 AM CDT,CNK,Q2,0.406,0.35,Verified
8/5/11,8/5/11,Before Market,5:40:00 AM CDT,IGTE,Q2,0.127,0.16,Verified
8/5/11,8/5/11,Before Market,5:45:00 AM CDT,IBI,Q2,0.302,0.29,Verified
8/5/11,8/5/11,Before Market,5:45:00 AM CDT,NOOF,Q1,<empty>,-0.01,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,AER,Q2,0.432,0.21,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,BPL,Q2,0.804,1,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,BWEN,Q2,-0.016,-0.04,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,ENB,Q2,0.33,0.356,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,GEL,Q2,0.285,0.27,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,GNMK,Q2,-0.5,-0.39,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,GNRC,Q2,0.356,0.41,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,HFC,Q2,3.279,3.58,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,PG,Q4,0.824,0.84,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,RBA,Q2,0.274,0.25,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,STON,Q2,-0.125,0.04,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,VIA,Q3,0.842,0.99,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,VIA.B,Q3,0.859,0.99,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,WCRX,Q2,0.886,0.94,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,WIN,Q2,0.187,0.18,Verified
8/5/11,8/5/11,Before Market,6:00:00 AM CDT,WTW,Q2,1.133,1.17,Verified
8/5/11,8/5/11,Before Market,6:04:00 AM CDT,PPL,Q2,0.442,0.45,Verified
8/5/11,8/5/11,Before Market,6:05:00 AM CDT,EDGR,Q2,<empty>,-0.06,Verified
8/5/11,8/5/11,Before Market,6:15:00 AM CDT,ABVT,Q2,0.58,0.6,Verified
8/5/11,8/5/11,Before Market,6:16:00 AM CDT,FNMA.OB,Q2,<empty>,-0.9,Verified
8/5/11,8/5/11,Before Market,6:20:00 AM CDT,ERF,Q2,<empty>,0.998,Verified
8/5/11,8/5/11,Before Market,6:30:00 AM CDT,CEP,Q2,<empty>,0.14,Verified
8/5/11,8/5/11,Before Market,6:30:00 AM CDT,DRQ,Q2,0.584,0.55,Verified
8/5/11,8/5/11,Before Market,6:30:00 AM CDT,NNBR,Q2,0.425,0.36,Verified
8/5/11,8/5/11,Before Market,6:30:00 AM CDT,TTI,Q2,0.211,0.39,Verified
8/5/11,8/5/11,Before Market,6:35:00 AM CDT,NXG,Q2,-0.002,-0.05,Verified
8/5/11,8/5/11,Before Market,6:50:00 AM CDT,NTT,Q1,<empty>,<empty>,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,ABR,Q2,-0.37,-0.33,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,COWN,Q2,0.07,0.26,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,HALO,Q2,-0.129,0.03,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,IDRA,Q2,-0.25,-0.23,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,LTS,Q2,0,0,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,NCT,Q2,0.36,1.23,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,NVAX,Q2,-0.063,-0.04,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,OSIR,Q2,0.116,0.05,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,SUP,Q2,0.37,0.53,Verified
8/5/11,8/5/11,Before Market,7:00:00 AM CDT,TU,Q2,1,1.007,Verified
8/5/11,8/5/11,Before Market,7:05:00 AM CDT,VSAT,Q1,0.17,0.17,Verified
8/5/11,8/5/11,Before Market,7:30:00 AM CDT,FHCO,Q3,0.06,0.01,Verified
8/5/11,8/5/11,Before Market,7:30:00 AM CDT,PNM,Q2,0.147,0.2,Verified
8/5/11,8/5/11,Before Market,7:30:00 AM CDT,RDEA,Q2,-0.517,-0.68,Verified
8/5/11,8/5/11,Before Market,7:30:00 AM CDT,REVU,Q2,<empty>,-0.16,Verified
8/5/11,8/5/11,Before Market,7:30:00 AM CDT,SNMX,Q2,-0.08,-0.08,Verified
8/5/11,8/5/11,Before Market,7:30:00 AM CDT,WPO,Q2,5.87,5.74,Verified
8/5/11,8/5/11,Before Market,7:31:00 AM CDT,OYOG,Q3,1.348,1.44,Verified
8/5/11,8/5/11,Before Market,7:44:00 AM CDT,ARJ,Q2,1.82,1.47,Verified
8/5/11,8/5/11,Before Market,8:17:00 AM CDT,RBC,Q2,1.253,0.88,Verified
8/5/11,8/5/11,During Market,9:12:00 AM CDT,BPO,Q2,0.262,0.3,Verified
8/4/11,8/5/11,During Market,10:56:00 AM CDT,MGEE,Q2,0.56,0.55,Verified
8/5/11,8/5/11,During Market,11:27:00 AM CDT,PCLN,Q2,4.581,5.02,Verified
8/5/11,8/5/11,During Market,12:00:00 PM CDT,NWLI,Q2,<empty>,3.81,Verified
8/5/11,8/5/11,During Market,1:25:00 PM CDT,NSBC.OB,Q2,<empty>,0.01,Verified
8/5/11,8/5/11,After Market,3:00:00 PM CDT,USBI,Q2,0.02,0.15,Verified
8/5/11,8/5/11,After Market,3:25:00 PM CDT,ESGR,Q2,0.265,0.66,Verified
8/5/11,8/5/11,After Market,3:30:00 PM CDT,BKEP,Q2,0.01,-0.55,Verified
8/5/11,8/5/11,After Market,3:39:00 PM CDT,BKJ,Q2,<empty>,0.16,Verified
8/5/11,8/5/11,After Market,3:41:00 PM CDT,HEB,Q2,-0.03,-0.02,Verified
8/5/11,8/5/11,After Market,3:45:00 PM CDT,ARTNA,Q2,0.243,0.23,Verified
8/5/11,8/5/11,After Market,3:52:00 PM CDT,LEE,Q3,<empty>,-3.46,Verified
8/5/11,8/5/11,After Market,4:00:00 PM CDT,SHEN,Q2,0.17,0.13,Verified
8/5/11,8/5/11,After Market,4:02:00 PM CDT,GXP,Q2,0.34,0.31,Verified
8/5/11,8/5/11,After Market,4:15:00 PM CDT,BRK.A,Q2,<empty>,<empty>,Verified
8/5/11,8/5/11,After Market,4:15:00 PM CDT,BRK.B,Q2,1.2,<empty>,Verified
8/5/11,8/5/11,After Market,4:30:00 PM CDT,SOCB,Q2,<empty>,-1.54,Verified
8/5/11,8/5/11,After Market,5:29:00 PM CDT,NWPX,Q2,0.235,0.57,Verified
8/8/11,,Before Market,,BRNC,Q2,<empty>,<empty>,Unconfirmed
8/8/11,,During Market,,DOM,Q2,<empty>,<empty>,Unconfirmed
8/8/11,,After Market,,DPTR,Q2,<empty>,<empty>,Unconfirmed
8/8/11,,After Market,,HYC,Q2,0.03,<empty>,Unconfirmed
8/8/11,,Before Market,,PLUGD,Q2,<empty>,<empty>,Unconfirmed
8/8/11,,After Market,,STEM,Q2,<empty>,<empty>,Unconfirmed
8/8/11,,Before Market,,STIR,Q2,<empty>,<empty>,Unconfirmed
8/8/11,8/8/11,Before Market,1:19:00 AM CDT,CEL,Q2,0.777,0.688,Verified
8/8/11,8/8/11,Before Market,2:30:00 AM CDT,NAT,Q2,-0.179,0.21,Verified
8/8/11,8/8/11,Before Market,3:00:00 AM CDT,INO,Q2,-0.05,-0.02,Verified
8/8/11,8/8/11,Before Market,4:00:00 AM CDT,TGA,Q2,<empty>,0.294,Verified
8/8/11,8/8/11,Before Market,5:00:00 AM CDT,CYD,Q2,0.9,0.646,Verified
8/8/11,8/8/11,Before Market,5:00:00 AM CDT,DTG,Q2,1.312,1.35,Verified
8/8/11,8/8/11,Before Market,5:00:00 AM CDT,GTN,Q2,0.015,0.01,Verified
8/8/11,8/8/11,Before Market,5:00:00 AM CDT,PHX,Q3,0.25,0.32,Verified
8/8/11,8/8/11,Before Market,5:00:00 AM CDT,SHO,Q2,0.257,0.3,Verified
8/8/11,8/8/11,Before Market,5:30:00 AM CDT,SLW,Q2,0.464,0.42,Verified
8/8/11,8/8/11,Before Market,5:30:00 AM CDT,STRL,Q2,0.235,0.25,Verified
8/8/11,8/8/11,Before Market,5:36:00 AM CDT,BTN,Q2,0.15,0.17,Verified
8/8/11,8/8/11,Before Market,5:45:00 AM CDT,KWK,Q2,0.056,0.61,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,AIMC,Q2,0.418,0.34,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,AMRI,Q2,-0.03,-0.02,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,CRD.A,Q2,<empty>,0.25,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,CRD.B,Q2,0.135,0.25,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,DGIT,Q2,0.517,0.55,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,FTEK,Q2,0.05,0.02,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,GEN,Q2,-0.047,<empty>,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,GST,Q2,-0.003,-0.01,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,HWCC,Q2,0.262,0.38,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,INHX,Q2,-0.091,-0.07,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,INSM,Q2,-0.33,-0.4,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,IRDM,Q2,0.146,<empty>,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,LCUT,Q2,<empty>,0.17,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,LMIA,Q2,0.372,0.34,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,NGLS,Q2,0.374,0.55,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,SMG,Q3,2.186,1.91,Verified
8/8/11,8/8/11,Before Market,6:00:00 AM CDT,TRGP,Q2,0.226,0.25,Verified
8/8/11,8/8/11,Before Market,6:01:00 AM CDT,TDS,Q2,0.336,0.87,Verified
8/8/11,8/8/11,Before Market,6:05:00 AM CDT,USM,Q2,0.395,0.87,Verified
8/8/11,8/8/11,Before Market,6:15:00 AM CDT,BSFT,Q2,0.078,0.29,Verified
8/8/11,8/8/11,Before Market,6:15:00 AM CDT,DYN,Q2,-0.465,-0.95,Verified
8/8/11,8/8/11,Before Market,6:27:00 AM CDT,RRST,Q2,0.105,0.13,Verified
8/8/11,8/8/11,Before Market,6:29:00 AM CDT,PLPC,Q2,1.62,1.55,Verified
8/8/11,8/8/11,Before Market,6:30:00 AM CDT,BIOS,Q2,0.06,-0.04,Verified
8/8/11,8/8/11,Before Market,6:30:00 AM CDT,CMLP,Q2,0.323,0.31,Verified
8/8/11,8/8/11,Before Market,6:30:00 AM CDT,KERX,Q2,-0.024,-0.05,Verified
8/8/11,8/8/11,Before Market,6:30:00 AM CDT,TSN,Q3,0.403,0.51,Verified
8/8/11,8/8/11,Before Market,6:30:00 AM CDT,UGNE.OB,Q2,-0.06,-0.09,Verified
8/8/11,8/8/11,Before Market,7:00:00 AM CDT,ANX,Q2,-0.13,-0.17,Unconfirmed
8/8/11,8/8/11,Before Market,7:00:00 AM CDT,AWR,Q2,0.57,0.68,Verified
8/8/11,8/8/11,Before Market,7:00:00 AM CDT,BECN,Q3,0.46,0.51,Verified
8/8/11,8/8/11,Before Market,7:00:00 AM CDT,CORT,Q2,-0.091,-0.11,Verified
8/8/11,8/8/11,Before Market,7:03:00 AM CDT,AMS,Q2,<empty>,0,Verified
8/8/11,8/8/11,Before Market,7:09:00 AM CDT,SJI,Q2,0.275,0.21,Verified
8/8/11,8/8/11,Before Market,7:15:00 AM CDT,GBDC,Q3,0.278,0.31,Verified
8/8/11,8/8/11,Before Market,7:17:00 AM CDT,TLP,Q2,0.61,1.1,Verified
8/8/11,8/8/11,Before Market,7:25:00 AM CDT,IEC,Q3,0.18,0.13,Verified
8/8/11,8/8/11,Before Market,7:28:00 AM CDT,CRNT,Q2,-0.126,-0.04,Verified
8/8/11,8/8/11,Before Market,7:30:00 AM CDT,CORE,Q2,0.913,0.81,Verified
8/8/11,8/8/11,Before Market,7:30:00 AM CDT,FBP,Q2,-2.403,-1.04,Verified
8/8/11,8/8/11,Unspecified,7:30:00 AM CDT,KCAP,Q2,0.145,0.13,Verified
8/8/11,8/8/11,Before Market,7:30:00 AM CDT,RGDX,Q2,-0.04,0,Verified
8/8/11,8/8/11,Unspecified,7:30:00 AM CDT,ROSE,Q2,0.439,0.48,Verified
8/8/11,8/8/11,Before Market,7:30:00 AM CDT,TCCO,Q3,<empty>,0.54,Verified
8/8/11,8/8/11,Before Market,7:30:00 AM CDT,WLFC,Q2,0.22,0.31,Verified
8/8/11,8/8/11,Before Market,7:35:00 AM CDT,III,Q2,<empty>,0.07,Verified
8/8/11,8/8/11,Before Market,7:39:00 AM CDT,CV,Q2,0.25,0.05,Verified
8/8/11,8/8/11,Before Market,7:45:00 AM CDT,CRME,Q2,-0.102,-0.13,Verified
8/8/11,8/8/11,Before Market,8:00:00 AM CDT,BRT,Q3,0,0.18,Verified
8/8/11,8/8/11,Before Market,8:00:00 AM CDT,CDE,Q2,0.824,0.65,Verified
8/8/11,8/8/11,Before Market,8:00:00 AM CDT,GMTI.OB,Q3,<empty>,-0.04,Verified
8/8/11,8/8/11,Before Market,8:00:00 AM CDT,OLP,Q2,<empty>,0.46,Verified
8/8/11,8/8/11,Before Market,8:45:00 AM CDT,UVE,Q2,<empty>,0.19,Verified
8/8/11,8/8/11,During Market,9:04:00 AM CDT,IBOC,Q2,0.42,0.43,Verified
8/8/11,8/8/11,During Market,9:22:00 AM CDT,PLFE,Q2,<empty>,0.47,Verified
8/8/11,8/8/11,During Market,10:01:00 AM CDT,AERT.OB,Q2,0.02,0,Verified
8/8/11,8/8/11,During Market,10:01:00 AM CDT,PNNW,Q2,<empty>,0.36,Verified
8/8/11,8/8/11,During Market,11:49:00 AM CDT,BBEP,Q2,0.202,0.92,Verified
8/8/11,8/8/11,During Market,11:52:00 AM CDT,BERK,Q2,<empty>,5.89,Verified
8/8/11,8/8/11,During Market,12:05:00 PM CDT,FCNCA,Q2,<empty>,2.04,Verified
8/8/11,8/8/11,During Market,12:28:00 PM CDT,ESCA,Q2,<empty>,0.11,Verified
8/8/11,8/8/11,During Market,12:30:00 PM CDT,KSW,Q2,<empty>,0.07,Verified
8/8/11,8/8/11,During Market,12:34:00 PM CDT,CHCO,Q2,0.611,0.64,Verified
8/8/11,8/8/11,During Market,1:45:00 PM CDT,YORW,Q2,0.195,0.19,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,AIQ,Q2,0,-0.08,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,ALEX,Q2,0.507,0.31,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,ARWR,Q3,-0.02,-0.03,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,AVNR,Q3,-0.13,-0.13,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,BDE,Q2,-0.043,0.06,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,CFN,Q4,0.505,0.52,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,FCVA,Q2,0.08,-0.51,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,GAIA,Q2,-0.02,-0.18,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,LLNW,Q2,-0.09,-0.05,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,MWE,Q2,0.371,1.03,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,REN,Q2,0.122,0.37,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,SUMR,Q2,0.145,0.12,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,SYKE,Q2,0.335,0.29,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,TAST,Q2,0.235,0.25,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,TWGP,Q2,0.638,0.63,Verified
8/8/11,8/8/11,After Market,3:00:00 PM CDT,VIMC,Q2,-0.16,-0.15,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,AIS,Q2,-0.013,-0.02,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,CHDX,Q2,0.145,0.17,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,EM,Q2,0.226,0.26,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,ESSX,Q2,-0.135,-0.19,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,ETM,Q2,0.29,0.31,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,FOLD,Q2,-0.316,-0.37,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,HGIC,Q2,-0.424,-0.43,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,JST,Q2,0.24,0.44,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,OREX,Q2,-0.198,-0.16,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,PDII,Q2,-0.11,-0.06,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,SLXP,Q2,0.48,0.54,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,TRAK,Q2,0.156,0.25,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,TTGT,Q2,0.075,0.1,Verified
8/8/11,8/8/11,After Market,3:01:00 PM CDT,TWTC,Q2,0.091,0.09,Verified
8/8/11,8/8/11,After Market,3:02:00 PM CDT,CKEC,Q2,0.195,0.47,Verified
8/8/11,8/8/11,After Market,3:02:00 PM CDT,ONTY,Q2,-0.153,-0.91,Verified
8/8/11,8/8/11,After Market,3:03:00 PM CDT,LXU,Q2,1.073,1.22,Verified
8/8/11,8/8/11,After Market,3:03:00 PM CDT,MGM,Q2,-0.132,6.22,Verified
8/8/11,8/8/11,After Market,3:04:00 PM CDT,NDN,Q1,0.27,0.25,Verified
8/8/11,8/8/11,After Market,3:04:00 PM CDT,NLS,Q2,-0.17,-0.07,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,ACCL,Q2,0.06,0.08,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,AFFY,Q2,-0.607,-0.35,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,ALXA,Q2,-0.153,-0.13,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,ANDS,Q2,-0.117,-0.14,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,BEAT,Q2,-0.07,-0.05,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,BWC,Q2,0.371,0.47,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,CLNE,Q2,-0.091,-0.1,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,DCO,Q2,0.353,0.45,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,FALC,Q2,-0.04,-0.07,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,GLBS,Q2,0.06,0.158,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,IDIX,Q2,-0.132,-0.15,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,LGND,Q2,0.01,-0.05,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,LMNX,Q2,0.063,0.11,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,LYV,Q2,0.016,0.07,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,MAKO,Q2,-0.236,-0.24,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,MAXY,Q2,-0.11,1.86,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,MOVE,Q2,0.004,0.01,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,PRGN,Q2,0.047,0.09,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,RSOL,Q2,0.01,-0.08,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,STXS,Q2,-0.125,-0.18,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,SYMM,Q4,0.105,0.12,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,TBSI,Q2,-0.65,-0.48,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,TTWO,Q1,0.023,0.02,Verified
8/8/11,8/8/11,After Market,3:05:00 PM CDT,ZINC,Q2,0.215,0.14,Verified
8/8/11,8/8/11,After Market,3:10:00 PM CDT,SCIA.OB,Q2,<empty>,-0.05,Verified
8/8/11,8/8/11,After Market,3:11:00 PM CDT,BKD,Q2,-0.016,0.52,Verified
8/8/11,8/8/11,After Market,3:11:00 PM CDT,PRSC,Q2,0.35,0.36,Verified
8/8/11,8/8/11,After Market,3:15:00 PM CDT,ACHN,Q2,-0.166,-0.19,Verified
8/8/11,8/8/11,After Market,3:15:00 PM CDT,DTSI,Q2,0.163,0.24,Verified
8/8/11,8/8/11,After Market,3:15:00 PM CDT,IOSP,Q2,<empty>,0.85,Verified
8/8/11,8/8/11,After Market,3:15:00 PM CDT,PLOW,Q2,0.446,0.49,Verified
8/8/11,8/8/11,After Market,3:15:00 PM CDT,STRC,Q2,<empty>,-0.13,Verified
8/8/11,8/8/11,After Market,3:15:00 PM CDT,TXCC,Q2,-0.11,-0.1,Verified
8/8/11,8/8/11,After Market,3:20:00 PM CDT,THG,Q2,-0.805,-0.7,Verified
8/8/11,8/8/11,After Market,3:24:00 PM CDT,MRX,Q2,0.639,0.64,Verified
8/8/11,8/8/11,After Market,3:25:00 PM CDT,SF,Q2,0.551,0.5,Verified
8/8/11,8/8/11,After Market,3:29:00 PM CDT,MKL,Q2,4.021,3.11,Verified
8/8/11,8/8/11,Unspecified,3:29:00 PM CDT,MNR,Q3,0.12,0.17,Verified
8/8/11,8/8/11,After Market,3:30:00 PM CDT,ARRY,Q4,-0.267,-0.17,Verified
8/8/11,8/8/11,After Market,3:30:00 PM CDT,BEXP,Q2,0.306,0.33,Verified
8/8/11,8/8/11,After Market,3:30:00 PM CDT,ENOC,Q2,-0.458,-0.31,Verified
8/8/11,8/8/11,After Market,3:30:00 PM CDT,GA,Q2,0.15,0.184,Verified
8/8/11,8/8/11,After Market,3:35:00 PM CDT,HOGS,Q2,0.413,0.48,Verified
8/8/11,8/8/11,After Market,3:40:00 PM CDT,OMEX,Q2,-0.04,-0.07,Verified
8/8/11,8/8/11,After Market,3:40:00 PM CDT,PANL,Q2,-0.056,-0.03,Verified
8/8/11,8/8/11,After Market,3:49:00 PM CDT,NLP,Q2,<empty>,-0.26,Verified
8/8/11,8/8/11,After Market,3:51:00 PM CDT,CIA,Q2,0.05,0.07,Verified
8/8/11,8/8/11,After Market,3:51:00 PM CDT,LIME,Q2,-0.077,-0.15,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,AGO,Q2,0.848,0.73,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,BRS,Q1,0.849,0.57,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,HR,Q2,0.331,0.31,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,LTC,Q2,0.529,0.53,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,MR,Q2,0.38,<empty>,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,SNHY,Q2,0.4,0.41,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,SWX,Q2,0.035,0.09,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,SYNM,Q2,-0.04,-0.07,Verified
8/8/11,8/8/11,After Market,4:00:00 PM CDT,WAC,Q2,0.147,0.21,Verified
8/8/11,8/8/11,After Market,4:01:00 PM CDT,FMCC.OB,Q2,<empty>,1.16,Verified
8/8/11,8/8/11,After Market,4:02:00 PM CDT,NP,Q2,0.475,0.49,Verified
8/8/11,8/8/11,After Market,4:03:00 PM CDT,HIL,Q2,-0.025,-0.01,Verified
8/8/11,8/8/11,After Market,4:04:00 PM CDT,YOKU,Q2,-0.05,-0.04,Verified
8/8/11,8/8/11,After Market,4:05:00 PM CDT,APAGF,Q2,<empty>,0.26,Verified
8/8/11,8/8/11,After Market,4:05:00 PM CDT,CPE,Q2,0.138,0.5,Verified
8/8/11,8/8/11,After Market,4:16:00 PM CDT,EFC,Q2,-0.06,-0.08,Verified
8/8/11,8/8/11,After Market,4:18:00 PM CDT,IEP,Q2,<empty>,3.19,Verified
8/8/11,8/8/11,After Market,4:23:00 PM CDT,FRP,Q2,<empty>,-1.06,Verified
8/8/11,8/8/11,After Market,4:25:00 PM CDT,CLDT,Q2,0.245,0.24,Verified
8/8/11,8/8/11,After Market,4:28:00 PM CDT,XRM,Q2,0.14,0.11,Verified
8/8/11,8/8/11,After Market,4:31:00 PM CDT,KND,Q2,0.512,0.53,Verified
8/8/11,8/8/11,After Market,4:33:00 PM CDT,AUMN,Q2,-0.09,-1.24,Verified
8/8/11,8/8/11,After Market,4:35:00 PM CDT,AIN,Q2,0.508,0.25,Verified
8/8/11,8/8/11,After Market,4:40:00 PM CDT,CVCO,Q1,<empty>,1.25,Verified
8/8/11,8/8/11,After Market,4:48:00 PM CDT,EGY,Q2,0.16,0.2,Verified
8/8/11,8/8/11,After Market,4:58:00 PM CDT,KGJI,Q2,0.11,0.16,Verified
8/8/11,8/8/11,After Market,5:00:00 PM CDT,GSS,Q2,-0.002,-0.02,Verified
8/8/11,8/8/11,After Market,5:00:00 PM CDT,LXRX,Q2,-0.088,-0.08,Verified
8/8/11,8/8/11,Unspecified,5:00:00 PM CDT,USEG,Q2,-0.018,<empty>,Verified
8/8/11,8/8/11,After Market,5:01:00 PM CDT,KW,Q2,-0.04,-0.06,Verified
8/8/11,8/8/11,After Market,5:15:00 PM CDT,APP,Q2,<empty>,0,Verified
8/8/11,8/8/11,After Market,5:30:00 PM CDT,LONG,Q2,0.08,0.04,Verified
8/8/11,8/8/11,After Market,5:32:00 PM CDT,HI,Q3,0.39,0.38,Verified
8/8/11,8/8/11,After Market,6:03:00 PM CDT,ESV,Q2,0.705,<empty>,Verified
8/8/11,8/8/11,After Market,6:22:00 PM CDT,OAS,Q2,0.177,0.36,Verified
