Calendar for  only Earnings

November 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/1/17,11/1/17,After Market,3:30:00 PM CDT,CBPO,Q3,<empty>,1.38,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,CF,Q3,-0.515,-0.39,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,CORR,Q3,<empty>,0.89,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,DYN,Q3,<empty>,-0.89,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,HOS,Q3,-0.736,-0.51,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,HST,Q3,<empty>,0.33,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,MRO,Q3,-0.139,-0.08,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,MRTX,Q3,<empty>,-0.65,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,MUSA,Q3,<empty>,1.9,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,OMF,Q3,<empty>,0.91,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,PDM,Q3,<empty>,0.42,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,PEI,Q3,<empty>,0.42,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,PKD,Q3,-0.19,-0.15,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,QTWO,Q3,-0.023,0.03,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,RYN,Q3,<empty>,0.19,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,TNH,Q3,<empty>,0.92,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,TRNC,Q3,<empty>,0.17,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,VTVT,Q3,<empty>,-0.38,Verified
11/1/17,11/1/17,After Market,3:30:00 PM CDT,WTS,Q3,0.786,0.8,Verified
11/1/17,11/1/17,After Market,3:32:00 PM CDT,DNB,Q3,1.593,1.79,Verified
11/1/17,11/1/17,After Market,3:33:00 PM CDT,EPE,Q3,-0.117,-0.12,Verified
11/1/17,11/1/17,After Market,3:34:00 PM CDT,AWK,Q3,1.082,1.08,Verified
11/1/17,11/1/17,After Market,3:35:00 PM CDT,AAC,Q3,0.062,0.12,Verified
11/1/17,11/1/17,After Market,3:35:00 PM CDT,AOI,Q2,<empty>,0.11,Verified
11/1/17,11/1/17,After Market,3:35:00 PM CDT,GSS,Q3,0.025,0.05,Verified
11/1/17,11/1/17,After Market,3:39:00 PM CDT,ANSS,Q3,0.997,1.05,Verified
11/1/17,11/1/17,After Market,3:39:00 PM CDT,GNK,Q3,<empty>,-0.36,Verified
11/1/17,11/1/17,After Market,3:44:00 PM CDT,HGV,Q3,<empty>,0.43,Verified
11/1/17,11/1/17,After Market,3:45:00 PM CDT,TS,Q3,<empty>,0.18,Verified
11/1/17,11/1/17,After Market,3:50:00 PM CDT,CHDN,Q3,0.918,1.08,Verified
11/1/17,11/1/17,After Market,3:54:00 PM CDT,LPI,Q3,0.146,0.13,Verified
11/1/17,11/1/17,After Market,3:55:00 PM CDT,HBM,Q3,<empty>,0.17,Verified
11/1/17,11/1/17,After Market,3:56:00 PM CDT,MWA,Q4,0.149,0.15,Verified
11/1/17,11/1/17,After Market,3:56:00 PM CDT,SEP,Q3,0.82,0.89,Verified
11/1/17,11/1/17,After Market,4:00:00 PM CDT,CXDO,Q3,<empty>,0,Verified
11/1/17,11/1/17,After Market,4:00:00 PM CDT,EEP,Q3,<empty>,0.24,Verified
11/1/17,11/1/17,After Market,4:00:00 PM CDT,MDU,Q3,0.61,0.46,Verified
11/1/17,11/1/17,After Market,4:00:00 PM CDT,MIC,Q3,0.613,0.48,Verified
11/1/17,11/1/17,After Market,4:00:00 PM CDT,MUR,Q3,-0.061,-0.03,Verified
11/1/17,11/1/17,After Market,4:00:00 PM CDT,RAIL,Q3,<empty>,-0.94,Verified
11/1/17,11/1/17,After Market,4:01:00 PM CDT,MFNC,Q3,<empty>,0.33,Verified
11/1/17,11/1/17,After Market,4:06:00 PM CDT,LBTYA,Q3,<empty>,-0.55,Verified
11/1/17,11/1/17,After Market,4:06:00 PM CDT,LBTYB,Q3,<empty>,-0.55,Verified
11/1/17,11/1/17,After Market,4:06:00 PM CDT,LBTYK,Q3,<empty>,-0.55,Verified
11/1/17,11/1/17,After Market,4:06:00 PM CDT,LILA,Q3,<empty>,-1.93,Verified
11/1/17,11/1/17,After Market,4:06:00 PM CDT,LILAB,Q3,<empty>,-1.93,Verified
11/1/17,11/1/17,After Market,4:06:00 PM CDT,LILAK,Q3,<empty>,-1.93,Verified
11/1/17,11/1/17,After Market,4:13:00 PM CDT,KMT,Q1,0.35,0.55,Verified
11/1/17,11/1/17,After Market,4:14:00 PM CDT,SEB,Q3,<empty>,69.28,Verified
11/1/17,11/1/17,After Market,4:16:00 PM CDT,NC,Q3,<empty>,0.49,Verified
11/1/17,11/1/17,After Market,4:17:00 PM CDT,GXP,Q3,0.88,1.05,Verified
11/1/17,11/1/17,After Market,4:24:00 PM CDT,CKH,Q3,0.438,0.38,Verified
11/1/17,11/1/17,After Market,4:24:00 PM CDT,HR,Q3,<empty>,0.37,Verified
11/1/17,11/1/17,After Market,4:30:00 PM CDT,ADSW,Q3,<empty>,0.16,Verified
11/1/17,11/1/17,After Market,4:34:00 PM CDT,HWKN,Q2,<empty>,0.49,Verified
11/1/17,11/1/17,After Market,4:37:00 PM CDT,ALIM,Q3,<empty>,-0.08,Verified
11/1/17,11/1/17,After Market,4:40:00 PM CDT,VMC,Q3,0.927,1.04,Verified
11/1/17,11/1/17,After Market,4:44:00 PM CDT,TUSK,Q3,<empty>,-0.02,Verified
11/1/17,11/1/17,After Market,4:52:00 PM CDT,SRI,Q3,0.345,0.36,Verified
11/1/17,11/1/17,After Market,4:54:00 PM CDT,KEX,Q3,0.449,0.52,Verified
11/1/17,11/1/17,After Market,4:56:00 PM CDT,BXP,Q3,<empty>,1.57,Verified
11/1/17,11/1/17,After Market,5:00:00 PM CDT,AEGN,Q3,0.288,0.32,Verified
11/1/17,11/1/17,After Market,5:00:00 PM CDT,CTRP,Q3,0.293,0.409,Verified
11/1/17,11/1/17,After Market,5:01:00 PM CDT,RGLD,Q1,0.384,0.44,Verified
11/1/17,11/1/17,After Market,5:04:00 PM CDT,TLF,Q3,<empty>,0.06,Verified
11/1/17,11/1/17,After Market,5:15:00 PM CDT,AHP,Q3,<empty>,0.37,Verified
11/1/17,11/1/17,After Market,5:30:00 PM CDT,OTTR,Q3,<empty>,0.45,Verified
11/1/17,11/1/17,After Market,5:31:00 PM CDT,FRAC,Q3,<empty>,0.04,Verified
11/1/17,11/1/17,After Market,5:39:00 PM CDT,IO,Q3,<empty>,0.41,Verified
11/1/17,11/1/17,After Market,6:00:00 PM CDT,BLDP,Q3,0.004,-0.01,Verified
11/1/17,11/1/17,After Market,6:30:00 PM CDT,EEQ,Q3,<empty>,-0.02,Verified
11/1/17,11/1/17,Unspecified,6:30:00 PM CDT,NABZY,Q3,<empty>,<empty>,Verified
11/1/17,11/1/17,After Market,6:44:00 PM CDT,NNBR,Q3,0.29,0.29,Verified
11/1/17,11/1/17,After Market,7:52:00 PM CDT,RSO,Q3,<empty>,-0.36,Verified
11/1/17,11/1/17,After Market,8:00:00 PM CDT,DCO,Q3,<empty>,0.41,Verified
11/1/17,11/1/17,After Market,8:40:00 PM CDT,MLP,Q3,<empty>,-0.03,Verified
11/1/17,11/1/17,After Market,8:56:00 PM CDT,AREX,Q3,-0.101,-0.08,Verified
11/2/17,,After Market,,ABTL,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,After Market,,AIQ,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,ALR,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,BT,Q2,<empty>,<empty>,Verified
11/2/17,,Unspecified,,BTA.GB,Q2,<empty>,<empty>,Verified
11/2/17,,Before Market,,CAB,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,CC3,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,CS,Q3,<empty>,0.09,Verified
11/2/17,,Unspecified,,DNNGY,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,DSM.NL,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,EDP.PT,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,EDPFY,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,FME.DE,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,FMS,Q3,<empty>,0.582,Verified
11/2/17,,Unspecified,,FRA.DE,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,FRE.DE,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,G13,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,GN.DK,Q3,<empty>,<empty>,Verified
11/2/17,,Before Market,,GOLD,Q3,<empty>,0.51,Verified
11/2/17,,Unspecified,,GRF.ES,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,GUID,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,ING,Q3,<empty>,0.407,Verified
11/2/17,,Unspecified,,KEP.KR,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,MITSY,Q2,<empty>,<empty>,Unconfirmed
11/2/17,,After Market,,MORE,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,MRVC,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,NAB.AU,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,OB,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,After Market,,PCBK,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Before Market,,RACE,Q3,0.843,0.862,Verified
11/2/17,,Unspecified,,REE.ES,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,RRS.GB,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,SAN.FR,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,SC.CH,Q3,<empty>,<empty>,Verified
11/2/17,,Before Market,,SCMWY,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,SFR.FR,Q3,<empty>,<empty>,Verified
11/2/17,,Before Market,,TRMR,Q3,<empty>,<empty>,Unconfirmed
11/2/17,,Unspecified,,U96,Q3,<empty>,<empty>,Verified
11/2/17,,Unspecified,,VEDL.IN,Q2,<empty>,<empty>,Unconfirmed
11/2/17,11/2/17,Before Market,1:31:00 AM CDT,SNY,Q3,<empty>,<empty>,Verified
11/2/17,11/2/17,Before Market,3:00:00 AM CDT,FUN,Q3,3.162,3.38,Verified
11/2/17,11/2/17,Before Market,4:00:00 AM CDT,CNQ,Q3,<empty>,0.148,Verified
11/2/17,11/2/17,Before Market,4:30:00 AM CDT,LDOS,Q3,0.857,0.95,Verified
11/2/17,11/2/17,Before Market,4:30:00 AM CDT,NICE,Q3,0.922,0.95,Verified
11/2/17,11/2/17,Before Market,4:59:00 AM CDT,TWI,Q3,-0.13,-0.09,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,ACIW,Q3,-0.06,0.15,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,AES,Q3,0.296,0.24,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,AROC,Q3,<empty>,-0.09,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,BDRBF,Q3,<empty>,-0.01,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,BDX,Q4,2.391,2.4,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,BLL,Q3,0.596,0.52,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,BTE,Q3,<empty>,-0.031,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,CI,Q3,2.42,2.83,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,CRCM,Q3,0.08,0.18,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,CVE,Q3,0.187,0.218,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,DWSN,Q3,<empty>,-0.13,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,EPAM,Q3,0.86,0.92,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,FMSA,Q3,0.147,0.15,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,GCP,Q3,<empty>,0.22,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,INSY,Q3,-0.022,-0.21,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,IT,Q3,0.569,0.65,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,MDC,Q3,<empty>,1.16,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,MIXT,Q2,0.071,0.08,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,NGS,Q3,0.054,0.04,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,OA,Q3,1.55,1.75,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,PBH,Q2,0.675,0.61,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,PGTI,Q3,<empty>,0.16,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,STFC,Q3,<empty>,-0.54,Verified
11/2/17,11/2/17,Before Market,5:00:00 AM CDT,WLTW,Q3,<empty>,1.12,Verified
11/2/17,11/2/17,Before Market,5:01:00 AM CDT,APLP,Q3,<empty>,0.02,Verified
11/2/17,11/2/17,Before Market,5:03:00 AM CDT,RDS.A,Q3,<empty>,<empty>,Verified
11/2/17,11/2/17,Before Market,5:03:00 AM CDT,RDS.B,Q3,<empty>,<empty>,Verified
11/2/17,11/2/17,Before Market,5:15:00 AM CDT,EPD,Q3,0.319,0.3,Verified
11/2/17,11/2/17,Before Market,5:20:00 AM CDT,EEX,Q3,<empty>,0.37,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,ABC,Q4,1.345,1.33,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,CBZ,Q3,<empty>,0.18,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,DFIN,Q3,<empty>,0.2,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,IDA,Q3,<empty>,1.8,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,LKSD,Q3,<empty>,0.73,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,MITL,Q3,<empty>,0.16,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,NWL,Q3,0.918,0.86,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,OCN,Q3,<empty>,-0.05,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,PBF,Q3,1.1,1.44,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,PBFX,Q3,<empty>,0.63,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,SAGE,Q3,<empty>,-1.97,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,TFX,Q3,2.02,2.12,Verified
11/2/17,11/2/17,Before Market,5:30:00 AM CDT,WRK,Q4,<empty>,0.87,Verified
11/2/17,11/2/17,Before Market,5:36:00 AM CDT,MLM,Q3,2.455,2.39,Verified
11/2/17,11/2/17,Before Market,5:40:00 AM CDT,WMS,Q2,<empty>,0.28,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,AVP,Q3,0.035,0.03,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,CIE,Q3,<empty>,-5.05,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,CRK,Q3,-1.299,-1.67,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,DLPH,Q3,1.591,1.66,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,GPX,Q3,0.265,0.19,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,ITT,Q3,0.63,0.66,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,LOXO,Q3,<empty>,-0.94,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,SRC,Q3,<empty>,0.21,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,STOR,Q3,<empty>,0.35,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,TVPT,Q3,0.39,0.18,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,UONE,Q3,<empty>,-0.17,Verified
11/2/17,11/2/17,Before Market,5:45:00 AM CDT,UONEK,Q3,<empty>,-0.17,Verified
11/2/17,11/2/17,Before Market,5:50:00 AM CDT,BPY,Q3,<empty>,0.34,Verified
11/2/17,11/2/17,Before Market,5:53:00 AM CDT,PWR,Q3,0.627,0.63,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,AME,Q3,0.63,0.67,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,CIM,Q3,<empty>,0.62,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,CNNX,Q3,<empty>,0.43,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,EXK,Q3,<empty>,0.01,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,GCI,Q3,0.12,0.16,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,RWLK,Q3,-0.347,-0.27,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,TDC,Q3,0.241,0.29,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,TDY,Q3,1.65,1.96,Verified
11/2/17,11/2/17,Before Market,5:55:00 AM CDT,THS,Q3,0.769,0.67,Verified
11/2/17,11/2/17,Before Market,5:57:00 AM CDT,BABA,Q2,1.103,1.296,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,AAON,Q3,<empty>,0.28,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ADP,Q1,0.863,0.91,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,AER,Q3,1.536,1.62,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,AMAG,Q3,1.184,-4.31,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,AN,Q3,0.815,1,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,APRN,Q3,<empty>,-0.47,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ARDM,Q3,<empty>,-0.26,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ATTU,Q3,0.108,0.04,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,AVIR,Q1,<empty>,-0.14,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,BCE,Q3,<empty>,0.685,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,CALA,Q3,<empty>,-0.17,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,CCOI,Q3,0.14,0.08,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,CHD,Q3,0.475,0.49,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,CHK,Q3,<empty>,0.12,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,DHX,Q3,0.06,0.02,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,DISCA,Q3,0.541,0.43,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,DISCB,Q3,<empty>,0.43,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,DISCK,Q3,<empty>,0.43,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,DSPG,Q3,0.1,0.1,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ENB,Q3,0.367,0.304,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,EXC,Q3,0.876,0.85,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,FI,Q3,-0.11,-0.11,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,GIL,Q3,<empty>,0.53,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,GLOG,Q3,0.006,0,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,GOGO,Q3,-0.513,-0.57,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,H,Q3,0.23,0.26,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,HMHC,Q3,<empty>,0.73,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,HSON,Q3,<empty>,-0.03,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ICE,Q3,0.718,0.73,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,INAP,Q3,-0.11,-0.14,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,KPTI,Q3,-0.64,-0.65,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,KVHI,Q3,<empty>,0.02,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,LIVN,Q3,<empty>,0.93,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,MSCI,Q3,0.985,1,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,NSM,Q3,0.413,0.44,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,OGE,Q3,0.964,0.92,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ORBC,Q3,-0.077,-0.1,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,PAH,Q3,0.184,0.17,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,RTIX,Q3,<empty>,0.01,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,SNSS,Q3,<empty>,-0.43,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,STAR,Q3,<empty>,-0.05,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,TEVA,Q3,1.058,1,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,TPX,Q3,1.011,1,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,TRGP,Q3,-0.16,<empty>,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ULBI,Q3,<empty>,0.07,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,UNT,Q3,0.109,0.1,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,W,Q3,-0.438,-0.65,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,YUM,Q3,0.692,1.18,Verified
11/2/17,11/2/17,Before Market,6:00:00 AM CDT,ZTS,Q3,0.648,0.65,Verified
11/2/17,11/2/17,Before Market,6:01:00 AM CDT,SHEN,Q3,<empty>,0.07,Verified
11/2/17,11/2/17,Before Market,6:02:00 AM CDT,HCP,Q3,<empty>,0.33,Verified
11/2/17,11/2/17,Before Market,6:03:00 AM CDT,NRG,Q3,0.868,0.61,Verified
11/2/17,11/2/17,Before Market,6:04:00 AM CDT,NYLD,Q3,0.41,0.27,Verified
11/2/17,11/2/17,Before Market,6:10:00 AM CDT,CBB,Q3,<empty>,0.03,Verified
11/2/17,11/2/17,Before Market,6:11:00 AM CDT,EVA,Q3,<empty>,0.19,Verified
11/2/17,11/2/17,Before Market,6:15:00 AM CDT,EXLLF,Q3,<empty>,0,Verified
11/2/17,11/2/17,Before Market,6:19:00 AM CDT,ADNT,Q4,<empty>,2.34,Verified
11/2/17,11/2/17,Before Market,6:29:00 AM CDT,OZM,Q3,0.077,0.03,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,ADAP,Q3,<empty>,<empty>,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,AYR,Q3,0.704,0.82,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,BXC,Q3,<empty>,0.62,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,CYBR,Q3,0.213,0.25,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,FNMA,Q3,<empty>,0,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,GNE,Q3,<empty>,0.02,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,INSM,Q3,<empty>,-0.69,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,LCII,Q3,<empty>,1.26,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,MGPI,Q3,<empty>,0.82,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,MSGN,Q1,0.535,0.54,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,ORPN,Q3,<empty>,-0.32,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,PH,Q1,2.102,2.24,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,RAS,Q3,<empty>,-0.18,Verified
11/2/17,11/2/17,Before Market,6:30:00 AM CDT,RFP,Q3,<empty>,0.34,Verified
11/2/17,11/2/17,Before Market,6:40:00 AM CDT,NNA,Q3,<empty>,-0.05,Verified
11/2/17,11/2/17,Before Market,6:40:00 AM CDT,PES,Q3,-0.132,-0.15,Verified
11/2/17,11/2/17,Before Market,6:45:00 AM CDT,DDR,Q3,<empty>,0.13,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,AMCX,Q3,1.208,1.68,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,APA,Q3,-0.046,0.16,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,ARCC,Q3,<empty>,0.36,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,ARW,Q3,1.831,1.82,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,BIOS,Q3,-0.08,-0.12,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,CNSL,Q3,<empty>,0,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,ESCA,Q3,0.164,0.22,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,FSS,Q3,<empty>,0.24,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,GNCA,Q3,<empty>,-0.59,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,GTT,Q3,-0.17,-0.23,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,HSKA,Q3,<empty>,0.4,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,JASN,Q3,<empty>,-0.01,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,KEM,Q2,0.461,0.45,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,LMRK,Q3,<empty>,0.08,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,MVIS,Q3,<empty>,-0.07,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,NLNK,Q3,-0.706,-0.69,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,OESX,Q2,<empty>,-0.13,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,PGNX,Q3,<empty>,-0.22,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,PRFT,Q3,0.32,0.34,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,TICC,Q3,<empty>,0.12,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,TTPH,Q3,-0.759,-0.63,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,TUES,Q1,<empty>,-0.28,Verified
11/2/17,11/2/17,Before Market,7:00:00 AM CDT,USPH,Q3,0.55,0.48,Verified
