Calendar for  only Earnings

April 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/29/15,4/29/15,After Market,3:15:00 PM CDT,KWR,Q1,0.96,0.94,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,NBBC,Q1,0.115,0.14,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,QEP,Q1,-0.307,-0.05,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,SAM,Q1,0.687,1,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,SIGI,Q1,0.445,0.48,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,UNM,Q1,0.881,0.89,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,VGR,Q1,0.09,0.19,Verified
4/29/15,4/29/15,After Market,3:16:00 PM CDT,DRII,Q1,0.24,<empty>,Verified
4/29/15,4/29/15,After Market,3:20:00 PM CDT,CW,Q1,0.79,0.89,Verified
4/29/15,4/29/15,After Market,3:20:00 PM CDT,FXCB,Q1,0.18,0.2,Verified
4/29/15,4/29/15,After Market,3:20:00 PM CDT,WTS,Q1,0.42,0.45,Verified
4/29/15,4/29/15,After Market,3:24:00 PM CDT,CAVM,Q1,0.206,0.4,Verified
4/29/15,4/29/15,After Market,3:25:00 PM CDT,CSGP,Q1,0.057,0.34,Verified
4/29/15,4/29/15,After Market,3:26:00 PM CDT,FOE,Q1,0.188,0.23,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,AMSF,Q1,0.7,0.79,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,ANH,Q1,0.135,0.15,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,BIDU,Q1,1.134,1.226,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,BVSN,Q1,<empty>,-0.74,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,CRL,Q1,0.823,0.79,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,CWT,Q1,0.02,0.03,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,ECOL,Q1,0.356,0.35,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,ESSA,Q2,<empty>,0.23,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,MAR,Q1,0.697,0.73,Verified
4/29/15,4/29/15,After Market,3:30:00 PM CDT,SPOK,Q1,<empty>,0.18,Verified
4/29/15,4/29/15,After Market,3:31:00 PM CDT,ARII,Q1,1.23,1.64,Verified
4/29/15,4/29/15,After Market,3:34:00 PM CDT,MEP,Q1,-0.004,-0.06,Verified
4/29/15,4/29/15,After Market,3:35:00 PM CDT,KRA,Q1,0.323,0.76,Verified
4/29/15,4/29/15,After Market,3:35:00 PM CDT,PCBK,Q1,0.238,0.15,Verified
4/29/15,4/29/15,After Market,3:36:00 PM CDT,STNR,Q1,0.58,0.62,Verified
4/29/15,4/29/15,After Market,3:37:00 PM CDT,CHMT,Q1,0.178,0.29,Verified
4/29/15,4/29/15,After Market,3:37:00 PM CDT,KCLI,Q1,<empty>,0.63,Verified
4/29/15,4/29/15,After Market,3:38:00 PM CDT,LSBK,Q1,<empty>,0.1,Verified
4/29/15,4/29/15,After Market,3:40:00 PM CDT,EIG,Q1,0.37,0.31,Verified
4/29/15,4/29/15,After Market,3:40:00 PM CDT,TPL,Q1,<empty>,2.67,Verified
4/29/15,4/29/15,After Market,3:45:00 PM CDT,TBK,Q1,0.21,0.76,Verified
4/29/15,4/29/15,After Market,3:46:00 PM CDT,CACC,Q1,3.357,3.44,Verified
4/29/15,4/29/15,After Market,3:46:00 PM CDT,EXL,Q1,0.232,0.24,Verified
4/29/15,4/29/15,After Market,3:47:00 PM CDT,STR,Q1,0.486,0.48,Verified
4/29/15,4/29/15,After Market,3:47:00 PM CDT,TTEK,Q2,0.309,0.31,Verified
4/29/15,4/29/15,After Market,3:47:00 PM CDT,UIHC,Q1,0.063,0.01,Verified
4/29/15,4/29/15,After Market,3:58:00 PM CDT,KRC,Q1,0.943,1.01,Verified
4/29/15,4/29/15,After Market,4:00:00 PM CDT,AMBZ,Q1,<empty>,0.48,Verified
4/29/15,4/29/15,After Market,4:00:00 PM CDT,ASH,Q2,1.723,2.03,Verified
4/29/15,4/29/15,After Market,4:00:00 PM CDT,MUR,Q1,-0.859,0.02,Verified
4/29/15,4/29/15,After Market,4:00:00 PM CDT,ONFC,Q1,<empty>,0.28,Verified
4/29/15,4/29/15,After Market,4:01:00 PM CDT,KEX,Q1,1.08,1.09,Verified
4/29/15,4/29/15,After Market,4:01:00 PM CDT,NE,Q1,0.531,0.72,Verified
4/29/15,4/29/15,After Market,4:02:00 PM CDT,PDM,Q1,0.393,0.39,Verified
4/29/15,4/29/15,After Market,4:03:00 PM CDT,BEL,Q1,-0.157,-0.06,Verified
4/29/15,4/29/15,After Market,4:03:00 PM CDT,MTW,Q1,-0.05,-0.05,Verified
4/29/15,4/29/15,After Market,4:04:00 PM CDT,TAL,Q1,0.886,0.72,Verified
4/29/15,4/29/15,After Market,4:10:00 PM CDT,BSAC,Q1,0.35,0.32,Verified
4/29/15,4/29/15,After Market,4:10:00 PM CDT,HY,Q1,0.945,0.85,Verified
4/29/15,4/29/15,Unspecified,4:11:00 PM CDT,ICA,Q1,<empty>,-0.36,Verified
4/29/15,4/29/15,After Market,4:12:00 PM CDT,TEX,Q1,0.183,-0.02,Verified
4/29/15,4/29/15,After Market,4:15:00 PM CDT,HOS,Q1,0.276,0.42,Verified
4/29/15,4/29/15,After Market,4:16:00 PM CDT,ESV,Q1,1.276,1.49,Verified
4/29/15,4/29/15,After Market,4:30:00 PM CDT,LUNMF,Q1,<empty>,0.1,Verified
4/29/15,4/29/15,After Market,4:36:00 PM CDT,TCBK,Q1,0.403,0.36,Verified
4/29/15,4/29/15,After Market,4:51:00 PM CDT,MAC,Q1,0.822,0.79,Verified
4/29/15,4/29/15,After Market,4:58:00 PM CDT,CNV,Q1,-0.045,-0.064,Verified
4/29/15,4/29/15,After Market,5:00:00 PM CDT,RGLD,Q3,0.269,0.38,Verified
4/29/15,4/29/15,After Market,5:09:00 PM CDT,SJW,Q1,0.06,0.23,Verified
4/29/15,4/29/15,After Market,5:11:00 PM CDT,TX,Q1,0.49,-0.22,Verified
4/29/15,4/29/15,After Market,5:12:00 PM CDT,EROC,Q1,-0.035,<empty>,Verified
4/29/15,4/29/15,After Market,5:18:00 PM CDT,RKT,Q2,0.73,0.85,Verified
4/29/15,4/29/15,After Market,5:21:00 PM CDT,PPC,Q1,0.795,0.82,Verified
4/29/15,4/29/15,After Market,5:35:00 PM CDT,USLM,Q1,<empty>,0.42,Verified
4/29/15,4/29/15,After Market,5:48:00 PM CDT,BDGE,Q1,0.42,0.42,Verified
4/29/15,4/29/15,After Market,5:53:00 PM CDT,GTI,Q1,-0.053,-0.1,Verified
4/29/15,4/29/15,After Market,6:30:00 PM CDT,CVEO,Q1,<empty>,0,Verified
4/29/15,4/29/15,After Market,6:33:00 PM CDT,OIS,Q1,0.435,0.45,Verified
4/29/15,4/29/15,After Market,7:00:00 PM CDT,NXPI,Q1,1.172,1.35,Verified
4/29/15,4/29/15,After Market,7:35:00 PM CDT,KEG,Q1,-0.19,-0.39,Verified
4/29/15,4/29/15,After Market,8:10:00 PM CDT,MEOH,Q1,0.498,0.23,Verified
4/29/15,4/29/15,After Market,9:00:00 PM CDT,SU,Q1,0.095,0.098,Verified
4/30/15,,Before Market,,BAYRY,Q1,2.35,2.268,Verified
4/30/15,,After Market,,BRP,Q1,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,CVD,Q1,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,DHRM,Q3,<empty>,<empty>,Verified
4/30/15,,Before Market,,FMS,Q1,0.4,0.35,Verified
4/30/15,,Unspecified,,FUJIY,Q4,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,ICAGY,Q1,-0.16,<empty>,Verified
4/30/15,,Before Market,,IRM,Q1,0.287,<empty>,Verified
4/30/15,,Before Market,,KT,Q1,<empty>,<empty>,Verified
4/30/15,,Unspecified,,LFRGY,Q1,<empty>,<empty>,Verified
4/30/15,,Before Market,,NOK,Q1,0.05,0.054,Verified
4/30/15,,After Market,,NU,Q1,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,NVO,Q1,0.39,0.437,Verified
4/30/15,,After Market,,ONNN,Q1,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,PAL,Q1,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,PGSVY,Q1,<empty>,-0.09,Verified
4/30/15,,Before Market,,PRLS,Q4,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,PTRY,Q2,<empty>,<empty>,Unconfirmed
4/30/15,,After Market,,PZG,Q3,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,RBS,Q1,<empty>,<empty>,Verified
4/30/15,,After Market,,SIGA,Q1,<empty>,<empty>,Unconfirmed
4/30/15,,Before Market,,SNE,Q4,<empty>,-0.764,Verified
4/30/15,,Before Market,,SNN,Q1,0.4,<empty>,Verified
4/30/15,,Before Market,,VALE,Q1,-0.222,-0.13,Verified
4/30/15,4/30/15,Before Market,12:04:00 AM CDT,STO,Q1,<empty>,<empty>,Verified
4/30/15,4/30/15,Before Market,12:15:00 AM CDT,STM,Q1,0.015,0.01,Verified
4/30/15,4/30/15,Before Market,1:00:00 AM CDT,ASX,Q1,<empty>,0.089,Verified
4/30/15,4/30/15,Before Market,1:00:00 AM CDT,EURN,Q1,0.44,0.54,Verified
4/30/15,4/30/15,Before Market,3:22:00 AM CDT,RDS.A,Q1,0.703,1.04,Verified
4/30/15,4/30/15,Before Market,3:22:00 AM CDT,RDS.B,Q1,<empty>,1.04,Verified
4/30/15,4/30/15,Before Market,3:30:00 AM CDT,CRR,Q1,-0.45,-1.24,Verified
4/30/15,4/30/15,Before Market,4:00:00 AM CDT,ORN,Q1,0.018,0,Verified
4/30/15,4/30/15,Before Market,4:58:00 AM CDT,MOS,Q1,0.747,0.8,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,ACIW,Q1,-0.005,0.02,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,ACOR,Q1,0.025,0.15,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,AHH,Q1,0.173,0.17,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,APD,Q2,1.539,1.55,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,BLL,Q1,0.79,0.69,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,CCMP,Q2,<empty>,0.55,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,CI,Q1,1.851,1.96,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,COMM,Q1,0.355,0.42,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,CSH,Q1,0.236,0.37,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,CTRX,Q1,0.571,0.59,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,DHRM,Q4,<empty>,<empty>,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,DRAD,Q1,<empty>,0.01,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,ERJ,Q1,0.332,-0.337,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,EXLS,Q1,0.387,0.41,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,GNRC,Q1,0.613,0.49,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,GTLS,Q1,0.307,0.19,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,HST,Q1,0.332,0.35,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,HUN,Q1,0.292,0.4,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,MD,Q1,0.708,0.72,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,ORBK,Q1,0.25,0.48,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,PES,Q1,-0.16,-0.13,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,POT,Q1,0.498,0.44,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,RDWR,Q1,0.18,0.22,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,RGS,Q3,-0.015,-0.066,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,STFC,Q1,0.54,0.54,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,THRM,Q1,0.503,0.55,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,TLMR,Q1,0.192,0.12,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,TWC,Q1,1.872,1.65,Verified
4/30/15,4/30/15,Before Market,5:00:00 AM CDT,XEL,Q1,0.493,0.46,Verified
4/30/15,4/30/15,Before Market,5:07:00 AM CDT,PWR,Q1,0.375,0.31,Verified
4/30/15,4/30/15,Before Market,5:10:00 AM CDT,LPLA,Q1,0.62,0.64,Verified
4/30/15,4/30/15,Before Market,5:15:00 AM CDT,ALLE,Q1,0.467,0.51,Verified
4/30/15,4/30/15,Before Market,5:15:00 AM CDT,EPD,Q1,0.331,0.32,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,AIT,Q3,0.763,0.7,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,BG,Q1,1.103,1.58,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,BZH,Q2,-0.117,-0.08,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,INGR,Q1,1.225,1.3,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,MGLN,Q1,0.384,0.94,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,NI,Q1,0.82,0.85,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,PBF,Q1,0.743,0.87,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,PBFX,Q1,0.502,0.51,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,PCRX,Q1,0.015,0.23,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,PWE,Q1,-0.34,0.18,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,WMAR,Q1,-0.42,-0.42,Verified
4/30/15,4/30/15,Before Market,5:30:00 AM CDT,WRLD,Q4,3.667,5.34,Verified
4/30/15,4/30/15,Before Market,5:31:00 AM CDT,CPPL,Q1,0.202,0.13,Verified
4/30/15,4/30/15,Before Market,5:55:00 AM CDT,AAWW,Q1,0.495,1.03,Verified
4/30/15,4/30/15,Before Market,5:55:00 AM CDT,LLL,Q1,1.533,1.43,Verified
4/30/15,4/30/15,Before Market,5:55:00 AM CDT,VIA,Q2,<empty>,1.16,Verified
4/30/15,4/30/15,Before Market,5:55:00 AM CDT,VIAB,Q2,1.079,1.16,Verified
4/30/15,4/30/15,Before Market,5:56:00 AM CDT,AB,Q1,0.463,0.45,Verified
4/30/15,4/30/15,Before Market,5:56:00 AM CDT,NAP,Q1,0.38,0.33,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ABC,Q2,1.178,1.45,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ADP,Q3,1.018,1.04,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ALKS,Q1,-0.21,0.06,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,AMT,Q1,0.531,1.25,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ATTU,Q1,-0.04,0.01,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,AWI,Q1,0.397,0.37,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,BCE,Q1,0.63,0.69,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,BPY,Q1,0.29,0.25,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,BWEN,Q1,<empty>,-0.34,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,CAH,Q3,1.161,1.19,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,CCO,Q1,-0.143,<empty>,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,CL,Q1,0.66,0.66,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,CME,Q1,0.948,0.98,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,COP,Q1,-0.189,-0.18,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,CPLP,Q1,0.089,0.09,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,DBD,Q1,0.273,0.29,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,DLPH,Q1,1.186,1.21,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,DSPG,Q1,0.05,0.09,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ETRM,Q1,-0.087,-0.1,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,FIS,Q1,0.655,0.65,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,GK,Q3,0.787,0.81,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,GLOP,Q1,0.472,0.67,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,HEES,Q1,0.215,0.17,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,HTH,Q1,0.347,1.13,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,HTWR,Q1,-0.566,-0.55,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,IHRT,Q1,<empty>,<empty>,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,IMAX,Q1,0,0.07,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,INCY,Q1,-0.061,-0.11,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,IRDM,Q1,0.177,0.17,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,IRMD,Q1,0.1,0.14,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ITCI,Q1,-0.675,-0.72,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,LDL,Q1,<empty>,0.42,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,LKQ,Q1,0.317,0.36,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,MMC,Q1,0.864,0.91,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,MPC,Q1,2.961,3.24,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,MYCC,Q1,-0.038,<empty>,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,NBIX,Q1,-0.3,-0.01,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,NPO,Q1,0.325,0.25,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,NUTR,Q2,<empty>,0.43,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ODFL,Q1,0.711,0.73,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,OMG,Q1,0.11,-0.13,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,PBI,Q1,0.41,0.4,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,RDN,Q1,0.313,0.35,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,RELV,Q1,<empty>,0.01,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,RNO,Q1,-0.235,-0.15,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ROK,Q2,1.421,1.59,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,SEE,Q1,0.415,0.54,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,SHPG,Q1,2.56,2.84,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,SSB,Q1,1,0.99,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,STAY,Q1,0.138,0.15,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,TDY,Q1,1.198,1.2,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,TEVA,Q1,1.257,1.36,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,TFX,Q1,1.257,1.3,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,THLD,Q1,-0.128,-0.17,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,ULBI,Q1,<empty>,0.03,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,UPL,Q1,0.052,0.14,Verified
4/30/15,4/30/15,Before Market,6:00:00 AM CDT,WST,Q1,0.385,0.45,Verified
4/30/15,4/30/15,Before Market,6:01:00 AM CDT,AVP,Q1,0.068,0.04,Verified
4/30/15,4/30/15,Before Market,6:01:00 AM CDT,HBIO,Q1,0.05,0.02,Verified
4/30/15,4/30/15,Before Market,6:01:00 AM CDT,XYL,Q1,0.313,0.33,Verified
4/30/15,4/30/15,Before Market,6:02:00 AM CDT,VNTV,Q1,0.407,0.45,Verified
4/30/15,4/30/15,Before Market,6:05:00 AM CDT,NEWM,Q1,-0.03,0.45,Verified
4/30/15,4/30/15,Before Market,6:10:00 AM CDT,MPLX,Q1,0.527,0.46,Verified
4/30/15,4/30/15,Before Market,6:16:00 AM CDT,CAMT,Q1,0.02,0.01,Verified
4/30/15,4/30/15,Before Market,6:25:00 AM CDT,ANR,Q1,-0.759,-0.79,Verified
4/30/15,4/30/15,Before Market,6:26:00 AM CDT,TKR,Q1,0.562,0.5,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,ARG,Q4,1.145,1.15,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,BDC,Q1,0.983,1,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,CDK,Q3,0.34,0.35,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,CELG,Q1,0.928,1.07,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,CRS,Q3,0.295,0.32,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,DRQ,Q1,1.18,1.38,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,EBIO,Q1,-0.57,-0.36,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,EME,Q1,0.622,0.52,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,FCN,Q1,0.322,0.57,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,GNC,Q1,0.808,0.72,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,HHS,Q1,0.04,0.03,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,I,Q1,0.465,0.69,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,ICAD,Q1,-0.01,0.02,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,IVZ,Q1,0.599,0.63,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,LANC,Q3,<empty>,0.75,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,LAWS,Q1,-0.23,-0.16,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,MINI,Q1,0.275,0.28,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,MSCI,Q1,0.499,0.5,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,NTCT,Q4,0.49,0.67,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,PAR,Q1,<empty>,0,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,SCG,Q1,1.2,1.34,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,STRZA,Q1,0.62,0.79,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,TASR,Q1,0.063,0.13,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,UFS,Q1,0.85,0.75,Verified
4/30/15,4/30/15,Before Market,6:30:00 AM CDT,ZMH,Q1,1.542,1.58,Verified
4/30/15,4/30/15,Before Market,6:31:00 AM CDT,NMR,Q4,<empty>,<empty>,Verified
4/30/15,4/30/15,Before Market,6:33:00 AM CDT,CCE,Q1,0.407,0.42,Verified
4/30/15,4/30/15,Before Market,6:45:00 AM CDT,GEO,Q1,0.67,0.6,Verified
4/30/15,4/30/15,Before Market,6:45:00 AM CDT,LBY,Q1,<empty>,0.16,Verified
4/30/15,4/30/15,Before Market,6:45:00 AM CDT,MVIS,Q1,0.12,-0.09,Verified
4/30/15,4/30/15,Before Market,6:53:00 AM CDT,SNY,Q1,0.61,<empty>,Verified
4/30/15,4/30/15,Before Market,6:55:00 AM CDT,CWEI,Q1,-1.328,-1.71,Verified
4/30/15,4/30/15,Before Market,6:55:00 AM CDT,IMO,Q1,0.105,0.41,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,ARW,Q1,1.312,1.32,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,BKCC,Q1,0.233,0.29,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,BWA,Q1,0.843,0.78,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,COB,Q1,0.07,0.1,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,COWN,Q1,0.1,0.2,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,CRAI,Q1,0.355,0.37,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,CY,Q1,0.01,-0.45,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,DIN,Q1,1.59,1.64,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,ESXB,Q1,<empty>,0.06,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,FSS,Q1,0.145,0.23,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,GG,Q1,0.099,0.01,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,GOV,Q1,0.577,-0.1,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,HAR,Q3,1.275,1.22,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,IDA,Q1,0.565,0.47,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,ITG,Q1,0.445,0.47,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,ONP,Q1,<empty>,0.1,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,PSX,Q1,1.402,1.79,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,RYL,Q1,0.447,0.47,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,SNMX,Q1,-0.097,-0.11,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,SQBG,Q1,0.02,0.03,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,TWI,Q1,-0.043,0.01,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,VAC,Q1,0.69,0.85,Verified
4/30/15,4/30/15,Before Market,7:00:00 AM CDT,XOM,Q1,0.799,1.17,Verified
4/30/15,4/30/15,Before Market,7:05:00 AM CDT,OCRX,Q1,-0.285,-0.34,Verified
4/30/15,4/30/15,Before Market,7:05:00 AM CDT,RAS,Q1,0.255,0.05,Verified
4/30/15,4/30/15,Before Market,7:09:00 AM CDT,PEBO,Q1,0.415,0.43,Verified
4/30/15,4/30/15,Before Market,7:14:00 AM CDT,PWRD,Q4,0.465,<empty>,Verified
4/30/15,4/30/15,Before Market,7:15:00 AM CDT,DDE,Q1,<empty>,-0.01,Verified
