Calendar for  only Earnings

February 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/9/17,2/9/17,After Market,3:53:00 PM CST,OFC,Q4,0.51,0.57,Verified
2/9/17,2/9/17,After Market,4:00:00 PM CST,ATR,Q4,0.656,0.69,Verified
2/9/17,2/9/17,After Market,4:00:00 PM CST,BLMT,Q4,<empty>,0.37,Verified
2/9/17,2/9/17,After Market,4:00:00 PM CST,NE,Q4,-0.232,-0.15,Verified
2/9/17,2/9/17,After Market,4:05:00 PM CST,TARO,Q3,<empty>,3.42,Verified
2/9/17,2/9/17,After Market,4:15:00 PM CST,CVM,Q1,<empty>,0.01,Verified
2/9/17,2/9/17,After Market,4:50:00 PM CST,CCJ,Q4,-0.19,0.174,Verified
2/9/17,2/9/17,After Market,5:06:00 PM CST,AGU,Q4,0.646,0.6,Verified
2/9/17,2/9/17,After Market,5:15:00 PM CST,FHCO,Q1,<empty>,-0.04,Verified
2/9/17,2/9/17,After Market,5:15:00 PM CST,SXT,Q4,0.78,0.8,Verified
2/9/17,2/9/17,After Market,5:55:00 PM CST,EARN,Q4,0.45,0.47,Verified
2/9/17,2/9/17,After Market,6:00:00 PM CST,FET,Q4,-0.172,-0.16,Verified
2/10/17,,During Market,,ARTH,Q1,<empty>,<empty>,Unconfirmed
2/10/17,,Unspecified,,BDNNY,Q4,<empty>,<empty>,Verified
2/10/17,,Before Market,,DSDVY,Q4,0.235,<empty>,Verified
2/10/17,,Before Market,,KNVKF,Q4,<empty>,-0.848,Verified
2/10/17,,After Market,,LOCK,Q4,0.4,<empty>,Unconfirmed
2/10/17,,Before Market,,MT,Q4,0.13,0.13,Verified
2/10/17,,Before Market,,NTT,Q3,<empty>,<empty>,Verified
2/10/17,,Before Market,,PPRUY,Q3,<empty>,<empty>,Verified
2/10/17,,Unspecified,,RBGLY,Q4,<empty>,<empty>,Verified
2/10/17,,Unspecified,,RNLSY,Q3,<empty>,<empty>,Verified
2/10/17,,Before Market,,UMICY,Q3,<empty>,<empty>,Verified
2/10/17,2/10/17,Before Market,4:30:00 AM CST,NVET,Q2,-0.44,-0.46,Verified
2/10/17,2/10/17,Before Market,5:00:00 AM CST,AON,Q4,2.488,2.56,Verified
2/10/17,2/10/17,Before Market,5:00:00 AM CST,CPN,Q4,-0.045,0.07,Verified
2/10/17,2/10/17,Before Market,5:30:00 AM CST,BPL,Q4,1.049,0.98,Verified
2/10/17,2/10/17,Before Market,5:30:00 AM CST,EMCI,Q4,<empty>,0.86,Verified
2/10/17,2/10/17,Before Market,5:30:00 AM CST,ESNT,Q4,0.615,0.68,Verified
2/10/17,2/10/17,Before Market,5:55:00 AM CST,CBG,Q4,0.792,0.93,Verified
2/10/17,2/10/17,Before Market,6:00:00 AM CST,BEAV,Q4,0.796,0.8,Verified
2/10/17,2/10/17,Before Market,6:00:00 AM CST,G,Q4,0.359,0.43,Verified
2/10/17,2/10/17,Before Market,6:00:00 AM CST,IPG,Q4,0.66,0.75,Verified
2/10/17,2/10/17,Before Market,6:03:00 AM CST,SAJA,Q4,0.03,-0.03,Verified
2/10/17,2/10/17,Before Market,6:20:00 AM CST,VTR,Q4,1.027,1.06,Verified
2/10/17,2/10/17,Before Market,6:30:00 AM CST,FSV,Q4,0.15,0.41,Verified
2/10/17,2/10/17,Before Market,7:00:00 AM CST,AXL,Q4,0.691,0.78,Verified
2/10/17,2/10/17,Before Market,7:00:00 AM CST,IPCI,Q4,-0.06,<empty>,Verified
2/10/17,2/10/17,Before Market,7:00:00 AM CST,TCCO,Q1,<empty>,-0.38,Verified
2/10/17,2/10/17,Before Market,7:03:00 AM CST,FBRC,Q4,0.62,0.68,Verified
2/10/17,2/10/17,Before Market,7:30:00 AM CST,IEC,Q1,-0.07,-0.09,Verified
2/10/17,2/10/17,During Market,10:33:00 AM CST,GRIF,Q4,<empty>,0.26,Verified
2/10/17,2/10/17,After Market,3:01:00 PM CST,KNL,Q4,0.45,0.44,Verified
2/10/17,2/10/17,After Market,3:05:00 PM CST,ARKR,Q1,<empty>,0.49,Verified
2/10/17,2/10/17,After Market,3:10:00 PM CST,NRT,Q1,<empty>,<empty>,Verified
2/10/17,2/10/17,After Market,3:15:00 PM CST,AEMD,Q3,-0.16,-0.15,Verified
2/10/17,2/10/17,After Market,3:31:00 PM CST,BUR,Q3,<empty>,-0.03,Verified
2/10/17,2/10/17,After Market,3:40:00 PM CST,EML,Q4,<empty>,0.42,Verified
2/10/17,2/10/17,After Market,3:45:00 PM CST,BKJ,Q4,<empty>,0.16,Verified
2/10/17,2/10/17,After Market,4:15:00 PM CST,DMPI,Q2,-0.165,-0.13,Verified
2/12/17,2/12/17,Unspecified,1:00:00 PM CST,ON,Q4,0.23,0.26,Verified
2/13/17,,Unspecified,,6098,Q3,<empty>,<empty>,Verified
2/13/17,,Before Market,,ALX,Q4,<empty>,5.78,Verified
2/13/17,,After Market,,AMCRY,Q1,<empty>,<empty>,Unconfirmed
2/13/17,,Unspecified,,BICEY,Q4,<empty>,<empty>,Verified
2/13/17,,During Market,,CRESY,Q2,<empty>,<empty>,Verified
2/13/17,,During Market,,IRS,Q2,<empty>,<empty>,Verified
2/13/17,,Unspecified,,KNBWY,Q4,<empty>,<empty>,Verified
2/13/17,,Unspecified,,MNBEY,Q3,<empty>,<empty>,Unconfirmed
2/13/17,,Unspecified,,OTSKY,Q4,<empty>,<empty>,Verified
2/13/17,,Unspecified,,PNCOY,Q3,<empty>,-0.095,Verified
2/13/17,,Unspecified,,RBGLY,Q3,<empty>,<empty>,Verified
2/13/17,,Unspecified,,RCRRF,Q3,<empty>,<empty>,Verified
2/13/17,,Before Market,,RXEEY,Q4,<empty>,<empty>,Verified
2/13/17,2/13/17,Before Market,3:00:00 AM CST,TSEM,Q4,0.47,0.52,Verified
2/13/17,2/13/17,Before Market,5:00:00 AM CST,USAC,Q4,0.03,0.05,Verified
2/13/17,2/13/17,Before Market,5:30:00 AM CST,VSM,Q1,0.396,0.47,Verified
2/13/17,2/13/17,Before Market,5:42:00 AM CST,TEVA,Q4,1.32,1.38,Verified
2/13/17,2/13/17,Before Market,5:45:00 AM CST,QSR,Q4,0.418,0.44,Verified
2/13/17,2/13/17,Before Market,5:45:00 AM CST,WEX,Q4,1.171,1.28,Verified
2/13/17,2/13/17,Before Market,6:00:00 AM CST,DHXM,Q2,<empty>,0.038,Verified
2/13/17,2/13/17,Before Market,6:00:00 AM CST,FDC,Q4,0.3,0.39,Verified
2/13/17,2/13/17,Before Market,6:00:00 AM CST,LNCE,Q4,0.396,0.38,Verified
2/13/17,2/13/17,Before Market,6:00:00 AM CST,NSP,Q4,0.42,0.58,Verified
2/13/17,2/13/17,Before Market,6:45:00 AM CST,NTB,Q4,0.545,0.62,Verified
2/13/17,2/13/17,Unspecified,6:47:00 AM CST,STB,Q2,0.073,0.07,Verified
2/13/17,2/13/17,Before Market,6:54:00 AM CST,STNG,Q4,-0.201,-0.18,Verified
2/13/17,2/13/17,Before Market,7:00:00 AM CST,CSWI,Q3,0.3,0.26,Verified
2/13/17,2/13/17,Before Market,7:00:00 AM CST,HCP,Q4,0.57,0.59,Verified
2/13/17,2/13/17,Before Market,7:00:00 AM CST,HIHO,Q3,<empty>,0.07,Verified
2/13/17,2/13/17,Before Market,7:05:00 AM CST,AIRT,Q3,<empty>,0.42,Verified
2/13/17,2/13/17,Before Market,7:30:00 AM CST,EPIX,Q1,<empty>,0.05,Verified
2/13/17,2/13/17,Before Market,7:30:00 AM CST,NNN,Q4,0.589,0.62,Verified
2/13/17,2/13/17,Before Market,7:45:00 AM CST,DCIX,Q4,-0.77,-0.92,Verified
2/13/17,2/13/17,Before Market,8:11:00 AM CST,SVNT,Q4,<empty>,-1.21,Verified
2/13/17,2/13/17,After Market,3:00:00 PM CST,GPOR,Q4,0.211,0.34,Verified
2/13/17,2/13/17,After Market,3:00:00 PM CST,PDFS,Q4,0.08,0.17,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,BKD,Q4,0.465,-1.45,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,CSOD,Q4,-0.275,0,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,CUTR,Q4,0.24,0.3,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,DDR,Q4,0.307,0.3,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,DYNT,Q2,<empty>,-0.19,Verified
2/13/17,2/13/17,Unspecified,3:01:00 PM CST,DYSL,Q1,<empty>,0.17,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,GUID,Q4,-0.047,0.09,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,INUV,Q4,0,0.02,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,NVTA,Q4,-0.693,-0.69,Verified
2/13/17,2/13/17,After Market,3:01:00 PM CST,TTOO,Q4,-0.447,<empty>,Verified
2/13/17,2/13/17,After Market,3:02:00 PM CST,CORI,Q1,-0.43,-0.46,Verified
2/13/17,2/13/17,After Market,3:03:00 PM CST,FORD,Q1,<empty>,0.02,Verified
2/13/17,2/13/17,After Market,3:03:00 PM CST,SCI,Q4,0.417,0.47,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,AGII,Q4,0.63,0.65,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,AMKR,Q4,0.27,0.42,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,BRKR,Q4,0.366,0.46,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,BRX,Q4,0.513,0.53,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,CHGG,Q4,-0.006,0.1,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,FRT,Q4,1.438,1.45,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,KOOL,Q2,<empty>,<empty>,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,NVLS,Q4,-0.55,-0.5,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,RNG,Q4,-0.09,0.03,Verified
2/13/17,2/13/17,After Market,3:05:00 PM CST,SYMX,Q2,<empty>,-0.03,Verified
2/13/17,2/13/17,After Market,3:08:00 PM CST,ACGL,Q4,1.01,1.13,Verified
2/13/17,2/13/17,After Market,3:10:00 PM CST,QTNA,Q4,0.013,0.03,Verified
2/13/17,2/13/17,After Market,3:15:00 PM CST,VTGN,Q3,<empty>,-0.34,Verified
2/13/17,2/13/17,After Market,3:22:00 PM CST,GIG,Q4,0.035,0.05,Verified
2/13/17,2/13/17,After Market,3:30:00 PM CST,AERO,Q3,<empty>,-0.09,Verified
2/13/17,2/13/17,After Market,3:30:00 PM CST,NBL,Q4,-0.087,0.26,Verified
2/13/17,2/13/17,After Market,3:31:00 PM CST,MPSX,Q2,0.17,0.15,Verified
2/13/17,2/13/17,After Market,3:31:00 PM CST,OMF,Q4,0.8,0.8,Verified
2/13/17,2/13/17,After Market,3:35:00 PM CST,FELP,Q4,0,-0.65,Verified
2/13/17,2/13/17,After Market,3:35:00 PM CST,TIER,Q4,0.36,0.4,Verified
2/13/17,2/13/17,After Market,3:40:00 PM CST,NBLX,Q4,0.762,0.8,Verified
2/13/17,2/13/17,After Market,4:28:00 PM CST,RLOG,Q3,<empty>,-0.03,Verified
2/13/17,2/13/17,After Market,4:30:00 PM CST,FLO,Q4,0.16,0.16,Verified
2/13/17,2/13/17,After Market,4:43:00 PM CST,VNO,Q4,1.307,4.2,Verified
2/13/17,2/13/17,After Market,7:20:00 PM CST,EFC,Q4,0.27,0.05,Verified
2/13/17,2/13/17,After Market,8:12:00 PM CST,AZRE,Q3,-0.19,0.34,Verified
2/13/17,2/13/17,After Market,10:40:00 PM CST,RCII,Q4,-0.243,-0.23,Verified
2/14/17,,Unspecified,,ALIOY,Q4,<empty>,<empty>,Verified
2/14/17,,Before Market,,AUO,Q4,<empty>,0.29,Verified
2/14/17,,Before Market,,CJJD,Q3,<empty>,<empty>,Unconfirmed
2/14/17,,Before Market,,CS,Q4,<empty>,-1.115,Verified
2/14/17,,Unspecified,,ECIFY,Q4,<empty>,<empty>,Verified
2/14/17,,Unspecified,,ENGGY,Q4,<empty>,<empty>,Verified
2/14/17,,After Market,,FTI,Q4,<empty>,<empty>,Unconfirmed
2/14/17,,Before Market,,MGDDY,Q4,<empty>,<empty>,Verified
2/14/17,,Before Market,,RANJY,Q4,0.54,<empty>,Verified
2/14/17,,Before Market,,RYCEY,Q4,<empty>,<empty>,Verified
2/14/17,,After Market,,SAAS,Q4,<empty>,<empty>,Unconfirmed
2/14/17,,Unspecified,,TMSNY,Q4,<empty>,0.88,Verified
2/14/17,,Before Market,,TTM,Q3,<empty>,<empty>,Verified
2/14/17,,Unspecified,,TUIFY,Q1,<empty>,<empty>,Unconfirmed
2/14/17,2/14/17,Unspecified,3:19:00 AM CST,TKOMY,Q3,<empty>,<empty>,Verified
2/14/17,2/14/17,Before Market,4:00:00 AM CST,NVMI,Q4,0.37,0.42,Verified
2/14/17,2/14/17,Before Market,5:00:00 AM CST,ACOR,Q4,-0.176,0.05,Verified
2/14/17,2/14/17,Before Market,5:00:00 AM CST,GNRC,Q4,1.03,1.12,Verified
2/14/17,2/14/17,Before Market,5:00:00 AM CST,SQNS,Q4,-0.065,-0.06,Verified
2/14/17,2/14/17,Before Market,5:00:00 AM CST,STFC,Q4,0.5,0.46,Verified
2/14/17,2/14/17,Before Market,5:00:00 AM CST,XIN,Q4,<empty>,0.18,Verified
2/14/17,2/14/17,Before Market,5:05:00 AM CST,SALE,Q4,0.238,0.37,Verified
2/14/17,2/14/17,Before Market,5:25:00 AM CST,SMI,Q4,<empty>,0.11,Verified
2/14/17,2/14/17,Before Market,5:30:00 AM CST,CRL,Q4,1.11,1.21,Verified
2/14/17,2/14/17,Before Market,5:43:00 AM CST,CPLA,Q4,0.953,0.97,Verified
2/14/17,2/14/17,Before Market,5:45:00 AM CST,ITT,Q4,0.424,0.48,Verified
2/14/17,2/14/17,Before Market,5:48:00 AM CST,AB,Q4,0.48,0.67,Verified
2/14/17,2/14/17,Before Market,5:50:00 AM CST,TRU,Q4,0.324,0.44,Verified
2/14/17,2/14/17,Before Market,5:55:00 AM CST,DCP,Q4,0.483,0.38,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,CGA,Q2,0.16,0.15,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,DBD,Q4,0.333,0.32,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,DISCA,Q4,0.51,0.56,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,DISCB,Q4,0.49,0.56,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,DISCK,Q4,0.47,0.56,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,INCY,Q4,0.144,0.05,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,MSLI,Q1,-0.015,-0.038,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,NEWS,Q4,0.12,0.23,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,NTWK,Q2,0.03,-0.09,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,OHRP,Q1,-0.19,-0.21,Verified
2/14/17,2/14/17,Before Market,6:00:00 AM CST,Q,Q4,1.053,1.09,Verified
2/14/17,2/14/17,Before Market,6:01:00 AM CST,AMAG,Q4,0.237,-0.31,Verified
2/14/17,2/14/17,Before Market,6:15:00 AM CST,DSX,Q4,-0.402,-0.31,Verified
2/14/17,2/14/17,Before Market,6:21:00 AM CST,VEDL,Q3,<empty>,<empty>,Verified
2/14/17,2/14/17,Before Market,6:30:00 AM CST,AYR,Q4,0.477,0.9,Verified
2/14/17,2/14/17,Before Market,6:30:00 AM CST,FLIR,Q4,0.554,0.52,Verified
2/14/17,2/14/17,Before Market,6:30:00 AM CST,LECO,Q4,0.808,0.75,Verified
2/14/17,2/14/17,Before Market,6:30:00 AM CST,MLM,Q4,1.655,1.55,Verified
2/14/17,2/14/17,Before Market,6:30:00 AM CST,TMUS,Q4,0.296,0.45,Verified
2/14/17,2/14/17,Before Market,6:30:00 AM CST,WSO,Q4,0.866,0.81,Verified
2/14/17,2/14/17,Before Market,6:31:00 AM CST,RDCM,Q4,0.03,0.04,Verified
2/14/17,2/14/17,Before Market,6:44:00 AM CST,GILT,Q4,<empty>,0.13,Verified
2/14/17,2/14/17,Before Market,6:45:00 AM CST,VG,Q4,0.051,0.03,Verified
2/14/17,2/14/17,Before Market,7:00:00 AM CST,AEY,Q1,<empty>,0.02,Verified
2/14/17,2/14/17,Before Market,7:00:00 AM CST,DPS,Q4,1.063,1.04,Verified
2/14/17,2/14/17,Before Market,7:00:00 AM CST,FTEO,Q3,<empty>,<empty>,Verified
2/14/17,2/14/17,Before Market,7:00:00 AM CST,HEOFF,Q2,-0.01,-0.02,Verified
2/14/17,2/14/17,Before Market,7:00:00 AM CST,IPGP,Q4,1.405,1.39,Verified
2/14/17,2/14/17,Before Market,7:00:00 AM CST,TOWR,Q4,0.96,1.02,Verified
2/14/17,2/14/17,Before Market,7:00:00 AM CST,TTS,Q4,0.093,0.07,Verified
2/14/17,2/14/17,Before Market,7:10:00 AM CST,NMM,Q4,0.002,0.09,Verified
2/14/17,2/14/17,Before Market,7:16:00 AM CST,CAE,Q3,0.173,0.207,Verified
2/14/17,2/14/17,Before Market,7:30:00 AM CST,AQMS,Q4,-0.22,-0.3,Verified
2/14/17,2/14/17,Before Market,7:30:00 AM CST,BASI,Q1,<empty>,0,Verified
2/14/17,2/14/17,Before Market,7:30:00 AM CST,TAP,Q4,0.88,0.46,Verified
2/14/17,2/14/17,Before Market,7:30:00 AM CST,TIK,Q3,<empty>,0.03,Verified
2/14/17,2/14/17,Before Market,8:00:00 AM CST,APGI,Q1,<empty>,-0.02,Verified
2/14/17,2/14/17,Before Market,8:24:00 AM CST,GGAL,Q4,0.67,<empty>,Verified
2/14/17,2/14/17,Unspecified,11:28:00 AM CST,MOMT,Q3,<empty>,-0.04,Verified
2/14/17,2/14/17,During Market,11:41:00 AM CST,NMKEF,Q2,<empty>,-0.008,Verified
2/14/17,2/14/17,During Market,1:01:00 PM CST,AHPI,Q2,<empty>,-0.09,Verified
2/14/17,2/14/17,Unspecified,1:15:00 PM CST,HE,Q4,0.42,0.41,Verified
2/14/17,2/14/17,During Market,2:26:00 PM CST,LPTH,Q2,0.015,0.06,Verified
2/14/17,2/14/17,After Market,2:33:00 PM CST,FNCX,Q2,<empty>,-1.13,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,CALX,Q4,-0.108,-0.14,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,DVN,Q4,0.195,0.25,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,ESNC,Q2,-0.07,-0.09,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,ESRX,Q4,1.866,1.88,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,FANG,Q4,0.544,0.9,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,FOSL,Q4,1.213,1.03,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,IVTY,Q4,-0.558,-0.56,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,NBIX,Q4,-0.545,-0.51,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,RPXC,Q4,0.16,0.12,Verified
2/14/17,2/14/17,After Market,3:01:00 PM CST,VNOM,Q4,0.148,0.19,Verified
2/14/17,2/14/17,After Market,3:03:00 PM CST,CAI,Q4,0.11,-0.09,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,A,Q1,0.489,0.53,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,BYD,Q4,0.234,0.38,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,CCS,Q4,0.67,0.71,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,CIDM,Q3,<empty>,-0.07,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,CZR,Q4,<empty>,-3.88,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,DIOD,Q4,0.173,0.15,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,GHDX,Q4,0.002,0.04,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,IOTS,Q4,-0.12,-0.04,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,KRNT,Q4,0.115,0.16,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,MASI,Q4,0.515,3.97,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,PRTA,Q4,-1.238,-1.41,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,SEV,Q1,<empty>,-0.48,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,TRUP,Q4,-0.05,-0.06,Verified
2/14/17,2/14/17,After Market,3:05:00 PM CST,VDSI,Q4,0.1,0.16,Verified
2/14/17,2/14/17,After Market,3:07:00 PM CST,HUBS,Q4,-0.469,-0.13,Verified
2/14/17,2/14/17,After Market,3:07:00 PM CST,LC,Q4,-0.094,-0.02,Verified
2/14/17,2/14/17,After Market,3:10:00 PM CST,CLIR,Q4,<empty>,<empty>,Verified
2/14/17,2/14/17,After Market,3:13:00 PM CST,PBPB,Q4,0.065,0.15,Verified
2/14/17,2/14/17,After Market,3:15:00 PM CST,AAT,Q4,0.49,0.48,Verified
2/14/17,2/14/17,After Market,3:15:00 PM CST,AKR,Q4,0.422,0.39,Verified
2/14/17,2/14/17,After Market,3:15:00 PM CST,AXON,Q3,-0.454,-0.48,Verified
2/14/17,2/14/17,After Market,3:15:00 PM CST,HIVE,Q4,-0.203,-0.04,Verified
2/14/17,2/14/17,After Market,3:15:00 PM CST,INT,Q4,0.62,0.21,Verified
2/14/17,2/14/17,After Market,3:15:00 PM CST,RPAI,Q4,0.248,0.22,Verified
2/14/17,2/14/17,After Market,3:16:00 PM CST,ASGN,Q4,0.669,0.64,Verified
2/14/17,2/14/17,After Market,3:16:00 PM CST,BXMT,Q4,0.603,0.62,Verified
2/14/17,2/14/17,After Market,3:16:00 PM CST,ONS,Q1,<empty>,-0.82,Verified
2/14/17,2/14/17,After Market,3:17:00 PM CST,AIG,Q4,1.24,-2.72,Verified
2/14/17,2/14/17,After Market,3:20:00 PM CST,FSP,Q4,0.253,0.25,Verified
2/14/17,2/14/17,After Market,3:30:00 PM CST,AXN,Q2,<empty>,0,Verified
2/14/17,2/14/17,After Market,3:30:00 PM CST,CPSS,Q4,0.215,0.26,Verified
2/14/17,2/14/17,After Market,3:30:00 PM CST,NAII,Q2,<empty>,0.37,Verified
2/14/17,2/14/17,After Market,3:30:00 PM CST,NOA,Q4,0.01,-0.015,Verified
2/14/17,2/14/17,After Market,3:35:00 PM CST,IOSP,Q4,0.9,1.09,Verified
2/14/17,2/14/17,After Market,3:36:00 PM CST,TTGT,Q4,0.01,0.1,Verified
2/14/17,2/14/17,After Market,3:41:00 PM CST,FRD,Q3,<empty>,-0.03,Verified
2/14/17,2/14/17,After Market,3:45:00 PM CST,CTRV,Q2,-0.14,-0.08,Verified
2/14/17,2/14/17,After Market,3:46:00 PM CST,LXFT,Q3,0.63,0.82,Verified
2/14/17,2/14/17,After Market,3:51:00 PM CST,SKT,Q4,0.61,0.61,Verified
2/14/17,2/14/17,After Market,4:00:00 PM CST,HOLI,Q2,0.51,0.18,Verified
2/14/17,2/14/17,After Market,4:00:00 PM CST,NRCIA,Q4,0.22,0.23,Verified
2/14/17,2/14/17,After Market,4:00:00 PM CST,NRCIB,Q4,<empty>,0.23,Verified
2/14/17,2/14/17,After Market,4:02:00 PM CST,CIM,Q4,0.635,0.65,Verified
2/14/17,2/14/17,After Market,4:02:00 PM CST,MAMS,Q2,0.03,0.02,Verified
2/14/17,2/14/17,After Market,4:04:00 PM CST,ENLC,Q4,0.082,-0.02,Verified
2/14/17,2/14/17,After Market,4:04:00 PM CST,ENLK,Q4,-0.004,-0.18,Verified
2/14/17,2/14/17,After Market,4:04:00 PM CST,GEC,Q2,<empty>,-0.81,Verified
2/14/17,2/14/17,After Market,4:05:00 PM CST,OMI,Q4,0.504,0.52,Verified
2/14/17,2/14/17,After Market,4:20:00 PM CST,MSN,Q3,<empty>,0.02,Verified
2/14/17,2/14/17,After Market,4:31:00 PM CST,NHLD,Q1,<empty>,0.41,Verified
2/14/17,2/14/17,After Market,4:33:00 PM CST,NNVC,Q2,<empty>,-0.03,Verified
2/14/17,2/14/17,After Market,5:30:00 PM CST,CACQ,Q4,<empty>,0.57,Verified
2/14/17,2/14/17,After Market,6:06:00 PM CST,CPAC,Q4,0.09,<empty>,Verified
2/14/17,2/14/17,After Market,8:53:00 PM CST,PAAS,Q4,0.117,0.18,Verified
2/14/17,2/14/17,After Market,10:30:00 PM CST,TIS,Q4,0.253,0.25,Verified
2/15/17,2/14/17,Before Market,11:32:00 PM CST,MHG,Q4,<empty>,0.454,Verified
2/15/17,,Unspecified,,ACAS,Q4,<empty>,<empty>,Unconfirmed
2/15/17,,Unspecified,,AGESY,Q4,<empty>,<empty>,Verified
2/15/17,,Before Market,,AIQUY,Q4,<empty>,<empty>,Unconfirmed
2/15/17,,Before Market,,CRARY,Q4,<empty>,<empty>,Unconfirmed
2/15/17,,Before Market,,DANOY,Q4,<empty>,<empty>,Verified
2/15/17,,Unspecified,,DBOEY,Q4,<empty>,<empty>,Verified
2/15/17,,Before Market,,KUBTY,Q4,<empty>,<empty>,Unconfirmed
2/15/17,,After Market,,OFLX,Q4,<empty>,<empty>,Unconfirmed
2/15/17,,Unspecified,,SHLAF,Q4,<empty>,<empty>,Verified
2/15/17,,Unspecified,,SMNNY,Q4,<empty>,<empty>,Unconfirmed
2/15/17,,Unspecified,,SPKKY,Q2,<empty>,<empty>,Verified
2/15/17,,After Market,,WCIC,Q4,<empty>,<empty>,Unconfirmed
2/15/17,2/15/17,Before Market,12:00:00 AM CST,WIX,Q4,-0.158,0.06,Verified
2/15/17,2/15/17,Before Market,12:01:00 AM CST,HEINY,Q4,<empty>,<empty>,Verified
2/15/17,2/15/17,Before Market,12:05:00 AM CST,AKZOY,Q4,<empty>,<empty>,Verified
2/15/17,2/15/17,Before Market,12:10:00 AM CST,KNOP,Q4,0.44,<empty>,Verified
2/15/17,2/15/17,Before Market,2:01:00 AM CST,TECK,Q4,1.43,1.231,Verified
2/15/17,2/15/17,Before Market,3:00:00 AM CST,FUN,Q4,0.064,-0.12,Verified
2/15/17,2/15/17,Before Market,5:00:00 AM CST,BG,Q4,1.56,1.7,Verified
2/15/17,2/15/17,Before Market,5:00:00 AM CST,HLT,Q4,0.65,0.7,Verified
2/15/17,2/15/17,Before Market,5:00:00 AM CST,HUN,Q4,0.25,0.3,Verified
2/15/17,2/15/17,Before Market,5:00:00 AM CST,MFS,Q4,0.173,0.16,Verified
2/15/17,2/15/17,Before Market,5:00:00 AM CST,PLAB,Q1,0.04,0.03,Verified
2/15/17,2/15/17,Before Market,5:08:00 AM CST,ICL,Q4,0.08,0.09,Verified
2/15/17,2/15/17,Before Market,5:20:00 AM CST,NHC,Q4,<empty>,0.91,Verified
2/15/17,2/15/17,Before Market,5:30:00 AM CST,ALE,Q4,0.733,0.89,Verified
2/15/17,2/15/17,Before Market,5:30:00 AM CST,ETR,Q4,0.106,0.31,Verified
2/15/17,2/15/17,Before Market,5:30:00 AM CST,PEP,Q4,1.16,1.2,Verified
2/15/17,2/15/17,Before Market,5:30:00 AM CST,WYN,Q4,1.302,1.35,Verified
2/15/17,2/15/17,Before Market,5:45:00 AM CST,CRWS,Q3,0.13,0.19,Verified
2/15/17,2/15/17,Before Market,5:45:00 AM CST,DNOW,Q4,-0.363,-0.29,Verified
