Calendar for  only Earnings

November 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/7/13,11/7/13,After Market,3:33:00 PM CST,SRT,Q3,-0.01,-0.12,Verified
11/7/13,11/7/13,After Market,3:35:00 PM CST,ALJ,Q3,-0.28,-0.47,Verified
11/7/13,11/7/13,After Market,3:35:00 PM CST,XON,Q3,-0.007,-0.06,Verified
11/7/13,11/7/13,After Market,3:38:00 PM CST,CORT,Q3,-0.116,-0.08,Verified
11/7/13,11/7/13,After Market,3:38:00 PM CST,SLTC,Q2,-0.48,-0.39,Verified
11/7/13,11/7/13,After Market,3:42:00 PM CST,ATAX,Q3,<empty>,0.08,Verified
11/7/13,11/7/13,After Market,3:43:00 PM CST,OLP,Q3,<empty>,0.4,Verified
11/7/13,11/7/13,After Market,3:45:00 PM CST,ALG,Q3,0.795,0.93,Verified
11/7/13,11/7/13,After Market,3:45:00 PM CST,CUBE,Q3,0.235,0.25,Verified
11/7/13,11/7/13,After Market,3:46:00 PM CST,GROW,Q1,<empty>,0,Verified
11/7/13,11/7/13,After Market,3:47:00 PM CST,HMPR,Q3,<empty>,0.02,Verified
11/7/13,11/7/13,After Market,3:49:00 PM CST,NNI,Q3,<empty>,1.35,Verified
11/7/13,11/7/13,After Market,3:51:00 PM CST,AUQ,Q3,0.007,0,Verified
11/7/13,11/7/13,After Market,3:53:00 PM CST,BRS,Q2,1.043,1.27,Verified
11/7/13,11/7/13,After Market,3:53:00 PM CST,LTBR,Q3,<empty>,-0.11,Verified
11/7/13,11/7/13,After Market,4:00:00 PM CST,ACET,Q1,<empty>,0.4,Verified
11/7/13,11/7/13,After Market,4:00:00 PM CST,AERT,Q3,<empty>,-0.01,Verified
11/7/13,11/7/13,After Market,4:00:00 PM CST,DNN,Q3,-0.02,-0.1,Verified
11/7/13,11/7/13,After Market,4:00:00 PM CST,ESGR,Q3,1.47,2.39,Verified
11/7/13,11/7/13,After Market,4:00:00 PM CST,VVC,Q3,0.478,0.52,Verified
11/7/13,11/7/13,After Market,4:00:00 PM CST,WR,Q3,1.002,1.04,Verified
11/7/13,11/7/13,After Market,4:02:00 PM CST,PTIX,Q3,<empty>,0.07,Verified
11/7/13,11/7/13,After Market,4:05:00 PM CST,MTRX,Q1,0.257,0.25,Verified
11/7/13,11/7/13,After Market,4:05:00 PM CST,NFG,Q4,0.575,0.63,Verified
11/7/13,11/7/13,After Market,4:08:00 PM CST,CIFC,Q3,<empty>,0.34,Verified
11/7/13,11/7/13,After Market,4:09:00 PM CST,DVAX,Q3,-0.095,-0.09,Verified
11/7/13,11/7/13,After Market,4:10:00 PM CST,GXP,Q3,0.931,0.93,Verified
11/7/13,11/7/13,After Market,4:13:00 PM CST,SYNM,Q3,<empty>,-0.6,Verified
11/7/13,11/7/13,After Market,4:15:00 PM CST,AE,Q3,<empty>,1.7,Verified
11/7/13,11/7/13,After Market,4:20:00 PM CST,EGY,Q3,<empty>,0.04,Verified
11/7/13,11/7/13,After Market,4:20:00 PM CST,HHC,Q3,<empty>,0.26,Verified
11/7/13,11/7/13,After Market,4:20:00 PM CST,UMH,Q3,0.15,0.1,Verified
11/7/13,11/7/13,After Market,4:22:00 PM CST,FARM,Q1,0.17,0.11,Verified
11/7/13,11/7/13,After Market,4:30:00 PM CST,AMH,Q3,0.082,-0.05,Verified
11/7/13,11/7/13,After Market,4:30:00 PM CST,BPZ,Q3,-0.083,-0.13,Verified
11/7/13,11/7/13,After Market,4:36:00 PM CST,SXCL,Q3,<empty>,0.2,Verified
11/7/13,11/7/13,After Market,4:59:00 PM CST,ATW,Q4,1.517,1.57,Verified
11/7/13,11/7/13,After Market,5:00:00 PM CST,DVCR,Q3,<empty>,-0.7,Verified
11/7/13,11/7/13,After Market,5:08:00 PM CST,IGOI,Q3,<empty>,-1.65,Verified
11/7/13,11/7/13,Unspecified,5:25:00 PM CST,NBCB,Q3,0.495,0.54,Verified
11/7/13,11/7/13,After Market,5:30:00 PM CST,MNOV,Q3,<empty>,-0.1,Verified
11/7/13,11/7/13,After Market,5:32:00 PM CST,PZG,Q1,<empty>,0.01,Verified
11/7/13,11/7/13,After Market,5:40:00 PM CST,KCLI,Q3,<empty>,0.65,Verified
11/7/13,11/7/13,After Market,5:40:00 PM CST,XTEX,Q3,-0.163,-0.95,Verified
11/7/13,11/7/13,After Market,5:40:00 PM CST,XTXI,Q3,-0.153,0.23,Verified
11/7/13,11/7/13,After Market,6:00:00 PM CST,KFS,Q3,<empty>,0.12,Verified
11/7/13,11/7/13,After Market,6:03:00 PM CST,EPAM,Q3,0.352,0.43,Verified
11/7/13,11/7/13,After Market,6:04:00 PM CST,ATLS,Q3,0.34,-0.54,Verified
11/7/13,11/7/13,After Market,6:07:00 PM CST,ARP,Q3,-0.14,-0.74,Verified
11/7/13,11/7/13,After Market,6:25:00 PM CST,WTR,Q3,0.351,0.36,Verified
11/7/13,11/7/13,After Market,6:42:00 PM CST,GORO,Q3,0.05,-0.03,Verified
11/7/13,11/7/13,After Market,9:14:00 PM CST,IIJI,Q2,<empty>,0.14,Verified
11/8/13,,Unspecified,,AZSEY,Q3,<empty>,<empty>,Verified
11/8/13,,After Market,,FABK,Q3,<empty>,<empty>,Unconfirmed
11/8/13,,Before Market,,HMY,Q1,<empty>,<empty>,Verified
11/8/13,,Unspecified,,HXM,Q3,<empty>,<empty>,Verified
11/8/13,,Before Market,,ICAGY,Q3,<empty>,<empty>,Verified
11/8/13,,Unspecified,,KUBTY,Q2,<empty>,<empty>,Verified
11/8/13,,Before Market,,LSE,Q3,<empty>,<empty>,Unconfirmed
11/8/13,,Unspecified,,NTT,Q2,<empty>,<empty>,Verified
11/8/13,,After Market,,WCRX,Q3,<empty>,<empty>,Unconfirmed
11/8/13,11/8/13,Before Market,2:20:00 AM CST,TEF,Q3,<empty>,<empty>,Verified
11/8/13,11/8/13,Before Market,4:30:00 AM CST,XIN,Q3,<empty>,0.39,Verified
11/8/13,11/8/13,Before Market,5:00:00 AM CST,AHH,Q3,0.2,0.2,Verified
11/8/13,11/8/13,Before Market,5:00:00 AM CST,BANC,Q3,0.31,-0.53,Verified
11/8/13,11/8/13,Before Market,5:00:00 AM CST,COV,Q4,0.896,0.91,Verified
11/8/13,11/8/13,Before Market,5:00:00 AM CST,ERF,Q3,0.23,0.163,Verified
11/8/13,11/8/13,Before Market,5:30:00 AM CST,CHYR,Q3,-0.05,-0.04,Verified
11/8/13,11/8/13,Before Market,5:30:00 AM CST,HZNP,Q3,-0.26,-0.03,Verified
11/8/13,11/8/13,Before Market,5:55:00 AM CST,ENG,Q3,<empty>,0,Verified
11/8/13,11/8/13,Before Market,6:00:00 AM CST,CCOI,Q3,0.067,0.05,Verified
11/8/13,11/8/13,Before Market,6:00:00 AM CST,GKNT,Q3,-0.345,-0.21,Verified
11/8/13,11/8/13,Before Market,6:00:00 AM CST,LGF,Q2,-0.07,0.18,Verified
11/8/13,11/8/13,Before Market,6:00:00 AM CST,MHR,Q3,-0.158,-0.17,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,AINV,Q2,0.208,0.33,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,COBR,Q3,<empty>,0.06,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,EBIX,Q3,0.33,0.34,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,FES,Q3,-0.025,-0.27,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,HMSY,Q3,0.2,0.2,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,MUX,Q3,<empty>,0.01,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,SSP,Q3,-0.053,-0.16,Verified
11/8/13,11/8/13,Before Market,6:30:00 AM CST,VECO,Q3,-0.145,-0.08,Verified
11/8/13,11/8/13,Before Market,6:32:00 AM CST,MINI,Q3,0.32,0.28,Verified
11/8/13,11/8/13,Before Market,6:50:00 AM CST,BAM,Q3,0.66,1.85,Verified
11/8/13,11/8/13,Before Market,6:55:00 AM CST,EGO,Q3,0.059,0.05,Verified
11/8/13,11/8/13,Before Market,7:00:00 AM CST,CHFN,Q4,<empty>,0.04,Verified
11/8/13,11/8/13,Before Market,7:00:00 AM CST,DRH,Q3,0.19,0.18,Verified
11/8/13,11/8/13,Before Market,7:00:00 AM CST,NTWK,Q1,0.09,-0.12,Verified
11/8/13,11/8/13,Before Market,7:02:00 AM CST,HALO,Q3,-0.144,-0.17,Verified
11/8/13,11/8/13,Before Market,7:03:00 AM CST,CLDX,Q3,-0.245,-0.29,Verified
11/8/13,11/8/13,Before Market,7:05:00 AM CST,XWES,Q3,-0.06,-0.05,Verified
11/8/13,11/8/13,Before Market,7:30:00 AM CST,ABR,Q3,0.13,0.13,Verified
11/8/13,11/8/13,Before Market,7:30:00 AM CST,CQP,Q3,0.24,-0.2,Verified
11/8/13,11/8/13,Before Market,7:30:00 AM CST,CVC,Q3,0.114,0.22,Verified
11/8/13,11/8/13,Before Market,7:30:00 AM CST,LNG,Q3,-0.5,-0.46,Verified
11/8/13,11/8/13,Before Market,7:30:00 AM CST,NATH,Q2,<empty>,0.57,Verified
11/8/13,11/8/13,Before Market,7:30:00 AM CST,TU,Q3,0.521,0.556,Verified
11/8/13,11/8/13,Before Market,8:00:00 AM CST,ACY,Q3,0.16,-0.22,Verified
11/8/13,11/8/13,Before Market,8:00:00 AM CST,HILL,Q3,0,0.05,Verified
11/8/13,11/8/13,Unspecified,8:00:00 AM CST,LEAP,Q3,-1.138,-2.37,Verified
11/8/13,11/8/13,Before Market,8:00:00 AM CST,PRSG,Q3,<empty>,0.13,Verified
11/8/13,11/8/13,Before Market,8:00:00 AM CST,UG,Q3,<empty>,0.28,Verified
11/8/13,11/8/13,During Market,8:31:00 AM CST,YORW,Q3,0.22,0.19,Verified
11/8/13,11/8/13,During Market,11:54:00 AM CST,PCXCQ,Q3,<empty>,-1.35,Verified
11/8/13,11/8/13,During Market,12:01:00 PM CST,CTWS,Q3,0.688,0.86,Verified
11/8/13,11/8/13,Unspecified,2:57:00 PM CST,USEG,Q3,0.03,-0.03,Verified
11/8/13,11/8/13,After Market,3:01:00 PM CST,IKNX,Q3,<empty>,0.06,Verified
11/8/13,11/8/13,After Market,3:01:00 PM CST,SSFN,Q3,<empty>,0.06,Verified
11/8/13,11/8/13,After Market,3:01:00 PM CST,SYUT,Q2,0.05,0.11,Verified
11/8/13,11/8/13,Unspecified,3:05:00 PM CST,CXDC,Q3,<empty>,0.64,Verified
11/8/13,11/8/13,After Market,3:10:00 PM CST,UCFC,Q3,<empty>,0.03,Verified
11/8/13,11/8/13,After Market,3:15:00 PM CST,GLCH,Q3,-0.8,-2.77,Unconfirmed
11/8/13,11/8/13,After Market,3:15:00 PM CST,TLLP,Q3,0.457,0.37,Verified
11/8/13,11/8/13,After Market,3:15:00 PM CST,XIDEQ,Q2,<empty>,-0.51,Verified
11/8/13,11/8/13,After Market,3:24:00 PM CST,HEB,Q3,<empty>,-0.03,Verified
11/8/13,11/8/13,After Market,3:27:00 PM CST,FUNC,Q3,<empty>,0.22,Verified
11/8/13,11/8/13,After Market,3:28:00 PM CST,TIGR,Q2,<empty>,-0.04,Verified
11/8/13,11/8/13,Unspecified,3:29:00 PM CST,ELP,Q3,0.43,0.437,Verified
11/8/13,11/8/13,After Market,3:30:00 PM CST,GPIC,Q3,0.12,0.01,Verified
11/8/13,11/8/13,After Market,3:30:00 PM CST,GURE,Q3,<empty>,0.21,Verified
11/8/13,11/8/13,After Market,3:30:00 PM CST,PBIP,Q4,<empty>,0.08,Verified
11/8/13,11/8/13,After Market,3:30:00 PM CST,PHII,Q3,<empty>,0.88,Verified
2/6/14,11/8/13,Before Market,3:33:00 PM CST,CVRR,Q4,0.493,0.85,Unconfirmed
11/8/13,11/8/13,After Market,3:45:00 PM CST,NLP,Q3,<empty>,-0.19,Verified
11/8/13,11/8/13,After Market,4:18:00 PM CST,VHI,Q3,<empty>,-0.1,Verified
11/11/13,11/11/13,Before Market,2:00:00 AM CST,ABFS,Q3,0.372,0.52,Verified
11/11/13,11/11/13,Before Market,3:00:00 AM CST,NAT,Q3,-0.24,-0.29,Verified
11/11/13,11/11/13,Before Market,4:00:00 AM CST,BTN,Q3,0.04,0,Verified
11/11/13,11/11/13,Before Market,4:29:00 AM CST,CYD,Q3,<empty>,0.466,Verified
11/11/13,11/11/13,Before Market,5:00:00 AM CST,RDNT,Q3,0.075,-0.01,Verified
11/11/13,11/11/13,Before Market,5:00:00 AM CST,REXR,Q3,0.14,<empty>,Verified
11/11/13,11/11/13,Before Market,5:30:00 AM CST,CHDX,Q3,<empty>,-0.23,Verified
11/11/13,11/11/13,Before Market,5:30:00 AM CST,CTIB,Q3,0.05,0.07,Verified
11/11/13,11/11/13,Before Market,5:30:00 AM CST,SLW,Q3,0.226,0.33,Verified
11/11/13,11/11/13,Before Market,5:30:00 AM CST,STRL,Q3,-0.083,-0.01,Verified
11/11/13,11/11/13,Before Market,6:30:00 AM CST,GOGO,Q3,-0.305,-0.22,Verified
11/11/13,11/11/13,Before Market,6:30:00 AM CST,PGNX,Q3,-0.21,-0.17,Verified
11/11/13,11/11/13,Before Market,6:45:00 AM CST,ASC,Q3,-0.09,-0.03,Verified
11/11/13,11/11/13,Before Market,7:00:00 AM CST,NSSC,Q1,<empty>,0.01,Verified
11/11/13,11/11/13,Before Market,7:30:00 AM CST,WLH,Q3,0.36,0.44,Verified
11/11/13,11/11/13,Before Market,7:36:00 AM CST,CRNT,Q3,-0.13,-0.12,Verified
11/11/13,11/11/13,After Market,3:00:00 PM CST,BID,Q3,-0.453,-0.44,Verified
11/11/13,11/11/13,After Market,3:00:00 PM CST,ESE,Q4,0.66,0.59,Verified
11/11/13,11/11/13,After Market,3:00:00 PM CST,SPCHA,Q2,<empty>,-0.21,Verified
11/11/13,11/11/13,After Market,3:00:00 PM CST,SPCHB,Q2,<empty>,-0.21,Verified
11/11/13,11/11/13,After Market,3:01:00 PM CST,BEE,Q3,0.126,0.14,Verified
11/11/13,11/11/13,After Market,3:01:00 PM CST,SLTM,Q3,0,-0.04,Verified
11/11/13,11/11/13,After Market,3:02:00 PM CST,RAX,Q3,0.151,0.11,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,ALIM,Q3,-0.3,-0.26,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,BIOL,Q3,-0.03,-0.1,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,CRAY,Q3,-0.165,-0.35,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,FTEK,Q3,0.05,0.15,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,HOLX,Q4,0.369,0.39,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,NWSA,Q1,0.042,0.03,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,SRC,Q3,0.075,0.08,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,TMNG,Q3,<empty>,0.06,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,UNIS,Q1,-0.095,-0.08,Verified
11/11/13,11/11/13,After Market,3:05:00 PM CST,VSAT,Q2,-0.043,0.2,Verified
11/11/13,11/11/13,After Market,3:07:00 PM CST,SHO,Q3,0.289,0.29,Verified
11/11/13,11/11/13,After Market,3:15:00 PM CST,CLIR,Q3,<empty>,-0.15,Verified
11/11/13,11/11/13,After Market,3:15:00 PM CST,DGLY,Q3,<empty>,-0.21,Verified
11/11/13,11/11/13,After Market,3:15:00 PM CST,FRF,Q3,0.217,0.19,Verified
11/11/13,11/11/13,After Market,3:15:00 PM CST,SPRD,Q3,0.62,0.74,Verified
11/11/13,11/11/13,After Market,3:20:00 PM CST,RRMS,Q3,0.392,0.45,Verified
11/11/13,11/11/13,After Market,3:20:00 PM CST,SEMG,Q3,0.403,-0.05,Verified
11/11/13,11/11/13,After Market,3:25:00 PM CST,VCRA,Q3,-0.09,-0.02,Verified
11/11/13,11/11/13,After Market,3:30:00 PM CST,IOC,Q3,-0.07,-0.13,Verified
11/11/13,11/11/13,After Market,3:30:00 PM CST,VSCI,Q2,<empty>,-0.03,Verified
11/11/13,11/11/13,After Market,3:57:00 PM CST,ARPI,Q3,0.036,0.06,Verified
11/11/13,11/11/13,After Market,4:00:00 PM CST,LEE,Q4,<empty>,0.25,Verified
11/11/13,11/11/13,After Market,4:00:00 PM CST,OTEL,Q3,<empty>,0.47,Verified
11/11/13,11/11/13,After Market,4:03:00 PM CST,CRESY,Q1,0.14,<empty>,Verified
11/11/13,11/11/13,After Market,4:44:00 PM CST,NTI,Q3,0.469,0.3,Verified
11/11/13,11/11/13,After Market,4:47:00 PM CST,LFL,Q3,0.143,<empty>,Verified
11/11/13,11/11/13,After Market,5:04:00 PM CST,AGO,Q3,0.613,0.64,Verified
11/11/13,11/11/13,After Market,5:27:00 PM CST,BRSS,Q3,0.573,0.56,Verified
11/11/13,11/11/13,After Market,5:30:00 PM CST,GCFB,Q3,<empty>,-0.23,Verified
11/11/13,11/11/13,After Market,6:00:00 PM CST,BIOF,Q3,<empty>,-0.84,Verified
11/11/13,11/11/13,After Market,9:04:00 PM CST,MCF,Q1,<empty>,1.3,Verified
11/12/13,11/11/13,Before Market,11:23:00 PM CST,GTE,Q3,0.178,0.12,Verified
11/12/13,,During Market,,DGAS,Q1,<empty>,<empty>,Unconfirmed
11/12/13,,Before Market,,IFNNY,Q4,<empty>,<empty>,Verified
11/12/13,,After Market,,MPET,Q1,<empty>,<empty>,Unconfirmed
11/12/13,,After Market,,PTGI,Q3,<empty>,<empty>,Unconfirmed
11/12/13,,During Market,,SDIX,Q3,<empty>,<empty>,Unconfirmed
11/12/13,,Before Market,,TMICY,Q3,<empty>,<empty>,Verified
11/12/13,,Before Market,,VOD,Q2,<empty>,<empty>,Verified
11/12/13,11/12/13,Before Market,2:00:00 AM CST,NAFC,Q3,0.88,0.66,Verified
11/12/13,11/12/13,Before Market,2:30:00 AM CST,CIMT,Q3,<empty>,0.11,Verified
11/12/13,11/12/13,Before Market,3:37:00 AM CST,CEL,Q3,<empty>,0.147,Verified
11/12/13,11/12/13,Before Market,4:00:00 AM CST,DM,Q3,0.04,0.02,Verified
11/12/13,11/12/13,Before Market,5:00:00 AM CST,GSI,Q3,<empty>,0.07,Verified
11/12/13,11/12/13,Before Market,5:00:00 AM CST,HCOM,Q3,0.26,0.18,Verified
11/12/13,11/12/13,Before Market,5:00:00 AM CST,HSOL,Q3,<empty>,-0.773,Verified
11/12/13,11/12/13,Before Market,5:00:00 AM CST,LXRX,Q3,-0.057,-0.06,Verified
11/12/13,11/12/13,Before Market,5:00:00 AM CST,SCLN,Q3,0.21,0.18,Verified
11/12/13,11/12/13,Before Market,5:01:00 AM CST,DISH,Q3,0.421,0.68,Verified
11/12/13,11/12/13,Before Market,5:01:00 AM CST,LIWA,Q3,<empty>,0.47,Verified
11/12/13,11/12/13,Before Market,5:05:00 AM CST,ACHN,Q3,-0.194,-0.14,Verified
11/12/13,11/12/13,Before Market,5:05:00 AM CST,HTH,Q3,0.31,0.36,Verified
11/12/13,11/12/13,Before Market,5:12:00 AM CST,RIBT,Q3,<empty>,-0.01,Verified
11/12/13,11/12/13,Before Market,5:17:00 AM CST,HNR,Q3,-0.08,0.32,Verified
11/12/13,11/12/13,Before Market,5:26:00 AM CST,ELRNF,Q3,<empty>,0.04,Verified
11/12/13,11/12/13,Before Market,5:30:00 AM CST,GTXI,Q3,-0.206,-0.14,Verified
11/12/13,11/12/13,Before Market,5:30:00 AM CST,OREX,Q3,-0.17,-0.19,Verified
11/12/13,11/12/13,Before Market,5:30:00 AM CST,SCON,Q3,<empty>,-0.42,Verified
11/12/13,11/12/13,Before Market,5:33:00 AM CST,INO,Q3,-0.03,-0.16,Verified
11/12/13,11/12/13,Before Market,5:44:00 AM CST,USAT,Q1,-0.02,-0.01,Verified
11/12/13,11/12/13,Before Market,5:48:00 AM CST,ROC,Q3,0.482,0.39,Verified
11/12/13,11/12/13,Before Market,5:49:00 AM CST,NRG,Q3,0.803,0.37,Verified
11/12/13,11/12/13,Before Market,5:54:00 AM CST,NYLD,Q3,0.37,0.39,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,ACM,Q4,0.791,0.77,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,AETI,Q3,<empty>,0.1,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,AG,Q3,0.158,0.21,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,CACH,Q3,-0.16,-0.35,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,DHI,Q4,0.408,0.4,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,INFU,Q3,0.02,0.03,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,LMIA,Q3,0.208,0.16,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,NLNK,Q3,-0.325,-0.32,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,PERI,Q3,0.23,0.34,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,RRST,Q3,0.105,0.12,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,SAJA,Q3,<empty>,-0.01,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,SNSS,Q3,-0.193,-0.16,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,SRPT,Q3,-0.663,-0.63,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,SYMX,Q1,<empty>,-0.07,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,VSTM,Q3,-0.442,-0.47,Verified
11/12/13,11/12/13,Before Market,6:00:00 AM CST,WCIC,Q3,-0.015,-0.71,Verified
11/12/13,11/12/13,Before Market,6:12:00 AM CST,VTUS,Q3,-0.265,-0.25,Verified
11/12/13,11/12/13,Before Market,6:15:00 AM CST,HWCC,Q3,0.23,0.2,Verified
11/12/13,11/12/13,Before Market,6:30:00 AM CST,REE,Q3,<empty>,-0.15,Verified
11/12/13,11/12/13,Before Market,6:30:00 AM CST,YONG,Q3,<empty>,1.23,Verified
11/12/13,11/12/13,Before Market,6:34:00 AM CST,YGE,Q3,-0.237,-0.236,Verified
11/12/13,11/12/13,Before Market,6:35:00 AM CST,ARIA,Q3,-0.444,-0.36,Verified
11/12/13,11/12/13,Before Market,6:45:00 AM CST,SYPR,Q3,0.03,-0.1,Verified
11/12/13,11/12/13,Before Market,6:50:00 AM CST,CGA,Q1,0.33,0.35,Verified
11/12/13,11/12/13,Unspecified,6:55:00 AM CST,IVAN,Q3,<empty>,-0.13,Verified
11/12/13,11/12/13,Before Market,6:57:00 AM CST,EVEP,Q3,0.19,-0.29,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,AMED,Q3,0.138,-0.01,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,ASEI,Q2,0.475,0.6,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,BSTC,Q3,0.04,0.17,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,CASM,Q3,<empty>,-0.19,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,CDTI,Q3,-0.2,-0.12,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,CLSN,Q3,-0.225,-0.3,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,DNDN,Q3,-0.422,-0.29,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,FOLD,Q3,-0.322,-0.29,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,FVE,Q3,0.058,<empty>,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,GALT,Q3,-0.18,-0.22,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,INSY,Q3,0.33,0.58,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,MEA,Q3,-0.09,0.02,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,MPAA,Q2,0.273,0.37,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,MVIS,Q3,-0.11,-0.13,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,PFIN,Q3,<empty>,0.2,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,SATS,Q3,-0.1,0.05,Verified
11/12/13,11/12/13,Before Market,7:00:00 AM CST,ZAZA,Q3,<empty>,-0.2,Verified
11/12/13,11/12/13,Before Market,7:05:00 AM CST,DF,Q3,0.134,0.12,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,ARTX,Q3,0.02,0.05,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,CORE,Q3,1.23,1.14,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,ESEA,Q3,-0.09,-0.11,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,GFN,Q1,0.043,0.02,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,OMED,Q3,0.12,-0.15,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,PTX,Q3,-0.125,-0.16,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,SNMX,Q3,-0.055,-0.09,Verified
11/12/13,11/12/13,Before Market,7:30:00 AM CST,STRI,Q3,-0.06,-0.12,Verified
11/12/13,11/12/13,Before Market,7:43:00 AM CST,AAME,Q3,<empty>,0.12,Verified
11/12/13,11/12/13,Before Market,8:00:00 AM CST,TIXC,Q3,<empty>,0.07,Verified
11/12/13,11/12/13,Before Market,8:00:00 AM CST,UCP,Q3,-0.01,<empty>,Verified
11/12/13,11/12/13,Before Market,8:02:00 AM CST,STSI,Q3,<empty>,-0.02,Verified
11/12/13,11/12/13,Before Market,8:05:00 AM CST,HDY,Q1,-0.15,-0.21,Verified
11/12/13,11/12/13,Before Market,8:05:00 AM CST,NS,Q3,0.265,0.28,Verified
11/12/13,11/12/13,Before Market,8:06:00 AM CST,NSH,Q3,0.326,0.29,Verified
11/12/13,11/12/13,Unspecified,8:19:00 AM CST,CORR,Q3,0.13,0.13,Verified
11/12/13,11/12/13,Before Market,8:19:00 AM CST,SJI,Q3,0.24,-0.04,Verified
11/12/13,11/12/13,During Market,9:00:00 AM CST,RGCO,Q4,<empty>,-0.02,Verified
11/12/13,11/12/13,During Market,9:31:00 AM CST,LORL,Q3,<empty>,1.19,Verified
11/12/13,11/12/13,During Market,9:57:00 AM CST,CAPS,Q3,<empty>,0.03,Verified
11/12/13,11/12/13,During Market,11:11:00 AM CST,GYRO,Q3,<empty>,-4.8,Verified
11/12/13,11/12/13,During Market,12:00:00 PM CST,MSBF,Q1,<empty>,0.05,Verified
11/12/13,11/12/13,Unspecified,2:46:00 PM CST,SJT,Q3,<empty>,<empty>,Verified
11/12/13,11/12/13,After Market,3:00:00 PM CST,DOVR,Q3,<empty>,0.08,Verified
11/12/13,11/12/13,After Market,3:00:00 PM CST,HTHT,Q3,0.31,0.057,Verified
11/12/13,11/12/13,Unspecified,3:00:00 PM CST,ONTY,Q3,-0.108,-0.12,Verified
11/12/13,11/12/13,After Market,3:00:00 PM CST,OXGN,Q3,<empty>,-1.88,Verified
11/12/13,11/12/13,After Market,3:00:00 PM CST,ROMA,Q3,<empty>,0.04,Unconfirmed
11/12/13,11/12/13,After Market,3:00:00 PM CST,SUPN,Q3,-0.663,-0.78,Verified
11/12/13,11/12/13,After Market,3:00:00 PM CST,WWD,Q4,0.698,0.76,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,CDXS,Q3,-0.3,-0.24,Verified
11/12/13,11/12/13,After Market,3:01:00 PM CST,CVT,Q3,-0.017,0.05,Verified
