Calendar for  only Earnings

March 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/20/17,3/20/17,Before Market,7:05:00 AM CDT,NOVN,Q4,-1.1,-0.82,Verified
3/20/17,3/20/17,Before Market,7:06:00 AM CDT,BADFF,Q4,<empty>,0.149,Verified
3/20/17,3/20/17,Before Market,7:45:00 AM CDT,ASUR,Q4,0.093,0.09,Verified
3/20/17,3/20/17,Before Market,8:00:00 AM CDT,SHEN,Q4,-0.21,0,Verified
3/20/17,3/20/17,Before Market,8:05:00 AM CDT,FSNN,Q4,<empty>,-0.26,Verified
3/20/17,3/20/17,After Market,4:00:00 PM CDT,EMGC,Q4,<empty>,-0.84,Verified
3/20/17,3/20/17,After Market,4:00:00 PM CDT,WTT,Q4,<empty>,-0.06,Verified
3/21/17,,Before Market,,BLWYY,Q2,<empty>,<empty>,Verified
3/21/17,,Before Market,,BMWYY,Q4,<empty>,<empty>,Unconfirmed
3/21/17,,Unspecified,,CHA,Q4,<empty>,<empty>,Verified
3/21/17,,After Market,,CIFC,Q4,<empty>,<empty>,Unconfirmed
3/21/17,,Before Market,,FUPBY,Q4,<empty>,<empty>,Verified
3/21/17,,Before Market,,MBT,Q4,<empty>,<empty>,Unconfirmed
3/21/17,,Unspecified,,POAHY,Q4,<empty>,<empty>,Verified
3/21/17,3/21/17,Before Market,5:00:00 AM CDT,LEN,Q1,0.559,0.56,Verified
3/21/17,3/21/17,Before Market,5:00:00 AM CDT,LEN.B,Q1,<empty>,0.56,Verified
3/21/17,3/21/17,Before Market,5:45:00 AM CDT,LE,Q4,0.3,0.41,Verified
3/21/17,3/21/17,Before Market,5:56:00 AM CDT,GIS,Q3,0.71,0.72,Verified
3/21/17,3/21/17,Before Market,6:00:00 AM CDT,BBGI,Q4,<empty>,1.57,Verified
3/21/17,3/21/17,Before Market,6:00:00 AM CDT,LGL,Q4,<empty>,0.12,Verified
3/21/17,3/21/17,Before Market,6:01:00 AM CDT,FSAM,Q4,<empty>,0.14,Verified
3/21/17,3/21/17,Before Market,6:11:00 AM CDT,CMCM,Q4,<empty>,0.116,Verified
3/21/17,3/21/17,Before Market,6:15:00 AM CDT,CSIQ,Q4,0.292,0.24,Verified
3/21/17,3/21/17,Before Market,6:30:00 AM CDT,ABUS,Q4,-0.38,<empty>,Verified
3/21/17,3/21/17,Before Market,6:30:00 AM CDT,CCE,Q4,0.452,0.464,Verified
3/21/17,3/21/17,Before Market,6:30:00 AM CDT,FRAN,Q4,0.368,0.39,Verified
3/21/17,3/21/17,Before Market,7:45:00 AM CDT,NEOG,Q3,0.27,0.27,Verified
3/21/17,3/21/17,Before Market,8:00:00 AM CDT,ADGE,Q4,<empty>,<empty>,Verified
3/21/17,3/21/17,Unspecified,10:59:00 AM CDT,HNP,Q4,<empty>,<empty>,Verified
3/21/17,3/21/17,After Market,3:00:00 PM CDT,LOV,Q4,-0.01,-0.12,Verified
3/21/17,3/21/17,After Market,3:00:00 PM CDT,PARNF,Q4,-0.08,<empty>,Verified
3/21/17,3/21/17,After Market,3:01:00 PM CDT,SCS,Q4,0.23,0.22,Verified
3/21/17,3/21/17,After Market,3:02:00 PM CDT,AIR,Q3,0.38,0.38,Verified
3/21/17,3/21/17,After Market,3:05:00 PM CDT,DLTH,Q4,0.328,0.43,Verified
3/21/17,3/21/17,After Market,3:05:00 PM CDT,VKTX,Q4,-0.215,-0.18,Verified
3/21/17,3/21/17,After Market,3:05:00 PM CDT,XELB,Q4,0.04,0.01,Verified
3/21/17,3/21/17,After Market,3:07:00 PM CDT,HQY,Q4,0.047,0.07,Verified
3/21/17,3/21/17,After Market,3:08:00 PM CDT,IMMY,Q4,-0.28,-0.44,Verified
3/21/17,3/21/17,After Market,3:15:00 PM CDT,FDX,Q3,2.627,2.35,Verified
3/21/17,3/21/17,After Market,3:15:00 PM CDT,NKE,Q3,0.521,0.68,Verified
3/21/17,3/21/17,After Market,3:23:00 PM CDT,ATTO,Q4,0.167,0.19,Verified
3/21/17,3/21/17,After Market,3:30:00 PM CDT,ABIO,Q4,<empty>,<empty>,Verified
3/21/17,3/21/17,After Market,4:00:00 PM CDT,SLW,Q4,0.17,0.19,Verified
3/21/17,3/21/17,After Market,4:35:00 PM CDT,WSCI,Q2,<empty>,-0.12,Verified
3/21/17,3/21/17,After Market,7:52:00 PM CDT,PBR,Q4,0.203,<empty>,Verified
3/21/17,3/21/17,After Market,9:01:00 PM CDT,SRNE,Q4,-0.27,-0.3,Verified
3/22/17,,After Market,,CBYL,Q4,<empty>,<empty>,Unconfirmed
3/22/17,,Unspecified,,CKHUY,Q3,<empty>,<empty>,Verified
3/22/17,,During Market,,DIRI,Q4,<empty>,<empty>,Unconfirmed
3/22/17,,Before Market,,DPRX,Q4,<empty>,<empty>,Unconfirmed
3/22/17,,Unspecified,,HESAY,Q4,<empty>,<empty>,Verified
3/22/17,,Unspecified,,KGFHY,Q3,<empty>,<empty>,Unconfirmed
3/22/17,,After Market,,STRI,Q4,<empty>,<empty>,Unconfirmed
3/22/17,,After Market,,TBTEF,Q4,<empty>,<empty>,Unconfirmed
3/22/17,,Unspecified,,TCEHY,Q4,<empty>,0.188,Verified
3/22/17,3/22/17,Before Market,3:57:00 AM CDT,ESLT,Q4,<empty>,1.82,Verified
3/22/17,3/22/17,Before Market,4:00:00 AM CDT,COE,Q4,-0.01,-7.24,Verified
3/22/17,3/22/17,Before Market,5:00:00 AM CDT,EVLV,Q4,0,0.03,Verified
3/22/17,3/22/17,Before Market,5:00:00 AM CDT,GLA,Q4,<empty>,-3.27,Verified
3/22/17,3/22/17,Before Market,5:30:00 AM CDT,AYA,Q4,0.6,0.395,Verified
3/22/17,3/22/17,Before Market,5:30:00 AM CDT,INFU,Q4,<empty>,-0.01,Verified
3/22/17,3/22/17,Before Market,5:46:00 AM CDT,GOLF,Q4,0.038,<empty>,Verified
3/22/17,3/22/17,Before Market,6:00:00 AM CDT,PERY,Q4,0.595,0.66,Verified
3/22/17,3/22/17,Before Market,6:00:00 AM CDT,PESI,Q4,<empty>,0.02,Verified
3/22/17,3/22/17,Before Market,6:00:00 AM CDT,QIWI,Q4,0.2,0.266,Verified
3/22/17,3/22/17,Before Market,6:00:00 AM CDT,WGO,Q2,0.45,0.48,Verified
3/22/17,3/22/17,Before Market,7:00:00 AM CDT,ATU,Q2,0.123,0.11,Verified
3/22/17,3/22/17,Before Market,7:31:00 AM CDT,OTIV,Q4,-0.005,-0.03,Verified
3/22/17,3/22/17,Before Market,8:00:00 AM CDT,TGEN,Q4,<empty>,<empty>,Verified
3/22/17,3/22/17,After Market,3:01:00 PM CDT,ASND,Q4,-0.605,<empty>,Verified
3/22/17,3/22/17,After Market,3:01:00 PM CDT,FIVE,Q4,0.888,0.9,Verified
3/22/17,3/22/17,After Market,3:01:00 PM CDT,KDMN,Q4,-0.52,-0.5,Verified
3/22/17,3/22/17,After Market,3:05:00 PM CDT,AVEO,Q4,-0.09,-0.07,Verified
3/22/17,3/22/17,After Market,3:05:00 PM CDT,CDEV,Q4,0.04,-0.05,Verified
3/22/17,3/22/17,After Market,3:05:00 PM CDT,MLHR,Q3,0.33,0.39,Verified
3/22/17,3/22/17,After Market,3:05:00 PM CDT,YTEN,Q4,<empty>,-0.06,Verified
3/22/17,3/22/17,After Market,3:15:00 PM CDT,BGNE,Q4,-1.02,-1.05,Verified
3/22/17,3/22/17,After Market,3:15:00 PM CDT,CTAS,Q3,1.06,1.08,Verified
3/22/17,3/22/17,After Market,3:15:00 PM CDT,PVH,Q4,1.224,1.23,Verified
3/22/17,3/22/17,After Market,3:30:00 PM CDT,IIPR,Q4,<empty>,-2.78,Verified
3/22/17,3/22/17,After Market,4:05:00 PM CDT,TAT,Q4,-0.01,-0.12,Verified
3/22/17,3/22/17,After Market,4:20:00 PM CDT,PANL,Q4,<empty>,0,Verified
3/22/17,3/22/17,After Market,4:27:00 PM CDT,FNV,Q4,0.204,0.24,Verified
3/22/17,3/22/17,After Market,5:00:00 PM CDT,EHIC,Q4,<empty>,0.029,Verified
3/22/17,3/22/17,After Market,7:18:00 PM CDT,PIRS,Q4,-0.125,<empty>,Verified
3/22/17,3/22/17,After Market,7:27:00 PM CDT,GXOCF,Q4,<empty>,0.134,Verified
3/23/17,,Unspecified,,BLHEY,Q3,<empty>,<empty>,Verified
3/23/17,,Unspecified,,BOIVF,Q3,<empty>,<empty>,Verified
3/23/17,,Before Market,,CHL,Q4,<empty>,<empty>,Verified
3/23/17,,After Market,,CPL,Q4,<empty>,<empty>,Verified
3/23/17,,Unspecified,,CTPCY,Q4,<empty>,<empty>,Verified
3/23/17,,After Market,,GFA,Q4,<empty>,<empty>,Unconfirmed
3/23/17,,Before Market,,GMVHF,Q3,<empty>,<empty>,Verified
3/23/17,,Before Market,,GVC.L,Q3,<empty>,<empty>,Verified
3/23/17,,Before Market,,NXGPY,Q3,<empty>,<empty>,Verified
3/23/17,,Unspecified,,PNGAY,Q4,<empty>,<empty>,Verified
3/23/17,,Unspecified,,RNMBY,Q4,<empty>,<empty>,Verified
3/23/17,,Unspecified,,VNRSQ,Q4,<empty>,<empty>,Unconfirmed
3/23/17,,Before Market,,WNDLF,Q3,<empty>,<empty>,Verified
3/23/17,3/23/17,Unspecified,1:00:00 AM CDT,CYAD,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,Unspecified,3:40:00 AM CDT,CEO,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,Before Market,5:26:00 AM CDT,AVID,Q4,0.15,0.13,Verified
3/23/17,3/23/17,Before Market,5:45:00 AM CDT,CMC,Q2,0.117,0.26,Verified
3/23/17,3/23/17,Before Market,5:59:00 AM CDT,ACN,Q2,1.301,1.33,Verified
3/23/17,3/23/17,Before Market,6:00:00 AM CDT,HQCL,Q4,0.05,-0.31,Verified
3/23/17,3/23/17,Before Market,6:00:00 AM CDT,SCHL,Q3,-0.25,-0.44,Verified
3/23/17,3/23/17,Before Market,6:30:00 AM CDT,AAAP,Q4,-0.195,<empty>,Verified
3/23/17,3/23/17,Before Market,6:30:00 AM CDT,CAG,Q3,0.448,0.48,Verified
3/23/17,3/23/17,Before Market,6:30:00 AM CDT,CGIX,Q4,-0.215,-0.15,Verified
3/23/17,3/23/17,Before Market,6:30:00 AM CDT,EXLLF,Q4,<empty>,-0.03,Verified
3/23/17,3/23/17,Before Market,6:30:00 AM CDT,GLMD,Q4,<empty>,0.4,Verified
3/23/17,3/23/17,Before Market,6:35:00 AM CDT,CUR,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,Before Market,7:00:00 AM CDT,BLRX,Q4,-0.08,<empty>,Verified
3/23/17,3/23/17,Before Market,7:00:00 AM CDT,EIGR,Q4,-1.34,-1.53,Verified
3/23/17,3/23/17,Before Market,7:00:00 AM CDT,NEOT,Q4,<empty>,0.14,Verified
3/23/17,3/23/17,Before Market,7:03:00 AM CDT,AMS,Q4,<empty>,0.08,Verified
3/23/17,3/23/17,Before Market,8:00:00 AM CDT,UG,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,During Market,2:29:00 PM CDT,LFC,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,After Market,3:00:00 PM CDT,NVCN,Q4,<empty>,0.47,Verified
3/23/17,3/23/17,After Market,3:00:00 PM CDT,UPLD,Q4,-0.11,0.12,Verified
3/23/17,3/23/17,After Market,3:01:00 PM CDT,CBAY,Q4,-0.295,-0.3,Verified
3/23/17,3/23/17,After Market,3:01:00 PM CDT,LONE,Q4,-0.13,<empty>,Verified
3/23/17,3/23/17,After Market,3:01:00 PM CDT,OPGN,Q4,-0.2,-0.21,Verified
3/23/17,3/23/17,After Market,3:01:00 PM CDT,SPWH,Q4,0.266,0.25,Verified
3/23/17,3/23/17,After Market,3:01:00 PM CDT,VSTM,Q4,-0.27,<empty>,Verified
3/23/17,3/23/17,After Market,3:03:00 PM CDT,HTGM,Q4,-0.79,-0.76,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,AGLE,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,BPMX,Q4,-0.093,-0.08,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,ENV,Q4,0.23,0.32,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,GME,Q4,2.287,2.38,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,ISNS,Q4,<empty>,-0.14,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,KBH,Q1,0.144,0.15,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,MU,Q2,0.767,0.9,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,NBY,Q4,-0.12,-0.13,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,OXM,Q4,0.906,0.63,Verified
3/23/17,3/23/17,After Market,3:05:00 PM CDT,SCVL,Q4,0.035,0.07,Verified
3/23/17,3/23/17,After Market,3:25:00 PM CDT,CYTX,Q4,-0.26,-0.24,Verified
3/23/17,3/23/17,After Market,3:30:00 PM CDT,LTBR,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,After Market,3:41:00 PM CDT,RIBT,Q4,<empty>,<empty>,Verified
3/23/17,3/23/17,After Market,3:46:00 PM CDT,WRN,Q4,<empty>,-0.007,Verified
3/23/17,3/23/17,After Market,4:14:00 PM CDT,JAG,Q4,0.015,-0.01,Verified
3/23/17,3/23/17,After Market,6:25:00 PM CDT,KLDX,Q4,<empty>,0.02,Verified
3/23/17,3/23/17,After Market,7:25:00 PM CDT,BAS,Q4,-1.1,-1.18,Verified
3/24/17,,Unspecified,,CHDRY,Q1,<empty>,<empty>,Unconfirmed
3/24/17,,Before Market,,GMAN,Q4,<empty>,<empty>,Unconfirmed
3/24/17,,Unspecified,,SMGZY,Q1,<empty>,<empty>,Unconfirmed
3/24/17,3/24/17,Before Market,5:45:00 AM CDT,SPP,Q4,-1.17,-3.34,Verified
3/24/17,3/24/17,Before Market,6:00:00 AM CDT,EBIO,Q4,<empty>,-0.15,Verified
3/24/17,3/24/17,Before Market,6:00:00 AM CDT,REX,Q4,<empty>,1.88,Verified
3/24/17,3/24/17,Before Market,6:12:00 AM CDT,FINL,Q4,0.699,0.5,Verified
3/24/17,3/24/17,Before Market,7:00:00 AM CDT,ADK,Q4,<empty>,0.33,Verified
3/24/17,3/24/17,After Market,3:05:00 PM CDT,NBRV,Q4,-0.7,<empty>,Verified
3/24/17,3/24/17,After Market,3:09:00 PM CDT,ENZN,Q4,<empty>,<empty>,Verified
3/24/17,3/24/17,After Market,4:30:00 PM CDT,BIVV,Q4,0.58,<empty>,Verified
3/27/17,,Before Market,,BKYID,Q4,<empty>,<empty>,Unconfirmed
3/27/17,,After Market,,ELRNF,Q4,<empty>,<empty>,Unconfirmed
3/27/17,,After Market,,OGEN,Q4,<empty>,<empty>,Unconfirmed
3/27/17,,After Market,,SBS,Q4,<empty>,<empty>,Verified
3/27/17,,After Market,,STXS,Q4,<empty>,<empty>,Unconfirmed
3/27/17,3/27/17,Unspecified,1:52:00 AM CDT,GZT,Q4,<empty>,0.232,Verified
3/27/17,3/27/17,Before Market,5:30:00 AM CDT,CALM,Q3,0.16,0.09,Verified
3/27/17,3/27/17,Before Market,5:30:00 AM CDT,ZYNE,Q4,-0.728,-0.71,Verified
3/27/17,3/27/17,Before Market,6:00:00 AM CDT,ELTK,Q4,<empty>,-0.16,Verified
3/27/17,3/27/17,Before Market,6:00:00 AM CDT,GIII,Q4,-0.086,-0.16,Verified
3/27/17,3/27/17,Before Market,6:00:00 AM CDT,ONTX,Q4,<empty>,<empty>,Verified
3/27/17,3/27/17,Before Market,6:30:00 AM CDT,SBBP,Q4,-0.317,<empty>,Verified
3/27/17,3/27/17,Before Market,6:30:00 AM CDT,SNGX,Q4,-0.85,<empty>,Verified
3/27/17,3/27/17,Before Market,6:30:00 AM CDT,VBLT,Q4,-0.16,<empty>,Verified
3/27/17,3/27/17,Before Market,7:00:00 AM CDT,PFIN,Q4,<empty>,<empty>,Verified
3/27/17,3/27/17,Before Market,7:30:00 AM CDT,PZRX,Q4,-0.22,-0.3,Verified
3/27/17,3/27/17,Before Market,8:00:00 AM CDT,SPHS,Q4,-0.1,-0.02,Verified
3/27/17,3/27/17,After Market,3:01:00 PM CDT,SELB,Q4,0.32,-0.77,Verified
3/27/17,3/27/17,After Market,3:01:00 PM CDT,THLD,Q4,-0.07,-0.05,Verified
3/27/17,3/27/17,After Market,3:05:00 PM CDT,FBM,Q4,-0.187,-0.29,Verified
3/27/17,3/27/17,After Market,3:05:00 PM CDT,INTX,Q4,<empty>,-0.54,Verified
3/27/17,3/27/17,After Market,3:05:00 PM CDT,MEEC,Q4,-0.01,0,Verified
3/27/17,3/27/17,After Market,3:07:00 PM CDT,CPTP,Q4,<empty>,<empty>,Verified
3/27/17,3/27/17,After Market,3:11:00 PM CDT,APHB,Q4,-0.33,-0.76,Verified
3/27/17,3/27/17,After Market,3:11:00 PM CDT,FNJN,Q4,0.13,0.17,Unconfirmed
3/27/17,3/27/17,After Market,3:13:00 PM CDT,DRI,Q3,1.273,1.32,Verified
3/27/17,3/27/17,After Market,3:15:00 PM CDT,RHT,Q4,0.389,0.61,Verified
3/27/17,3/27/17,After Market,3:15:00 PM CDT,SNX,Q1,1.66,1.82,Verified
3/27/17,3/27/17,Unspecified,3:40:00 PM CDT,AUXO,Q4,0.08,0.18,Verified
3/27/17,3/27/17,After Market,3:42:00 PM CDT,WPRT,Q4,-0.15,-0.43,Verified
3/27/17,3/27/17,After Market,4:25:00 PM CDT,TRQ,Q4,<empty>,0.05,Verified
3/27/17,3/27/17,After Market,4:44:00 PM CDT,DGLY,Q4,<empty>,-0.63,Verified
3/27/17,3/27/17,After Market,5:00:00 PM CDT,CCIH,Q4,<empty>,-0.791,Verified
3/27/17,3/27/17,After Market,5:10:00 PM CDT,RAVN,Q4,0.12,0.12,Verified
3/27/17,3/27/17,After Market,5:26:00 PM CDT,GTMAY,Q4,<empty>,<empty>,Unconfirmed
3/27/17,3/27/17,After Market,7:30:00 PM CDT,AVAL,Q4,0.21,<empty>,Verified
3/28/17,,After Market,,FES,Q4,<empty>,<empty>,Unconfirmed
3/28/17,,After Market,,FESL,Q4,<empty>,<empty>,Unconfirmed
3/28/17,,Before Market,,HH,Q4,<empty>,<empty>,Unconfirmed
3/28/17,,After Market,,ORRRY,Q4,<empty>,<empty>,Verified
3/28/17,,Before Market,,SNP,Q4,<empty>,<empty>,Unconfirmed
3/28/17,,Unspecified,,WOSYY,Q2,<empty>,<empty>,Unconfirmed
3/28/17,,After Market,,XRA,Q4,<empty>,<empty>,Unconfirmed
3/28/17,3/28/17,Before Market,5:00:00 AM CDT,INFO,Q1,0.37,0.45,Verified
3/28/17,3/28/17,Before Market,5:30:00 AM CDT,JGWE,Q4,<empty>,-0.08,Verified
3/28/17,3/28/17,Before Market,5:30:00 AM CDT,MKC,Q1,0.742,0.76,Verified
3/28/17,3/28/17,Before Market,5:30:00 AM CDT,SCON,Q4,-0.55,-0.61,Verified
3/28/17,3/28/17,Before Market,5:45:00 AM CDT,HOME,Q4,0.27,0.28,Verified
3/28/17,3/28/17,Before Market,5:50:00 AM CDT,SOL,Q4,-0.8,-1.26,Verified
3/28/17,3/28/17,Before Market,6:00:00 AM CDT,AETI,Q4,<empty>,-0.21,Verified
3/28/17,3/28/17,Before Market,6:00:00 AM CDT,ARDM,Q4,<empty>,-0.54,Verified
3/28/17,3/28/17,Before Market,6:00:00 AM CDT,EMAN,Q4,<empty>,-0.11,Verified
3/28/17,3/28/17,Before Market,6:00:00 AM CDT,FDS,Q2,1.8,1.81,Verified
3/28/17,3/28/17,Before Market,6:00:00 AM CDT,HPJ,Q4,<empty>,0.12,Verified
3/28/17,3/28/17,Before Market,6:00:00 AM CDT,RELV,Q4,<empty>,0.15,Verified
3/28/17,3/28/17,Before Market,6:45:00 AM CDT,SYPR,Q4,<empty>,-0.23,Verified
3/28/17,3/28/17,Before Market,7:00:00 AM CDT,CTIB,Q4,<empty>,0.24,Verified
3/28/17,3/28/17,Before Market,7:30:00 AM CDT,GALT,Q4,-0.16,<empty>,Verified
3/28/17,3/28/17,Before Market,8:15:00 AM CDT,CCL,Q1,0.347,0.38,Verified
3/28/17,3/28/17,Before Market,8:15:00 AM CDT,CUK,Q1,0.33,0.38,Verified
3/28/17,3/28/17,Unspecified,9:10:00 AM CDT,WILC,Q4,<empty>,<empty>,Verified
3/28/17,3/28/17,During Market,11:53:00 AM CDT,ACH,Q4,<empty>,<empty>,Verified
3/28/17,3/28/17,After Market,3:01:00 PM CDT,AST,Q4,-0.165,-0.2,Verified
3/28/17,3/28/17,After Market,3:01:00 PM CDT,CPHC,Q4,<empty>,0.16,Verified
3/28/17,3/28/17,After Market,3:01:00 PM CDT,EVOL,Q4,<empty>,0.12,Verified
3/28/17,3/28/17,After Market,3:01:00 PM CDT,IGXT,Q4,0.02,<empty>,Verified
3/28/17,3/28/17,After Market,3:01:00 PM CDT,OPXA,Q4,<empty>,<empty>,Verified
3/28/17,3/28/17,After Market,3:01:00 PM CDT,PTX,Q4,<empty>,<empty>,Verified
3/28/17,3/28/17,After Market,3:02:00 PM CDT,WLB,Q4,0.715,-0.41,Verified
3/28/17,3/28/17,After Market,3:02:00 PM CDT,WMLP,Q4,<empty>,<empty>,Verified
3/28/17,3/28/17,After Market,3:05:00 PM CDT,CYCC,Q4,-0.73,-0.69,Verified
3/28/17,3/28/17,After Market,3:05:00 PM CDT,HOTR,Q4,-0.02,-0.09,Verified
3/28/17,3/28/17,After Market,3:05:00 PM CDT,PLAY,Q4,0.585,0.63,Verified
3/28/17,3/28/17,After Market,3:05:00 PM CDT,SITO,Q4,-0.003,-0.07,Verified
3/28/17,3/28/17,After Market,3:05:00 PM CDT,SONC,Q2,0.146,0.15,Verified
3/28/17,3/28/17,After Market,3:05:00 PM CDT,VRNT,Q4,0.63,0.9,Verified
3/28/17,3/28/17,Unspecified,3:10:00 PM CDT,DSS,Q4,<empty>,0,Verified
3/28/17,3/28/17,After Market,3:10:00 PM CDT,OLLI,Q4,0.352,0.39,Verified
3/28/17,3/28/17,After Market,3:21:00 PM CDT,OREX,Q4,-0.54,-1.69,Verified
3/28/17,3/28/17,After Market,3:40:00 PM CDT,LAUR,Q4,0.288,0.27,Verified
3/28/17,3/28/17,After Market,4:03:00 PM CDT,APTO,Q4,<empty>,-0.194,Verified
3/28/17,3/28/17,After Market,4:53:00 PM CDT,CKH,Q4,<empty>,-5.52,Verified
3/28/17,3/28/17,After Market,5:07:00 PM CDT,LEU,Q4,<empty>,-0.9,Verified
3/28/17,3/28/17,After Market,5:38:00 PM CDT,DCTH,Q4,<empty>,<empty>,Verified
3/28/17,3/28/17,After Market,6:55:00 PM CDT,ELP,Q4,<empty>,-0.092,Verified
3/28/17,3/28/17,After Market,8:14:00 PM CDT,TEUM,Q4,<empty>,<empty>,Verified
3/29/17,,Before Market,,ARGS,Q4,<empty>,<empty>,Unconfirmed
3/29/17,,Before Market,,AZUR,Q4,<empty>,<empty>,Unconfirmed
3/29/17,,Unspecified,,BCMXY,Q4,<empty>,<empty>,Unconfirmed
3/29/17,,Unspecified,,CICHY,Q4,<empty>,<empty>,Verified
3/29/17,,After Market,,GLDLF,Q4,<empty>,<empty>,Unconfirmed
3/29/17,,After Market,,MBLX,Q4,<empty>,<empty>,Unconfirmed
3/29/17,,After Market,,MBOT,Q4,<empty>,<empty>,Unconfirmed
3/29/17,,During Market,,MDM,Q4,<empty>,<empty>,Unconfirmed
3/29/17,,Unspecified,,STDAY,Q4,<empty>,0.669,Verified
3/29/17,3/29/17,Before Market,5:00:00 AM CDT,EMIS,Q4,<empty>,<empty>,Verified
3/29/17,3/29/17,Before Market,5:00:00 AM CDT,QHC,Q4,<empty>,-0.53,Verified
3/29/17,3/29/17,Before Market,6:00:00 AM CDT,INSW,Q4,0.31,-1.98,Verified
3/29/17,3/29/17,Before Market,6:00:00 AM CDT,SCWX,Q4,-0.06,-0.02,Verified
3/29/17,3/29/17,Before Market,6:00:00 AM CDT,SMMT,Q4,-0.71,<empty>,Verified
3/29/17,3/29/17,Before Market,6:00:00 AM CDT,SUNW,Q4,-0.14,<empty>,Verified
3/29/17,3/29/17,Before Market,6:30:00 AM CDT,MAGS,Q4,<empty>,0.13,Verified
3/29/17,3/29/17,Before Market,6:30:00 AM CDT,OMN,Q1,0.047,0.05,Verified
3/29/17,3/29/17,Before Market,7:00:00 AM CDT,MOSY,Q4,<empty>,-0.64,Verified
3/29/17,3/29/17,Before Market,7:00:00 AM CDT,UNF,Q2,1.005,1.1,Verified
3/29/17,3/29/17,Before Market,7:30:00 AM CDT,MPVD,Q4,<empty>,-0.037,Verified
3/29/17,3/29/17,Before Market,7:30:00 AM CDT,PAYX,Q3,0.538,0.56,Verified
3/29/17,3/29/17,During Market,11:47:00 AM CDT,PBOX,Q4,<empty>,<empty>,Verified
3/29/17,3/29/17,During Market,1:08:00 PM CDT,SA,Q4,<empty>,-0.03,Verified
3/29/17,3/29/17,Unspecified,3:00:00 PM CDT,GEVO,Q4,-0.96,-1.14,Verified
3/29/17,3/29/17,After Market,3:01:00 PM CDT,VRML,Q4,<empty>,-0.05,Verified
3/29/17,3/29/17,After Market,3:02:00 PM CDT,BCLI,Q4,-0.1,<empty>,Verified
3/29/17,3/29/17,After Market,3:05:00 PM CDT,CRTN,Q4,<empty>,-0.03,Verified
3/29/17,3/29/17,After Market,3:05:00 PM CDT,LULU,Q4,1.008,1,Verified
3/29/17,3/29/17,After Market,3:05:00 PM CDT,MBII,Q4,-0.18,-0.32,Verified
3/29/17,3/29/17,After Market,3:05:00 PM CDT,NAVB,Q4,<empty>,-0.02,Verified
3/29/17,3/29/17,After Market,3:05:00 PM CDT,SIGM,Q4,-0.213,-0.16,Verified
3/29/17,3/29/17,After Market,3:05:00 PM CDT,STDY,Q4,<empty>,-0.12,Verified
3/29/17,3/29/17,After Market,3:08:00 PM CDT,EXFO,Q2,0.035,0.02,Verified
3/29/17,3/29/17,After Market,3:11:00 PM CDT,KGJI,Q4,<empty>,0.63,Verified
3/29/17,3/29/17,After Market,3:15:00 PM CDT,PRGS,Q1,0.2,0.34,Verified
3/29/17,3/29/17,After Market,3:30:00 PM CDT,NLST,Q4,-0.07,-0.06,Verified
3/29/17,3/29/17,After Market,3:30:00 PM CDT,WOR,Q3,0.67,0.55,Verified
3/29/17,3/29/17,After Market,4:00:00 PM CDT,HIL,Q4,0.01,-0.08,Verified
3/29/17,3/29/17,After Market,4:00:00 PM CDT,PGLC,Q4,-0.17,<empty>,Verified
3/29/17,3/29/17,Unspecified,4:01:00 PM CDT,LENS,Q4,-0.23,<empty>,Verified
3/29/17,3/29/17,After Market,4:17:00 PM CDT,WRD,Q4,0.063,-0.11,Verified
3/29/17,3/29/17,After Market,7:10:00 PM CDT,AAU,Q4,<empty>,<empty>,Verified
3/29/17,3/29/17,After Market,7:14:00 PM CDT,FUL,Q1,0.493,0.48,Verified
3/29/17,3/29/17,After Market,9:46:00 PM CDT,GECC,Q4,<empty>,-1.39,Verified
3/29/17,3/29/17,After Market,9:55:00 PM CDT,AXU,Q4,<empty>,-0.014,Verified
3/29/17,3/29/17,After Market,10:30:00 PM CDT,FRTA,Q4,0.043,<empty>,Verified
3/30/17,,After Market,,AVGTF,Q3,<empty>,<empty>,Unconfirmed
3/30/17,,After Market,,EMXX,Q4,<empty>,<empty>,Unconfirmed
3/30/17,,Unspecified,,GPIC,Q4,<empty>,<empty>,Unconfirmed
3/30/17,,Before Market,,HNNMY,Q1,<empty>,<empty>,Unconfirmed
3/30/17,,Unspecified,,IDCBY,Q4,<empty>,<empty>,Verified
