Calendar for  only Earnings

October 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/27/09,10/27/09,After Market,3:05:00 PM CDT,IKAN,Q3,-0.09,-0.12,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,MRCY,Q1,0.06,0.19,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,PRXL,Q1,0.171,0.21,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,RSYS,Q3,-0.013,0.13,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,SDXC,Q3,0.028,0.07,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,SMCI,Q1,0.087,0.1,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,SSTI,Q3,0.015,0.03,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,THRX,Q3,-0.34,-0.35,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,TRMB,Q3,0.224,0.25,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,USLM,Q3,<empty>,0.7,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,V,Q4,0.712,0.74,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,VCLK,Q3,0.142,0.34,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,WSII,Q3,0.112,0.15,Verified
10/27/09,10/27/09,After Market,3:06:00 PM CDT,CAC,Q3,<empty>,0.83,Verified
10/27/09,10/27/09,After Market,3:07:00 PM CDT,AMKR,Q3,0.188,0.31,Verified
10/28/09,10/27/09,After Market,3:07:00 PM CDT,SOCB,Q3,<empty>,0.07,Verified
10/27/09,10/27/09,After Market,3:07:00 PM CDT,USNA,Q3,0.502,0.51,Verified
10/27/09,10/27/09,After Market,3:09:00 PM CDT,FISV,Q3,0.92,0.92,Verified
10/27/09,10/27/09,After Market,3:10:00 PM CDT,CEPH,Q3,1.416,1.62,Verified
10/27/09,10/27/09,After Market,3:10:00 PM CDT,MCK,Q2,1.014,1.07,Verified
10/27/09,10/27/09,After Market,3:10:00 PM CDT,NATI,Q3,0.094,0.2,Verified
10/27/09,10/27/09,After Market,3:10:00 PM CDT,QUIK,Q3,-0.1,-0.06,Verified
10/27/09,10/27/09,After Market,3:10:00 PM CDT,ZIXI,Q3,0,0.01,Verified
10/27/09,10/27/09,After Market,3:12:00 PM CDT,MOSY,Q3,<empty>,-0.1,Verified
10/27/09,10/27/09,After Market,3:14:00 PM CDT,CSS,Q2,0.95,0.92,Verified
10/27/09,10/27/09,After Market,3:14:00 PM CDT,PLT,Q2,0.264,0.4,Verified
10/27/09,10/27/09,After Market,3:15:00 PM CDT,ADVS,Q3,0.164,0.15,Verified
10/27/09,10/27/09,After Market,3:15:00 PM CDT,ATAC,Q3,0.538,0.67,Verified
10/27/09,10/27/09,After Market,3:15:00 PM CDT,CMP,Q3,0.655,0.77,Verified
10/27/09,10/27/09,After Market,3:15:00 PM CDT,DFG,Q3,0.868,1,Verified
10/27/09,10/27/09,After Market,3:15:00 PM CDT,EHTH,Q3,0.137,0.17,Verified
10/27/09,10/27/09,After Market,3:15:00 PM CDT,LOCM,Q3,-0.01,0.09,Verified
10/27/09,10/27/09,After Market,3:15:00 PM CDT,WTS,Q3,0.375,0.09,Verified
10/27/09,10/27/09,After Market,3:16:00 PM CDT,ECBE,Q3,-0.03,0.03,Verified
10/27/09,10/27/09,After Market,3:19:00 PM CDT,RFMD,Q2,0.068,0.13,Verified
10/27/09,10/27/09,After Market,3:20:00 PM CDT,PSYS,Q3,0.561,0.5,Verified
10/27/09,10/27/09,After Market,3:23:00 PM CDT,AJG,Q3,0.415,0.41,Verified
10/27/09,10/27/09,After Market,3:25:00 PM CDT,SATC,Q3,-0.105,-0.12,Verified
10/27/09,10/27/09,After Market,3:29:00 PM CDT,SKT,Q3,0.469,0.54,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,BFIN,Q3,<empty>,0.07,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,BTUI,Q3,-0.258,-0.29,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,IDT,Q4,<empty>,0.35,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,INCB,Q3,0.03,-0.71,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,KFED,Q1,<empty>,0.11,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,KWR,Q3,0.35,0.45,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,OESX,Q2,-0.095,-0.06,Verified
10/27/09,10/27/09,After Market,3:30:00 PM CDT,SUNH,Q3,0.251,0.25,Verified
10/27/09,10/27/09,After Market,3:32:00 PM CDT,AP,Q3,<empty>,0.85,Verified
10/27/09,10/27/09,After Market,3:35:00 PM CDT,CTS,Q3,0.065,0.13,Verified
10/27/09,10/27/09,After Market,3:36:00 PM CDT,BBOX,Q2,0.7,0.47,Verified
10/27/09,10/27/09,After Market,3:36:00 PM CDT,QTM,Q2,<empty>,0.04,Verified
10/27/09,10/27/09,After Market,3:45:00 PM CDT,ALLB,Q3,<empty>,0.07,Verified
10/27/09,10/27/09,After Market,3:45:00 PM CDT,TRMK,Q3,0.296,0.39,Verified
10/27/09,10/27/09,After Market,3:50:00 PM CDT,BHLB,Q3,0.198,0.14,Verified
10/27/09,10/27/09,After Market,3:55:00 PM CDT,PZN,Q3,0.088,0.08,Verified
10/27/09,10/27/09,After Market,4:00:00 PM CDT,AKR,Q3,0.225,0.33,Verified
10/27/09,10/27/09,After Market,4:00:00 PM CDT,BUSE,Q3,-1.552,-7.92,Verified
10/27/09,10/27/09,After Market,4:00:00 PM CDT,BXP,Q3,1.098,1.13,Verified
10/27/09,10/27/09,After Market,4:00:00 PM CDT,NLC,Q3,0.248,0.31,Verified
10/27/09,10/27/09,After Market,4:00:00 PM CDT,PDFS,Q3,-0.13,-0.11,Verified
10/27/09,10/27/09,After Market,4:00:00 PM CDT,PHHM,Q2,-0.47,-0.45,Verified
10/27/09,10/27/09,After Market,4:00:00 PM CDT,RPT,Q3,0.453,0.53,Verified
10/27/09,10/27/09,After Market,4:05:00 PM CDT,RNR,Q3,2.684,4.12,Verified
10/27/09,10/27/09,After Market,4:10:00 PM CDT,PPDI,Q3,0.315,0.32,Verified
10/27/09,10/27/09,After Market,4:12:00 PM CDT,MEE,Q3,0.191,0.19,Verified
10/27/09,10/27/09,After Market,4:19:00 PM CDT,PMTC,Q4,0.192,0.3,Verified
10/27/09,10/27/09,After Market,4:29:00 PM CDT,JLL,Q3,0.595,0.61,Verified
10/27/09,10/27/09,After Market,4:45:00 PM CDT,ACL,Q3,1.447,1.71,Verified
10/27/09,10/27/09,After Market,4:49:00 PM CDT,PNRA,Q3,0.574,0.61,Verified
10/27/09,10/27/09,After Market,5:06:00 PM CDT,PAC,Q3,0.315,<empty>,Verified
10/27/09,10/27/09,After Market,5:21:00 PM CDT,MSL,Q3,0.15,0.17,Verified
10/27/09,10/27/09,After Market,5:26:00 PM CDT,THMD,Q3,<empty>,0.37,Verified
10/27/09,10/27/09,After Market,5:31:00 PM CDT,HWKN,Q2,0.74,0.65,Verified
10/27/09,10/27/09,After Market,5:33:00 PM CDT,FTI,Q3,0.624,0.73,Verified
10/27/09,10/27/09,After Market,5:34:00 PM CDT,PTIX,Q3,-0.06,-0.03,Verified
10/27/09,10/27/09,After Market,5:37:00 PM CDT,INSU,Q3,0.303,0.3,Verified
10/27/09,10/27/09,After Market,5:38:00 PM CDT,SQM,Q3,0.315,0.31,Verified
10/27/09,10/27/09,After Market,6:00:00 PM CDT,MBHI,Q3,-0.605,-1.52,Verified
10/27/09,10/27/09,After Market,6:05:00 PM CDT,DRCO,Q3,0.245,0.3,Verified
10/27/09,10/27/09,After Market,6:31:00 PM CDT,CX,Q3,0.16,<empty>,Verified
10/27/09,10/27/09,After Market,6:50:00 PM CDT,GLF,Q3,0.88,0.5,Verified
10/27/09,10/27/09,After Market,7:02:00 PM CDT,HXM,Q3,0.843,0.59,Verified
10/27/09,10/27/09,After Market,7:05:00 PM CDT,ENP,Q3,0.372,0.25,Verified
10/27/09,10/27/09,After Market,7:26:00 PM CDT,EAC,Q3,-0.01,-0.11,Verified
10/27/09,10/27/09,After Market,8:15:00 PM CDT,GMR,Q3,0.053,0.27,Verified
10/27/09,10/27/09,After Market,8:28:00 PM CDT,MEOH,Q3,0.03,-0.01,Verified
10/27/09,10/27/09,After Market,9:00:00 PM CDT,EEFT,Q3,0.28,0.36,Verified
10/28/09,,Unspecified,,AIXG,Q3,0.095,0.175,Verified
10/28/09,,Unspecified,,AKO.A,Q3,<empty>,<empty>,Verified
10/28/09,,Before Market,,BTI,Q3,<empty>,<empty>,Verified
10/28/09,,After Market,,CTX,Q2,<empty>,<empty>,Unconfirmed
10/28/09,,Before Market,,MV,Q3,<empty>,<empty>,Unconfirmed
10/28/09,,After Market,,NINE,Q1,<empty>,<empty>,Verified
10/28/09,,Before Market,,NMR,Q2,<empty>,0.149,Verified
10/28/09,,Before Market,,NSUR,Q3,<empty>,<empty>,Unconfirmed
10/28/09,,After Market,,SANMD,Q4,<empty>,<empty>,Unconfirmed
10/28/09,,Before Market,,SEPR,Q3,<empty>,<empty>,Unconfirmed
10/28/09,,Before Market,,TPP,Q3,<empty>,<empty>,Unconfirmed
10/28/09,,After Market,,TV,Q3,<empty>,<empty>,Unconfirmed
10/28/09,10/28/09,Before Market,12:35:00 AM CDT,SPIL,Q3,0.105,0.025,Verified
10/28/09,10/28/09,Before Market,1:00:00 AM CDT,MT,Q3,-0.066,0.6,Verified
10/28/09,10/28/09,Before Market,1:00:00 AM CDT,NVZMF.PK,Q3,<empty>,2.784,Verified
10/28/09,10/28/09,Before Market,1:02:00 AM CDT,SAP,Q3,0.579,0.541,Verified
10/28/09,10/28/09,Before Market,2:00:00 AM CDT,BRGYY.PK,Q3,1.16,0.225,Verified
10/28/09,10/28/09,Before Market,5:00:00 AM CDT,ARGN,Q3,0.01,0.05,Verified
10/28/09,10/28/09,Before Market,5:00:00 AM CDT,ASH,Q4,0.897,1.3,Verified
10/28/09,10/28/09,Before Market,5:00:00 AM CDT,EPD,Q3,0.427,0.36,Verified
10/28/09,10/28/09,Before Market,5:00:00 AM CDT,EVR,Q3,0.218,0.29,Verified
10/28/09,10/28/09,Before Market,5:00:00 AM CDT,SPNC,Q3,-0.039,-0.08,Verified
10/28/09,10/28/09,Before Market,5:00:00 AM CDT,TRCR,Q3,0.2,0.2,Verified
10/28/09,10/28/09,Before Market,5:00:00 AM CDT,WLP,Q3,1.391,1.53,Verified
10/28/09,10/28/09,Before Market,5:02:00 AM CDT,PX,Q3,1.004,1.04,Verified
10/28/09,10/28/09,Before Market,5:15:00 AM CDT,DEP,Q3,0.323,0.43,Verified
10/28/09,10/28/09,Before Market,5:30:00 AM CDT,MKTX,Q3,0.097,0.12,Verified
10/28/09,10/28/09,Before Market,5:30:00 AM CDT,NWL,Q3,0.349,0.38,Verified
10/28/09,10/28/09,Before Market,5:30:00 AM CDT,NXY,Q3,0.268,0.214,Verified
10/28/09,10/28/09,Before Market,5:30:00 AM CDT,QUOT,Q3,<empty>,-0.15,Verified
10/28/09,10/28/09,Before Market,5:30:00 AM CDT,SPW,Q3,0.825,0.98,Verified
10/28/09,10/28/09,Before Market,5:30:00 AM CDT,WBC,Q3,-0.062,0.19,Verified
10/28/09,10/28/09,Before Market,5:53:00 AM CDT,UMC,Q3,0.031,0.014,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,ABD,Q3,0.193,0.03,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,AEIS,Q3,-0.282,-0.2,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,AHGP,Q3,0.407,0.4,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,ARBA,Q4,0.078,0.18,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,ARLP,Q3,0.648,0.57,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,AUXL,Q3,-0.308,-0.35,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,BPSG,Q3,0.055,0.2,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,CEVA,Q3,0.03,0.12,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,CSR,Q3,0.46,0.41,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,IP,Q3,0.234,0.87,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,IPG,Q3,0.014,0.03,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,JNY,Q3,0.271,0.46,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,KSP,Q1,0.266,-0.29,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,LAZ,Q3,0.366,0.41,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,PAS,Q3,0.62,0.51,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,Q,Q3,0.076,0.08,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,STEL,Q3,-0.36,-0.36,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,SVVS,Q3,-0.228,-0.18,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,UIS,Q3,0.5,1.48,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,VSTN.PK,Q3,<empty>,-0.29,Verified
10/28/09,10/28/09,Before Market,6:00:00 AM CDT,WYN,Q3,0.555,0.58,Verified
10/28/09,10/28/09,Before Market,6:05:00 AM CDT,AVA,Q3,0.11,0.15,Verified
10/28/09,10/28/09,Before Market,6:05:00 AM CDT,MWV,Q3,0.266,0.74,Verified
10/28/09,10/28/09,Before Market,6:20:00 AM CDT,MPX,Q3,-0.055,-0.04,Verified
10/28/09,10/28/09,Before Market,6:20:00 AM CDT,RES,Q3,-0.1,-0.11,Verified
10/28/09,10/28/09,Before Market,6:27:00 AM CDT,OC,Q3,0.399,0.61,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,BDC,Q3,0.228,-0.16,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,DYAX,Q3,-0.198,-0.17,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,GD,Q3,1.401,1.48,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,HERO,Q3,-0.362,-0.38,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,HES,Q3,0.536,1.05,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,MHH,Q3,<empty>,0.11,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,PDLI,Q3,0.263,0.29,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,POZN,Q3,0.173,0.22,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,ROL,Q3,0.22,0.23,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,SEE,Q3,0.327,0.34,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,SO,Q3,0.986,0.99,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,VOLT,Q3,-0.105,-0.05,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,VPHM,Q3,0.264,0.24,Verified
10/28/09,10/28/09,Before Market,6:30:00 AM CDT,WXS,Q3,0.562,0.63,Verified
10/28/09,10/28/09,Before Market,6:31:00 AM CDT,CCE,Q3,0.461,0.5,Verified
10/28/09,10/28/09,Before Market,6:33:00 AM CDT,CVLT,Q2,0.103,0.11,Verified
10/28/09,10/28/09,Before Market,6:41:00 AM CDT,LCRY,Q1,-0.02,-0.04,Verified
10/28/09,10/28/09,Before Market,6:55:00 AM CDT,PEI,Q3,0.596,0.67,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,ARW,Q3,0.33,0.37,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,BWA,Q3,0.109,0.15,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,CNP,Q3,0.31,0.31,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,COBR,Q3,<empty>,-0.08,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,GT,Q3,0.471,0.3,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,ID,Q3,0.01,0.02,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,KEME.OB,Q2,<empty>,-0.07,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,LVLT,Q3,-0.097,-0.1,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,MDCO,Q3,-0.046,-0.06,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,RTIX,Q3,0.031,0.04,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,SLAB,Q3,0.408,0.47,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,TAYC,Q3,-0.845,-0.51,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,TECH,Q1,0.7,0.72,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,TZOO,Q3,-0.035,-0.02,Verified
10/28/09,10/28/09,Before Market,7:00:00 AM CDT,UNF,Q4,0.687,0.88,Verified
10/28/09,10/28/09,Before Market,7:03:00 AM CDT,NYB,Q3,0.264,0.28,Verified
10/28/09,10/28/09,Before Market,7:22:00 AM CDT,GSK,Q3,0.963,0.456,Verified
10/28/09,10/28/09,Before Market,7:30:00 AM CDT,BOKF,Q3,0.678,0.75,Verified
10/28/09,10/28/09,Before Market,7:30:00 AM CDT,COHM.PK,Q3,<empty>,-0.32,Verified
10/28/09,10/28/09,Before Market,7:30:00 AM CDT,COP,Q3,0.927,1,Verified
10/28/09,10/28/09,Before Market,7:30:00 AM CDT,DINE,Q3,0.1,0.21,Verified
10/28/09,10/28/09,Before Market,7:30:00 AM CDT,HGRD,Q3,0.047,0.06,Verified
10/28/09,10/28/09,Before Market,7:38:00 AM CDT,AMG,Q3,1.044,0.4,Verified
10/28/09,10/28/09,Before Market,7:45:00 AM CDT,PEG,Q3,0.882,0.96,Verified
10/28/09,10/28/09,Before Market,7:53:00 AM CDT,BNCL,Q3,0.04,0.07,Verified
10/28/09,10/28/09,Before Market,8:00:00 AM CDT,FMX,Q3,0.588,<empty>,Verified
10/28/09,10/28/09,Before Market,8:00:00 AM CDT,POPE,Q3,<empty>,0.2,Verified
10/28/09,10/28/09,Before Market,8:00:00 AM CDT,TMP,Q3,0.813,0.86,Verified
10/28/09,10/28/09,Before Market,8:02:00 AM CDT,PEBK,Q3,0.12,0.05,Verified
10/28/09,10/28/09,Before Market,8:06:00 AM CDT,NBBC,Q3,-0.28,-0.41,Verified
10/28/09,10/28/09,Before Market,8:17:00 AM CDT,SMI,Q3,-0.15,-0.16,Verified
10/28/09,10/28/09,Before Market,8:19:00 AM CDT,BZC,Q2,<empty>,0.07,Verified
10/28/09,10/28/09,During Market,8:30:00 AM CDT,PRWT,Q3,-0.165,-0.22,Verified
10/28/09,10/28/09,During Market,9:05:00 AM CDT,MLVF,Q4,0.04,-0.01,Verified
10/28/09,10/28/09,During Market,9:50:00 AM CDT,TPL,Q3,<empty>,0.19,Verified
10/28/09,10/28/09,During Market,10:25:00 AM CDT,WFD,Q3,0.045,0.04,Verified
10/28/09,10/28/09,During Market,11:10:00 AM CDT,TSH,Q4,1.005,0.94,Verified
10/28/09,10/28/09,During Market,11:19:00 AM CDT,EGN,Q3,0.636,0.65,Verified
10/28/09,10/28/09,During Market,12:00:00 PM CDT,SUSQ,Q3,-0.039,0.03,Verified
10/28/09,10/28/09,During Market,2:07:00 PM CDT,RGR,Q3,0.46,0.37,Verified
10/28/09,10/28/09,During Market,2:12:00 PM CDT,UVSP,Q3,0.23,0.19,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,AIQ,Q3,0.068,0.06,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,ASGR,Q3,0.3,0.08,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,BMRN,Q3,0.002,0.13,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,CPHD,Q3,-0.121,-0.07,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,CYTK,Q3,-0.215,-0.14,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,HLIT,Q3,0.045,0.05,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,HTCO,Q3,<empty>,0.47,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,IFSIA,Q3,0.087,0.09,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,IIN,Q3,<empty>,-0.13,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,ITRI,Q3,0.506,0.45,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,MANT,Q3,0.789,0.81,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,MOH,Q3,0.532,0.33,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,NANX,Q3,<empty>,-0.04,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,NEBS,Q2,<empty>,0.05,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,ODSY,Q3,0.249,0.35,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,PLXS,Q4,0.304,0.38,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,PSSI,Q2,0.291,0.37,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,TMK,Q3,1.491,1.22,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,TOMO,Q3,-0.203,-0.27,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,WCAA,Q3,0.015,0.02,Verified
10/28/09,10/28/09,After Market,3:00:00 PM CDT,ZILG,Q2,<empty>,0.09,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,AKAM,Q3,0.278,0.38,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,CERN,Q3,0.574,0.61,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,CITP,Q3,0.06,0.14,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,CLDN,Q1,0.072,0.03,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,CLUB,Q3,-0.067,-0.07,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,CNBC,Q3,<empty>,0.11,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,CRA,Q3,-0.062,-0.09,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,ESRX,Q3,0.81,0.81,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,HGIC,Q3,0.788,0.83,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,LOOP,Q3,0.046,0.12,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,LSI,Q3,0.01,0.18,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,ORCC,Q3,0.05,0.09,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,SPRT,Q3,<empty>,-0.09,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,TRN,Q3,0.245,0.29,Verified
10/28/09,10/28/09,After Market,3:01:00 PM CDT,XL,Q3,0.623,0.89,Verified
10/28/09,10/28/09,After Market,3:02:00 PM CDT,CML,Q3,0.009,0.1,Verified
10/28/09,10/28/09,After Market,3:02:00 PM CDT,FADV,Q3,0.218,0.19,Verified
10/28/09,10/28/09,After Market,3:02:00 PM CDT,SFLY,Q3,-0.291,-0.25,Verified
10/28/09,10/28/09,After Market,3:03:00 PM CDT,AHL,Q3,1.13,1.4,Verified
10/28/09,10/28/09,After Market,3:03:00 PM CDT,FSLR,Q3,1.726,1.79,Verified
10/28/09,10/28/09,After Market,3:03:00 PM CDT,NLY,Q3,0.724,0.75,Verified
10/28/09,10/28/09,After Market,3:03:00 PM CDT,SHOR,Q1,-0.047,0,Verified
10/28/09,10/28/09,After Market,3:04:00 PM CDT,MDAS,Q3,0.151,0.22,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,AATI,Q3,-0.053,0.02,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,ACXM,Q2,0.108,0.12,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,AFL,Q3,1.202,0.77,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,BLKB,Q3,0.184,0.26,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,BMTC,Q3,0.295,0.3,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,BSMD,Q3,-0.065,-0.02,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,CACI,Q1,0.743,0.78,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,CDNS,Q3,-0.053,0.03,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,CSV,Q3,0.07,0.05,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,DDIC,Q3,<empty>,0.01,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,ECPG,Q3,0.28,0.37,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,EGHT,Q2,0.01,0.02,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,FALC,Q3,0.015,0,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,FORM,Q3,-0.403,-0.48,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,INET,Q3,0.068,0.07,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,INSP,Q3,0.035,0.05,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,ISIG,Q3,<empty>,0.06,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,JAH,Q3,0.813,0.83,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,LMAT,Q3,<empty>,0.08,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,LNC,Q3,0.764,0.44,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,NBIX,Q3,-0.352,-0.21,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,NEWP,Q3,0,0.06,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,O,Q3,0.455,0.47,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,RE,Q3,3.47,3.75,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,SPN,Q3,0.331,0.36,Verified
10/28/09,10/28/09,After Market,3:05:00 PM CDT,SYMC,Q2,0.287,0.36,Verified
10/28/09,10/28/09,After Market,3:06:00 PM CDT,EFII,Q3,-0.21,-0.05,Verified
10/28/09,10/28/09,After Market,3:06:00 PM CDT,STNR,Q3,0.596,0.73,Verified
10/28/09,10/28/09,After Market,3:07:00 PM CDT,CDR,Q3,0.227,0.3,Verified
10/28/09,10/28/09,After Market,3:10:00 PM CDT,EVBN,Q3,<empty>,0.87,Verified
10/28/09,10/28/09,After Market,3:10:00 PM CDT,HMN,Q3,0.393,1.27,Verified
10/28/09,10/28/09,After Market,3:10:00 PM CDT,ROME,Q3,0.1,0.14,Verified
10/28/09,10/28/09,After Market,3:10:00 PM CDT,RYL,Q3,-0.905,-1.2,Verified
10/28/09,10/28/09,After Market,3:10:00 PM CDT,TLEO,Q3,0.079,0.2,Verified
10/28/09,10/28/09,After Market,3:12:00 PM CDT,WLL,Q3,0.295,0.59,Verified
10/28/09,10/28/09,After Market,3:14:00 PM CDT,DAVE,Q3,0.145,0.13,Verified
