Calendar for  only Earnings

August 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/10/09,8/10/09,During Market,8:30:00 AM CDT,CNTY,Q2,-0.005,-0.05,Verified
8/10/09,8/10/09,During Market,8:40:00 AM CDT,TAXI,Q2,0.155,0.11,Verified
8/10/09,8/10/09,During Market,9:23:00 AM CDT,KCAP,Q2,0.315,0.29,Verified
8/10/09,8/10/09,During Market,10:53:00 AM CDT,HUSA,Q2,-0.01,0,Verified
8/10/09,8/10/09,During Market,11:11:00 AM CDT,CCRT,Q2,-2,-2.72,Verified
8/10/09,8/10/09,During Market,11:17:00 AM CDT,AFFM,Q2,0.2,-0.52,Verified
8/10/09,8/10/09,During Market,11:30:00 AM CDT,DOM,Q2,<empty>,0.36,Verified
8/10/09,8/10/09,During Market,11:42:00 AM CDT,DNDN,Q2,-0.164,-1.2,Verified
8/10/09,8/10/09,During Market,11:53:00 AM CDT,AMIC,Q2,<empty>,0.08,Verified
8/10/09,8/10/09,During Market,11:59:00 AM CDT,AVGN,Q2,-0.09,-0.04,Verified
8/10/09,8/10/09,During Market,12:36:00 PM CDT,HABC,Q2,<empty>,-0.57,Verified
8/10/09,8/10/09,During Market,12:42:00 PM CDT,IHC,Q2,<empty>,0.13,Verified
8/10/09,8/10/09,During Market,12:45:00 PM CDT,PBSO.PK,Q2,<empty>,-0.03,Verified
8/10/09,8/10/09,During Market,1:00:00 PM CDT,TCHC,Q2,<empty>,0.1,Verified
8/10/09,8/10/09,During Market,1:01:00 PM CDT,STSI,Q2,<empty>,-0.07,Verified
8/10/09,8/10/09,During Market,1:09:00 PM CDT,NWD,Q2,<empty>,-0.03,Verified
8/10/09,8/10/09,During Market,2:00:00 PM CDT,BNVI,Q2,-0.05,-0.05,Verified
8/10/09,8/10/09,During Market,2:06:00 PM CDT,ATLS,Q2,<empty>,0.15,Verified
8/10/09,8/10/09,During Market,2:06:00 PM CDT,SSCCQ.PK,Q2,<empty>,0.6,Verified
8/10/09,8/10/09,During Market,2:48:00 PM CDT,SJT,Q2,<empty>,<empty>,Verified
8/10/09,8/10/09,During Market,2:54:00 PM CDT,AVTR,Q2,<empty>,-1.13,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,BIDZ,Q2,0.05,0.03,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,BMTI,Q2,-0.47,-0.32,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,CUZ,Q2,0.38,0.45,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,FXEN,Q2,<empty>,0.26,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,GVP,Q2,0.02,0.04,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,HILL,Q2,-0.09,-0.09,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,HYTM,Q2,<empty>,-0.09,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,MYRG,Q2,0.203,0.21,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,NCOC,Q2,-0.11,-0.19,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,PTEK,Q2,-0.15,-0.15,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,QSFT,Q2,0.165,0.29,Verified
8/10/09,8/10/09,After Market,3:00:00 PM CDT,SDTH,Q2,0.075,0.12,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,API,Q1,-0.03,-0.01,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,ARWR,Q3,<empty>,-0.06,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,BJGP,Q2,-0.003,0.07,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,CCMO.PK,Q2,<empty>,-45.23,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,CCO,Q2,0.011,-1.94,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,CLNE,Q2,-0.067,-0.13,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,DFR,Q2,<empty>,0.82,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,FLL,Q2,0.02,0.01,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,HQS,Q2,0.15,0.086,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,HRP,Q2,0.255,0.28,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,NLS,Q2,-0.203,-0.68,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,NUAN,Q3,0.184,0.26,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,QGEN,Q2,0.208,0.24,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,RMTI,Q2,<empty>,-0.12,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,SLXP,Q2,-0.338,-0.32,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,TWTC,Q2,0.025,0.04,Verified
8/10/09,8/10/09,After Market,3:01:00 PM CDT,VRNM,Q2,-0.17,-0.22,Verified
8/10/09,8/10/09,After Market,3:02:00 PM CDT,PETD,Q2,-0.043,-2.23,Verified
8/10/09,8/10/09,After Market,3:02:00 PM CDT,WAVX,Q2,<empty>,-0.01,Verified
8/10/09,8/10/09,After Market,3:04:00 PM CDT,TXCOQ.PK,Q2,-0.15,-1.49,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,ALC,Q2,0.275,0.33,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,CASH,Q3,<empty>,-0.99,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,DGI,Q2,0.166,0.19,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,DSTI,Q2,-0.19,-0.2,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,EGY,Q2,-0.09,-0.03,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,FLR,Q2,0.916,0.93,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,FRPT,Q2,0.08,0.01,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,IESC,Q3,<empty>,0.19,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,IILG,Q2,0.14,0.15,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,INTX,Q2,<empty>,-0.15,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,IPAR,Q2,0.097,0.14,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,MHGC,Q2,-0.37,-0.34,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,RCMT,Q2,0,0.01,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,UGNE.OB,Q2,<empty>,-0.04,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,UNCA,Q3,-0.057,0.04,Verified
8/10/09,8/10/09,After Market,3:05:00 PM CDT,UTK,Q2,<empty>,-0.64,Verified
8/10/09,8/10/09,After Market,3:06:00 PM CDT,PRKR,Q2,<empty>,-0.17,Verified
8/10/09,8/10/09,After Market,3:08:00 PM CDT,PANL,Q2,-0.148,-0.18,Verified
8/10/09,8/10/09,After Market,3:08:00 PM CDT,WDGH.PK,Q2,<empty>,0.04,Verified
8/10/09,8/10/09,After Market,3:09:00 PM CDT,MTXX,Q1,-0.19,-2.49,Verified
8/10/09,8/10/09,After Market,3:10:00 PM CDT,MDR,Q2,0.369,0.4,Verified
8/10/09,8/10/09,After Market,3:10:00 PM CDT,TGC,Q2,<empty>,0,Verified
8/10/09,8/10/09,After Market,3:11:00 PM CDT,PRSC,Q2,0.387,0.4,Verified
8/10/09,8/10/09,After Market,3:12:00 PM CDT,CSCX,Q2,-0.05,-0.09,Verified
8/10/09,8/10/09,After Market,3:13:00 PM CDT,DCGN,Q2,-0.25,-0.2,Verified
8/10/09,8/10/09,After Market,3:15:00 PM CDT,DTSI,Q2,0.028,0.21,Verified
8/10/09,8/10/09,After Market,3:15:00 PM CDT,HOO,Q1,0.16,0.21,Verified
8/10/09,8/10/09,After Market,3:15:00 PM CDT,RWC,Q2,0.07,0.15,Verified
8/10/09,8/10/09,After Market,3:15:00 PM CDT,TRUE,Q2,<empty>,-2.77,Verified
8/10/09,8/10/09,After Market,3:17:00 PM CDT,CPST,Q1,-0.05,-0.08,Verified
8/10/09,8/10/09,After Market,3:18:00 PM CDT,ALCO,Q3,<empty>,0.08,Verified
8/10/09,8/10/09,After Market,3:21:00 PM CDT,RAX,Q2,0.058,0.04,Verified
8/10/09,8/10/09,After Market,3:29:00 PM CDT,LGF,Q1,-0.007,0.31,Verified
8/10/09,8/10/09,After Market,3:29:00 PM CDT,VTSS.PK,Q3,<empty>,0.05,Verified
8/10/09,8/10/09,After Market,3:30:00 PM CDT,COSI,Q2,-0.08,-0.02,Verified
8/10/09,8/10/09,After Market,3:30:00 PM CDT,VRUS,Q3,-0.39,-0.25,Verified
8/10/09,8/10/09,After Market,3:31:00 PM CDT,GSAT,Q2,<empty>,-0.1,Verified
8/10/09,8/10/09,After Market,3:33:00 PM CDT,CEMJQ.PK,Q2,0.01,-0.49,Verified
8/10/09,8/10/09,After Market,3:34:00 PM CDT,ARRY,Q4,-0.551,-0.55,Verified
8/10/09,8/10/09,After Market,3:37:00 PM CDT,MWE,Q2,0.043,-1.18,Verified
8/10/09,8/10/09,After Market,3:38:00 PM CDT,CXM,Q2,<empty>,-0.22,Verified
8/10/09,8/10/09,After Market,3:45:00 PM CDT,SF,Q2,0.48,0.45,Verified
8/10/09,8/10/09,Unspecified,3:47:00 PM CDT,GPR,Q2,<empty>,-0.05,Verified
8/10/09,8/10/09,After Market,3:49:00 PM CDT,FEED,Q2,0.1,0.03,Verified
8/10/09,8/10/09,After Market,4:00:00 PM CDT,MR,Q2,0.289,0.34,Verified
8/10/09,8/10/09,After Market,4:00:00 PM CDT,PHII,Q2,<empty>,0.24,Verified
8/10/09,8/10/09,After Market,4:00:00 PM CDT,TAROF.PK,Q2,<empty>,0.31,Verified
8/10/09,8/10/09,After Market,4:00:00 PM CDT,VGR,Q2,<empty>,-0.12,Verified
8/10/09,8/10/09,After Market,4:00:00 PM CDT,WLB,Q2,<empty>,-0.81,Verified
8/10/09,8/10/09,After Market,4:03:00 PM CDT,SGK,Q2,0.1,0.19,Verified
8/10/09,8/10/09,After Market,4:05:00 PM CDT,CDTI,Q2,-0.18,-0.13,Verified
8/10/09,8/10/09,After Market,4:06:00 PM CDT,EVEP,Q2,0.593,-1.93,Verified
8/10/09,8/10/09,After Market,4:06:00 PM CDT,HR,Q2,0.377,0.28,Verified
8/10/09,8/10/09,After Market,4:06:00 PM CDT,LORL,Q2,<empty>,<empty>,Verified
8/10/09,8/10/09,After Market,4:09:00 PM CDT,ADVNA,Q2,<empty>,-8.14,Verified
8/10/09,8/10/09,After Market,4:09:00 PM CDT,ADVNB,Q2,-2.713,-8.14,Verified
8/10/09,8/10/09,After Market,4:10:00 PM CDT,ATSG,Q2,<empty>,0.13,Verified
8/10/09,8/10/09,After Market,4:10:00 PM CDT,HRBN,Q2,0.273,0.33,Verified
8/10/09,8/10/09,After Market,4:13:00 PM CDT,GSS,Q2,0.008,0.124,Verified
8/10/09,8/10/09,After Market,4:17:00 PM CDT,SGI,Q2,-0.58,-0.02,Verified
8/10/09,8/10/09,After Market,4:20:00 PM CDT,GENC,Q3,<empty>,-0.08,Verified
8/10/09,8/10/09,After Market,4:20:00 PM CDT,HTM,Q1,<empty>,-0.04,Verified
8/10/09,8/10/09,After Market,4:24:00 PM CDT,SRTI.PK,Q2,<empty>,-0.04,Verified
8/10/09,8/10/09,After Market,4:30:00 PM CDT,CEP,Q2,-0.11,-0.74,Verified
8/10/09,8/10/09,After Market,4:30:00 PM CDT,ETE,Q2,0.452,0.47,Verified
8/10/09,8/10/09,After Market,4:30:00 PM CDT,ETP,Q2,0.584,0.38,Verified
8/10/09,8/10/09,After Market,4:40:00 PM CDT,PLUS,Q1,<empty>,0.23,Verified
8/10/09,8/10/09,After Market,4:42:00 PM CDT,NP,Q2,0.05,-0.58,Verified
8/10/09,8/10/09,After Market,4:46:00 PM CDT,SKYT.OB,Q2,<empty>,-0.62,Verified
8/10/09,8/10/09,After Market,4:54:00 PM CDT,AXAS,Q2,0.06,0.02,Verified
8/10/09,8/10/09,After Market,4:56:00 PM CDT,ARTNA,Q2,0.235,0.27,Verified
8/10/09,8/10/09,After Market,5:00:00 PM CDT,KONG,Q2,0.065,0.12,Verified
8/10/09,8/10/09,After Market,5:00:00 PM CDT,ZOLT,Q3,0.066,-0.04,Verified
8/10/09,8/10/09,After Market,5:12:00 PM CDT,FTEK,Q2,-0.027,-0.01,Verified
8/10/09,8/10/09,After Market,5:26:00 PM CDT,FUNC,Q2,0.36,0.47,Verified
8/10/09,8/10/09,After Market,5:29:00 PM CDT,EPE,Q2,0.33,0.28,Verified
8/10/09,8/10/09,After Market,5:37:00 PM CDT,PRXL,Q4,0.265,0.28,Verified
8/10/09,8/10/09,After Market,6:08:00 PM CDT,GGAL,Q2,0.08,0.258,Verified
8/10/09,8/10/09,After Market,6:08:00 PM CDT,NNI,Q2,0.39,0.6,Verified
8/10/09,8/10/09,After Market,6:34:00 PM CDT,AGM,Q2,<empty>,2.49,Verified
8/10/09,8/10/09,After Market,6:40:00 PM CDT,EUBK,Q2,-0.283,-0.6,Verified
8/10/09,8/10/09,After Market,7:00:00 PM CDT,EPG,Q2,-0.22,-0.17,Verified
8/10/09,8/10/09,After Market,7:00:00 PM CDT,GEOY,Q2,0.393,0.46,Verified
8/10/09,8/10/09,After Market,7:02:00 PM CDT,TOPS,Q2,<empty>,-0.58,Verified
8/10/09,8/10/09,After Market,7:19:00 PM CDT,AI,Q2,<empty>,-0.21,Verified
8/10/09,8/10/09,After Market,7:57:00 PM CDT,SNS,Q3,0.06,0.13,Verified
8/10/09,8/10/09,After Market,8:45:00 PM CDT,XOHO.OB,Q2,<empty>,-0.14,Verified
8/10/09,8/10/09,After Market,10:56:00 PM CDT,IIJI,Q1,<empty>,0.02,Verified
8/11/09,,Before Market,,EMIS,Q2,<empty>,<empty>,Unconfirmed
8/11/09,,After Market,,ETWC,Q2,<empty>,<empty>,Unconfirmed
8/11/09,,During Market,,GYRO,Q2,<empty>,<empty>,Unconfirmed
8/11/09,,After Market,,KAZ,Q1,<empty>,<empty>,Unconfirmed
8/11/09,,After Market,,PAL,Q2,<empty>,<empty>,Verified
8/11/09,,During Market,,SBR,Q2,<empty>,<empty>,Unconfirmed
8/11/09,8/11/09,Before Market,1:10:00 AM CDT,CRXL,Q2,0.06,-0.042,Verified
8/11/09,8/11/09,Before Market,5:00:00 AM CDT,BPHX,Q2,0.02,0.06,Verified
8/11/09,8/11/09,Before Market,5:30:00 AM CDT,DUSA,Q2,<empty>,-0.04,Verified
8/11/09,8/11/09,Before Market,5:30:00 AM CDT,WLFC,Q2,<empty>,0.47,Verified
8/11/09,8/11/09,Before Market,5:51:00 AM CDT,INHX,Q2,-0.1,-0.1,Verified
8/11/09,8/11/09,Before Market,5:55:00 AM CDT,HEAT,Q2,0.05,0.11,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,ADAM,Q2,<empty>,-0.05,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,AEZS,Q2,-0.225,-0.24,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,AHR,Q2,0.047,-1.39,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,BPI,Q2,0.228,0.02,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,CRTX,Q2,0.33,0.13,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,FOSL,Q2,0.199,0.25,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,SEED,Q3,<empty>,0.48,Verified
8/11/09,8/11/09,Before Market,6:00:00 AM CDT,SYUT,Q1,-0.05,-0.18,Verified
8/11/09,8/11/09,Before Market,6:30:00 AM CDT,JAV,Q2,-0.15,-0.13,Verified
8/11/09,8/11/09,Before Market,6:30:00 AM CDT,RLOG,Q1,0.08,0.14,Verified
8/11/09,8/11/09,Before Market,6:39:00 AM CDT,BR,Q4,0.787,0.83,Verified
8/11/09,8/11/09,Before Market,6:45:00 AM CDT,CRME,Q2,-0.112,-0.017,Verified
8/11/09,8/11/09,Before Market,6:47:00 AM CDT,GILT,Q2,-0.06,-0.03,Verified
8/11/09,8/11/09,Before Market,7:00:00 AM CDT,AKRX,Q2,<empty>,-0.08,Verified
8/11/09,8/11/09,Before Market,7:00:00 AM CDT,EMIS.OB,Q2,<empty>,-0.12,Verified
8/11/09,8/11/09,Before Market,7:00:00 AM CDT,GLOI,Q2,-0.08,-0.06,Verified
8/11/09,8/11/09,Before Market,7:00:00 AM CDT,ROAC,Q2,<empty>,0.19,Verified
8/11/09,8/11/09,Before Market,7:00:00 AM CDT,XPO,Q2,0.02,0.01,Verified
8/11/09,8/11/09,Before Market,7:10:00 AM CDT,AEY,Q3,<empty>,0.06,Verified
8/11/09,8/11/09,Before Market,7:10:00 AM CDT,XRIT,Q2,<empty>,<empty>,Verified
8/11/09,8/11/09,Before Market,7:20:00 AM CDT,AMAC,Q2,<empty>,0.06,Verified
8/11/09,8/11/09,Before Market,7:30:00 AM CDT,KSW,Q2,<empty>,0.02,Verified
8/11/09,8/11/09,Before Market,7:45:00 AM CDT,CVU,Q2,<empty>,0.14,Verified
8/11/09,8/11/09,Before Market,7:45:00 AM CDT,TGH,Q2,0.43,0.65,Verified
8/11/09,8/11/09,Before Market,8:00:00 AM CDT,PRIM,Q2,0.14,0.26,Verified
8/11/09,8/11/09,Before Market,8:02:00 AM CDT,ADLS.OB,Q2,<empty>,-0.06,Verified
8/11/09,8/11/09,Before Market,8:11:00 AM CDT,FTK,Q2,-0.12,-1.01,Verified
8/11/09,8/11/09,During Market,10:13:00 AM CDT,ABAT,Q2,0.085,0.14,Verified
8/11/09,8/11/09,Before Market,10:17:00 AM CDT,CEU,Q2,0.12,0.13,Verified
8/11/09,8/11/09,During Market,12:51:00 PM CDT,BFCF.PK,Q2,<empty>,-0.29,Verified
8/11/09,8/11/09,After Market,3:00:00 PM CDT,BITS,Q2,<empty>,0.03,Verified
8/11/09,8/11/09,After Market,3:00:00 PM CDT,BLSW,Q3,<empty>,0.02,Verified
8/11/09,8/11/09,After Market,3:00:00 PM CDT,MLAB,Q1,<empty>,0.31,Verified
8/11/09,8/11/09,After Market,3:00:00 PM CDT,NSPH,Q2,-0.378,-0.38,Verified
8/11/09,8/11/09,After Market,3:00:00 PM CDT,VVUS,Q2,-0.182,-0.19,Verified
8/11/09,8/11/09,After Market,3:01:00 PM CDT,ARTX,Q2,<empty>,-0.08,Verified
8/11/09,8/11/09,After Market,3:01:00 PM CDT,CLDN,Q4,0.035,0.01,Verified
8/11/09,8/11/09,After Market,3:01:00 PM CDT,CREE,Q4,0.114,0.18,Verified
8/11/09,8/11/09,After Market,3:01:00 PM CDT,LOV,Q2,<empty>,0.09,Verified
8/11/09,8/11/09,After Market,3:01:00 PM CDT,WRC,Q2,0.482,0.4,Verified
8/11/09,8/11/09,After Market,3:03:00 PM CDT,AMAT,Q3,-0.087,0,Verified
8/11/09,8/11/09,After Market,3:03:00 PM CDT,HCII,Q2,<empty>,0.42,Verified
8/11/09,8/11/09,After Market,3:03:00 PM CDT,SRLS,Q3,<empty>,0.04,Verified
8/11/09,8/11/09,After Market,3:04:00 PM CDT,SLTC,Q1,<empty>,-0.07,Verified
8/11/09,8/11/09,After Market,3:05:00 PM CDT,CLWR,Q2,-0.36,-0.38,Verified
8/11/09,8/11/09,After Market,3:05:00 PM CDT,EAR,Q2,-0.01,0.03,Verified
8/11/09,8/11/09,After Market,3:05:00 PM CDT,HCKT,Q2,0.01,0.02,Verified
8/11/09,8/11/09,After Market,3:05:00 PM CDT,JAZZ,Q2,-0.325,0.07,Verified
8/11/09,8/11/09,After Market,3:05:00 PM CDT,LTRE,Q3,0.08,0.15,Verified
8/11/09,8/11/09,After Market,3:05:00 PM CDT,SYMM,Q4,0.08,0.04,Verified
8/11/09,8/11/09,After Market,3:10:00 PM CDT,ESEA,Q2,0,-0.18,Verified
8/11/09,8/11/09,After Market,3:10:00 PM CDT,JCS,Q2,<empty>,0.21,Verified
8/11/09,8/11/09,After Market,3:15:00 PM CDT,CIDM,Q1,-0.32,0.33,Verified
8/11/09,8/11/09,After Market,3:15:00 PM CDT,SYX,Q2,<empty>,0.17,Verified
8/11/09,8/11/09,After Market,3:18:00 PM CDT,PRGN,Q2,0.446,0.48,Verified
8/11/09,8/11/09,After Market,3:22:00 PM CDT,BOBE,Q1,0.507,0.52,Verified
8/11/09,8/11/09,After Market,3:30:00 PM CDT,WX,Q2,0.122,0.24,Verified
8/11/09,8/11/09,After Market,3:31:00 PM CDT,CVBK,Q2,0.07,-0.1,Verified
8/11/09,8/11/09,After Market,3:40:00 PM CDT,WEBM,Q2,<empty>,-0.03,Verified
8/11/09,8/11/09,After Market,3:41:00 PM CDT,WES,Q2,0.278,0.32,Verified
8/11/09,8/11/09,After Market,3:47:00 PM CDT,NBN,Q4,<empty>,0.06,Verified
8/11/09,8/11/09,After Market,4:00:00 PM CDT,ANCI,Q2,0.01,0.03,Verified
8/11/09,8/11/09,After Market,4:00:00 PM CDT,SSRX,Q2,0.134,0.18,Verified
8/11/09,8/11/09,After Market,4:00:00 PM CDT,VISN,Q2,0.1,0.1,Verified
8/11/09,8/11/09,After Market,4:02:00 PM CDT,STS,Q2,<empty>,-0.08,Verified
8/11/09,8/11/09,After Market,4:16:00 PM CDT,MXM,Q2,<empty>,-2.24,Verified
8/11/09,8/11/09,After Market,4:17:00 PM CDT,FABK,Q2,<empty>,0.03,Verified
8/11/09,8/11/09,After Market,4:49:00 PM CDT,UNAM,Q2,<empty>,0.12,Verified
8/11/09,8/11/09,After Market,5:25:00 PM CDT,TGB,Q2,0.03,0.06,Verified
8/11/09,8/11/09,After Market,7:23:00 PM CDT,ETH,Q4,-0.25,-0.58,Verified
8/11/09,8/11/09,After Market,7:36:00 PM CDT,IVR,Q2,<empty>,-0.094,Verified
8/11/09,8/11/09,After Market,7:44:00 PM CDT,PAAS,Q2,0.178,0.12,Verified
8/11/09,8/11/09,After Market,8:07:00 PM CDT,GOL,Q2,0.168,<empty>,Verified
8/11/09,8/11/09,After Market,8:14:00 PM CDT,SQM,Q2,0.397,0.72,Verified
8/11/09,8/11/09,After Market,8:23:00 PM CDT,BLUS.PK,Q2,<empty>,0.1,Verified
8/11/09,8/11/09,After Market,10:50:00 PM CDT,PRWT,Q2,-0.1,-1.15,Verified
8/12/09,,Before Market,,BAK,Q2,-0.58,1.129,Verified
8/12/09,,During Market,,BERK,Q2,<empty>,<empty>,Unconfirmed
8/12/09,,Before Market,,BHP,Q4,0.62,1.056,Verified
8/12/09,,After Market,,CVLY,Q2,<empty>,<empty>,Unconfirmed
8/12/09,,Before Market,,FHC,Q3,<empty>,<empty>,Unconfirmed
8/12/09,,During Market,,WWVY,Q2,<empty>,<empty>,Unconfirmed
8/12/09,8/12/09,Before Market,12:16:00 AM CDT,ING,Q2,<empty>,0.042,Verified
8/12/09,8/12/09,Before Market,12:30:00 AM CDT,SCMWY.PK,Q2,<empty>,9.412,Verified
8/12/09,8/12/09,Before Market,2:30:00 AM CDT,ESLT,Q2,1.065,1.39,Verified
8/12/09,8/12/09,Before Market,3:00:00 AM CDT,ALLT,Q2,-0.06,-0.02,Verified
8/12/09,8/12/09,Before Market,4:48:00 AM CDT,HTX,Q1,<empty>,-0.007,Verified
8/12/09,8/12/09,Before Market,5:00:00 AM CDT,CAPS,Q2,<empty>,-0.08,Verified
8/12/09,8/12/09,Before Market,5:00:00 AM CDT,JCDA,Q2,<empty>,-0.21,Verified
8/12/09,8/12/09,Before Market,5:00:00 AM CDT,ORCT,Q2,-0.37,-0.32,Verified
8/12/09,8/12/09,Before Market,5:00:00 AM CDT,YTEC,Q2,0.13,0.16,Verified
8/12/09,8/12/09,Before Market,5:13:00 AM CDT,CAMT,Q2,<empty>,-0.07,Verified
8/12/09,8/12/09,Before Market,5:40:00 AM CDT,TSEM,Q2,<empty>,-0.19,Verified
8/12/09,8/12/09,Before Market,6:00:00 AM CDT,CRWS,Q1,<empty>,0.06,Verified
8/12/09,8/12/09,Before Market,6:00:00 AM CDT,CTFO,Q2,0.1,0.13,Verified
8/12/09,8/12/09,Before Market,6:00:00 AM CDT,EXAS,Q2,<empty>,-0.08,Verified
8/12/09,8/12/09,Before Market,6:00:00 AM CDT,ITRN,Q2,0.176,0.12,Verified
8/12/09,8/12/09,Before Market,6:00:00 AM CDT,NXST,Q2,<empty>,-0.04,Verified
8/12/09,8/12/09,Before Market,6:00:00 AM CDT,PWE,Q2,-0.09,1.05,Verified
8/12/09,8/12/09,Before Market,6:02:00 AM CDT,HI,Q3,0.413,0.41,Verified
8/12/09,8/12/09,Before Market,6:04:00 AM CDT,LIZ,Q2,-0.386,-0.82,Verified
8/12/09,8/12/09,Before Market,6:05:00 AM CDT,JASO,Q2,-0.061,-0.18,Verified
8/12/09,8/12/09,Before Market,6:20:00 AM CDT,EJ,Q2,0.167,0.24,Verified
8/12/09,8/12/09,Before Market,6:30:00 AM CDT,MFB,Q2,0.25,0.31,Verified
8/12/09,8/12/09,Before Market,6:30:00 AM CDT,SLE,Q4,0.238,-0.02,Verified
8/12/09,8/12/09,Before Market,6:41:00 AM CDT,SOL,Q2,-0.057,-0.03,Verified
8/12/09,8/12/09,Before Market,6:48:00 AM CDT,LCRY,Q4,-0.03,-0.28,Verified
8/12/09,8/12/09,Before Market,7:00:00 AM CDT,DOVR,Q2,-0.02,0.06,Verified
8/12/09,8/12/09,Before Market,7:00:00 AM CDT,FCFC,Q2,<empty>,0.76,Verified
8/12/09,8/12/09,Before Market,7:00:00 AM CDT,M,Q2,0.168,0.02,Verified
8/12/09,8/12/09,Before Market,7:06:00 AM CDT,CCJ,Q2,0.208,0.541,Verified
8/17/09,8/12/09,Before Market,7:15:00 AM CDT,BRN,Q3,<empty>,-0.39,Verified
8/12/09,8/12/09,Before Market,7:20:00 AM CDT,QXM,Q1,<empty>,0.01,Verified
8/12/09,8/12/09,Before Market,7:22:00 AM CDT,CAE,Q1,0.142,0.094,Verified
8/12/09,8/12/09,Before Market,7:30:00 AM CDT,DIIB.PK,Q2,<empty>,0.74,Verified
8/12/09,8/12/09,Before Market,7:45:00 AM CDT,MAG,Q4,0.02,0.02,Verified
8/12/09,8/12/09,Before Market,7:52:00 AM CDT,VCGH,Q2,0.04,0.04,Verified
8/12/09,8/12/09,Before Market,8:00:00 AM CDT,MDTV.OB,Q3,<empty>,-0.03,Verified
8/12/09,8/12/09,Before Market,8:29:00 AM CDT,LMLP,Q1,<empty>,0,Verified
8/12/09,8/12/09,During Market,9:00:00 AM CDT,UG,Q2,<empty>,0.15,Verified
8/12/09,8/12/09,During Market,9:00:00 AM CDT,VSCP,Q2,<empty>,-0.02,Verified
8/12/09,8/12/09,During Market,9:12:00 AM CDT,RGCO,Q3,<empty>,0.06,Verified
8/12/09,8/12/09,During Market,9:41:00 AM CDT,SIF,Q3,<empty>,0.45,Verified
8/12/09,8/12/09,During Market,10:15:00 AM CDT,JFBC,Q2,<empty>,0.21,Verified
8/12/09,8/12/09,During Market,11:02:00 AM CDT,ARDNA,Q2,<empty>,1.48,Verified
8/12/09,8/12/09,During Market,11:18:00 AM CDT,FPU,Q2,<empty>,0.16,Verified
8/12/09,8/12/09,During Market,11:43:00 AM CDT,AE,Q2,<empty>,0.65,Verified
8/12/09,8/12/09,During Market,1:54:00 PM CDT,FWV,Q2,<empty>,0.34,Verified
