Calendar for  only Earnings

November 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/7/12,11/7/12,After Market,3:42:00 PM CST,PSSI,Q2,0.29,0.26,Verified
11/7/12,11/7/12,After Market,3:45:00 PM CST,EIG,Q3,0.06,0.14,Verified
11/7/12,11/7/12,After Market,3:45:00 PM CST,MLR,Q3,0.29,0.26,Verified
11/7/12,11/7/12,After Market,3:45:00 PM CST,POWR,Q3,0.077,0.08,Verified
11/7/12,11/7/12,After Market,3:52:00 PM CST,MITT,Q3,0.774,1.03,Verified
11/7/12,11/7/12,After Market,3:55:00 PM CST,CNQR,Q4,0.088,0.4,Verified
11/7/12,11/7/12,After Market,3:56:00 PM CST,MPO,Q3,0.028,-0.27,Verified
11/7/12,11/7/12,After Market,3:56:00 PM CST,STAG,Q3,0.269,0.29,Verified
11/7/12,11/7/12,After Market,3:58:00 PM CST,INO,Q3,-0.035,-0.05,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,CXO,Q3,1.043,0.96,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,HIMX,Q3,0.04,0.097,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,KGC,Q3,0.195,0.22,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,LHCG,Q3,0.37,0.38,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,PTGI,Q3,<empty>,-1.63,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,RGP,Q3,0.087,-0.04,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,SRZ,Q3,-0.005,0.33,Verified
11/7/12,11/7/12,After Market,4:00:00 PM CST,SVN,Q3,0.177,0.228,Verified
11/7/12,11/7/12,After Market,4:01:00 PM CST,ATO,Q4,0.092,0.09,Verified
11/7/12,11/7/12,After Market,4:01:00 PM CST,HR,Q3,0.328,0.33,Verified
11/7/12,11/7/12,After Market,4:03:00 PM CST,MTEX,Q3,<empty>,0.83,Verified
11/7/12,11/7/12,After Market,4:04:00 PM CST,BLMN,Q3,-0.007,0.08,Verified
11/7/12,11/7/12,After Market,4:08:00 PM CST,ETP,Q3,0.305,0.26,Verified
11/7/12,11/7/12,After Market,4:10:00 PM CST,BRS,Q2,0.843,0.8,Verified
11/7/12,11/7/12,Unspecified,4:10:00 PM CST,PHH,Q3,0.422,0.74,Verified
11/7/12,11/7/12,After Market,4:10:00 PM CST,SLF,Q3,0.579,0.682,Verified
11/7/12,11/7/12,After Market,4:11:00 PM CST,OUTD,Q3,0.05,0.07,Verified
11/7/12,11/7/12,After Market,4:14:00 PM CST,ETE,Q3,0.407,0.65,Verified
11/7/12,11/7/12,After Market,4:14:00 PM CST,TTEC,Q3,0.336,0.39,Verified
11/7/12,11/7/12,After Market,4:15:00 PM CST,AFCE,Q3,0.273,0.29,Verified
11/7/12,11/7/12,After Market,4:15:00 PM CST,REG,Q3,0.578,0.58,Verified
11/7/12,11/7/12,After Market,4:17:00 PM CST,GBLI,Q3,0.175,0.3,Verified
11/7/12,11/7/12,After Market,4:20:00 PM CST,CPE,Q3,0.023,-0.03,Verified
11/7/12,11/7/12,After Market,4:20:00 PM CST,TECUA,Q3,-0.18,-0.21,Verified
11/7/12,11/7/12,After Market,4:20:00 PM CST,TECUB,Q3,<empty>,-0.21,Verified
11/7/12,11/7/12,After Market,4:26:00 PM CST,AVCA,Q3,-0.14,0.09,Verified
11/7/12,11/7/12,After Market,4:29:00 PM CST,DOM,Q3,<empty>,0.1,Verified
11/7/12,11/7/12,After Market,4:30:00 PM CST,TWGP,Q3,0.606,0.62,Verified
11/7/12,11/7/12,After Market,4:33:00 PM CST,AGP,Q3,1.35,0.62,Verified
11/7/12,11/7/12,After Market,4:34:00 PM CST,EFC,Q3,0.88,1.59,Verified
11/7/12,11/7/12,After Market,4:35:00 PM CST,UHAL,Q2,5.595,5.61,Verified
11/7/12,11/7/12,After Market,4:37:00 PM CST,COSH,Q3,<empty>,0.44,Verified
11/7/12,11/7/12,After Market,4:39:00 PM CST,INN,Q3,0.25,0.24,Verified
11/7/12,11/7/12,After Market,4:43:00 PM CST,RNET,Q3,0.212,0.19,Verified
11/7/12,11/7/12,After Market,4:48:00 PM CST,CLR,Q3,0.869,0.87,Verified
11/7/12,11/7/12,After Market,4:53:00 PM CST,GSS,Q3,0.035,-0.12,Verified
11/7/12,11/7/12,After Market,4:59:00 PM CST,FTK,Q3,0.207,0.28,Verified
11/7/12,11/7/12,After Market,5:04:00 PM CST,DVR,Q3,-0.007,-0.17,Verified
11/7/12,11/7/12,After Market,5:14:00 PM CST,UGP,Q3,0.24,<empty>,Verified
11/7/12,11/7/12,After Market,5:18:00 PM CST,DBLE,Q3,<empty>,0.34,Verified
11/7/12,11/7/12,After Market,5:26:00 PM CST,GRP,Q3,0.615,0.632,Verified
11/7/12,11/7/12,After Market,5:42:00 PM CST,HTA,Q3,0.16,0.12,Verified
11/7/12,11/7/12,After Market,5:51:00 PM CST,GNMK,Q3,-0.197,-0.2,Verified
11/7/12,11/7/12,After Market,5:53:00 PM CST,BKH,Q3,0.41,0.42,Verified
11/7/12,11/7/12,After Market,5:53:00 PM CST,SN,Q3,0.081,0.13,Verified
11/7/12,11/7/12,Unspecified,6:00:00 PM CST,HE,Q3,0.424,0.49,Verified
11/7/12,11/7/12,After Market,6:11:00 PM CST,PAAS,Q3,0.327,0.25,Verified
11/7/12,11/7/12,After Market,6:23:00 PM CST,QUAD,Q3,0.64,0.64,Verified
11/7/12,11/7/12,After Market,6:40:00 PM CST,CPA,Q3,2.1,2.2,Verified
11/7/12,11/7/12,After Market,6:41:00 PM CST,LUB,Q4,<empty>,0.06,Verified
11/7/12,11/7/12,After Market,6:45:00 PM CST,EPM,Q1,0.055,0.03,Verified
11/7/12,11/7/12,After Market,9:03:00 PM CST,SSRI,Q3,0.02,-0.03,Verified
11/7/12,11/7/12,After Market,9:20:00 PM CST,IIJI,Q2,<empty>,0.18,Verified
11/7/12,11/7/12,After Market,9:26:00 PM CST,GMXR,Q3,-0.14,-0.17,Verified
11/8/12,11/7/12,Before Market,11:10:00 PM CST,UNTK,Q3,0.2,0.25,Verified
11/8/12,,After Market,,BFED,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,CBKN,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,CEAI,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,DEER,Q3,<empty>,<empty>,Unconfirmed
11/8/12,11/8/12,Before Market,12:00:00 AM CST,DTEGY,Q3,0.22,<empty>,Verified
11/8/12,,During Market,,EDGR,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Unspecified,,EPAM,Q3,0.35,0.37,Verified
11/8/12,,After Market,,FTWR,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,FTWRQ,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,IRIS,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,JCDAF,Q1,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,KSW,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,MLVFD,Q4,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,MODL,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,NEI,Q4,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,NGS,Q3,0.218,0.21,Verified
11/8/12,,Before Market,,PCXCQ,Q3,-0.638,<empty>,Unconfirmed
11/8/12,,After Market,,SATC,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,SATCQ,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,SCMWY,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,SI,Q4,2.043,<empty>,Verified
11/8/12,,Before Market,,SOPWE,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,SPIR,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,TCHC,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,After Market,,TIBB,Q3,<empty>,<empty>,Unconfirmed
11/8/12,,Before Market,,TMICY,Q3,0.38,<empty>,Verified
11/8/12,,After Market,,USHS,Q3,<empty>,<empty>,Unconfirmed
11/8/12,11/8/12,Before Market,12:30:00 AM CST,AEG,Q3,<empty>,<empty>,Verified
11/8/12,11/8/12,Before Market,12:35:00 AM CST,AU,Q3,0.76,0.61,Verified
11/8/12,11/8/12,Before Market,1:02:00 AM CST,SPP,Q4,<empty>,<empty>,Verified
11/8/12,11/8/12,Before Market,4:00:00 AM CST,CNQ,Q3,0.457,0.32,Verified
11/8/12,11/8/12,Before Market,4:00:00 AM CST,MGA,Q3,1.026,1.66,Verified
11/8/12,11/8/12,Before Market,4:00:00 AM CST,POR,Q3,0.462,0.5,Verified
11/8/12,11/8/12,Before Market,4:34:00 AM CST,BITA,Q3,0.12,0.14,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,CAAS,Q3,<empty>,0.12,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,HCOM,Q3,0.453,0.52,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,MFC,Q3,0.302,0.291,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,NTLS,Q3,0.314,0.22,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,PENX,Q4,0.05,-0.35,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,QRE,Q3,0.291,-1.24,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,WD,Q3,0.398,0.56,Verified
11/8/12,11/8/12,Before Market,5:00:00 AM CST,WLK,Q3,1.38,1.3,Verified
11/8/12,11/8/12,Before Market,5:04:00 AM CST,BIOC,Q3,<empty>,0.09,Verified
11/8/12,11/8/12,Before Market,5:05:00 AM CST,BCRX,Q3,-0.23,-0.19,Verified
11/8/12,11/8/12,Unspecified,5:18:00 AM CST,BAK,Q3,-0.07,<empty>,Verified
11/8/12,11/8/12,Before Market,5:25:00 AM CST,IGLD,Q3,<empty>,-1.935,Verified
11/8/12,11/8/12,Before Market,5:30:00 AM CST,AZK,Q3,0.078,0.03,Verified
11/8/12,11/8/12,Before Market,5:30:00 AM CST,CG,Q3,0.686,0.66,Verified
11/8/12,11/8/12,Before Market,5:30:00 AM CST,FSYS,Q3,0.056,-0.03,Verified
11/8/12,11/8/12,Before Market,5:30:00 AM CST,FXCM,Q3,0.14,0.17,Verified
11/8/12,11/8/12,Before Market,5:30:00 AM CST,ONCY,Q3,-0.126,-0.12,Verified
11/8/12,11/8/12,Before Market,5:30:00 AM CST,PMFG,Q1,0.005,-0.01,Verified
11/8/12,11/8/12,Before Market,5:30:00 AM CST,ZEUS,Q3,0.353,0.15,Verified
11/8/12,11/8/12,Before Market,5:45:00 AM CST,NOG,Q3,0.261,0.27,Verified
11/8/12,11/8/12,Before Market,5:50:00 AM CST,CBRX,Q3,0.01,0,Verified
11/8/12,11/8/12,Unspecified,5:51:00 AM CST,BFIN,Q3,-0.08,-0.26,Verified
11/8/12,11/8/12,Before Market,5:55:00 AM CST,ACHN,Q3,-0.168,-0.2,Verified
11/8/12,11/8/12,Before Market,5:55:00 AM CST,HDNG,Q3,0.31,0.34,Verified
11/8/12,11/8/12,Before Market,5:55:00 AM CST,KLIC,Q4,0.827,0.89,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,AAON,Q3,0.23,0.24,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,ARDM,Q3,-0.01,-0.01,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,CASM,Q3,<empty>,-0.14,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,CVTR,Q3,<empty>,0.09,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,DF,Q3,0.281,0.33,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,DUK,Q3,1.449,1.47,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,GLCH,Q3,-0.043,-0.02,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,INXN,Q3,0.16,0.12,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,KIOR,Q3,-0.245,-0.26,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,KSS,Q3,0.872,0.91,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,LCUT,Q3,<empty>,0.4,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,LDL,Q3,0.25,0.23,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,LMIA,Q3,0.483,0.51,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,MWIV,Q4,0.97,0.99,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,PPL,Q3,0.695,0.72,Verified
11/8/12,11/8/12,Unspecified,6:00:00 AM CST,RNF,Q3,0.593,0.75,Verified
11/8/12,11/8/12,Unspecified,6:00:00 AM CST,RTK,Q3,-0.023,-0.04,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,SGNT,Q3,-0.204,-0.13,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,SMG,Q4,-0.57,-0.59,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,SNSS,Q3,-0.117,-0.37,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,SVNT,Q3,-0.448,-0.56,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,TGA,Q3,0.26,0.471,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,WAC,Q3,0.53,0.75,Verified
11/8/12,11/8/12,Before Market,6:00:00 AM CST,WIN,Q3,0.125,0.12,Verified
11/8/12,11/8/12,Before Market,6:01:00 AM CST,GTXI,Q3,-0.182,0.12,Verified
11/8/12,11/8/12,Before Market,6:15:00 AM CST,AMRC,Q3,0.22,0.15,Verified
11/8/12,11/8/12,Before Market,6:15:00 AM CST,CRTX,Q3,0.32,0.19,Verified
11/8/12,11/8/12,Before Market,6:15:00 AM CST,HII,Q3,0.804,0.74,Verified
11/8/12,11/8/12,Before Market,6:19:00 AM CST,TGX,Q3,<empty>,0.02,Verified
11/8/12,11/8/12,Before Market,6:24:00 AM CST,USAT,Q1,-0.03,-0.01,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,ALR,Q3,0.467,0.43,Verified
11/8/12,11/8/12,After Market,6:30:00 AM CST,APAGF,Q3,0.39,0.35,Unconfirmed
11/8/12,11/8/12,Before Market,6:30:00 AM CST,APU,Q4,-0.878,-0.86,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,ARX,Q1,-0.003,0.04,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,BDC,Q3,0.711,0.77,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,EBIX,Q3,0.41,0.46,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,FCN,Q3,0.594,0.6,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,HK,Q3,-0.003,-0.01,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,IDN,Q3,<empty>,-0.01,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,MWW,Q3,0.047,0.69,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,NXTM,Q3,-0.065,-0.04,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,PGNX,Q3,-0.313,-0.33,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,POZN,Q3,-0.196,-0.19,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,RGEN,Q3,0.02,0.06,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,RVM,Q3,<empty>,0.13,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,THI,Q3,0.728,0.682,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,TVL,Q3,0.35,0.36,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,UGI,Q4,-0.11,-0.05,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,VIVO,Q4,0.194,0.21,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,WEN,Q3,0.049,0.03,Verified
11/8/12,11/8/12,Before Market,6:30:00 AM CST,ZLCS,Q3,-0.083,-0.1,Verified
11/8/12,11/8/12,Before Market,6:31:00 AM CST,AINV,Q2,0.206,0.35,Verified
11/8/12,11/8/12,Before Market,6:45:00 AM CST,ALTI,Q3,<empty>,-0.07,Verified
11/8/12,11/8/12,Before Market,6:45:00 AM CST,DSCO,Q3,-0.227,-0.31,Verified
11/8/12,11/8/12,Before Market,6:45:00 AM CST,NNBR,Q3,0.227,0.22,Verified
11/8/12,11/8/12,Before Market,6:45:00 AM CST,TLF,Q3,<empty>,0.03,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,APEI,Q3,0.501,0.6,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,BKCC,Q3,0.307,0.17,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,CLFD,Q4,0.12,0.37,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,CMT,Q3,<empty>,0.16,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,COBR,Q3,<empty>,0.09,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,COWN,Q3,-0.02,-0.09,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,DDS,Q3,0.75,0.96,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,EZCH,Q3,0,0.1,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,GLP,Q3,0.392,0.24,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,IGOI,Q3,<empty>,-0.05,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,IPCC,Q3,0.64,0.27,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,LTS,Q3,-0.035,-0.03,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,PESI,Q3,0.01,-0.01,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,PFSW,Q3,-0.1,0.01,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,RIC,Q3,0.03,0.15,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,RSTI,Q4,0.273,0.35,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,THR,Q2,0.273,0.26,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,UPG,Q3,<empty>,0.01,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,USPH,Q3,0.382,0.38,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,VMC,Q3,0.168,0.14,Verified
11/8/12,11/8/12,Before Market,7:00:00 AM CST,XRSC,Q4,<empty>,0.08,Verified
11/8/12,11/8/12,Before Market,7:10:00 AM CST,IVAN,Q3,<empty>,-0.1,Verified
11/8/12,11/8/12,Before Market,7:22:00 AM CST,SNMX,Q3,-0.057,-0.05,Verified
11/8/12,11/8/12,Before Market,7:25:00 AM CST,FE,Q3,1.058,1.11,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,AAP,Q3,1.211,1.21,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,AMCX,Q3,0.343,0.51,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,CAE,Q2,0.165,0.17,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,CORE,Q3,1.202,0.9,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,ES,Q3,0.056,0.11,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,GKK,Q3,<empty>,0.03,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,ORBC,Q3,0.055,0.05,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,PMT,Q3,0.815,0.81,Verified
11/8/12,11/8/12,Before Market,7:30:00 AM CST,SMBL,Q3,0.032,0.03,Verified
11/8/12,11/8/12,Before Market,7:39:00 AM CST,KOP,Q3,0.99,0.82,Verified
11/8/12,11/8/12,Before Market,7:51:00 AM CST,SGRP,Q3,<empty>,0.03,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,BOFI,Q1,0.637,0.67,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,PMBC,Q3,<empty>,0.18,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,PTIE,Q3,-0.005,-0.03,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,PTSX,Q1,<empty>,-0.01,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,TGP,Q3,0.555,<empty>,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,TK,Q3,-0.482,-0.29,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,TNK,Q3,-0.061,-0.09,Verified
11/8/12,11/8/12,Before Market,8:00:00 AM CST,TOO,Q3,0.225,<empty>,Verified
11/8/12,11/8/12,Before Market,8:15:00 AM CST,VSR,Q1,<empty>,0.09,Verified
11/8/12,11/8/12,Before Market,8:17:00 AM CST,WPC,Q3,0.87,0.82,Verified
11/8/12,11/8/12,Before Market,8:20:00 AM CST,DIIBF,Q3,<empty>,0.63,Verified
11/8/12,11/8/12,During Market,8:30:00 AM CST,RDI,Q3,<empty>,0.02,Verified
11/8/12,11/8/12,Unspecified,9:30:00 AM CST,HILL,Q3,-0.045,-0.03,Verified
11/8/12,11/8/12,Unspecified,10:01:00 AM CST,CAPS,Q3,<empty>,0.02,Verified
11/8/12,11/8/12,During Market,10:11:00 AM CST,HDY,Q1,-0.05,-0.04,Verified
11/8/12,11/8/12,During Market,10:19:00 AM CST,SJI,Q3,0.065,0.13,Verified
11/8/12,11/8/12,During Market,10:30:00 AM CST,MSBF,Q1,<empty>,-0.02,Verified
11/8/12,11/8/12,During Market,10:58:00 AM CST,IKNX,Q3,<empty>,0.11,Verified
11/8/12,11/8/12,During Market,12:01:00 PM CST,AAME,Q3,<empty>,0.04,Verified
11/8/12,11/8/12,During Market,12:19:00 PM CST,URZ,Q3,-0.03,-0.02,Verified
11/7/12,11/8/12,Unspecified,12:22:00 PM CST,CCU,Q3,<empty>,<empty>,Verified
11/8/12,11/8/12,During Market,1:03:00 PM CST,NWLI,Q3,4.82,5.97,Verified
11/8/12,11/8/12,Unspecified,2:30:00 PM CST,MDF,Q3,0.146,0.2,Unconfirmed
11/8/12,11/8/12,After Market,3:00:00 PM CST,AFFY,Q3,-0.705,-0.68,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,ALEX,Q3,0.137,0.32,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,AMIC,Q3,<empty>,0.18,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,AMRN,Q3,-0.198,<empty>,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,BID,Q3,-0.47,-0.48,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,BRKS,Q4,0.02,0.08,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,CBOU,Q3,0.056,0.07,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,DIOD,Q3,0.197,0.2,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,EGOV,Q3,0.102,0.09,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,FNHC,Q3,<empty>,0.09,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,HOGS,Q3,0.387,0.3,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,III,Q3,0.02,0.05,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,IMMU,Q1,-0.082,-0.1,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,JJSF,Q4,0.977,1.04,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,KTOS,Q3,-0.039,0.18,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,LCI,Q1,0.047,0.1,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,LGF,Q2,0.081,0.53,Verified
11/8/12,11/8/12,Unspecified,3:00:00 PM CST,LPTH,Q1,-0.01,0.01,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,MSCC,Q4,0.485,0.58,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,NAVB,Q3,-0.063,-0.09,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,OGXI,Q3,-0.525,-0.4,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,ONVI,Q3,<empty>,0.01,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,OXGN,Q3,<empty>,-0.13,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,PSDV,Q1,<empty>,-0.11,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,QTWW,Q3,-0.115,-0.19,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,SYNM,Q3,-0.005,-0.01,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,TWER,Q3,-0.095,-0.1,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,VRNM,Q3,-0.2,-0.42,Verified
11/8/12,11/8/12,After Market,3:00:00 PM CST,WIFI,Q3,0.052,0.07,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,ACIW,Q3,0.314,0.29,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,AIRM,Q3,1.995,2.14,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,BCDS,Q3,0.142,0.22,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,BSTC,Q3,0.08,0.07,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,CDR,Q3,0.103,0.11,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,CEMP,Q3,-0.41,-0.24,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,FLT,Q3,0.692,0.83,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,GRPN,Q3,-0.013,0,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,HTCH,Q4,-0.68,-0.54,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,JAZZ,Q3,1.2,1.29,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,KYAK,Q3,0.14,0.26,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,MDRX,Q3,0.176,0.23,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,MNTX,Q3,0.205,0.21,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,ORCC,Q3,0.01,0.05,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,PCYG,Q1,<empty>,0.03,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,RLH,Q3,0.06,0.02,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,RMTI,Q3,-0.49,-0.86,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,RNDY,Q3,0.256,0.2,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,SPAN,Q4,<empty>,0.51,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,TSON,Q3,-0.18,-0.22,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,WLDN,Q3,0.05,0.11,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,XOXO,Q3,0.053,0.08,Verified
11/8/12,11/8/12,After Market,3:01:00 PM CST,ZGNX,Q3,-0.196,-0.16,Verified
11/8/12,11/8/12,After Market,3:02:00 PM CST,CFN,Q1,0.422,<empty>,Verified
11/8/12,11/8/12,After Market,3:02:00 PM CST,MALL,Q3,0.21,0.2,Verified
