Calendar for  only Earnings

August 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,HGG,Q1,-0.307,-0.21,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,HMHC,Q2,-0.01,-0.23,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,HSC,Q2,0.13,0.15,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,HSIC,Q2,1.624,1.64,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,IGLD,Q2,<empty>,0.188,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,IOC,Q2,-0.3,-1.16,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,ITCI,Q2,-0.79,-0.71,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,KVHI,Q2,-0.09,0.08,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,LXRX,Q2,-0.397,-0.37,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,NRF,Q2,0.56,-0.64,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,NSAM,Q2,0.295,0.06,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,OGE,Q2,0.407,0.35,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,ORBC,Q2,-0.04,-0.06,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,PARN,Q2,-0.54,<empty>,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,PLUG,Q2,-0.06,-0.04,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,PRTK,Q2,-1.66,-1.69,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,PRTY,Q2,0.188,0.24,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,SGM,Q2,0.035,0.04,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,SSTK,Q2,0.16,0.36,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,SSYS,Q2,-0.07,0.12,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,STAR,Q2,<empty>,0.56,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,TEVA,Q2,1.176,1.43,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,TRVN,Q2,-0.353,-0.37,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,TSQ,Q2,0.22,0.22,Verified
8/4/16,8/4/16,Before Market,6:00:00 AM CDT,XLRN,Q2,-0.538,-0.59,Verified
8/4/16,8/4/16,Before Market,6:03:00 AM CDT,SAJA,Q2,0.03,-0.06,Verified
8/4/16,8/4/16,Before Market,6:04:00 AM CDT,EVA,Q2,0.39,0.47,Verified
8/4/16,8/4/16,Before Market,6:05:00 AM CDT,ALSK,Q2,<empty>,0.01,Verified
8/4/16,8/4/16,Before Market,6:05:00 AM CDT,CBB,Q2,0.017,0.36,Verified
8/4/16,8/4/16,Before Market,6:05:00 AM CDT,ICPT,Q2,-3.733,-3.14,Verified
8/4/16,8/4/16,Before Market,6:09:00 AM CDT,ANSS,Q2,0.827,0.93,Verified
8/4/16,8/4/16,Before Market,6:10:00 AM CDT,CVU,Q2,0.15,0.21,Verified
8/4/16,8/4/16,Before Market,6:15:00 AM CDT,HII,Q2,2.308,2.32,Verified
8/4/16,8/4/16,Before Market,6:25:00 AM CDT,GNE,Q2,<empty>,0.13,Verified
8/4/16,8/4/16,Before Market,6:25:00 AM CDT,RLGY,Q2,0.78,0.74,Verified
8/4/16,8/4/16,Before Market,6:28:00 AM CDT,VLP,Q2,0.679,0.67,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,AMRI,Q2,0.33,0.36,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,AYR,Q2,0.393,0.31,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,BXC,Q2,<empty>,-0.35,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,CRC,Q2,-1.545,-1.8,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,DW,Q2,<empty>,1.51,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,GNCA,Q2,-0.423,-0.39,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,KPTI,Q2,-0.757,-0.84,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,NERV,Q2,-0.3,-0.18,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,PCRX,Q2,-0.2,0.19,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,PGNX,Q2,-0.11,-0.08,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,PH,Q4,1.769,1.9,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,PRIM,Q2,0.23,0.1,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,RFP,Q2,0.03,0.07,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,RGEN,Q2,0.127,0.16,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,SPAR,Q2,0.08,0.19,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,SPH,Q3,-0.605,-0.49,Verified
8/4/16,8/4/16,Before Market,6:30:00 AM CDT,WPC,Q2,1.08,1.24,Verified
8/4/16,8/4/16,Before Market,6:31:00 AM CDT,FNMA,Q2,<empty>,0.01,Verified
8/4/16,8/4/16,Before Market,6:37:00 AM CDT,RVLT,Q2,0.003,-0.06,Verified
8/4/16,8/4/16,Before Market,6:45:00 AM CDT,LBY,Q2,0.55,0.43,Verified
8/4/16,8/4/16,Before Market,6:54:00 AM CDT,BAK,Q2,<empty>,<empty>,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,AGCO,Q2,0.901,0.61,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,AMCX,Q2,1.329,1.14,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,APA,Q2,-0.239,0.05,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,ARRY,Q4,-0.148,-0.17,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,BWINA,Q2,<empty>,0.39,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,BWINB,Q2,<empty>,0.39,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,CASM,Q2,-0.065,-0.08,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,CLMT,Q2,-0.377,-1.89,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,CNSL,Q2,0.17,0.2,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,DLHC,Q3,<empty>,0.07,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,GLDD,Q2,0.01,-0.03,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,GTN,Q2,0.25,0.24,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,GTT,Q2,0.063,0,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,HAR,Q4,1.525,1.57,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,HSNI,Q2,0.695,0.74,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,IEP,Q2,2.53,-0.5,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,IPCC,Q2,0.845,1,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,JASN,Q2,0.01,-0.07,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,K,Q2,0.903,1,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,KOP,Q2,0.618,0.93,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,LGND,Q2,0.22,0.5,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,LIOX,Q2,0.143,0.14,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,MDGN,Q2,-0.32,-0.35,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,MNTA,Q2,-0.35,-0.31,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,OMAM,Q2,0.29,0.3,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,OMF,Q2,0.996,0.19,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,PRFT,Q2,0.27,0.28,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,ROLL,Q1,0.776,0.77,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,SHLX,Q2,0.407,0.35,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,STML,Q2,-0.54,-0.52,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,TCP,Q2,0.607,0.76,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,TISA,Q2,-0.04,0.02,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,UNT,Q2,-0.215,-0.15,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,USPH,Q2,0.54,0.57,Verified
8/4/16,8/4/16,Before Market,7:00:00 AM CDT,WGA,Q2,<empty>,-0.07,Verified
8/4/16,8/4/16,Before Market,7:01:00 AM CDT,FCSC,Q2,-0.13,-0.18,Verified
8/4/16,8/4/16,Before Market,7:01:00 AM CDT,THS,Q2,0.541,0.54,Verified
8/4/16,8/4/16,Before Market,7:02:00 AM CDT,INSM,Q2,-0.56,-0.59,Verified
8/4/16,8/4/16,Before Market,7:06:00 AM CDT,NXTM,Q2,-0.035,-0.03,Verified
8/4/16,8/4/16,Before Market,7:11:00 AM CDT,MPEL,Q2,0.03,0.052,Verified
8/4/16,8/4/16,Before Market,7:15:00 AM CDT,MGM,Q2,0.213,0.83,Verified
8/4/16,8/4/16,Before Market,7:15:00 AM CDT,MGP,Q2,0.307,0.31,Verified
8/4/16,8/4/16,Before Market,7:30:00 AM CDT,ACTA,Q2,-0.21,-0.1,Verified
8/4/16,8/4/16,Before Market,7:30:00 AM CDT,ANIP,Q2,0.76,1.11,Verified
8/4/16,8/4/16,Unspecified,7:30:00 AM CDT,CBIO,Q2,-0.31,-0.42,Verified
8/4/16,8/4/16,Before Market,7:30:00 AM CDT,ESCA,Q2,0.145,0.15,Verified
8/4/16,8/4/16,Before Market,7:30:00 AM CDT,PULM,Q2,<empty>,-0.62,Verified
8/4/16,8/4/16,Before Market,7:30:00 AM CDT,SRE,Q2,0.998,0.79,Verified
8/4/16,8/4/16,Before Market,7:30:00 AM CDT,TICC,Q2,0.13,0.81,Verified
8/4/16,8/4/16,Before Market,7:35:00 AM CDT,MPW,Q2,0.316,0.23,Verified
8/4/16,8/4/16,Before Market,7:45:00 AM CDT,ORBT,Q2,<empty>,0.02,Verified
8/4/16,8/4/16,Before Market,7:45:00 AM CDT,REIS,Q2,0.1,0.08,Verified
8/4/16,8/4/16,Before Market,8:00:00 AM CDT,HPP,Q2,0.421,0.43,Verified
8/4/16,8/4/16,Before Market,8:00:00 AM CDT,SFM,Q2,0.243,0.25,Verified
8/4/16,8/4/16,Before Market,8:00:00 AM CDT,SGA,Q2,<empty>,0.82,Verified
8/4/16,8/4/16,Before Market,8:00:00 AM CDT,TM,Q1,2.3,<empty>,Verified
8/4/16,8/4/16,Before Market,8:10:00 AM CDT,CLRO,Q2,0.16,0.15,Verified
8/4/16,8/4/16,During Market,9:32:00 AM CDT,MGEE,Q2,<empty>,0.47,Verified
8/4/16,8/4/16,During Market,11:30:00 AM CDT,IKNX,Q2,<empty>,0.02,Verified
8/4/16,8/4/16,During Market,11:52:00 AM CDT,DMLP,Q2,<empty>,0.19,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,ALNY,Q2,-1.258,-1.05,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,AMRS,Q2,-0.12,-0.15,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,EGOV,Q2,0.178,0.2,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,IDSY,Q2,-0.05,-0.06,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,KTOS,Q2,-0.097,0.01,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,LGF,Q1,-0.234,0.2,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,PACB,Q2,-0.223,-0.21,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,UQM,Q1,-0.02,-0.04,Verified
8/4/16,8/4/16,After Market,3:00:00 PM CDT,WIFI,Q2,-0.205,-0.19,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,AIRM,Q2,0.748,0.7,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,AL,Q2,0.812,1.39,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,APRI,Q2,-0.08,-0.05,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,ATRC,Q2,-0.31,-0.26,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,CARA,Q2,-0.41,-0.48,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,CDR,Q2,0.137,0.14,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,CERS,Q2,-0.17,-0.18,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,CMLS,Q2,-0.07,0,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,CORI,Q3,-0.42,-0.34,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,CSOD,Q2,-0.292,0,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,CTIC,Q2,-0.09,-0.07,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,ECYT,Q2,-0.263,-0.33,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,EVDY,Q2,-0.33,-0.05,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,FEYE,Q2,-0.8,-0.33,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,FLDM,Q2,-0.53,-0.34,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,GCAP,Q2,0.26,0.27,Verified
8/4/16,8/4/16,Unspecified,3:01:00 PM CDT,INUV,Q2,0.002,-0.02,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,LNKD,Q2,-0.058,1.13,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,MACK,Q2,-0.34,-0.4,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,MELI,Q2,0.572,0.74,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,MHK,Q2,3.358,3.47,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,MNTX,Q2,0.02,0.02,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,MRTX,Q2,-1.147,-1.11,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,NVEE,Q2,0.39,0.38,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,OGXI,Q2,-0.14,-0.23,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,OREX,Q2,-1.795,-1.73,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,OVAS,Q2,-0.815,-0.62,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,PFMT,Q2,-0.03,0.06,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,RATE,Q2,0.03,0.11,Verified
8/4/16,8/4/16,Unspecified,3:01:00 PM CDT,REFR,Q2,-0.03,-0.05,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,RMAX,Q2,0.44,0.46,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,RTRX,Q2,-0.27,0.07,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,SAAS,Q2,-0.088,-0.05,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,SYRG,Q2,-0.024,-0.89,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,TASR,Q2,0.033,0.07,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,TWOU,Q2,-0.213,-0.09,Verified
8/4/16,8/4/16,After Market,3:01:00 PM CDT,UBNT,Q4,0.61,0.69,Verified
8/4/16,8/4/16,After Market,3:02:00 PM CDT,AIQ,Q2,<empty>,0.37,Verified
8/4/16,8/4/16,After Market,3:02:00 PM CDT,CERU,Q2,-0.476,-0.4,Verified
8/4/16,8/4/16,After Market,3:02:00 PM CDT,HDP,Q2,-1.047,-0.72,Verified
8/4/16,8/4/16,After Market,3:02:00 PM CDT,ICON,Q2,0.23,0.27,Verified
8/4/16,8/4/16,After Market,3:02:00 PM CDT,KHC,Q2,0.708,0.85,Verified
8/4/16,8/4/16,After Market,3:02:00 PM CDT,LNTH,Q2,0.057,0.24,Verified
8/4/16,8/4/16,After Market,3:02:00 PM CDT,MDRX,Q2,0.099,0.14,Verified
8/4/16,8/4/16,After Market,3:03:00 PM CDT,AAOI,Q2,0.018,0.16,Verified
8/4/16,8/4/16,After Market,3:03:00 PM CDT,BMRN,Q2,-0.502,-2.61,Verified
8/4/16,8/4/16,After Market,3:03:00 PM CDT,OUT,Q2,0.548,0.57,Verified
8/4/16,8/4/16,After Market,3:04:00 PM CDT,ZNGA,Q2,-0.03,0,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ABTL,Q2,0.1,0.24,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ACAD,Q2,-0.48,-0.63,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ACHI,Q2,-0.08,-0.45,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ACHN,Q2,-0.156,-0.14,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ACXM,Q1,0.02,0.15,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ADMS,Q2,-0.69,-0.78,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ANET,Q2,0.555,0.74,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ATVI,Q2,0.37,0.45,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,BTN,Q2,<empty>,0.12,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,COVS,Q1,<empty>,-0.11,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,CPSI,Q2,0.795,0.48,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,CTRL,Q2,0.07,0.23,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,CVRS,Q2,-0.06,-0.06,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,DMD,Q2,-0.433,-0.25,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,DRNA,Q2,-0.84,-0.75,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ECPG,Q2,1.204,1.29,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ERI,Q2,<empty>,0.23,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ESL,Q3,1.303,1.38,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ESPR,Q2,-0.785,-0.62,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,FDUS,Q2,0.398,0.29,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,FEIC,Q2,0.857,0.6,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,FLT,Q2,1.453,1.56,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,FPRX,Q2,-0.53,-0.49,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,FRPT,Q2,-0.037,-0.1,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,FRT,Q2,1.409,1.42,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,FTD,Q2,0.75,0.43,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,GDOT,Q2,0.175,0.27,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,GSVC,Q2,<empty>,-0.06,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,HTGC,Q2,0.293,0.32,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,IILG,Q2,0.31,0.36,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,INAP,Q2,-0.157,-0.14,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,INGN,Q2,0.19,0.25,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,INTT,Q2,0.05,0.05,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,IRIX,Q2,<empty>,-0.03,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,IRWD,Q2,-0.152,-0.16,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ITI,Q1,-0.02,0,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,JUNO,Q2,-0.512,-0.64,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,LOCO,Q2,0.183,0.19,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,LOPE,Q2,0.543,0.59,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,MCZ,Q1,<empty>,-0.07,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,MMI,Q2,0.405,0.45,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,MNST,Q2,1.037,0.99,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,MRVC,Q2,-0.3,-0.19,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,NAVG,Q2,0.97,0.81,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,NDLS,Q2,-0.017,-0.03,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,NMRX,Q2,-0.07,-0.43,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,OSTK,Q2,<empty>,-0.04,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,PCLN,Q2,11.538,13.93,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,PDLI,Q2,0.1,0.09,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,PTCT,Q2,-1.282,-1.14,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,REED,Q2,-0.05,-0.06,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,REGI,Q2,0.205,0.16,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,RICK,Q3,0.25,0.34,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,RPTP,Q2,-0.18,-0.13,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,RVNC,Q2,-0.827,-0.88,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,SALM,Q2,0.09,0.13,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,SMCI,Q4,0.123,0.2,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,SMT,Q1,<empty>,-0.67,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,SRG,Q2,0.61,0.58,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,SRTS,Q2,<empty>,-0.03,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,SSFN,Q2,<empty>,0.22,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,SYMC,Q1,0.201,0.29,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,TACT,Q2,0.11,0.1,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,TCRD,Q2,0.342,0.35,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,TREC,Q2,0.145,0.48,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,TRMR,Q2,-0.06,-0.11,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,TSRO,Q2,-1.69,-1.28,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,TTWO,Q1,-0.49,-0.21,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,TXMD,Q2,-0.103,-0.11,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,UEIC,Q2,0.77,0.77,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,UTI,Q3,-0.25,-0.15,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,WEB,Q2,0.5,0.62,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,WING,Q2,0.139,0.15,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,WLDN,Q2,0.23,0.37,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,Z,Q2,-0.155,-0.71,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ZFGN,Q2,-0.667,-0.55,Verified
8/4/16,8/4/16,After Market,3:05:00 PM CDT,ZG,Q2,-0.163,-0.71,Verified
8/4/16,8/4/16,After Market,3:06:00 PM CDT,TORM,Q2,<empty>,0.03,Verified
8/4/16,8/4/16,After Market,3:07:00 PM CDT,TRUE,Q2,-0.19,-0.05,Verified
8/4/16,8/4/16,After Market,3:09:00 PM CDT,OTIC,Q2,-0.93,-0.87,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,ASYS,Q3,-0.24,-0.09,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,CRVS,Q2,<empty>,-0.43,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,DCT,Q2,0.536,0.53,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,EMKR,Q3,0.023,0.02,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,JOBS,Q2,<empty>,0.48,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,JSDA,Q2,<empty>,0,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,MSI,Q2,0.9,1.03,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,OLED,Q2,0.515,0.46,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,ONVO,Q1,-0.1,-0.09,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,SHOR,Q4,-0.032,0.05,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,SPAN,Q3,<empty>,0.34,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,SSNI,Q2,-0.19,0.02,Verified
8/4/16,8/4/16,After Market,3:10:00 PM CDT,TEAM,Q4,-0.057,0.07,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,AINC,Q2,<empty>,1.69,Verified
8/9/16,8/4/16,After Market,3:15:00 PM CDT,ALCO,Q3,<empty>,0.56,Unconfirmed
8/4/16,8/4/16,After Market,3:15:00 PM CDT,ALG,Q2,1.01,0.92,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,AMBR,Q2,-0.26,-0.11,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,AQXP,Q2,-0.42,-0.63,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,ARCX,Q2,0.188,0.22,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,ASPN,Q2,-0.047,-0.06,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,CPST,Q1,-0.2,-0.17,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,DCO,Q2,0.28,0.34,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,EBS,Q2,-0.23,-0.18,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,ECOM,Q2,-0.273,-0.26,Verified
8/4/16,8/4/16,After Market,3:15:00 PM CDT,EOG,Q2,-0.489,-0.38,Verified
