Calendar for  only Earnings

August 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/8/13,8/8/13,After Market,3:10:00 PM CDT,AGM,Q2,<empty>,1.48,Verified
8/8/13,8/8/13,After Market,3:10:00 PM CDT,ASYS,Q3,-0.335,-1.27,Verified
8/8/13,8/8/13,After Market,3:10:00 PM CDT,JSDA,Q2,<empty>,0,Verified
8/8/13,8/8/13,After Market,3:10:00 PM CDT,LXU,Q2,0.237,0.31,Verified
8/8/13,8/8/13,After Market,3:10:00 PM CDT,MDVN,Q2,-0.211,-0.07,Verified
8/8/13,8/8/13,After Market,3:10:00 PM CDT,MNST,Q2,0.636,0.62,Verified
8/8/13,8/8/13,After Market,3:10:00 PM CDT,ZIOP,Q2,-0.22,-0.22,Verified
8/8/13,8/8/13,After Market,3:11:00 PM CDT,ASTI,Q2,-0.12,-0.15,Verified
8/8/13,8/8/13,After Market,3:13:00 PM CDT,SF,Q2,0.55,0.6,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,BNNY,Q1,0.14,0.13,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,BRT,Q3,<empty>,0.13,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,CPST,Q1,-0.01,-0.02,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,DOVR,Q2,<empty>,0.06,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,EGY,Q2,<empty>,0.12,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,FF,Q2,0.28,0.42,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,GLCH,Q2,-1,-1.13,Verified
8/8/13,8/8/13,Unspecified,3:15:00 PM CDT,HE,Q2,0.382,0.41,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,OLP,Q2,<empty>,0.39,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,OPLK,Q4,0.14,0.24,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,RRMS,Q2,0.442,0.44,Verified
8/8/13,8/8/13,After Market,3:15:00 PM CDT,SEMG,Q2,0.48,0.08,Verified
8/8/13,8/8/13,After Market,3:17:00 PM CDT,LOCM,Q2,-0.05,0.05,Verified
8/8/13,8/8/13,After Market,3:17:00 PM CDT,OLED,Q2,0.273,0.33,Verified
8/8/13,8/8/13,After Market,3:18:00 PM CDT,OMEX,Q2,-0.13,-0.14,Verified
8/8/13,8/8/13,After Market,3:20:00 PM CDT,NVDA,Q2,0.126,0.23,Verified
8/8/13,8/8/13,After Market,3:21:00 PM CDT,MIDD,Q2,1.787,2,Verified
8/8/13,8/8/13,After Market,3:23:00 PM CDT,BCEI,Q2,0.429,0.27,Verified
8/8/13,8/8/13,After Market,3:25:00 PM CDT,TAHO,Q2,-0.17,-0.11,Verified
8/8/13,8/8/13,After Market,3:26:00 PM CDT,DOM,Q2,<empty>,0.14,Verified
8/8/13,8/8/13,After Market,3:26:00 PM CDT,IN,Q2,0.13,-0.16,Verified
8/8/13,8/8/13,After Market,3:26:00 PM CDT,NMRX,Q2,0.02,0.06,Verified
8/8/13,8/8/13,After Market,3:28:00 PM CDT,NPSP,Q2,-0.069,-0.16,Verified
8/8/13,8/8/13,After Market,3:28:00 PM CDT,SRC,Q2,0.183,0.25,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,CUBE,Q2,0.212,0.23,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,DAR,Q2,0.27,0.22,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,INWK,Q2,0.048,0.04,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,JOBS,Q2,0.705,0.324,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,MFLX,Q3,-0.52,-0.77,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,NATR,Q2,<empty>,0.38,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,NNI,Q2,<empty>,1.53,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,NOG,Q2,0.265,0.23,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,ONXX,Q2,-0.626,-0.4,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,PEGA,Q2,0.145,0.12,Verified
8/8/13,8/8/13,After Market,3:30:00 PM CDT,PKOH,Q2,1.01,0.98,Verified
8/8/13,8/8/13,After Market,3:31:00 PM CDT,LGP,Q2,0.355,0.75,Verified
8/8/13,8/8/13,After Market,3:31:00 PM CDT,LPS,Q2,0.648,0.65,Verified
8/8/13,8/8/13,After Market,3:34:00 PM CDT,AEZS,Q2,-0.28,0.37,Verified
8/8/13,8/8/13,After Market,3:40:00 PM CDT,ATSG,Q2,0.16,0.11,Verified
8/8/13,8/8/13,After Market,3:40:00 PM CDT,GALE,Q2,-0.1,-0.11,Verified
8/8/13,8/8/13,After Market,3:45:00 PM CDT,NFG,Q3,0.654,0.17,Verified
8/8/13,8/8/13,After Market,3:48:00 PM CDT,NKTR,Q2,-0.438,-0.37,Verified
8/8/13,8/8/13,After Market,3:49:00 PM CDT,DVCR,Q2,<empty>,-0.38,Verified
8/8/13,8/8/13,After Market,4:00:00 PM CDT,DNN,Q2,-0.02,-0.01,Verified
8/8/13,8/8/13,After Market,4:00:00 PM CDT,LPR,Q2,-0.085,-0.135,Verified
8/8/13,8/8/13,After Market,4:00:00 PM CDT,LTC,Q2,0.59,0.57,Verified
8/8/13,8/8/13,After Market,4:00:00 PM CDT,SEM,Q2,0.245,0.27,Verified
8/8/13,8/8/13,After Market,4:00:00 PM CDT,WG,Q2,-0.056,0.02,Verified
8/8/13,8/8/13,After Market,4:00:00 PM CDT,YOKU,Q2,-0.095,-0.102,Verified
8/8/13,8/8/13,After Market,4:01:00 PM CDT,EDG,Q2,0.04,-0.06,Verified
8/8/13,8/8/13,After Market,4:04:00 PM CDT,EPAM,Q2,0.335,0.4,Verified
8/8/13,8/8/13,After Market,4:05:00 PM CDT,AUMN,Q2,-0.14,-5.09,Verified
8/8/13,8/8/13,After Market,4:07:00 PM CDT,HRG,Q3,0.11,0.25,Verified
8/8/13,8/8/13,After Market,4:10:00 PM CDT,AUQ,Q2,0.02,0.02,Verified
8/8/13,8/8/13,After Market,4:15:00 PM CDT,CPE,Q2,-0.056,-0.02,Verified
8/8/13,8/8/13,After Market,4:15:00 PM CDT,GXP,Q2,0.393,0.41,Verified
8/8/13,8/8/13,After Market,4:17:00 PM CDT,SMLP,Q2,0.262,0.16,Verified
8/8/13,8/8/13,After Market,4:18:00 PM CDT,NBS,Q2,<empty>,<empty>,Verified
8/8/13,8/8/13,After Market,4:26:00 PM CDT,AGO,Q2,0.593,0.52,Verified
8/8/13,8/8/13,After Market,4:26:00 PM CDT,KFS,Q2,<empty>,-0.74,Verified
8/8/13,8/8/13,After Market,4:30:00 PM CDT,MNOV,Q2,<empty>,-0.14,Verified
8/8/13,8/8/13,After Market,4:45:00 PM CDT,SIF,Q3,<empty>,0.47,Verified
8/8/13,8/8/13,After Market,5:10:00 PM CDT,GORO,Q2,0,-0.03,Verified
8/8/13,8/8/13,After Market,5:25:00 PM CDT,XIDEQ,Q1,<empty>,-1.17,Unconfirmed
8/8/13,8/8/13,After Market,5:44:00 PM CDT,GLPW,Q2,0.075,0.13,Verified
8/8/13,8/8/13,After Market,6:50:00 PM CDT,ARP,Q2,0.045,0.83,Verified
8/8/13,8/8/13,After Market,6:50:00 PM CDT,ATLS,Q2,0.725,-0.16,Verified
8/8/13,8/8/13,After Market,6:53:00 PM CDT,CPSS,Q2,<empty>,0.15,Verified
8/9/13,,During Market,,EKDKQ,Q2,<empty>,<empty>,Unconfirmed
8/9/13,,Before Market,,LUFK,Q2,<empty>,<empty>,Unconfirmed
8/9/13,,Unspecified,,NVZMF,Q2,<empty>,<empty>,Unconfirmed
8/9/13,,After Market,,PBR,Q2,0.51,<empty>,Verified
8/9/13,8/9/13,Before Market,2:00:00 AM CDT,ABFS,Q2,0.198,0.18,Verified
8/9/13,8/9/13,Before Market,4:00:00 AM CDT,MGA,Q2,1.599,1.78,Verified
8/9/13,8/9/13,Before Market,5:00:00 AM CDT,ERF,Q2,0.24,0.989,Verified
8/9/13,8/9/13,Before Market,5:00:00 AM CDT,FES,Q2,-0.095,-0.04,Verified
8/9/13,8/9/13,Before Market,5:00:00 AM CDT,LIWA,Q2,<empty>,0.52,Verified
8/9/13,8/9/13,Before Market,5:00:00 AM CDT,PICO,Q2,<empty>,-0.34,Verified
8/9/13,8/9/13,Before Market,5:00:00 AM CDT,RDNT,Q2,0.06,0.07,Verified
8/9/13,8/9/13,Before Market,5:00:00 AM CDT,TPC,Q2,0.365,0.32,Verified
8/9/13,8/9/13,Before Market,5:00:00 AM CDT,YONG,Q2,<empty>,1.51,Verified
8/9/13,8/9/13,Before Market,5:01:00 AM CDT,BAM,Q2,<empty>,0.68,Verified
8/9/13,8/9/13,Before Market,5:15:00 AM CDT,HNR,Q2,-0.065,-0.11,Verified
8/9/13,8/9/13,Before Market,5:30:00 AM CDT,CPK,Q2,0.567,0.45,Verified
8/9/13,8/9/13,Before Market,5:30:00 AM CDT,HZNP,Q2,-0.28,-0.24,Verified
8/9/13,8/9/13,Before Market,5:30:00 AM CDT,LACO,Q2,<empty>,0.01,Verified
8/9/13,8/9/13,Before Market,5:30:00 AM CDT,STRL,Q2,-1.095,-0.93,Verified
8/9/13,8/9/13,Before Market,5:43:00 AM CDT,EVEP,Q2,0.193,0.74,Verified
8/9/13,8/9/13,Before Market,5:55:00 AM CDT,ENG,Q2,<empty>,-0.06,Verified
8/9/13,8/9/13,Before Market,5:55:00 AM CDT,JRCC,Q2,-1.339,1.16,Verified
8/9/13,8/9/13,Before Market,5:55:00 AM CDT,URRE,Q2,<empty>,-0.19,Verified
8/9/13,8/9/13,Before Market,6:00:00 AM CDT,GSE,Q2,0.198,-0.34,Verified
8/9/13,8/9/13,Before Market,6:00:00 AM CDT,MHR,Q2,-0.087,-0.18,Verified
8/8/13,8/9/13,Before Market,6:00:00 AM CDT,MRGE,Q2,<empty>,0.01,Verified
8/9/13,8/9/13,Before Market,6:00:00 AM CDT,NRG,Q2,0.298,0.39,Verified
8/9/13,8/9/13,Before Market,6:00:00 AM CDT,VTG,Q2,-0.003,0.01,Verified
8/9/13,8/9/13,Before Market,6:00:00 AM CDT,ZEUS,Q2,0.377,0.23,Verified
8/9/13,8/9/13,Before Market,6:06:00 AM CDT,BDSI,Q2,-0.337,-0.35,Verified
8/9/13,8/9/13,Before Market,6:30:00 AM CDT,DRH,Q2,0.21,0.22,Verified
8/9/13,8/9/13,Before Market,6:30:00 AM CDT,EBIX,Q2,0.32,0.35,Verified
8/9/13,8/9/13,Before Market,6:30:00 AM CDT,MINI,Q2,0.265,0.25,Verified
8/9/13,8/9/13,Before Market,6:30:00 AM CDT,PGNX,Q2,-0.245,-0.24,Verified
8/9/13,8/9/13,Before Market,6:45:00 AM CDT,PLPC,Q2,<empty>,1.17,Verified
8/9/13,8/9/13,Before Market,7:00:00 AM CDT,ASFI,Q3,<empty>,-0.21,Verified
8/9/13,8/9/13,Before Market,7:00:00 AM CDT,BECN,Q3,0.709,0.55,Verified
8/9/13,8/9/13,Before Market,7:00:00 AM CDT,FSS,Q2,0.14,0.23,Verified
8/9/13,8/9/13,Before Market,7:00:00 AM CDT,MEA,Q2,-0.01,-0.06,Verified
8/9/13,8/9/13,Before Market,7:00:00 AM CDT,MPAA,Q1,0.15,0.22,Verified
8/9/13,8/9/13,Before Market,7:00:00 AM CDT,PTX,Q2,-0.138,-0.16,Verified
8/9/13,8/9/13,Unspecified,7:00:00 AM CDT,REE,Q2,<empty>,-0.12,Verified
8/9/13,8/9/13,Before Market,7:00:00 AM CDT,SGYP,Q2,-0.225,-0.11,Verified
8/9/13,8/9/13,Unspecified,7:22:00 AM CDT,DIIBF,Q2,<empty>,0.41,Verified
8/9/13,8/9/13,Before Market,7:30:00 AM CDT,ANIP,Q2,<empty>,-6.02,Verified
8/9/13,8/9/13,Before Market,7:30:00 AM CDT,BRN,Q3,<empty>,-0.15,Verified
8/9/13,8/9/13,Before Market,7:30:00 AM CDT,LABL,Q1,0.55,0.48,Verified
8/9/13,8/9/13,Before Market,7:30:00 AM CDT,SARA,Q2,-0.015,0.06,Verified
8/9/13,8/9/13,Before Market,7:45:00 AM CDT,WWAV,Q2,0.16,0.16,Verified
8/9/13,8/9/13,Before Market,8:00:00 AM CDT,PCC,Q2,<empty>,0.09,Verified
8/9/13,8/9/13,Before Market,8:15:00 AM CDT,CUR,Q2,-0.04,-0.09,Verified
8/9/13,8/9/13,During Market,9:45:00 AM CDT,CTWS,Q2,0.363,0.39,Verified
8/9/13,8/9/13,Unspecified,9:55:00 AM CDT,TLF,Q2,0.18,0.16,Verified
8/9/13,8/9/13,During Market,10:00:00 AM CDT,GLBZ,Q2,<empty>,0.24,Unconfirmed
8/9/13,8/9/13,During Market,11:10:00 AM CDT,STSI,Q2,<empty>,-0.05,Verified
8/9/13,8/9/13,During Market,12:00:00 PM CDT,PCXCQ,Q2,<empty>,-1.08,Verified
8/9/13,8/9/13,During Market,1:08:00 PM CDT,LSBI,Q2,<empty>,0.42,Verified
8/9/13,8/9/13,Unspecified,1:40:00 PM CDT,GYRO,Q2,<empty>,-0.3,Verified
8/9/13,8/9/13,During Market,2:23:00 PM CDT,ATAX,Q2,<empty>,0.09,Verified
8/9/13,8/9/13,Unspecified,3:00:00 PM CDT,MNKD,Q2,-0.148,-0.16,Verified
8/9/13,8/9/13,After Market,3:00:00 PM CDT,VTUS,Q2,-0.215,-0.24,Verified
8/9/13,8/9/13,After Market,3:01:00 PM CDT,MUX,Q2,-0.01,-0.43,Verified
8/9/13,8/9/13,After Market,3:01:00 PM CDT,OMER,Q2,-0.403,-0.48,Verified
8/9/13,8/9/13,After Market,3:01:00 PM CDT,SSFN,Q2,<empty>,0.06,Verified
8/9/13,8/9/13,After Market,3:02:00 PM CDT,HMA,Q2,0.13,0.07,Verified
8/9/13,8/9/13,After Market,3:03:00 PM CDT,BH,Q3,<empty>,<empty>,Verified
8/9/13,8/9/13,After Market,3:05:00 PM CDT,BTX,Q2,<empty>,-0.14,Verified
8/9/13,8/9/13,After Market,3:05:00 PM CDT,LIME,Q1,<empty>,-0.16,Verified
8/9/13,8/9/13,After Market,3:11:00 PM CDT,UCFC,Q2,<empty>,-0.06,Verified
8/9/13,8/9/13,After Market,3:14:00 PM CDT,ZOLT,Q3,0.09,-0.03,Verified
8/9/13,8/9/13,After Market,3:15:00 PM CDT,CDXS,Q2,<empty>,-0.33,Verified
8/9/13,8/9/13,After Market,3:23:00 PM CDT,HEB,Q2,<empty>,-0.03,Verified
8/9/13,8/9/13,After Market,3:25:00 PM CDT,TIGR,Q1,<empty>,-0.04,Verified
8/9/13,8/9/13,After Market,3:30:00 PM CDT,CVM,Q3,-0.02,-0.02,Verified
8/9/13,8/9/13,After Market,3:30:00 PM CDT,ESGR,Q2,1.76,1.15,Verified
8/9/13,8/9/13,After Market,3:30:00 PM CDT,ROMA,Q2,<empty>,-0.01,Verified
8/9/13,8/9/13,After Market,3:31:00 PM CDT,NLP,Q2,<empty>,-0.21,Verified
8/9/13,8/9/13,Unspecified,3:31:00 PM CDT,SJT,Q2,<empty>,<empty>,Verified
8/9/13,8/9/13,After Market,3:45:00 PM CDT,INO,Q2,-0.02,-0.06,Verified
8/9/13,8/9/13,After Market,3:45:00 PM CDT,MLVF,Q3,-0.02,0.02,Verified
8/9/13,8/9/13,After Market,3:45:00 PM CDT,TECUA,Q2,<empty>,-0.33,Verified
8/9/13,8/9/13,After Market,3:45:00 PM CDT,TECUB,Q2,<empty>,-0.33,Verified
8/9/13,8/9/13,After Market,4:00:00 PM CDT,GURE,Q2,<empty>,0.14,Verified
8/9/13,8/9/13,After Market,4:02:00 PM CDT,VHI,Q2,<empty>,-0.12,Verified
8/9/13,8/9/13,After Market,4:05:00 PM CDT,AOI,Q1,<empty>,-0.42,Verified
8/9/13,8/9/13,After Market,4:10:00 PM CDT,VHC,Q2,<empty>,-0.14,Verified
8/9/13,8/9/13,After Market,4:18:00 PM CDT,CACB,Q2,0.08,0.98,Verified
8/9/13,8/9/13,Unspecified,4:23:00 PM CDT,CORR,Q2,0.12,0.129,Verified
8/9/13,8/9/13,After Market,4:24:00 PM CDT,MRVC,Q2,<empty>,-0.13,Verified
8/9/13,8/9/13,After Market,4:35:00 PM CDT,CWCO,Q2,0.03,0.19,Verified
8/9/13,8/9/13,After Market,6:29:00 PM CDT,URZ,Q2,<empty>,-0.04,Verified
8/9/13,8/9/13,After Market,6:50:00 PM CDT,SWSH,Q2,-0.08,-0.08,Verified
8/9/13,8/9/13,After Market,7:10:00 PM CDT,GFA,Q2,0.17,<empty>,Verified
8/9/13,8/9/13,Unspecified,7:14:00 PM CDT,NGL,Q1,-0.15,-0.35,Verified
8/12/13,,After Market,,AFFY,Q2,<empty>,<empty>,Unconfirmed
8/12/13,,During Market,,CVTR,Q2,<empty>,<empty>,Unconfirmed
8/12/13,,Unspecified,,FABK,Q2,<empty>,0.13,Verified
8/12/13,,Unspecified,,JHX,Q1,0.6,<empty>,Verified
8/12/13,,Before Market,,TKAGY,Q2,<empty>,<empty>,Unconfirmed
8/12/13,8/12/13,Before Market,3:00:00 AM CDT,NAT,Q2,-0.307,0.48,Verified
8/12/13,8/12/13,Before Market,4:00:00 AM CDT,TGA,Q2,<empty>,0.4,Verified
8/12/13,8/12/13,Before Market,4:55:00 AM CDT,IGOI,Q2,<empty>,-0.81,Verified
8/12/13,8/12/13,Before Market,5:00:00 AM CDT,MOBI,Q1,<empty>,0.02,Verified
8/12/13,8/12/13,Before Market,5:00:00 AM CDT,SAJA,Q2,<empty>,0.01,Verified
8/12/13,8/12/13,Before Market,5:30:00 AM CDT,CTIB,Q2,0.03,-0.02,Verified
8/12/13,8/12/13,Before Market,6:05:00 AM CDT,BRD,Q2,<empty>,-0.02,Verified
8/12/13,8/12/13,Before Market,6:24:00 AM CDT,GSS,Q2,-0.038,-0.5,Verified
8/12/13,8/12/13,Before Market,6:30:00 AM CDT,DSCI,Q2,-0.42,-0.43,Verified
8/12/13,8/12/13,Before Market,6:30:00 AM CDT,ENTA,Q3,-0.325,-0.23,Verified
8/12/13,8/12/13,Before Market,7:00:00 AM CDT,CMT,Q2,<empty>,0.21,Verified
8/12/13,8/12/13,Before Market,7:00:00 AM CDT,CXDC,Q2,<empty>,0.32,Verified
8/12/13,8/12/13,Before Market,7:00:00 AM CDT,PFIN,Q2,<empty>,0.23,Verified
8/12/13,8/12/13,Before Market,7:00:00 AM CDT,SYY,Q4,0.552,0.5,Verified
8/12/13,8/12/13,Before Market,7:06:00 AM CDT,ALTV,Q2,<empty>,0.01,Verified
8/12/13,8/12/13,Before Market,7:06:00 AM CDT,CRNT,Q2,-0.19,-0.15,Verified
8/12/13,8/12/13,Before Market,7:11:00 AM CDT,PERI,Q2,0.3,0.26,Verified
8/12/13,8/12/13,Before Market,7:19:00 AM CDT,ESPR,Q2,<empty>,-19.82,Verified
8/12/13,8/12/13,Before Market,7:30:00 AM CDT,TCCO,Q3,<empty>,-0.28,Verified
8/12/13,8/12/13,Before Market,7:53:00 AM CDT,AAME,Q2,<empty>,0.26,Verified
8/12/13,8/12/13,During Market,10:00:00 AM CDT,ESCA,Q2,<empty>,0.19,Verified
8/12/13,8/12/13,After Market,3:00:00 PM CDT,ARTX,Q2,<empty>,0.09,Verified
8/12/13,8/12/13,After Market,3:00:00 PM CDT,PTCT,Q2,-0.71,<empty>,Verified
8/12/13,8/12/13,After Market,3:00:00 PM CDT,SPR,Q2,0.508,0.72,Verified
8/12/13,8/12/13,After Market,3:01:00 PM CDT,ARPI,Q2,0.01,-0.14,Verified
8/12/13,8/12/13,After Market,3:01:00 PM CDT,PETX,Q2,-0.257,-4.62,Verified
8/12/13,8/12/13,After Market,3:03:00 PM CDT,PNBK,Q2,<empty>,-0.1,Verified
8/12/13,8/12/13,After Market,3:05:00 PM CDT,ALIM,Q2,-0.23,-0.3,Verified
8/12/13,8/12/13,After Market,3:05:00 PM CDT,API,Q1,-0.02,-0.01,Verified
8/12/13,8/12/13,After Market,3:05:00 PM CDT,CCXI,Q2,-0.287,-0.23,Verified
8/12/13,8/12/13,After Market,3:05:00 PM CDT,EGL,Q2,0.78,0.85,Verified
8/12/13,8/12/13,After Market,3:05:00 PM CDT,ESEA,Q2,-0.06,-0.12,Verified
8/12/13,8/12/13,After Market,3:05:00 PM CDT,SCIL,Q2,-0.01,0,Verified
8/12/13,8/12/13,After Market,3:15:00 PM CDT,FRF,Q2,0.203,0.23,Verified
8/12/13,8/12/13,After Market,3:17:00 PM CDT,NQ,Q2,0.08,0.26,Verified
8/12/13,8/12/13,After Market,3:26:00 PM CDT,RMKR,Q2,<empty>,-0.08,Verified
8/12/13,8/12/13,After Market,3:30:00 PM CDT,BIOD,Q3,-0.37,-0.66,Verified
8/12/13,8/12/13,After Market,3:30:00 PM CDT,RWC,Q2,0.06,0.01,Verified
8/12/13,8/12/13,After Market,3:30:00 PM CDT,VSCI,Q1,<empty>,-0.05,Verified
8/12/13,8/12/13,After Market,3:30:00 PM CDT,WX,Q2,0.338,0.46,Verified
8/12/13,8/12/13,Unspecified,3:32:00 PM CDT,SRT,Q2,-0.085,-0.08,Verified
8/12/13,8/12/13,After Market,3:45:00 PM CDT,AFH,Q2,0.14,0.16,Verified
8/12/13,8/12/13,After Market,3:53:00 PM CDT,IESC,Q3,<empty>,-0.01,Verified
8/12/13,8/12/13,After Market,3:53:00 PM CDT,TTPH,Q2,-0.177,-0.26,Verified
8/12/13,8/12/13,After Market,4:00:00 PM CDT,EFUT,Q2,<empty>,-0.137,Verified
8/12/13,8/12/13,After Market,4:00:00 PM CDT,HMIN,Q2,0.35,0.471,Verified
8/12/13,8/12/13,After Market,4:00:00 PM CDT,SINA,Q2,-0.015,0.21,Verified
8/12/13,8/12/13,After Market,4:03:00 PM CDT,BKI,Q4,0.64,0.58,Verified
8/12/13,8/12/13,After Market,4:06:00 PM CDT,NTI,Q2,0.531,0.7,Verified
8/12/13,8/12/13,After Market,4:07:00 PM CDT,IAG,Q2,0.093,0.08,Verified
8/12/13,8/12/13,After Market,4:15:00 PM CDT,ANLY,Q2,<empty>,0.1,Verified
8/12/13,8/12/13,After Market,4:15:00 PM CDT,FORD,Q3,<empty>,-0.03,Verified
8/12/13,8/12/13,After Market,4:19:00 PM CDT,APP,Q2,-0.04,-0.34,Verified
8/12/13,8/12/13,After Market,4:20:00 PM CDT,DYSL,Q3,<empty>,-0.02,Verified
8/12/13,8/12/13,After Market,4:46:00 PM CDT,BRSS,Q2,0.593,0.75,Verified
8/12/13,8/12/13,After Market,5:00:00 PM CDT,SMPL,Q4,0.16,<empty>,Verified
8/12/13,8/12/13,After Market,5:05:00 PM CDT,UCBA,Q4,<empty>,0.2,Verified
8/12/13,8/12/13,After Market,5:26:00 PM CDT,LGL,Q2,<empty>,-1.91,Verified
8/12/13,8/12/13,After Market,5:27:00 PM CDT,PMBC,Q2,<empty>,-0.18,Verified
8/12/13,8/12/13,After Market,8:54:00 PM CDT,TRQ,Q2,-0.05,-0.1,Verified
8/13/13,,After Market,,CPSL,Q4,<empty>,<empty>,Unconfirmed
8/13/13,,Unspecified,,EONGY,Q2,<empty>,<empty>,Unconfirmed
8/13/13,,After Market,,FFN,Q2,<empty>,<empty>,Unconfirmed
8/13/13,,Before Market,,OFI,Q3,<empty>,<empty>,Unconfirmed
8/13/13,,Unspecified,,OMTH,Q2,<empty>,<empty>,Unconfirmed
8/13/13,,Unspecified,,SBS,Q2,0.17,<empty>,Verified
8/13/13,,After Market,,TLON,Q2,<empty>,<empty>,Unconfirmed
8/13/13,8/13/13,Before Market,12:03:00 AM CDT,GOL,Q2,-0.324,<empty>,Verified
8/13/13,8/13/13,Before Market,2:30:00 AM CDT,CIMT,Q2,0.13,0.13,Verified
8/13/13,8/13/13,Before Market,4:26:00 AM CDT,ESLT,Q2,<empty>,1.19,Verified
8/13/13,8/13/13,Before Market,5:00:00 AM CDT,GENT,Q2,0.02,<empty>,Verified
8/13/13,8/13/13,After Market,5:00:00 AM CDT,IOC,Q2,-0.065,-0.27,Verified
8/13/13,8/13/13,Before Market,5:00:00 AM CDT,TAM,Q2,0.18,-0.21,Verified
8/13/13,8/13/13,Before Market,5:01:00 AM CDT,USAC,Q2,0.118,0.08,Verified
8/13/13,8/13/13,Before Market,5:30:00 AM CDT,FLO,Q2,0.233,0.24,Verified
8/13/13,8/13/13,Before Market,5:30:00 AM CDT,SCON,Q2,<empty>,-0.54,Verified
8/13/13,8/13/13,Before Market,5:45:00 AM CDT,MAG,Q2,<empty>,0.36,Verified
8/13/13,8/13/13,Before Market,5:45:00 AM CDT,ROIA,Q2,<empty>,-0.29,Verified
8/13/13,8/13/13,Before Market,5:45:00 AM CDT,ROIAK,Q2,<empty>,-0.29,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,AG,Q2,0.103,0.067,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,CACH,Q2,-0.14,-0.12,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,CBLI,Q2,-0.155,-0.07,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,HPJ,Q2,<empty>,0.01,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,INFU,Q2,<empty>,0,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,INSY,Q2,0.135,0.35,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,TPH,Q2,0.055,0.07,Verified
8/13/13,8/13/13,Before Market,6:00:00 AM CDT,VSTM,Q2,-0.435,-0.49,Verified
8/13/13,8/13/13,Before Market,6:16:00 AM CDT,SCR,Q2,0.12,0.02,Verified
8/13/13,8/13/13,Before Market,6:30:00 AM CDT,VAL,Q3,1.106,1.07,Verified
8/13/13,8/13/13,Before Market,7:00:00 AM CDT,AEY,Q3,<empty>,0.02,Verified
8/13/13,8/13/13,Before Market,7:00:00 AM CDT,PFSW,Q2,-0.16,-0.03,Verified
8/13/13,8/13/13,Before Market,7:00:00 AM CDT,PRPH,Q2,<empty>,-0.11,Verified
8/13/13,8/13/13,Before Market,7:00:00 AM CDT,VSCP,Q2,<empty>,0,Verified
8/13/13,8/13/13,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,0.1,Verified
8/13/13,8/13/13,Before Market,7:30:00 AM CDT,SGRP,Q2,0.04,-0.01,Verified
8/13/13,8/13/13,Before Market,8:00:00 AM CDT,ADGE,Q2,<empty>,-0.02,Verified
8/13/13,8/13/13,Before Market,8:00:00 AM CDT,APGI,Q3,<empty>,0,Verified
8/13/13,8/13/13,Before Market,8:00:00 AM CDT,CAK,Q2,<empty>,-0.03,Verified
8/13/13,8/13/13,During Market,9:11:00 AM CDT,GENC,Q3,<empty>,0.26,Verified
8/13/13,8/13/13,Unspecified,9:27:00 AM CDT,BAA,Q2,-0.02,-0.01,Verified
8/13/13,8/13/13,During Market,10:11:00 AM CDT,NRT,Q3,<empty>,<empty>,Verified
8/13/13,8/13/13,During Market,11:30:00 AM CDT,SPU,Q2,<empty>,0.03,Verified
8/13/13,8/13/13,During Market,1:07:00 PM CDT,ELRNF,Q2,<empty>,-0.09,Verified
8/13/13,8/13/13,During Market,1:11:00 PM CDT,ARKR,Q3,<empty>,0.77,Verified
8/13/13,8/13/13,During Market,1:16:00 PM CDT,PWX,Q2,<empty>,0.1,Verified
8/13/13,8/13/13,During Market,2:09:00 PM CDT,FRD,Q1,<empty>,0.12,Verified
