Calendar for  only Earnings

February 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/20/18,2/20/18,Before Market,7:05:00 AM CST,FELE,Q4,0.443,0.17,Verified
2/20/18,2/20/18,Before Market,7:14:00 AM CST,WAB,Q4,0.919,0.9,Verified
2/20/18,2/20/18,Before Market,7:30:00 AM CST,ECL,Q4,1.4,1.39,Verified
2/20/18,2/20/18,Before Market,7:30:00 AM CST,EXPD,Q4,0.656,0.92,Verified
2/20/18,2/20/18,Before Market,7:30:00 AM CST,GPC,Q4,1.082,1.12,Verified
2/20/18,2/20/18,Before Market,7:30:00 AM CST,SMP,Q4,0.383,0.54,Verified
2/20/18,2/20/18,Before Market,8:00:00 AM CST,PSB,Q4,<empty>,1.4,Verified
2/20/18,2/20/18,Before Market,8:10:00 AM CST,DCIX,Q4,<empty>,-10.21,Verified
2/20/18,2/20/18,Before Market,8:14:00 AM CST,IGC,Q3,<empty>,-0.02,Verified
2/20/18,2/20/18,After Market,3:00:00 PM CST,CYBE,Q4,<empty>,0.07,Verified
2/20/18,2/20/18,After Market,3:01:00 PM CST,MORN,Q4,<empty>,0.91,Verified
2/20/18,2/20/18,After Market,3:01:00 PM CST,NYMT,Q4,<empty>,0.21,Verified
2/20/18,2/20/18,After Market,3:01:00 PM CST,RCKY,Q4,<empty>,0.37,Verified
2/20/18,2/20/18,After Market,3:03:00 PM CST,MATX,Q4,0.309,3.9,Verified
2/20/18,2/20/18,After Market,3:03:00 PM CST,TXRH,Q4,0.372,0.4,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,ACC,Q4,<empty>,0.75,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,BSQR,Q4,<empty>,-0.33,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,BYD,Q4,0.273,0.22,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,CATM,Q4,0.663,0.73,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,CHEF,Q4,0.23,0.23,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,EXR,Q4,<empty>,1.17,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,GLRE,Q4,<empty>,-1.02,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,HALO,Q4,0.678,0.85,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,HCKT,Q4,0.263,0.27,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,MCRI,Q4,0.413,0.23,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,ORIG,Q4,<empty>,0.87,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,QTS,Q4,<empty>,0.28,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,RARE,Q4,-1.988,-1.89,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,SSTI,Q4,<empty>,-0.26,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,TFIFF,Q4,<empty>,0.478,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,TXMD,Q4,-0.087,-0.1,Verified
2/20/18,2/20/18,After Market,3:05:00 PM CST,WIRE,Q4,0.513,1.36,Verified
2/20/18,2/20/18,After Market,3:06:00 PM CST,LC,Q4,0.025,0.01,Verified
2/20/18,2/20/18,After Market,3:10:00 PM CST,FCPT,Q4,<empty>,0.34,Verified
2/20/18,2/20/18,After Market,3:10:00 PM CST,INOV,Q4,0.069,0.06,Verified
2/20/18,2/20/18,After Market,3:10:00 PM CST,VRSK,Q4,0.795,1.34,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,CBI,Q4,0.447,-10.54,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,CXO,Q4,0.492,0.66,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,FLR,Q4,0.662,0.43,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,LAND,Q4,<empty>,0.125,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,LHO,Q4,<empty>,0.49,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,LPSN,Q4,0.03,0,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,LZB,Q3,0.461,0.25,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,NGVT,Q4,<empty>,0.45,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,SUMR,Q4,<empty>,-0.02,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,TX,Q4,<empty>,0.92,Verified
2/20/18,2/20/18,After Market,3:15:00 PM CST,UVE,Q4,<empty>,1.03,Verified
2/20/18,2/20/18,After Market,3:17:00 PM CST,RIG,Q4,-0.15,-0.24,Verified
2/20/18,2/20/18,After Market,3:18:00 PM CST,RPT,Q4,<empty>,0.3,Verified
2/20/18,2/20/18,After Market,3:20:00 PM CST,FE,Q4,0.704,0.71,Verified
2/20/18,2/20/18,After Market,3:30:00 PM CST,HSTM,Q4,0.04,0.12,Verified
2/20/18,2/20/18,After Market,3:30:00 PM CST,MOMT,Q3,<empty>,-0.05,Verified
2/20/18,2/20/18,After Market,3:30:00 PM CST,SBPH,Q4,<empty>,-0.11,Verified
2/20/18,2/20/18,After Market,3:30:00 PM CST,VVC,Q4,<empty>,0.74,Verified
2/20/18,2/20/18,After Market,3:31:00 PM CST,IVR,Q4,<empty>,0.47,Verified
2/20/18,2/20/18,After Market,3:39:00 PM CST,AWK,Q4,0.658,-0.01,Verified
2/20/18,2/20/18,After Market,3:40:00 PM CST,NFX,Q4,0.641,0.47,Verified
2/20/18,2/20/18,After Market,3:42:00 PM CST,KRA,Q4,0.792,0.67,Verified
2/20/18,2/20/18,After Market,3:56:00 PM CST,HVT,Q4,0.327,0.13,Verified
2/20/18,2/20/18,After Market,4:00:00 PM CST,MSA,Q4,0.954,1.31,Verified
2/20/18,2/20/18,After Market,4:03:00 PM CST,GSS,Q4,0.037,0.03,Verified
2/20/18,2/20/18,After Market,4:10:00 PM CST,DVN,Q4,0.62,0.38,Verified
2/20/18,2/20/18,After Market,4:10:00 PM CST,RCII,Q4,-0.077,-0.41,Verified
2/20/18,2/20/18,After Market,4:11:00 PM CST,FTK,Q4,<empty>,0,Verified
2/20/18,2/20/18,After Market,4:22:00 PM CST,ENLC,Q4,<empty>,1.11,Verified
2/20/18,2/20/18,After Market,4:22:00 PM CST,ENLK,Q4,<empty>,0.1,Verified
2/20/18,2/20/18,After Market,4:46:00 PM CST,PSA,Q4,<empty>,2.7,Verified
2/20/18,2/20/18,After Market,4:55:00 PM CST,NGD,Q4,0.026,0.01,Verified
2/20/18,2/20/18,After Market,9:04:00 PM CST,PAAS,Q4,<empty>,0.13,Verified
2/21/18,,Unspecified,,ADP.FR,Q3,<empty>,<empty>,Unconfirmed
2/21/18,,After Market,,ALDW,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,Before Market,,CBMX,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,CCL.AU,Q3,<empty>,<empty>,Unconfirmed
2/21/18,,Before Market,,CPN,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,CWN.AU,Q1,<empty>,<empty>,Unconfirmed
2/21/18,,After Market,,EXAC,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,FBU.NZ,Q1,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,FMG.AU,Q1,<empty>,<empty>,Unconfirmed
2/21/18,,After Market,,GLBL,Q3,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,GLNCY,Q3,<empty>,<empty>,Verified
2/21/18,,Unspecified,,HDYNQ,Q1,<empty>,<empty>,Unconfirmed
2/21/18,,After Market,,HLS,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,Before Market,,HSNI,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,HSO.AU,Q1,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,IAG.AU,Q1,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,LYG,Q4,<empty>,<empty>,Verified
2/21/18,,Before Market,,ORAN,Q4,<empty>,<empty>,Verified
2/21/18,,Before Market,,RIC,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,After Market,,RICE,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,After Market,,SSN,Q2,<empty>,<empty>,Unconfirmed
2/21/18,,After Market,,SSNI,Q4,<empty>,<empty>,Unconfirmed
2/21/18,,Before Market,,TCLRY,Q3,<empty>,<empty>,Verified
2/21/18,,Unspecified,,WEIR.GB,Q3,<empty>,<empty>,Unconfirmed
2/21/18,,Unspecified,,WK.NL,Q3,<empty>,<empty>,Verified
2/21/18,,After Market,,XBKS,Q4,<empty>,<empty>,Unconfirmed
2/21/18,2/21/18,Before Market,5:00:00 AM CST,DISH,Q4,0.565,2.64,Verified
2/21/18,2/21/18,Before Market,5:00:00 AM CST,JELD,Q4,<empty>,0.26,Verified
2/21/18,2/21/18,Before Market,5:00:00 AM CST,SLCA,Q4,0.577,0.52,Verified
2/21/18,2/21/18,Before Market,5:00:00 AM CST,UTHR,Q4,4.305,3.89,Verified
2/21/18,2/21/18,Before Market,5:30:00 AM CST,AAP,Q4,0.667,0.77,Verified
2/21/18,2/21/18,Before Market,5:30:00 AM CST,DLPH,Q4,<empty>,1.24,Verified
2/21/18,2/21/18,Before Market,5:30:00 AM CST,HFC,Q4,0.832,0.7,Verified
2/21/18,2/21/18,Before Market,5:30:00 AM CST,MRT,Q4,<empty>,0.32,Verified
2/21/18,2/21/18,Before Market,5:30:00 AM CST,WEX,Q4,1.475,1.49,Verified
2/21/18,2/21/18,Before Market,5:30:00 AM CST,WWW,Q4,0.432,0.41,Verified
2/21/18,2/21/18,Before Market,5:45:00 AM CST,CNDT,Q4,<empty>,0.31,Verified
2/21/18,2/21/18,Before Market,5:45:00 AM CST,SO,Q4,0.476,0.51,Verified
2/21/18,2/21/18,Before Market,6:00:00 AM CST,AIMC,Q4,0.486,0.47,Verified
2/21/18,2/21/18,Before Market,6:00:00 AM CST,ALO,Q4,<empty>,-0.06,Verified
2/21/18,2/21/18,Before Market,6:00:00 AM CST,GRMN,Q4,0.778,0.79,Verified
2/21/18,2/21/18,Before Market,6:00:00 AM CST,MDCO,Q4,-1.472,-0.61,Verified
2/21/18,2/21/18,Before Market,6:00:00 AM CST,NEO,Q4,0.047,0.05,Verified
2/21/18,2/21/18,Before Market,6:00:00 AM CST,QUAD,Q4,<empty>,0.58,Verified
2/21/18,2/21/18,Before Market,6:00:00 AM CST,RUTH,Q4,0.377,0.44,Verified
2/21/18,2/21/18,Before Market,6:01:00 AM CST,BPMC,Q4,<empty>,-1.23,Verified
2/21/18,2/21/18,Before Market,6:05:00 AM CST,AVA,Q4,0.569,0.42,Verified
2/21/18,2/21/18,Before Market,6:05:00 AM CST,VIV,Q4,<empty>,<empty>,Verified
2/21/18,2/21/18,Before Market,6:07:00 AM CST,CGEN,Q4,-0.172,-0.18,Verified
2/21/18,2/21/18,Before Market,6:30:00 AM CST,EROS,Q3,0.124,0.086,Verified
2/21/18,2/21/18,Before Market,6:30:00 AM CST,IPHS,Q4,0.557,0.52,Verified
2/21/18,2/21/18,Before Market,6:30:00 AM CST,MDR,Q4,0.038,0.1,Verified
2/21/18,2/21/18,Before Market,6:30:00 AM CST,OC,Q4,1.065,1.11,Verified
2/21/18,2/21/18,Before Market,6:30:00 AM CST,TTS,Q4,0.055,-0.05,Verified
2/21/18,2/21/18,Before Market,6:30:00 AM CST,VPG,Q4,0.308,0.39,Verified
2/21/18,2/21/18,Before Market,6:43:00 AM CST,NM,Q4,-0.157,-0.13,Verified
2/21/18,2/21/18,Before Market,6:50:00 AM CST,DX,Q4,<empty>,0.2,Verified
2/21/18,2/21/18,Before Market,7:00:00 AM CST,CQH,Q4,<empty>,0.42,Verified
2/21/18,2/21/18,Before Market,7:00:00 AM CST,CQP,Q4,<empty>,0.76,Verified
2/21/18,2/21/18,Before Market,7:00:00 AM CST,LNG,Q4,0.324,0.54,Verified
2/21/18,2/21/18,Before Market,7:00:00 AM CST,MNTA,Q4,0.051,0.18,Verified
2/21/18,2/21/18,Before Market,7:00:00 AM CST,VG,Q4,0.093,0.08,Verified
2/21/18,2/21/18,After Market,3:00:00 PM CST,ELGX,Q4,-0.201,-0.17,Verified
2/21/18,2/21/18,After Market,3:00:00 PM CST,PRAH,Q4,1.037,1.04,Verified
2/21/18,2/21/18,After Market,3:00:00 PM CST,TREX,Q4,0.573,0.62,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,GPOR,Q4,0.367,0.45,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,GTHX,Q4,<empty>,-0.6,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,LGND,Q4,1.103,1.31,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,P,Q4,-0.045,-0.21,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,PODD,Q4,-0.062,-0.12,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,TILE,Q4,0.304,0.32,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,UIHC,Q4,0.57,0.63,Verified
2/21/18,2/21/18,After Market,3:01:00 PM CST,VDSI,Q4,0.13,0.14,Verified
2/21/18,2/21/18,After Market,3:02:00 PM CST,SRCI,Q4,0.279,0.23,Verified
2/21/18,2/21/18,After Market,3:02:00 PM CST,SRCL,Q4,1.155,1,Verified
2/21/18,2/21/18,After Market,3:03:00 PM CST,ROKU,Q4,-0.082,0.06,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,AAOI,Q4,0.882,0.89,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,ACHC,Q4,0.556,0.61,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,ANIK,Q4,0.424,0.53,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,BAND,Q4,<empty>,0.09,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,BLUE,Q4,-1.663,-2.52,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,DMRC,Q4,-0.669,-0.76,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,ECPG,Q4,0.96,1.05,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,FIVN,Q4,0.05,0.07,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,JACK,Q1,1.035,1.23,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,LOPE,Q4,1.123,1.41,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,LSI,Q4,<empty>,1.09,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,MANT,Q4,0.388,0.45,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,O,Q4,<empty>,0.61,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,PE,Q4,0.179,0.3,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,RPXC,Q4,0.145,0.22,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,SNPS,Q1,1.013,1.1,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,SPTN,Q4,0.416,0.41,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,UCTT,Q4,0.62,0.59,Verified
2/21/18,2/21/18,After Market,3:05:00 PM CST,WEN,Q4,0.124,0.11,Verified
2/21/18,2/21/18,After Market,3:06:00 PM CST,LMAT,Q4,0.197,0.21,Verified
2/21/18,2/21/18,After Market,3:07:00 PM CST,MB,Q4,0.023,0.03,Verified
2/21/18,2/21/18,After Market,3:09:00 PM CST,GDOT,Q4,0.278,0.29,Verified
2/21/18,2/21/18,After Market,3:10:00 PM CST,AXTI,Q4,0.086,0.08,Verified
2/21/18,2/21/18,After Market,3:10:00 PM CST,EVBG,Q4,<empty>,-0.02,Verified
2/21/18,2/21/18,After Market,3:10:00 PM CST,EVTC,Q4,0.245,0.24,Verified
2/21/18,2/21/18,After Market,3:10:00 PM CST,FARO,Q4,0.372,-0.66,Verified
2/21/18,2/21/18,After Market,3:10:00 PM CST,QDEL,Q4,0.037,0.56,Verified
2/21/18,2/21/18,After Market,3:10:00 PM CST,SBRA,Q4,<empty>,0.6,Verified
2/21/18,2/21/18,After Market,3:12:00 PM CST,TSLX,Q4,<empty>,0.45,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,AJRD,Q4,0.263,-0.71,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,AYX,Q4,-0.029,0.02,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,BPI,Q4,-0.117,-0.16,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,CAKE,Q4,0.537,0.53,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,CAR,Q4,0.201,0.45,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,CECO,Q4,<empty>,-0.64,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,CLR,Q4,0.309,0.41,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,CSGP,Q4,1.354,1.25,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,CVG,Q4,0.453,0.47,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,ESND,Q4,<empty>,0.11,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,ESRT,Q4,<empty>,0.24,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,FTI,Q4,0.433,0.2,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,GMED,Q4,0.355,0.38,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,HASI,Q4,<empty>,0.31,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,INVH,Q4,<empty>,0.13,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,MTDR,Q4,0.256,0.25,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,OGS,Q4,0.884,0.89,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,ROIC,Q4,<empty>,0.3,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,SAIL,Q4,<empty>,0.17,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,SAM,Q4,1.204,2.57,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,SD,Q4,<empty>,0.34,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,TRN,Q4,0.459,0.43,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,UGP,Q4,<empty>,<empty>,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,WPX,Q4,-0.067,-0.02,Verified
2/21/18,2/21/18,After Market,3:15:00 PM CST,WRI,Q4,<empty>,0.6,Verified
2/21/18,2/21/18,After Market,3:16:00 PM CST,ATH,Q4,<empty>,1.69,Verified
2/21/18,2/21/18,After Market,3:16:00 PM CST,PRA,Q4,0.627,0.55,Verified
2/21/18,2/21/18,After Market,3:17:00 PM CST,TYL,Q4,1.053,1.07,Verified
2/21/18,2/21/18,After Market,3:20:00 PM CST,AKR,Q4,<empty>,0.37,Verified
2/21/18,2/21/18,After Market,3:20:00 PM CST,CSLT,Q4,<empty>,-0.04,Verified
2/21/18,2/21/18,After Market,3:20:00 PM CST,LGCY,Q4,<empty>,-0.41,Verified
2/21/18,2/21/18,After Market,3:23:00 PM CST,IPAS,Q4,<empty>,-0.06,Verified
2/21/18,2/21/18,After Market,3:24:00 PM CST,COTV,Q4,0.43,0.47,Verified
2/21/18,2/21/18,After Market,3:29:00 PM CST,WLL,Q4,-0.249,-0.17,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,DOOR,Q4,0.823,0.71,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,DYN,Q4,0.139,<empty>,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,ETE,Q4,0.357,0.22,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,ETP,Q4,0.284,0.57,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,HT,Q4,<empty>,0.48,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,LDL,Q4,<empty>,0.67,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,SEM,Q4,0.183,0.31,Verified
2/21/18,2/21/18,After Market,3:30:00 PM CST,STMP,Q4,2.897,4.68,Verified
2/21/18,2/21/18,After Market,3:31:00 PM CST,KALU,Q4,1.22,1.22,Verified
2/21/18,2/21/18,After Market,3:37:00 PM CST,SWM,Q4,<empty>,0.64,Verified
2/21/18,2/21/18,After Market,3:39:00 PM CST,ANSS,Q4,1.073,1.07,Verified
2/21/18,2/21/18,After Market,3:40:00 PM CST,INN,Q4,<empty>,0.25,Verified
2/21/18,2/21/18,After Market,3:45:00 PM CST,CPA,Q4,2.412,2.36,Verified
2/21/18,2/21/18,After Market,3:45:00 PM CST,EIG,Q4,<empty>,1.06,Verified
2/21/18,2/21/18,After Market,3:48:00 PM CST,TS,Q4,<empty>,0.27,Verified
2/21/18,2/21/18,After Market,3:51:00 PM CST,CIB,Q4,<empty>,1.57,Verified
2/21/18,2/21/18,After Market,3:52:00 PM CST,CW,Q4,1.507,1.52,Verified
2/21/18,2/21/18,After Market,3:53:00 PM CST,SEB,Q4,<empty>,19.38,Verified
2/21/18,2/21/18,After Market,3:53:00 PM CST,Y,Q4,<empty>,9.96,Verified
2/21/18,2/21/18,After Market,4:00:00 PM CST,HST,Q4,<empty>,0.41,Verified
2/21/18,2/21/18,After Market,4:00:00 PM CST,NE,Q4,-0.318,-0.29,Verified
2/21/18,2/21/18,After Market,4:00:00 PM CST,SAFM,Q1,1.121,2.24,Verified
2/21/18,2/21/18,After Market,4:00:00 PM CST,SP,Q4,0.414,0.4,Verified
2/21/18,2/21/18,After Market,4:00:00 PM CST,WR,Q4,0.401,0.24,Verified
2/21/18,2/21/18,After Market,4:02:00 PM CST,CONE,Q4,<empty>,0.84,Verified
2/21/18,2/21/18,After Market,4:05:00 PM CST,AC,Q4,<empty>,0.67,Verified
2/21/18,2/21/18,After Market,4:05:00 PM CST,ATNI,Q4,-0.112,2.71,Verified
2/21/18,2/21/18,After Market,4:05:00 PM CST,IAG,Q4,<empty>,0.06,Verified
2/21/18,2/21/18,After Market,4:05:00 PM CST,RGR,Q4,0.653,0.59,Verified
2/21/18,2/21/18,After Market,4:06:00 PM CST,HBM,Q4,<empty>,0.38,Verified
2/21/18,2/21/18,After Market,4:07:00 PM CST,MUX,Q4,<empty>,0.01,Verified
2/21/18,2/21/18,After Market,4:11:00 PM CST,GXP,Q4,0.149,0.13,Verified
2/21/18,2/21/18,After Market,4:11:00 PM CST,SM,Q4,-0.123,-0.08,Verified
2/21/18,2/21/18,After Market,4:15:00 PM CST,CLI,Q4,<empty>,0.5,Verified
2/21/18,2/21/18,After Market,4:15:00 PM CST,MIC,Q4,0.553,4.13,Verified
2/21/18,2/21/18,After Market,4:16:00 PM CST,TGB,Q4,<empty>,-0.008,Verified
2/21/18,2/21/18,After Market,4:17:00 PM CST,FR,Q4,<empty>,0.41,Verified
2/21/18,2/21/18,After Market,4:22:00 PM CST,WPG,Q4,<empty>,0.75,Verified
2/21/18,2/21/18,After Market,4:30:00 PM CST,PALDF,Q4,<empty>,0.206,Verified
2/21/18,2/21/18,After Market,4:39:00 PM CST,TUSK,Q4,<empty>,1.48,Verified
2/21/18,2/21/18,After Market,4:59:00 PM CST,SUI,Q4,<empty>,0.92,Verified
2/21/18,2/21/18,After Market,5:00:00 PM CST,SJW,Q4,<empty>,0.84,Verified
2/21/18,2/21/18,After Market,5:01:00 PM CST,TG,Q4,<empty>,0.2,Verified
2/21/18,2/21/18,After Market,5:03:00 PM CST,AAC,Q4,0.072,0.1,Verified
2/21/18,2/21/18,After Market,5:25:00 PM CST,VMI,Q4,1.69,1.67,Verified
2/21/18,2/21/18,After Market,5:30:00 PM CST,VLRS,Q4,<empty>,0.28,Verified
2/21/18,2/21/18,After Market,5:38:00 PM CST,SUN,Q4,<empty>,2.01,Verified
2/22/18,2/22/18,Unspecified,12:00:00 AM CST,ADVOF,Q4,<empty>,<empty>,Verified
2/22/18,,Unspecified,,AXA.FR,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Before Market,,AXAHY,Q3,<empty>,<empty>,Verified
2/22/18,,Unspecified,,BAG.ZA,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Before Market,,BCS,Q4,<empty>,<empty>,Verified
2/22/18,,After Market,,BFR,Q4,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,BTI,Q3,<empty>,<empty>,Verified
2/22/18,,Before Market,,DTEGY,Q4,<empty>,<empty>,Verified
2/22/18,,Before Market,,EVAR,Q4,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,FLT.AU,Q1,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,GFC.FR,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,GT.AU,Q1,<empty>,<empty>,Unconfirmed
2/22/18,,Before Market,,HLTOY,Q4,<empty>,<empty>,Verified
2/22/18,,Unspecified,,ING.FR,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,IPN.FR,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Before Market,,KOF,Q4,<empty>,-0.613,Verified
2/22/18,,Unspecified,,MND.ZA,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,PACDF,Q4,<empty>,<empty>,Unconfirmed
2/22/18,,After Market,,PMC,Q4,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,QAN.AU,Q1,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,RHC.AU,Q1,<empty>,<empty>,Unconfirmed
2/22/18,,After Market,,RMAX,Q3,<empty>,<empty>,Verified
2/22/18,,Unspecified,,RSA.GB,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,SBGL,Q3,<empty>,<empty>,Verified
2/22/18,,Before Market,,SDLP,Q4,<empty>,<empty>,Verified
2/22/18,,Before Market,,SDRL,Q4,-0.144,<empty>,Unconfirmed
2/22/18,,Unspecified,,SG.ZA,Q3,<empty>,<empty>,Verified
2/22/18,,Unspecified,,SGO.FR,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,After Market,,SNC,Q4,<empty>,<empty>,Unconfirmed
2/22/18,,Before Market,,TEF,Q4,<empty>,0.221,Verified
2/22/18,,Unspecified,,UG.FR,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,VEOL.FR,Q3,<empty>,<empty>,Unconfirmed
2/22/18,,Before Market,,VWR,Q4,<empty>,<empty>,Unconfirmed
2/22/18,,Unspecified,,WFD.AU,Q3,<empty>,<empty>,Unconfirmed
2/22/18,2/22/18,Unspecified,12:01:00 AM CST,ABLX,Q4,<empty>,<empty>,Verified
2/22/18,2/22/18,Before Market,12:01:00 AM CST,VEON,Q4,<empty>,<empty>,Verified
2/22/18,2/22/18,Before Market,12:14:00 AM CST,SCRYY,Q4,<empty>,<empty>,Verified
2/22/18,2/22/18,Before Market,1:03:00 AM CST,TK,Q4,-0.078,-0.11,Verified
2/22/18,2/22/18,Before Market,1:04:00 AM CST,TOO,Q4,0.092,<empty>,Verified
2/22/18,2/22/18,Before Market,1:05:00 AM CST,TGP,Q4,0.328,<empty>,Verified
2/22/18,2/22/18,Before Market,1:05:00 AM CST,TNK,Q4,-0.049,-0.03,Verified
2/22/18,2/22/18,Before Market,3:15:00 AM CST,TSEM,Q4,0.583,0.58,Verified
2/22/18,2/22/18,Before Market,4:00:00 AM CST,MGA,Q4,1.589,1.57,Verified
2/22/18,2/22/18,Before Market,4:58:00 AM CST,CM,Q1,<empty>,2.503,Verified
