Calendar for  only Earnings

November 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/6/08,11/6/08,After Market,4:19:00 PM CST,MIDD,Q3,1.008,0.96,Verified
11/6/08,11/6/08,After Market,4:23:00 PM CST,LUK,Q3,0,0.76,Verified
11/6/08,11/6/08,After Market,4:30:00 PM CST,NFG,Q4,0.595,0.52,Verified
11/6/08,11/6/08,After Market,4:35:00 PM CST,UNS,Q3,0.507,-0.31,Verified
11/6/08,11/6/08,After Market,4:40:00 PM CST,DSCP,Q1,0.3,0.31,Verified
11/6/08,11/6/08,After Market,4:42:00 PM CST,NOA,Q2,0.45,-0.028,Verified
11/6/08,11/6/08,After Market,4:50:00 PM CST,EZPW,Q4,0.34,0.37,Verified
11/6/08,11/6/08,After Market,4:53:00 PM CST,G,Q3,0.14,0.21,Verified
11/6/08,11/6/08,After Market,5:00:00 PM CST,HF,Q3,0.087,0.02,Verified
11/6/08,11/6/08,After Market,5:00:00 PM CST,ORGN,Q3,0,-0.04,Verified
11/6/08,11/6/08,After Market,5:07:00 PM CST,NYMT,Q3,0,0.11,Verified
11/6/08,11/6/08,After Market,5:09:00 PM CST,LXU,Q3,0.295,0.18,Verified
11/6/08,11/6/08,After Market,5:16:00 PM CST,CMT,Q3,0,0.24,Verified
11/6/08,11/6/08,After Market,5:19:00 PM CST,TLP,Q3,0.438,0.53,Verified
11/6/08,11/6/08,After Market,5:37:00 PM CST,SEP,Q3,0.343,0.34,Verified
11/6/08,11/6/08,After Market,5:38:00 PM CST,SUAI,Q3,0.11,0.08,Verified
11/6/08,11/6/08,After Market,5:41:00 PM CST,FTWR,Q3,-0.185,-0.18,Verified
11/6/08,11/6/08,After Market,5:45:00 PM CST,TS,Q3,0.903,0.97,Verified
11/6/08,11/6/08,After Market,5:48:00 PM CST,FRP,Q3,0.062,-0.28,Verified
11/6/08,11/6/08,After Market,5:49:00 PM CST,AES,Q3,0.257,0.25,Verified
11/6/08,11/6/08,After Market,5:49:00 PM CST,HLND,Q3,0.8,1.71,Verified
11/6/08,11/6/08,After Market,5:49:00 PM CST,HPGP,Q3,0.41,0.52,Verified
11/6/08,11/6/08,After Market,5:52:00 PM CST,VR,Q3,-0.453,-0.73,Verified
11/6/08,11/6/08,After Market,5:58:00 PM CST,EUBK,Q3,-0.108,-0.05,Verified
11/6/08,11/6/08,After Market,5:59:00 PM CST,NCST,Q3,<empty>,0,Verified
11/6/08,11/6/08,After Market,6:00:00 PM CST,DWRI,Q3,0.01,-0.39,Verified
11/6/08,11/6/08,After Market,6:00:00 PM CST,TEO,Q3,0.503,<empty>,Verified
11/6/08,11/6/08,After Market,6:01:00 PM CST,WLDN,Q3,0,-0.06,Verified
11/6/08,11/6/08,After Market,6:18:00 PM CST,PSA,Q3,1.276,1.09,Verified
11/6/08,11/6/08,After Market,6:24:00 PM CST,DPM,Q3,0.265,-0.16,Verified
11/6/08,11/6/08,After Market,6:40:00 PM CST,TGB,Q4,<empty>,<empty>,Verified
11/6/08,11/6/08,After Market,6:41:00 PM CST,LNG,Q3,-1.68,-1.42,Verified
11/6/08,11/6/08,After Market,8:24:00 PM CST,FTI,Q3,0.71,0.72,Verified
11/6/08,11/6/08,After Market,9:30:00 PM CST,PMBC,Q3,0,0.03,Verified
11/7/08,11/6/08,Before Market,11:01:00 PM CST,EPCT,Q3,<empty>,-0.09,Verified
11/7/08,11/6/08,Before Market,11:16:00 PM CST,ATLS,Q4,0,0.58,Verified
11/7/08,,Before Market,,DRS,Q2,<empty>,<empty>,Unconfirmed
11/7/08,,During Market,,NZT,Q1,<empty>,<empty>,Verified
11/7/08,,Before Market,,TRY,Q3,<empty>,<empty>,Unconfirmed
11/7/08,11/7/08,Before Market,12:30:00 AM CST,CTIC,Q3,-3.4,-2.83,Verified
11/7/08,11/7/08,Before Market,1:00:00 AM CST,LFRGY.PK,Q3,<empty>,1.172,Verified
11/7/08,11/7/08,Before Market,2:00:00 AM CST,KUB,Q2,<empty>,<empty>,Verified
11/7/08,11/7/08,Before Market,4:00:00 AM CST,REXX,Q3,0.05,1.01,Verified
11/7/08,11/7/08,Before Market,5:00:00 AM CST,DBLE,Q3,0.235,0.22,Verified
11/7/08,11/7/08,Before Market,5:00:00 AM CST,INHX,Q3,-0.1,-0.09,Verified
11/7/08,11/7/08,Before Market,5:00:00 AM CST,LPNT,Q3,0.605,0.6,Verified
11/7/08,11/7/08,Before Market,5:30:00 AM CST,CPK,Q3,-0.057,-0.03,Verified
11/7/08,11/7/08,Before Market,5:30:00 AM CST,SRZ,Q3,-0.305,-1.36,Verified
11/7/08,11/7/08,Before Market,5:36:00 AM CST,PCAP,Q3,0.292,-0.02,Verified
11/7/08,11/7/08,Before Market,5:58:00 AM CST,F,Q3,-0.932,-1.31,Verified
11/7/08,11/7/08,Before Market,5:59:00 AM CST,ACET,Q1,0.15,0.18,Verified
11/7/08,11/7/08,Before Market,5:59:00 AM CST,WIN,Q3,0.263,0.24,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,AYR,Q3,0.412,0.45,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,DDSS,Q3,-0.06,-0.11,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,DISCA,Q3,0.18,0.31,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,FXEN,Q3,-0.045,-0.09,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,GHSE.PK,Q3,0.01,-0.27,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,HH,Q3,0,-0.04,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,NRGN,Q3,-0.17,-0.13,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,NWD,Q3,0,0.07,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,OSTE,Q3,0.02,0,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,PICO,Q3,0,0.03,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,PONE,Q3,0,-0.44,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,RRI,Q3,0.096,-2.97,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,S,Q3,0.036,-0.11,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,THI,Q3,0.382,0.405,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,WR,Q3,0.804,0.81,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,XTEX,Q3,-0.175,-0.25,Verified
11/7/08,11/7/08,Before Market,6:00:00 AM CST,XTXI,Q3,0.045,0.01,Verified
11/7/08,11/7/08,Before Market,6:25:00 AM CST,CTB,Q3,-0.91,-0.94,Verified
11/7/08,11/7/08,Before Market,6:30:00 AM CST,DNDN,Q3,-0.216,-0.29,Verified
11/7/08,11/7/08,Before Market,6:30:00 AM CST,MIR,Q3,0.91,1.17,Verified
11/7/08,11/7/08,Before Market,6:30:00 AM CST,TRGL,Q3,-0.3,0,Verified
11/7/08,11/7/08,Before Market,6:30:00 AM CST,TTI,Q3,0.195,0.16,Verified
11/7/08,11/7/08,Before Market,6:33:00 AM CST,MIM,Q3,<empty>,1.13,Verified
11/7/08,11/7/08,Before Market,6:38:00 AM CST,NAT,Q3,1.156,1.24,Verified
11/7/08,11/7/08,Before Market,6:57:00 AM CST,REDF,Q2,0.04,<empty>,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,ACBA,Q3,0.107,-0.48,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,CEP,Q3,0.315,1.21,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,IDN,Q3,0,-0.01,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,KOW,Q3,-0.01,-0.01,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,NCT,Q3,0.47,-2.83,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,NTRZ.OB,Q3,0,-0.03,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,SSP,Q3,0.098,-0.48,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,SUP,Q3,0.02,-0.53,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,TRMP,Q3,0.05,-3.49,Verified
11/7/08,11/7/08,Before Market,7:00:00 AM CST,TU,Q3,0.914,0.839,Verified
11/7/08,11/7/08,Before Market,7:01:00 AM CST,CPN,Q3,0.395,0.28,Verified
11/7/08,11/7/08,Before Market,7:05:00 AM CST,BAM,Q3,0.1,0.27,Verified
11/7/08,11/7/08,Before Market,7:10:00 AM CST,WAVE,Q3,<empty>,-2.34,Verified
11/7/08,11/7/08,Before Market,7:15:00 AM CST,MYE,Q3,0.095,0.04,Verified
11/7/08,11/7/08,Before Market,7:28:00 AM CST,YAVY,Q3,0.243,0.15,Verified
11/7/08,11/7/08,Before Market,7:30:00 AM CST,ABR,Q3,0.485,0.12,Verified
11/7/08,11/7/08,Before Market,7:30:00 AM CST,DDD,Q3,0,0.02,Verified
11/7/08,11/7/08,Before Market,7:30:00 AM CST,EIX,Q3,1.517,1.33,Verified
11/7/08,11/7/08,Before Market,7:30:00 AM CST,IMMU,Q1,<empty>,-0.03,Verified
11/7/08,11/7/08,Before Market,7:30:00 AM CST,SRI,Q3,0.063,-0.02,Verified
11/7/08,11/7/08,Before Market,7:30:00 AM CST,SUI,Q3,0.637,0.55,Verified
11/7/08,11/7/08,Before Market,7:36:00 AM CST,NATH,Q2,0,0.29,Verified
11/7/08,11/7/08,Before Market,7:45:00 AM CST,EURX,Q3,-0.095,0.6,Verified
11/7/08,11/7/08,Before Market,8:00:00 AM CST,AERG,Q3,-0.02,-0.02,Verified
11/7/08,11/7/08,Before Market,8:00:00 AM CST,RDI,Q3,0,-0.09,Verified
11/7/08,11/7/08,Before Market,8:04:00 AM CST,NADX,Q3,0.25,0.14,Verified
11/7/08,11/7/08,During Market,8:30:00 AM CST,ZICA,Q3,<empty>,-0.02,Verified
11/7/08,11/7/08,During Market,8:36:00 AM CST,MEA,Q3,0.15,0.25,Verified
11/7/08,11/7/08,During Market,9:00:00 AM CST,SPPI,Q3,-0.32,-0.28,Verified
11/7/08,11/7/08,During Market,9:17:00 AM CST,PSMT,Q4,0,0.39,Verified
11/7/08,11/7/08,During Market,9:35:00 AM CST,GROW,Q1,0,0.03,Verified
11/7/08,11/7/08,During Market,9:50:00 AM CST,SBR,Q3,1.93,1.92,Verified
11/7/08,11/7/08,Before Market,9:55:00 AM CST,COR,Q3,0,-0.07,Verified
11/7/08,11/7/08,During Market,10:18:00 AM CST,GM,Q3,-3.467,-7.35,Verified
11/7/08,11/7/08,During Market,10:54:00 AM CST,CTWS,Q3,0.495,0.34,Verified
11/7/08,11/7/08,During Market,11:10:00 AM CST,CHFN.OB,Q4,0,0.55,Verified
11/7/08,11/7/08,During Market,11:26:00 AM CST,YORW,Q3,0.173,0.15,Verified
11/7/08,11/7/08,During Market,1:08:00 PM CST,NWLI,Q3,0,2.78,Verified
11/7/08,11/7/08,During Market,1:45:00 PM CST,ASTM,Q1,<empty>,-0.03,Verified
11/7/08,11/7/08,During Market,2:16:00 PM CST,USBI,Q3,0,0.23,Verified
11/7/08,11/7/08,After Market,3:00:00 PM CST,BID,Q3,-0.148,-0.71,Verified
11/7/08,11/7/08,After Market,3:00:00 PM CST,MLP,Q3,0,-1.09,Verified
11/7/08,11/7/08,After Market,3:00:00 PM CST,ROMA,Q3,<empty>,0.03,Verified
11/7/08,11/7/08,After Market,3:05:00 PM CST,ABCW,Q2,-0.435,-1.11,Verified
11/7/08,11/7/08,After Market,3:05:00 PM CST,BFS,Q3,0.667,0.68,Verified
11/7/08,11/7/08,After Market,3:05:00 PM CST,LIMC,Q3,0.085,0.07,Verified
11/7/08,11/7/08,After Market,3:06:00 PM CST,RGDX,Q3,-0.19,-0.21,Verified
11/7/08,11/7/08,After Market,3:15:00 PM CST,DHIL,Q3,0,0.5,Unconfirmed
11/7/08,11/7/08,After Market,3:27:00 PM CST,CALC,Q3,0.15,-1.94,Verified
11/7/08,11/7/08,After Market,3:30:00 PM CST,ROSE,Q3,0.687,0.58,Verified
11/7/08,11/7/08,After Market,3:33:00 PM CST,SALM,Q3,0.06,-0.47,Verified
11/7/08,11/7/08,After Market,3:35:00 PM CST,IART,Q3,0.454,0.46,Verified
11/7/08,11/7/08,After Market,3:45:00 PM CST,UTK,Q3,0.01,-1.21,Verified
11/7/08,11/7/08,After Market,4:00:00 PM CST,CSNT,Q3,0,-0.26,Verified
11/7/08,11/7/08,After Market,4:02:00 PM CST,GBL,Q3,0.43,0.43,Verified
11/7/08,11/7/08,After Market,4:15:00 PM CST,BRK.A,Q3,<empty>,1335,Verified
11/7/08,11/7/08,After Market,4:21:00 PM CST,CNR,Q3,0.96,0,Verified
11/7/08,11/7/08,After Market,4:31:00 PM CST,TINY,Q3,0,-1.32,Verified
11/7/08,11/7/08,After Market,4:38:00 PM CST,FUNC,Q3,0.3,0.3,Verified
11/7/08,11/7/08,After Market,4:57:00 PM CST,ED,Q3,1.046,0.98,Verified
11/7/08,11/7/08,After Market,5:13:00 PM CST,WSC,Q3,<empty>,2.27,Verified
11/7/08,11/7/08,After Market,6:00:00 PM CST,PCYO,Q4,0,<empty>,Verified
11/9/08,11/9/08,Unspecified,10:30:00 PM CST,BLDP,Q3,-0.155,-0.19,Verified
11/10/08,,After Market,,ARTC,Q2,<empty>,<empty>,Unconfirmed
11/10/08,,Before Market,,CMZ,Q3,<empty>,<empty>,Unconfirmed
11/10/08,,After Market,,FTD,Q1,<empty>,<empty>,Unconfirmed
11/10/08,,Before Market,,GENR,Q3,<empty>,<empty>,Unconfirmed
11/10/08,,During Market,,QNTA,Q3,<empty>,<empty>,Unconfirmed
11/10/08,,After Market,,SUF,Q3,0,<empty>,Unconfirmed
11/10/08,,During Market,,WWVY,Q3,<empty>,<empty>,Verified
11/10/08,11/10/08,Before Market,1:00:00 AM CST,ACAS,Q3,0.698,-2.63,Verified
11/10/08,11/10/08,Before Market,1:06:00 AM CST,PWRD,Q3,0.448,0.49,Verified
11/10/08,11/10/08,Before Market,1:30:00 AM CST,SCMM,Q3,0,-0.21,Verified
11/10/08,11/10/08,Before Market,3:10:00 AM CST,TAM,Q3,-0.165,<empty>,Verified
11/10/08,11/10/08,Before Market,3:12:00 AM CST,CEL,Q3,0.7,0.795,Verified
11/10/08,11/10/08,Before Market,4:00:00 AM CST,AZ,Q3,0.3,<empty>,Verified
11/10/08,11/10/08,Before Market,5:00:00 AM CST,AOB,Q3,0.227,0.21,Verified
11/10/08,11/10/08,Before Market,5:00:00 AM CST,EPEX,Q3,-0.15,-1.47,Verified
11/10/08,11/10/08,Before Market,5:00:00 AM CST,HBC,Q3,<empty>,<empty>,Verified
11/10/08,11/10/08,Before Market,5:00:00 AM CST,RDNT,Q3,-0.005,0,Verified
11/10/08,11/10/08,Before Market,5:00:00 AM CST,RPRX,Q3,-0.523,-0.51,Verified
11/10/08,11/10/08,Before Market,5:00:00 AM CST,SATS,Q3,-0.32,-3.43,Verified
11/10/08,11/10/08,Before Market,5:00:00 AM CST,YTEC,Q3,0.19,0.23,Verified
11/10/08,11/10/08,Before Market,5:02:00 AM CST,NT,Q3,-0.248,-0.3,Verified
11/10/08,11/10/08,Before Market,5:05:00 AM CST,DISH,Q3,0.577,0.2,Verified
11/10/08,11/10/08,Before Market,5:05:00 AM CST,NU,Q3,0.399,0.47,Verified
11/10/08,11/10/08,Before Market,5:06:00 AM CST,MGIC,Q3,0,0.06,Verified
11/10/08,11/10/08,Unspecified,5:14:00 AM CST,AIG,Q3,-1.508,-9.05,Verified
11/10/08,11/10/08,Before Market,5:30:00 AM CST,CYPB,Q3,-0.087,-0.11,Verified
11/10/08,11/10/08,Before Market,5:30:00 AM CST,PEC,Q1,0.157,0.54,Verified
11/10/08,11/10/08,Before Market,5:30:00 AM CST,WLFC,Q3,0,1.13,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,ABMD,Q2,-0.212,-0.08,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,AHR,Q3,0.298,0.32,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,CCO,Q3,0.125,0.03,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,CODI,Q3,0.423,0.17,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,CYTX,Q3,-0.25,-0.24,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,ENER,Q1,0.271,0.29,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,FTR,Q3,0.157,0.15,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,GIB,Q4,0.198,0.226,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,GNET,Q1,0.047,0.05,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,HRBN,Q3,0.31,0.34,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,ISIS,Q3,-0.052,0.03,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,ITP,Q3,0,0.07,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,NXST,Q3,<empty>,-1.59,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,PHH,Q3,0.11,-1.56,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,PLUG,Q3,-0.18,-0.16,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,PUDC.OB,Q3,0,0.06,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,STON,Q3,0.167,0.03,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,SUG,Q3,0.345,0.29,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,URRE,Q3,0,-0.25,Verified
11/10/08,11/10/08,Before Market,6:00:00 AM CST,WCRX,Q3,0.33,0.16,Verified
11/10/08,11/10/08,Before Market,6:02:00 AM CST,TNP,Q3,1.048,1.08,Verified
11/10/08,11/10/08,Before Market,6:15:00 AM CST,ARQL,Q3,-0.425,-0.26,Verified
11/10/08,11/10/08,Before Market,6:28:00 AM CST,JAV,Q3,-0.164,-0.18,Verified
11/10/08,11/10/08,Before Market,6:30:00 AM CST,ACMR,Q3,-0.183,-0.37,Verified
11/10/08,11/10/08,Before Market,6:30:00 AM CST,CNK,Q3,0.166,0.19,Verified
11/10/08,11/10/08,Before Market,6:30:00 AM CST,DRQ,Q3,0.714,0.69,Verified
11/10/08,11/10/08,Before Market,6:30:00 AM CST,GLG,Q3,0.067,0.07,Verified
11/10/08,11/10/08,Before Market,6:30:00 AM CST,MPAA,Q2,0.215,0.19,Verified
11/10/08,11/10/08,Before Market,6:30:00 AM CST,RGNC,Q3,0.329,<empty>,Verified
11/10/08,11/10/08,Before Market,6:39:00 AM CST,CHDX,Q2,0.14,0.05,Verified
11/10/08,11/10/08,Before Market,6:40:00 AM CST,MAGS,Q3,0,-0.13,Verified
11/10/08,11/10/08,Before Market,6:42:00 AM CST,ALD,Q3,0.345,-1.78,Verified
11/10/08,11/10/08,Before Market,6:50:00 AM CST,SCOP,Q3,0.01,0.06,Verified
11/10/08,11/10/08,Before Market,6:53:00 AM CST,FTEK,Q3,0.098,0.09,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,BPAX,Q3,-0.2,-0.24,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,EGY,Q3,0,0.38,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,FARM,Q1,0,-0.42,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,FCFC,Q3,-0.07,-0.17,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,FRPT,Q3,0.11,0.29,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,GMET,Q3,0.127,0.44,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,HWCC,Q3,0.365,0.37,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,KDE,Q3,<empty>,-0.4,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,LFG,Q3,-1.537,-39.45,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,LNY,Q3,0.32,-0.5,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,NVAX,Q3,-0.14,-0.12,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,PEIX,Q3,-0.15,-0.98,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,PGNX,Q3,-0.294,-0.41,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,PSEC,Q1,0.565,0.05,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,RURL,Q1,<empty>,0.03,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,SIGA,Q3,<empty>,-0.08,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,SIX,Q3,1.03,0.95,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,STRL,Q3,0.353,0.55,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,TRS,Q3,0.234,0.25,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,TSN,Q4,0.195,0.12,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,ULU,Q3,0,-0.04,Verified
11/10/08,11/10/08,Before Market,7:00:00 AM CST,VCGH,Q3,0.11,0.1,Verified
11/10/08,11/10/08,Before Market,7:07:00 AM CST,HOGS,Q3,0.3,0.34,Verified
11/10/08,11/10/08,Before Market,7:11:00 AM CST,ARJ,Q3,0.58,0.68,Verified
11/10/08,11/10/08,Before Market,7:15:00 AM CST,IFC,Q3,-3.483,-1.85,Verified
11/10/08,11/10/08,Before Market,7:30:00 AM CST,AVII,Q3,-0.07,-0.08,Verified
11/10/08,11/10/08,Before Market,7:30:00 AM CST,CORE,Q3,0.63,0.49,Verified
11/10/08,11/10/08,Before Market,7:30:00 AM CST,FNM,Q3,-1.194,-13,Verified
11/10/08,11/10/08,Before Market,7:30:00 AM CST,FRM,Q3,0,0.15,Verified
11/10/08,11/10/08,Before Market,7:30:00 AM CST,MCF,Q1,0,1.8,Verified
11/10/08,11/10/08,Before Market,7:38:00 AM CST,ORBC,Q3,-0.027,-0.02,Verified
11/10/08,11/10/08,Before Market,7:43:00 AM CST,BXG,Q3,<empty>,0.21,Verified
11/10/08,11/10/08,Before Market,8:00:00 AM CST,ACUS,Q3,-0.2,-0.23,Verified
11/10/08,11/10/08,Before Market,8:00:00 AM CST,ASCA,Q3,0.282,0.34,Verified
11/10/08,11/10/08,Before Market,8:00:00 AM CST,AXAS,Q3,0.105,0.03,Verified
11/10/08,11/10/08,Before Market,8:00:00 AM CST,HSKA,Q3,0,0.01,Verified
11/10/08,11/10/08,Before Market,8:00:00 AM CST,ORCD,Q3,-0.11,-0.01,Verified
11/10/08,11/10/08,Before Market,8:00:00 AM CST,PMFG,Q1,-0.055,0.17,Verified
11/10/08,11/10/08,Before Market,8:00:00 AM CST,SRE,Q3,1.096,1.24,Verified
11/10/08,11/10/08,Before Market,8:02:00 AM CST,VSR,Q1,0,0.06,Verified
11/10/08,11/10/08,Before Market,8:04:00 AM CST,KCAP,Q3,0.355,0.18,Verified
11/10/08,11/10/08,Before Market,8:05:00 AM CST,BKR,Q3,0,1.332,Verified
11/10/08,11/10/08,Before Market,8:10:00 AM CST,CAEI,Q3,0.16,0.18,Verified
11/10/08,11/10/08,Before Market,8:16:00 AM CST,STSI,Q3,0,-0.05,Verified
11/10/08,11/10/08,Before Market,8:24:00 AM CST,MDTL,Q3,-0.33,-0.33,Verified
11/10/08,11/10/08,During Market,8:30:00 AM CST,CNTY,Q3,0.053,-0.6,Verified
11/10/08,11/10/08,During Market,8:35:00 AM CST,EPG,Q3,-0.315,-0.33,Verified
11/10/08,11/10/08,During Market,8:43:00 AM CST,REIS,Q3,0,-0.02,Verified
11/10/08,11/10/08,During Market,9:00:00 AM CST,CLWR,Q3,-0.995,-1.01,Verified
11/10/08,11/10/08,During Market,10:07:00 AM CST,SYUT,Q2,0,-0.92,Verified
11/10/08,11/10/08,During Market,10:13:00 AM CST,JFBC,Q3,0,-0.52,Verified
11/10/08,11/10/08,During Market,10:20:00 AM CST,CPSL,Q1,<empty>,0.06,Verified
11/10/08,11/10/08,During Market,11:01:00 AM CST,CFW,Q1,-0.033,0.21,Verified
11/10/08,11/10/08,During Market,11:11:00 AM CST,OICO,Q3,0,0.06,Verified
11/10/08,11/10/08,During Market,11:34:00 AM CST,IVAN,Q3,0,0.04,Verified
11/10/08,11/10/08,During Market,12:10:00 PM CST,BXLC.PK,Q3,0,0.08,Verified
11/10/08,11/10/08,During Market,1:02:00 PM CST,NEXM,Q3,<empty>,-0.04,Verified
11/10/08,11/10/08,During Market,1:06:00 PM CST,PHII,Q3,0,0.56,Verified
11/10/08,11/10/08,During Market,1:11:00 PM CST,HTH,Q3,-0.2,-0.11,Verified
11/10/08,11/10/08,During Market,1:13:00 PM CST,TTP,Q3,-0.1,-0.1,Verified
11/10/08,11/10/08,During Market,1:35:00 PM CST,HEB,Q3,<empty>,-0.05,Verified
11/10/08,11/10/08,During Market,2:06:00 PM CST,PLFE,Q3,0,0.02,Verified
11/10/08,11/10/08,During Market,2:18:00 PM CST,AMIC,Q3,0,0.15,Verified
11/10/08,11/10/08,During Market,2:18:00 PM CST,SKYT.OB,Q3,0,-0.72,Verified
11/10/08,11/10/08,During Market,2:27:00 PM CST,ADG,Q3,0.21,-0.92,Verified
11/10/08,11/10/08,During Market,2:41:00 PM CST,SJT,Q3,1.13,<empty>,Verified
11/10/08,11/10/08,During Market,2:55:00 PM CST,IHC,Q3,<empty>,0.1,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,AVTR,Q3,0,-2.54,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,BIDZ,Q3,0.11,0.13,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,BMTI,Q3,-0.505,-0.97,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,KPPC,Q3,0.205,0.27,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,NSPH,Q3,-0.44,-0.41,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,PRTL.OB,Q3,-0.02,-0.23,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,QGEN,Q3,0.194,0.21,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,TAGS,Q3,0,0.01,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,TBAC,Q1,0,-0.18,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,TCX,Q3,0.005,0,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,TKO,Q3,-0.07,-0.04,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,TRBN,Q3,-0.435,-0.37,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,TXCC,Q3,-0.02,-0.02,Verified
11/10/08,11/10/08,After Market,3:00:00 PM CST,VLNC,Q2,0,-0.05,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,API,Q2,0,0.01,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,ASEI,Q2,0.72,0.83,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,BJGP,Q3,<empty>,0.05,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,CLCT,Q1,0,-0.14,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,ESC,Q3,-0.57,-0.58,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,GSAT,Q3,-0.11,-0.21,Verified
11/10/08,11/10/08,After Market,3:01:00 PM CST,MIVA,Q3,-0.093,-0.11,Verified
