Calendar for  only Earnings

October 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,KBW,Q3,0.214,0.15,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,MMM,Q3,1.514,1.53,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,NBL,Q3,0.809,1.27,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,OCLR,Q1,0.213,0.01,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,OCR,Q3,0.482,0.52,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,POZN,Q3,-0.277,-0.29,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,SAIA,Q3,0.157,0.16,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,SATC,Q3,-0.009,-0.02,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,SFI,Q3,-0.548,-0.76,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,SNSS,Q3,-0.02,-0.02,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,TDY,Q3,0.764,0.82,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,TE,Q3,0.408,0.24,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,TLCR,Q3,0.368,0.43,Verified
10/28/10,10/28/10,Unspecified,6:30:00 AM CDT,TLGD,Q3,<empty>,0.19,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,TVL,Q3,0.19,0.15,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,WEST,Q3,-0.17,-0.05,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,WM,Q3,0.589,0.55,Verified
10/28/10,10/28/10,Before Market,6:38:00 AM CDT,FO,Q3,0.744,0.72,Verified
10/28/10,10/28/10,Before Market,6:40:00 AM CDT,NPBC,Q3,0.067,0.09,Verified
10/28/10,10/28/10,Before Market,6:42:00 AM CDT,TKR,Q3,0.661,0.8,Verified
10/28/10,10/28/10,Before Market,6:47:00 AM CDT,BC,Q3,-0.32,-0.08,Verified
10/28/10,10/28/10,Before Market,6:50:00 AM CDT,BWINA,Q3,<empty>,0.62,Verified
10/28/10,10/28/10,Before Market,6:50:00 AM CDT,BWINB,Q3,0.31,0.62,Verified
10/28/10,10/28/10,Before Market,6:53:00 AM CDT,CMS,Q3,0.452,0.52,Verified
10/28/10,10/28/10,Before Market,6:58:00 AM CDT,KMT,Q1,0.455,0.47,Verified
10/28/10,10/28/10,Before Market,6:59:00 AM CDT,GT,Q3,0.103,-0.08,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,ACLI,Q3,0.372,0.39,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,ADLR,Q3,-0.19,-0.13,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,AVT,Q1,0.809,0.93,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,BCO,Q3,0.413,0.44,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,BMS,Q3,0.596,0.57,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,CHG,Q3,0.5,0.11,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,CLW,Q3,1.483,1.27,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,DBD,Q3,0.613,0.7,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,FCF,Q3,0.09,0.11,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,FISI,Q3,0.38,0.43,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,GGOX.OB,Q3,0,0.03,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,HAFC,Q3,-0.255,-0.12,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,HHS,Q3,0.225,0.22,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,HSC,Q3,0.186,0.26,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,ICON,Q3,0.338,0.4,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,IDA,Q3,1.23,1.39,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,KEM,Q2,0.13,0.22,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,LNBB,Q3,0.07,0.32,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,LVLT,Q3,-0.106,-0.1,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,MDS,Q3,0.12,0.06,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,MJN,Q3,0.576,0.57,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,PMTI,Q3,-0.108,-0.11,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,PNK,Q3,-0.072,0.1,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,REV,Q3,0.42,0.24,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,RVSN,Q3,-0.025,0.08,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,SHAW,Q4,0.561,-0.22,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,SNY,Q3,1.17,<empty>,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,SRT,Q3,-0.123,-0.3,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,SURW,Q3,0.04,0.1,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,SXI,Q1,0.695,0.8,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,TEN,Q3,0.349,0.39,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,TRS,Q3,0.296,0.37,Verified
10/28/10,10/28/10,Before Market,7:00:00 AM CDT,WMAR,Q3,0.44,0.32,Verified
10/28/10,10/28/10,Before Market,7:01:00 AM CDT,BARI,Q3,0.53,0.6,Verified
10/28/10,10/28/10,Before Market,7:01:00 AM CDT,ITG,Q3,0.168,0.14,Verified
10/28/10,10/28/10,Before Market,7:02:00 AM CDT,PNW,Q3,2.013,2.08,Verified
10/28/10,10/28/10,Before Market,7:04:00 AM CDT,XOM,Q3,1.391,1.44,Verified
10/28/10,10/28/10,Before Market,7:06:00 AM CDT,CLI,Q3,0.685,0.69,Verified
10/28/10,10/28/10,Before Market,7:11:00 AM CDT,DINE,Q3,0.23,0.12,Verified
10/28/10,10/28/10,Before Market,7:11:00 AM CDT,EZCH,Q3,0.23,0.32,Verified
10/28/10,10/28/10,Before Market,7:15:00 AM CDT,BW,Q3,0.496,0.65,Verified
10/28/10,10/28/10,Before Market,7:25:00 AM CDT,THRD,Q3,<empty>,0.39,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,BLC,Q3,0.11,0.13,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,BX,Q3,0.25,0.3,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,DDE,Q3,0.08,0.07,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,DLX,Q3,0.9,0.99,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,DVD,Q3,0.09,0.09,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,EXP,Q2,0.257,0.22,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,MSA,Q3,0.342,0.26,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,PCH,Q3,0.589,0.45,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,PTIE,Q3,0.07,-0.02,Unconfirmed
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,SUI,Q3,0.7,0.69,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,SYNT,Q3,0.652,0.73,Verified
10/28/10,10/28/10,Before Market,7:30:00 AM CDT,VCI,Q3,0.477,0.52,Verified
10/28/10,10/28/10,Before Market,7:32:00 AM CDT,TDSC,Q3,0.127,0.23,Verified
10/28/10,10/28/10,Before Market,7:35:00 AM CDT,FORR,Q3,0.175,0.19,Verified
10/28/10,10/28/10,Before Market,7:41:00 AM CDT,MOD,Q2,0.052,-0.26,Verified
10/28/10,10/28/10,Before Market,8:00:00 AM CDT,ADC,Q3,0.605,0.6,Verified
10/28/10,10/28/10,Before Market,8:00:00 AM CDT,ANNB,Q3,<empty>,0.04,Verified
10/28/10,10/28/10,Before Market,8:00:00 AM CDT,BEN,Q4,1.738,1.65,Verified
10/28/10,10/28/10,Before Market,8:00:00 AM CDT,ORI,Q3,0.078,-0.17,Verified
10/28/10,10/28/10,Before Market,8:15:00 AM CDT,COLB,Q3,0.043,0.06,Verified
10/28/10,10/28/10,Before Market,8:28:00 AM CDT,LTFD.OB,Q3,-0.01,<empty>,Verified
10/28/10,10/28/10,Before Market,8:28:00 AM CDT,TOFC,Q3,0.145,0.22,Verified
10/28/10,10/28/10,During Market,8:54:00 AM CDT,MAM,Q3,<empty>,-0.17,Verified
10/28/10,10/28/10,During Market,8:54:00 AM CDT,SNP,Q3,<empty>,<empty>,Verified
10/28/10,10/28/10,Before Market,9:01:00 AM CDT,SPAR,Q3,0.077,0.11,Verified
10/28/10,10/28/10,During Market,9:05:00 AM CDT,NICK,Q2,<empty>,0.33,Verified
10/28/10,10/28/10,During Market,9:19:00 AM CDT,TPL,Q3,<empty>,0.23,Unconfirmed
10/28/10,10/28/10,During Market,9:21:00 AM CDT,ORRF,Q3,0.53,0.61,Verified
10/28/10,10/28/10,Unspecified,9:25:00 AM CDT,FTE,Q3,<empty>,<empty>,Verified
10/28/10,10/28/10,During Market,10:03:00 AM CDT,FRME,Q3,-0.013,0.02,Verified
10/28/10,10/28/10,During Market,10:26:00 AM CDT,MBRG,Q3,0.127,-0.83,Verified
10/28/10,10/28/10,During Market,10:27:00 AM CDT,GRC,Q3,0.333,0.37,Verified
10/28/10,10/28/10,Unspecified,12:00:00 PM CDT,ROYL,Q3,<empty>,0.02,Verified
10/28/10,10/28/10,During Market,12:06:00 PM CDT,IKNX,Q3,<empty>,0.15,Verified
10/28/10,10/28/10,During Market,12:36:00 PM CDT,JFBI,Q1,<empty>,0.04,Verified
10/28/10,10/28/10,After Market,1:26:00 PM CDT,FFDF,Q1,<empty>,0.41,Verified
10/28/10,10/28/10,Unspecified,1:54:00 PM CDT,WAYN,Q2,<empty>,0.23,Verified
10/28/10,10/28/10,During Market,2:35:00 PM CDT,MROE,Q3,0,0.038,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,ASGR,Q3,0.32,0.31,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,BMRN,Q3,-0.016,0.06,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,CYTK,Q3,-0.208,-0.19,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,DECK,Q3,0.925,1.07,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,DLLR,Q1,0.457,0.49,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,EXPE,Q3,0.545,0.66,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,FBNC,Q3,0.192,0.17,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,HPOL,Q1,<empty>,-0.02,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,IIN,Q3,<empty>,0.04,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,ITMN,Q3,-0.5,-0.44,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,LEDR,Q3,<empty>,-0.14,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,MXIM,Q1,0.369,0.39,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,MXWL,Q3,0.014,0.04,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,QSFT,Q3,0.319,0.39,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,RGC,Q3,0.079,0.28,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,SGMS,Q3,0.107,0.07,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,TUNE,Q3,0,0,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,UQM,Q2,-0.002,-0.01,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,VAR,Q4,0.844,0.87,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,WCAA,Q3,0.015,-0.02,Verified
10/28/10,10/28/10,After Market,3:00:00 PM CDT,WMGI,Q3,0.151,0.12,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,ACOM,Q3,0.193,0.24,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,ASGN,Q3,0.065,0.09,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,CALD,Q3,-0.06,0.01,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,CERN,Q3,0.702,0.76,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,CERS,Q3,-0.093,-0.1,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,CSTR,Q3,0.505,0.66,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,CTHR,Q3,<empty>,0.03,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,DUF,Q3,0.19,0.15,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,EDR,Q3,-0.263,-0.55,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,FII,Q3,0.382,0.42,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,GPRO,Q3,0.499,0.57,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,IMGN,Q1,-0.233,-0.19,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,IN,Q3,0.032,-0.09,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,IRIS,Q3,0.033,0.05,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,MOSY,Q3,<empty>,-0.15,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,MXL,Q3,0.037,0.08,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,NVTL,Q3,-0.19,-0.14,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,PFBC,Q3,-0.063,-0.78,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,SBAC,Q3,-0.241,-0.3,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,SPRT,Q3,-0.14,-0.06,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,SUN,Q3,0.422,0.22,Verified
10/28/10,10/28/10,After Market,3:01:00 PM CDT,VLCM,Q3,0.515,0.53,Verified
10/28/10,10/28/10,After Market,3:02:00 PM CDT,FSLR,Q3,1.961,2.04,Verified
10/28/10,10/28/10,After Market,3:02:00 PM CDT,MCRS,Q1,0.339,0.41,Verified
10/28/10,10/28/10,After Market,3:02:00 PM CDT,NETL,Q3,0.184,0.4,Verified
10/28/10,10/28/10,After Market,3:02:00 PM CDT,SHOR,Q1,-0.097,0,Verified
10/28/10,10/28/10,After Market,3:03:00 PM CDT,DGII,Q4,0.085,0.09,Verified
10/28/10,10/28/10,After Market,3:03:00 PM CDT,MET,Q3,1.029,0.99,Verified
10/28/10,10/28/10,After Market,3:03:00 PM CDT,SPSC,Q3,0.04,0.09,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,ALSK,Q3,0.07,-0.07,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,AMAG,Q3,-1.094,-0.81,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,AMCC,Q2,0.065,0.16,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,APKT,Q3,0.146,0.2,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,ARBA,Q4,0.078,0.2,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,AWRE,Q3,0.01,0.03,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,BMC,Q2,0.61,0.82,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,BOOM,Q3,0.099,0.1,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,CDXS,Q3,-0.134,-0.08,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,CPTS,Q3,0.06,0.03,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,CRBC,Q3,-0.076,-0.17,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,CTCT,Q3,0.067,0.17,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,CVCO,Q2,<empty>,0.1,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,DDIC,Q3,0.237,0.31,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,ESIO,Q2,0.013,0.1,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,EVBN,Q3,0.37,0.31,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,EXAR,Q2,-0.08,-0.02,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,EXR,Q3,0.226,0.24,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,GB,Q3,0.373,0.34,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,GSIT,Q2,0.115,0.18,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,IM,Q3,0.425,0.41,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,JAH,Q3,0.944,0.96,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,LCRD,Q2,<empty>,0.1,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,LMAT,Q3,0.08,0.09,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,MFE,Q3,0.511,0.67,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,NBIX,Q3,0.047,0.06,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,NSR,Q3,0.38,0.39,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,OPWV,Q1,-0.04,0,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,PURE,Q4,<empty>,-0.05,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,PWAV,Q3,0.04,0.06,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,QCOR,Q3,0.145,0.18,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,RMD,Q1,0.316,0.36,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,ROVI,Q3,0.425,0.55,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,SCSC,Q1,0.522,0.58,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,SWI,Q3,0.151,0.21,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,THOR,Q3,0.249,0.32,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,TLEO,Q3,0.087,0.25,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,TSRA,Q3,0.34,0.52,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,UACL,Q3,0.182,0.18,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,VPRT,Q1,0.193,0.36,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,VRSN,Q3,0.219,0.27,Verified
10/28/10,10/28/10,After Market,3:05:00 PM CDT,WSB,Q3,<empty>,-0.17,Verified
10/28/10,10/28/10,After Market,3:06:00 PM CDT,RNOW,Q3,0.075,0.15,Verified
10/28/10,10/28/10,After Market,3:06:00 PM CDT,TMM,Q3,0.15,-0.27,Verified
10/28/10,10/28/10,After Market,3:07:00 PM CDT,EPIC,Q3,0.122,0.18,Verified
10/28/10,10/28/10,After Market,3:07:00 PM CDT,GNW,Q3,0.248,0.17,Verified
10/28/10,10/28/10,After Market,3:08:00 PM CDT,PWER,Q3,0.23,0.4,Verified
10/28/10,10/28/10,After Market,3:10:00 PM CDT,AOSL,Q1,0.36,0.45,Verified
10/28/10,10/28/10,After Market,3:10:00 PM CDT,CEPH,Q3,1.787,2.27,Verified
10/28/10,10/28/10,After Market,3:10:00 PM CDT,HMN,Q3,0.363,0.49,Verified
10/28/10,10/28/10,After Market,3:10:00 PM CDT,LTRX,Q1,<empty>,0.02,Verified
10/28/10,10/28/10,After Market,3:10:00 PM CDT,MIGP,Q3,0.48,0.55,Verified
10/28/10,10/28/10,After Market,3:10:00 PM CDT,MSFT,Q1,0.549,0.62,Verified
10/28/10,10/28/10,After Market,3:10:00 PM CDT,MWW,Q3,0.003,0.02,Verified
10/28/10,10/28/10,After Market,3:11:00 PM CDT,RNIN,Q3,-0.1,-0.06,Verified
10/28/10,10/28/10,After Market,3:12:00 PM CDT,GRT,Q3,0.158,0.16,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,ANEN,Q1,0.255,0.35,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,AXTI,Q3,0.13,0.13,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,ENH,Q3,1.391,2.14,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,GFIG,Q3,0.059,0.03,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,HIW,Q3,0.589,0.58,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,KLAC,Q1,0.864,0.99,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,MCBC,Q3,-0.3,0.04,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,OPLK,Q1,<empty>,0.41,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,PCTI,Q3,-0.057,0.02,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,SENEB,Q2,<empty>,0.2,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,TXCC,Q3,-0.02,-0.04,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,USTR,Q3,1.43,1.45,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,WBCO,Q3,0.185,0.16,Verified
10/28/10,10/28/10,After Market,3:15:00 PM CDT,WR,Q3,0.94,1.02,Verified
10/28/10,10/28/10,After Market,3:20:00 PM CDT,SSNC,Q3,0.215,0.23,Verified
10/28/10,10/28/10,After Market,3:22:00 PM CDT,VSEA,Q4,0.738,0.79,Verified
10/28/10,10/28/10,After Market,3:26:00 PM CDT,ORIT,Q1,0.09,0.14,Verified
10/28/10,10/28/10,After Market,3:28:00 PM CDT,CFK,Q3,<empty>,0.117,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,BCAR,Q3,<empty>,-0.04,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,CNBC,Q3,<empty>,0.14,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,CNXT,Q4,<empty>,0.12,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,CPSI,Q3,0.408,0.46,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,CW,Q3,0.58,0.6,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,ERJ,Q3,0.397,<empty>,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,GERN,Q3,-0.198,-0.19,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,GIFI,Q3,0.228,0.24,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,HLS,Q3,0.395,0.42,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,NR,Q3,0.11,0.09,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,NUVA,Q3,0.259,0.46,Verified
10/28/10,10/28/10,After Market,3:30:00 PM CDT,STMP,Q3,0.143,0.24,Verified
10/28/10,10/28/10,After Market,3:31:00 PM CDT,VSEC,Q3,1.425,1.39,Unconfirmed
10/28/10,10/28/10,After Market,3:31:00 PM CDT,WSFS,Q3,0.428,0.94,Verified
10/28/10,10/28/10,After Market,3:32:00 PM CDT,LPS,Q3,0.887,0.89,Verified
10/28/10,10/28/10,After Market,3:38:00 PM CDT,HLIT,Q3,0.055,0.09,Verified
10/28/10,10/28/10,After Market,3:40:00 PM CDT,EMCF,Q3,<empty>,0.59,Verified
10/28/10,10/28/10,After Market,3:55:00 PM CDT,MTW,Q3,0.123,0.01,Verified
10/28/10,10/28/10,After Market,3:57:00 PM CDT,LUB,Q4,0.05,0.04,Verified
10/28/10,10/28/10,After Market,3:59:00 PM CDT,MBTF,Q3,-0.04,-0.27,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,CHRM,Q3,0.26,<empty>,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,DPL,Q3,0.743,0.74,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,DVR,Q3,0.21,0.21,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,FMR,Q3,0.335,-0.11,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,PDFS,Q3,0.03,0.07,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,SSD,Q3,0.366,0.37,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,SWN,Q3,0.456,0.46,Verified
10/28/10,10/28/10,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.28,Verified
10/28/10,10/28/10,After Market,4:01:00 PM CDT,DNBK,Q3,0.217,0.21,Verified
10/28/10,10/28/10,After Market,4:01:00 PM CDT,NEU,Q3,3.252,3.18,Verified
10/28/10,10/28/10,After Market,4:04:00 PM CDT,EMN,Q3,2.227,2.33,Verified
10/28/10,10/28/10,After Market,4:04:00 PM CDT,FPO,Q3,0.296,0.31,Verified
10/28/10,10/28/10,After Market,4:07:00 PM CDT,LAWS,Q3,0.42,0.69,Verified
10/28/10,10/28/10,After Market,4:10:00 PM CDT,BNCC.PK,Q3,<empty>,0.03,Verified
10/28/10,10/28/10,After Market,4:11:00 PM CDT,DRC,Q3,0.466,0.46,Verified
10/28/10,10/28/10,After Market,4:14:00 PM CDT,MTX,Q3,0.882,0.9,Verified
10/28/10,10/28/10,After Market,4:15:00 PM CDT,INPH,Q3,<empty>,-0.63,Verified
10/28/10,10/28/10,After Market,4:16:00 PM CDT,GXP,Q3,0.784,0.96,Verified
10/28/10,10/28/10,Unspecified,4:20:00 PM CDT,SCCO,Q3,0.483,0.43,Verified
10/28/10,10/28/10,After Market,4:20:00 PM CDT,SONA,Q3,0.09,0.1,Verified
10/28/10,10/28/10,After Market,4:21:00 PM CDT,SBSI,Q3,0.455,0.7,Verified
10/28/10,10/28/10,After Market,4:30:00 PM CDT,CLF,Q3,2.571,2.18,Verified
10/28/10,10/28/10,After Market,4:31:00 PM CDT,TTES,Q3,0.308,0.34,Verified
10/28/10,10/28/10,After Market,4:39:00 PM CDT,ATNI,Q3,0.92,0.41,Verified
10/28/10,10/28/10,After Market,4:44:00 PM CDT,THMD,Q3,<empty>,0.35,Verified
10/28/10,10/28/10,After Market,4:48:00 PM CDT,EDE,Q3,0.493,0.55,Verified
10/28/10,10/28/10,After Market,5:00:00 PM CDT,EGO,Q3,0.097,0.09,Verified
10/28/10,10/28/10,After Market,5:00:00 PM CDT,MCBI,Q3,-0.03,0,Verified
10/28/10,10/28/10,After Market,5:00:00 PM CDT,SSBI,Q3,0.09,0.04,Verified
10/28/10,10/28/10,After Market,5:06:00 PM CDT,ENSG,Q3,0.442,0.47,Verified
10/28/10,10/28/10,After Market,5:27:00 PM CDT,BVN,Q3,0.655,<empty>,Verified
10/28/10,10/28/10,After Market,5:38:00 PM CDT,ASMI,Q3,0.86,<empty>,Verified
