Calendar for  only Earnings

October 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/28/14,10/28/14,During Market,12:30:00 PM CDT,FCNCA,Q3,<empty>,2.74,Verified
10/28/14,10/28/14,After Market,3:00:00 PM CDT,CAP,Q3,0.663,0.69,Verified
10/28/14,10/28/14,After Market,3:00:00 PM CDT,EPIQ,Q3,0.14,0.18,Verified
10/28/14,10/28/14,After Market,3:00:00 PM CDT,PLT,Q2,0.637,0.77,Verified
10/28/14,10/28/14,After Market,3:00:00 PM CDT,PSMT,Q4,0.73,0.73,Verified
10/28/14,10/28/14,After Market,3:00:00 PM CDT,RVSB,Q2,0.04,0.05,Verified
10/28/14,10/28/14,After Market,3:00:00 PM CDT,TSS,Q3,0.486,0.56,Verified
10/28/14,10/28/14,After Market,3:00:00 PM CDT,ULTI,Q3,0.259,0.5,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,AMC,Q3,0.033,0.08,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,BGFV,Q3,0.273,0.34,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,BXMT,Q3,0.447,0.45,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,CAC,Q3,<empty>,0.86,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,CACB,Q3,0.03,0.05,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,CCUR,Q1,<empty>,0.04,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,DYAX,Q3,-0.057,-0.01,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,EA,Q2,0.427,0.73,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,ESRX,Q3,1.289,1.29,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,FB,Q3,0.324,0.43,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,FBSS,Q3,<empty>,0.38,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,FISV,Q3,0.84,0.86,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,FSP,Q3,0.273,0.28,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,KIM,Q3,0.35,0.39,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,KONA,Q3,0.02,0.03,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,MRCY,Q1,-0.024,0.02,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,ROG,Q3,0.71,1.09,Verified
10/28/14,10/28/14,After Market,3:01:00 PM CDT,VRTX,Q3,-0.553,-0.37,Verified
10/28/14,10/28/14,After Market,3:02:00 PM CDT,AZPN,Q1,0.27,0.34,Verified
10/28/14,10/28/14,After Market,3:02:00 PM CDT,CINF,Q3,0.72,0.85,Verified
10/28/14,10/28/14,After Market,3:02:00 PM CDT,EGL,Q3,0.593,0.86,Verified
10/28/14,10/28/14,After Market,3:02:00 PM CDT,EPR,Q3,1.04,1,Verified
10/28/14,10/28/14,After Market,3:02:00 PM CDT,EXTR,Q1,-0.05,-0.01,Verified
10/28/14,10/28/14,After Market,3:02:00 PM CDT,KFRC,Q3,0.28,0.3,Verified
10/28/14,10/28/14,After Market,3:02:00 PM CDT,TQNT,Q3,0.197,0.28,Verified
10/28/14,10/28/14,After Market,3:03:00 PM CDT,EIX,Q3,1.374,1.52,Verified
10/28/14,10/28/14,After Market,3:03:00 PM CDT,HLIT,Q3,0.005,0.06,Verified
10/28/14,10/28/14,After Market,3:03:00 PM CDT,HURN,Q3,0.673,0.62,Verified
10/28/14,10/28/14,After Market,3:03:00 PM CDT,XOOM,Q3,-0.032,0.08,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,AKR,Q3,0.358,0.3,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,AMCC,Q2,-0.1,-0.06,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,AMP,Q3,1.945,2.24,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,BBOX,Q2,0.525,0.37,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,BOOM,Q3,0.188,0.18,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,CEB,Q3,0.817,1.05,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,CNO,Q3,0.32,0.35,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,CRAY,Q3,-0.1,0.25,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,CSCD,Q3,0.09,0.15,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,CSS,Q2,<empty>,1.05,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,FARO,Q3,0.343,0.38,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,FEIC,Q3,0.668,0.69,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,GILD,Q3,1.637,1.84,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,HFBC,Q3,0.11,0.27,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,ICAD,Q3,0,0.04,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,INAP,Q3,-0.163,-0.15,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,KEYW,Q3,-0.026,-0.08,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,LMAT,Q3,0.055,0.05,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,NANO,Q3,-0.245,-0.24,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,PSEM,Q1,0.095,0.16,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,RPXC,Q3,0.18,0.26,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,SKT,Q3,0.502,0.52,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,TRN,Q3,0.844,0.9,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,UDR,Q3,0.399,0.41,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,WYNN,Q3,1.818,1.95,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,XCO,Q3,0.013,0.01,Verified
10/28/14,10/28/14,After Market,3:05:00 PM CDT,ZLTQ,Q3,-0.095,0.12,Verified
10/28/14,10/28/14,After Market,3:06:00 PM CDT,AFL,Q3,1.428,1.51,Verified
10/28/14,10/28/14,After Market,3:06:00 PM CDT,INVN,Q2,0.095,0.05,Verified
10/28/14,10/28/14,After Market,3:06:00 PM CDT,OI,Q3,0.728,0.37,Verified
10/28/14,10/28/14,After Market,3:07:00 PM CDT,USNA,Q3,<empty>,1.47,Verified
10/28/14,10/28/14,After Market,3:10:00 PM CDT,APC,Q3,1.261,1.16,Verified
10/28/14,10/28/14,After Market,3:10:00 PM CDT,EBSB,Q3,0.055,0.11,Verified
10/28/14,10/28/14,After Market,3:10:00 PM CDT,HTA,Q3,0.182,0.17,Verified
10/28/14,10/28/14,After Market,3:10:00 PM CDT,MCK,Q2,2.737,2.79,Verified
10/28/14,10/28/14,After Market,3:10:00 PM CDT,VRSK,Q3,0.639,0.64,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,AEC,Q3,0.328,0.32,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,CHRW,Q3,0.805,0.85,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,DNB,Q3,1.72,1.85,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,EXP,Q2,1.006,1.03,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,GFIG,Q3,0,-0.01,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,IPHI,Q3,-0.02,0.12,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,KWR,Q3,1.053,1.19,Verified
10/28/14,10/28/14,After Market,3:15:00 PM CDT,WDC,Q1,2.04,2.1,Verified
10/28/14,10/28/14,After Market,3:19:00 PM CDT,TSPT,Q3,<empty>,-0.43,Verified
10/28/14,10/28/14,After Market,3:20:00 PM CDT,AJG,Q3,0.682,0.58,Verified
10/28/14,10/28/14,After Market,3:20:00 PM CDT,HIW,Q3,0.73,0.7,Verified
10/28/14,10/28/14,After Market,3:25:00 PM CDT,GPRE,Q3,0.893,1.03,Verified
10/28/14,10/28/14,After Market,3:27:00 PM CDT,PNRA,Q3,1.424,1.46,Verified
10/28/14,10/28/14,After Market,3:29:00 PM CDT,CBT,Q4,0.825,0.85,Verified
10/28/14,10/28/14,After Market,3:29:00 PM CDT,DLR,Q3,1.211,1.22,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,ARI,Q3,0.43,0.44,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,BTUI,Q3,<empty>,0,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,FPI,Q3,0.025,0.06,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,GAIN,Q2,0.18,0.16,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,HCC,Q3,0.978,1.41,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,MAR,Q3,0.619,0.65,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,MSL,Q3,0.382,0.36,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,NATL,Q3,0.373,0.44,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,PEI,Q3,0.522,0.48,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,TRMK,Q3,0.433,0.5,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,WNC,Q3,0.262,0.26,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,WSH,Q3,0.164,0.14,Verified
10/28/14,10/28/14,After Market,3:30:00 PM CDT,WTS,Q3,0.687,0.7,Verified
10/28/14,10/28/14,After Market,3:32:00 PM CDT,CHMT,Q3,0.29,0.2,Verified
10/28/14,10/28/14,After Market,3:40:00 PM CDT,SWI,Q3,<empty>,0.5,Verified
10/28/14,10/28/14,After Market,3:45:00 PM CDT,FCBC,Q3,0.29,0.47,Verified
10/28/14,10/28/14,After Market,3:45:00 PM CDT,MYE,Q3,0.175,0.07,Verified
10/28/14,10/28/14,After Market,3:56:00 PM CDT,MAC,Q3,0.89,0.88,Verified
10/28/14,10/28/14,After Market,3:57:00 PM CDT,MWA,Q4,0.123,0.12,Verified
10/28/14,10/28/14,After Market,3:58:00 PM CDT,X,Q3,1.177,2.16,Verified
10/28/14,10/28/14,After Market,4:00:00 PM CDT,OSHC,Q3,<empty>,0.25,Verified
10/28/14,10/28/14,After Market,4:00:00 PM CDT,WES,Q3,0.56,0.6,Verified
10/28/14,10/28/14,After Market,4:00:00 PM CDT,WGP,Q3,0.27,0.27,Verified
10/28/14,10/28/14,After Market,4:01:00 PM CDT,AFG,Q3,1.158,1.4,Verified
10/28/14,10/28/14,After Market,4:02:00 PM CDT,NFX,Q3,0.508,0.52,Verified
10/28/14,10/28/14,After Market,4:09:00 PM CDT,HTS,Q3,0.525,0.51,Verified
10/28/14,10/28/14,After Market,4:12:00 PM CDT,EQR,Q3,0.799,0.81,Verified
10/28/14,10/28/14,After Market,4:19:00 PM CDT,CNL,Q3,1.225,1.17,Verified
10/28/14,10/28/14,After Market,4:27:00 PM CDT,RJET,Q3,0.335,0.35,Verified
10/28/14,10/28/14,After Market,4:30:00 PM CDT,AHC,Q3,<empty>,0.1,Verified
10/28/14,10/28/14,After Market,4:30:00 PM CDT,SM,Q3,1.474,1.44,Verified
10/28/14,10/28/14,After Market,4:30:00 PM CDT,UMBF,Q3,0.76,0.78,Verified
10/28/14,10/28/14,After Market,4:37:00 PM CDT,NBCB,Q3,0.68,0.73,Verified
10/28/14,10/28/14,After Market,4:45:00 PM CDT,QTS,Q3,0.482,0.49,Verified
10/28/14,10/28/14,After Market,4:49:00 PM CDT,KRC,Q3,0.673,0.69,Verified
10/28/14,10/28/14,After Market,5:00:00 PM CDT,PULB,Q4,0.27,0.27,Verified
10/28/14,10/28/14,After Market,5:18:00 PM CDT,BXP,Q3,1.374,1.46,Verified
10/28/14,10/28/14,Unspecified,5:39:00 PM CDT,ENI,Q3,0.25,<empty>,Verified
10/28/14,10/28/14,After Market,6:00:00 PM CDT,CDI,Q3,<empty>,0.27,Verified
10/28/14,10/28/14,After Market,6:05:00 PM CDT,GTMAY,Q3,-0.34,<empty>,Verified
10/28/14,10/28/14,After Market,7:00:00 PM CDT,BLDP,Q3,-0.01,-0.02,Verified
10/28/14,10/28/14,After Market,7:16:00 PM CDT,BBSI,Q3,1.32,-5.27,Verified
10/29/14,,After Market,,AKO.A,Q3,<empty>,0.049,Verified
10/29/14,,Before Market,,BBVA,Q3,<empty>,0.127,Verified
10/29/14,,Unspecified,,DB,Q3,<empty>,<empty>,Verified
10/29/14,,Unspecified,,FIATY,Q3,<empty>,<empty>,Verified
10/29/14,,Unspecified,,HTHIY,Q2,0.88,<empty>,Verified
10/29/14,,After Market,,NOVB,Q3,<empty>,<empty>,Unconfirmed
10/29/14,,Unspecified,,PTR,Q3,3.09,<empty>,Verified
10/29/14,,Unspecified,,SKM,Q3,<empty>,<empty>,Unconfirmed
10/29/14,,Before Market,,TELNY,Q3,<empty>,<empty>,Verified
10/29/14,,Before Market,,TOT,Q3,1.49,1.56,Verified
10/29/14,10/29/14,Before Market,1:05:00 AM CDT,STO,Q3,0.44,<empty>,Verified
10/29/14,10/29/14,Before Market,1:39:00 AM CDT,STM,Q3,0.053,0.13,Verified
10/29/14,10/29/14,Before Market,4:00:00 AM CDT,CKSW,Q3,0,0,Verified
10/29/14,10/29/14,Before Market,4:31:00 AM CDT,NVMI,Q3,0.09,0.14,Verified
10/29/14,10/29/14,Before Market,5:00:00 AM CDT,EVER,Q3,0.314,0.33,Verified
10/29/14,10/29/14,Before Market,5:00:00 AM CDT,PROV,Q1,0.23,0.25,Verified
10/29/14,10/29/14,Before Market,5:00:00 AM CDT,SMMF,Q3,<empty>,0.45,Verified
10/29/14,10/29/14,Before Market,5:00:00 AM CDT,UAM,Q3,0.045,0.01,Verified
10/29/14,10/29/14,Before Market,5:00:00 AM CDT,WLP,Q3,2.278,2.36,Verified
10/29/14,10/29/14,Before Market,5:01:00 AM CDT,TEL,Q4,1,1.02,Verified
10/29/14,10/29/14,Before Market,5:02:00 AM CDT,PX,Q3,1.626,1.62,Verified
10/29/14,10/29/14,Before Market,5:04:00 AM CDT,PB,Q3,1.07,1.1,Verified
10/29/14,10/29/14,Before Market,5:30:00 AM CDT,AIT,Q1,0.713,0.7,Verified
10/29/14,10/29/14,Before Market,5:30:00 AM CDT,CG,Q3,0.46,0.55,Verified
10/29/14,10/29/14,Before Market,5:30:00 AM CDT,CTCM,Q3,<empty>,0.2,Verified
10/29/14,10/29/14,Before Market,5:30:00 AM CDT,LFUS,Q3,1.34,1.35,Verified
10/29/14,10/29/14,Before Market,5:30:00 AM CDT,SPW,Q3,1.385,1.62,Verified
10/29/14,10/29/14,Before Market,5:31:00 AM CDT,ETN,Q3,1.233,1.29,Verified
10/29/14,10/29/14,Before Market,5:41:00 AM CDT,RDY,Q2,<empty>,0.537,Verified
10/29/14,10/29/14,Before Market,5:45:00 AM CDT,SKYW,Q3,0.425,0.79,Verified
10/29/14,10/29/14,Before Market,5:55:00 AM CDT,GHM,Q2,0.295,0.41,Verified
10/29/14,10/29/14,Before Market,5:55:00 AM CDT,SMED,Q1,0.01,0,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,ACCO,Q3,0.248,0.3,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,ALKS,Q3,-0.12,0.03,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,AMED,Q3,0.17,0.28,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,BAH,Q2,0.36,0.44,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,CMC,Q4,0.24,0.29,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,GRMN,Q3,0.716,0.76,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,HSY,Q3,1.077,1.05,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,ISSI,Q4,0.21,0.18,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,MRGE,Q3,<empty>,0.05,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,OB,Q3,0.3,0.17,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,OMG,Q3,0.263,0.32,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,TFX,Q3,1.371,1.57,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,USAP,Q3,<empty>,0.2,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,WEC,Q3,0.512,0.56,Verified
10/29/14,10/29/14,Before Market,6:00:00 AM CDT,XRAY,Q3,0.596,0.62,Verified
10/29/14,10/29/14,Before Market,6:10:00 AM CDT,MHFI,Q3,0.951,1.02,Verified
10/29/14,10/29/14,Before Market,6:13:00 AM CDT,CGEN,Q3,-0.11,-0.11,Verified
10/29/14,10/29/14,Before Market,6:15:00 AM CDT,MPX,Q3,0.075,0.05,Verified
10/29/14,10/29/14,Before Market,6:15:00 AM CDT,RES,Q3,0.33,0.3,Verified
10/29/14,10/29/14,Before Market,6:29:00 AM CDT,PAG,Q3,0.848,0.85,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,ADP,Q1,0.603,0.62,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,BDC,Q3,1.12,1.15,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,DXYN,Q3,0.14,0.08,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,H,Q3,0.257,0.2,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,HES,Q3,1.041,1.24,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,IACI,Q3,0.569,0.92,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,JLL,Q3,1.775,2.31,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,REV,Q3,<empty>,0.27,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,ROL,Q3,0.28,0.28,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,SEE,Q3,0.459,0.52,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,SO,Q3,1.076,1.09,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,SODA,Q3,0.42,0.45,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,UMC,Q3,0.05,0.038,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,VLY,Q3,0.145,0.14,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,WEX,Q3,1.3,1.56,Verified
10/29/14,10/29/14,Before Market,6:30:00 AM CDT,WM,Q3,0.671,0.72,Verified
10/29/14,10/29/14,Before Market,6:34:00 AM CDT,AUO,Q3,0.145,0.25,Verified
10/29/14,10/29/14,Before Market,6:45:00 AM CDT,BZC,Q2,<empty>,0.06,Verified
10/29/14,10/29/14,Before Market,6:45:00 AM CDT,CHTR,Q3,-0.05,-0.49,Verified
10/29/14,10/29/14,Before Market,6:50:00 AM CDT,UBSI,Q3,0.498,0.48,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,ALLY,Q3,0.44,0.53,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,ARW,Q3,1.312,1.4,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,BELFA,Q3,<empty>,0.63,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,BELFB,Q3,<empty>,0.67,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,BOKF,Q3,1.121,1.09,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,COT,Q3,0.106,0.07,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,CPF,Q3,0.275,0.23,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,EXC,Q3,0.716,0.78,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,FCF,Q3,0.137,0.13,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,FELE,Q3,0.51,0.5,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,MCGC,Q3,0.05,-0.02,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,MTH,Q3,0.889,0.79,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,PFS,Q3,0.318,0.34,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,PSX,Q3,1.748,2.02,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,RYAM,Q3,0.58,0.53,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,SPWR,Q3,0.226,0.3,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,TRK,Q3,0.24,0.28,Verified
10/29/14,10/29/14,Before Market,7:00:00 AM CDT,WTM,Q3,7,7.35,Verified
10/29/14,10/29/14,Before Market,7:01:00 AM CDT,RL,Q2,2.052,2.25,Verified
10/29/14,10/29/14,Before Market,7:15:00 AM CDT,GT,Q3,0.713,0.87,Verified
10/29/14,10/29/14,Before Market,7:21:00 AM CDT,SALT,Q3,-0.128,-0.14,Verified
10/29/14,10/29/14,Before Market,7:28:00 AM CDT,FCAU,Q3,<empty>,0.217,Verified
10/29/14,10/29/14,Before Market,7:29:00 AM CDT,CCJ,Q3,0.218,0.204,Verified
10/29/14,10/29/14,Before Market,7:30:00 AM CDT,AVX,Q2,0.21,0.27,Verified
10/29/14,10/29/14,Before Market,7:30:00 AM CDT,EDGW,Q3,<empty>,0.08,Verified
10/29/14,10/29/14,Before Market,7:30:00 AM CDT,INOD,Q3,-0.03,-0.01,Verified
10/29/14,10/29/14,Before Market,7:30:00 AM CDT,RDCM,Q3,<empty>,0.1,Verified
10/29/14,10/29/14,Before Market,7:36:00 AM CDT,WFD,Q3,0.08,0.08,Verified
10/29/14,10/29/14,Before Market,7:45:00 AM CDT,CAMT,Q3,0.03,0.03,Verified
10/29/14,10/29/14,Before Market,7:45:00 AM CDT,PSXP,Q3,0.39,0.37,Verified
10/29/14,10/29/14,Before Market,7:45:00 AM CDT,REIS,Q3,0.08,0.1,Verified
10/29/14,10/29/14,Before Market,7:48:00 AM CDT,ADPT,Q3,-0.067,0.01,Verified
10/29/14,10/29/14,Before Market,8:00:00 AM CDT,CFFN,Q4,0.143,0.15,Verified
10/29/14,10/29/14,Before Market,8:00:00 AM CDT,CFR,Q3,1.104,1.19,Verified
10/29/14,10/29/14,Before Market,8:00:00 AM CDT,EVBS,Q3,0.075,0.04,Verified
10/29/14,10/29/14,Before Market,8:00:00 AM CDT,HSKA,Q3,-0.007,0.08,Verified
10/29/14,10/29/14,During Market,2:17:00 PM CDT,LNBB,Q3,0.21,0.22,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,ACHC,Q3,0.419,0.46,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,BLKB,Q3,0.25,0.35,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,CRUS,Q2,0.467,0.68,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,CSII,Q1,-0.334,-0.26,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,EVAR,Q3,-0.75,-0.52,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,FORR,Q3,0.16,0.25,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,HBOS,Q3,0.343,0.42,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,IIN,Q3,0.03,0.09,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,NCLH,Q3,1.073,1.11,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,QGEN,Q3,0.267,0.27,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,QUIK,Q3,-0.09,-0.06,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,QUMU,Q3,-0.81,0.99,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,SGI,Q1,-0.23,-0.14,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,STNR,Q3,0.86,0.87,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,UNM,Q3,0.897,0.87,Verified
10/29/14,10/29/14,After Market,3:00:00 PM CDT,WLL,Q3,1.216,1.24,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,AKAM,Q3,0.461,0.62,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,ARRS,Q3,0.653,0.81,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,CACC,Q3,3.207,3.26,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,CATM,Q3,0.55,0.64,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,CAVM,Q3,0.216,0.4,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,CENX,Q3,0.513,0.52,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,CSV,Q3,0.29,0.31,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,CTIC,Q3,0.03,0.03,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,CUZ,Q3,0.186,0.2,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,ESRT,Q3,0.224,0.23,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,FBHS,Q3,0.562,0.55,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,FLEX,Q2,0.227,0.26,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,HBI,Q3,1.703,1.73,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,IPI,Q3,0.05,-0.02,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,IRF,Q1,0.33,0.34,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,IRG,Q3,-0.027,-0.08,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,LGCY,Q3,0.133,1.02,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,MDCA,Q3,0.157,-0.1,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,MGRC,Q3,0.525,0.53,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,MTGE,Q3,0.688,0.14,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,NCIT,Q3,0.14,0.17,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,NSIT,Q3,0.39,0.43,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,PRXL,Q1,0.585,0.65,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,RFMD,Q2,0.247,0.3,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,RST,Q3,-0.42,-0.76,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,SPRT,Q3,0,0.02,Verified
10/29/14,10/29/14,After Market,3:01:00 PM CDT,WSTL,Q2,<empty>,-0.03,Verified
10/29/14,10/29/14,After Market,3:02:00 PM CDT,ARAY,Q1,-0.133,-0.28,Verified
10/29/14,10/29/14,After Market,3:02:00 PM CDT,CALX,Q3,0.01,0.09,Verified
10/29/14,10/29/14,After Market,3:02:00 PM CDT,CPLP,Q3,0.079,0.09,Verified
10/29/14,10/29/14,After Market,3:02:00 PM CDT,DAC,Q3,0.12,0.16,Verified
10/29/14,10/29/14,After Market,3:02:00 PM CDT,DWA,Q3,0.041,0.14,Verified
