Calendar for  only Earnings

August 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/7/14,8/7/14,After Market,3:05:00 PM CDT,AHP,Q2,0.485,0.45,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,ALXA,Q2,-0.67,-0.34,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,AMBR,Q2,-0.15,-0.08,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,ASCMA,Q2,-0.75,-0.75,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,ATAI,Q1,<empty>,0.058,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,BCOR,Q2,0.43,0.55,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,BIOL,Q2,<empty>,-0.15,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,BNFT,Q2,-0.72,-0.62,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,BNNY,Q1,-0.043,-0.06,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,CLNE,Q2,-0.36,-0.28,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,CRDC,Q4,-0.06,-0.06,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,CRTN,Q2,<empty>,0.23,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,DMD,Q2,-0.35,-0.05,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,DRRX,Q2,-0.05,-0.05,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,DV,Q4,0.698,0.58,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,EGL,Q2,0.53,0.83,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,ENOC,Q2,-1.222,-0.74,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,ENT,Q2,-0.08,-0.13,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,FI,Q2,0.311,0.23,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,FWM,Q1,-0.21,-0.22,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,FXCM,Q2,0.035,-0.02,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,HPTX,Q2,-0.18,0.98,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,IMUC,Q2,-0.06,-0.04,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,JOE,Q2,0.01,0.16,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,KYTH,Q2,-0.827,-0.86,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,MAIN,Q2,0.542,0.39,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,MASI,Q2,0.292,0.24,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,MED,Q2,0.4,0.44,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,MNST,Q2,0.756,0.81,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,NWSA,Q4,0.036,0.01,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,OCLS,Q1,-0.17,-0.01,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,OPLK,Q4,0.05,0.1,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,PODD,Q2,-0.075,-0.53,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,PRO,Q2,-0.07,0.06,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,QTWO,Q2,-0.16,-0.11,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,RENT,Q1,-0.08,-0.01,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,RPTP,Q2,-0.192,-0.15,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,SALM,Q2,<empty>,0.05,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,SCTY,Q2,-1,-0.96,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,SFM,Q2,0.183,0.2,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,SHOR,Q4,-0.005,0.08,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,SMT,Q1,0.09,0,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,SPDC,Q1,0.005,-0.05,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,TG,Q2,<empty>,0.34,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,TPRE,Q2,0.278,0.29,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,TRNX,Q2,-0.157,-0.2,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,TROV,Q2,-0.24,-0.06,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,UEIC,Q2,0.635,0.66,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,UNXL,Q2,-0.52,-0.49,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,VOLC,Q2,-0.042,0.01,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,VSTM,Q2,-0.518,-0.51,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,VVUS,Q2,-0.313,-0.25,Verified
8/7/14,8/7/14,After Market,3:06:00 PM CDT,AHT,Q2,0.383,0.39,Verified
8/7/14,8/7/14,After Market,3:06:00 PM CDT,KMPR,Q2,0.41,0.17,Verified
8/7/14,8/7/14,After Market,3:06:00 PM CDT,LGF,Q1,0.127,0.36,Verified
8/7/14,8/7/14,After Market,3:06:00 PM CDT,RWT,Q2,0.305,0.18,Verified
8/7/14,8/7/14,After Market,3:06:00 PM CDT,SHO,Q2,0.385,0.41,Verified
8/7/14,8/7/14,After Market,3:07:00 PM CDT,AMRN,Q2,-0.154,-0.14,Verified
8/7/14,8/7/14,After Market,3:07:00 PM CDT,FRT,Q2,1.213,1.23,Verified
8/7/14,8/7/14,After Market,3:07:00 PM CDT,OLED,Q2,0.397,0.44,Verified
8/7/14,8/7/14,After Market,3:10:00 PM CDT,ASYS,Q3,-0.287,-0.53,Verified
8/7/14,8/7/14,After Market,3:10:00 PM CDT,JSDA,Q2,<empty>,-0.01,Verified
8/7/14,8/7/14,After Market,3:10:00 PM CDT,MDVN,Q2,0.284,0.6,Verified
8/7/14,8/7/14,After Market,3:10:00 PM CDT,SSTK,Q2,0.123,0.25,Verified
8/7/14,8/7/14,After Market,3:10:00 PM CDT,ZIOP,Q2,-0.105,-0.06,Unconfirmed
8/7/14,8/7/14,After Market,3:13:00 PM CDT,NBS,Q2,-0.28,<empty>,Verified
8/7/14,8/7/14,After Market,3:14:00 PM CDT,GST,Q2,0.035,0.12,Verified
8/7/14,8/7/14,After Market,3:14:00 PM CDT,NNI,Q2,<empty>,1.51,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,BRT,Q3,<empty>,0.18,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,CPST,Q1,-0.01,-0.02,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,CSC,Q1,0.942,1.03,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,ELX,Q4,-0.015,0.07,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,FF,Q2,0.22,0.12,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,LRAD,Q3,<empty>,0.06,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,RRMS,Q2,0.361,0.41,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,SEMG,Q2,0.393,-0.41,Verified
8/7/14,8/7/14,After Market,3:15:00 PM CDT,TAT,Q2,0.135,0.04,Verified
8/7/14,8/7/14,After Market,3:16:00 PM CDT,PKY,Q2,0.335,0.33,Verified
8/7/14,8/7/14,After Market,3:17:00 PM CDT,ENSG,Q2,0.605,0.54,Verified
8/7/14,8/7/14,After Market,3:18:00 PM CDT,BCEI,Q2,0.75,0.48,Verified
8/7/14,8/7/14,After Market,3:18:00 PM CDT,III,Q2,0.045,0.11,Verified
8/7/14,8/7/14,After Market,3:18:00 PM CDT,UMH,Q2,0.14,0.11,Verified
8/7/14,8/7/14,After Market,3:19:00 PM CDT,CVT,Q2,-0.03,0.06,Verified
8/7/14,8/7/14,After Market,3:20:00 PM CDT,LTRE,Q3,<empty>,-0.21,Verified
8/7/14,8/7/14,After Market,3:20:00 PM CDT,NVDA,Q2,0.195,0.3,Verified
8/7/14,8/7/14,After Market,3:22:00 PM CDT,ALIM,Q2,<empty>,-0.15,Verified
8/7/14,8/7/14,After Market,3:27:00 PM CDT,EAC,Q2,0.09,-0.27,Verified
8/7/14,8/7/14,After Market,3:27:00 PM CDT,SMLP,Q2,0.313,0.05,Verified
8/7/14,8/7/14,After Market,3:30:00 PM CDT,AEZS,Q2,<empty>,-0.09,Verified
8/7/14,8/7/14,After Market,3:30:00 PM CDT,BPZ,Q2,-0.01,-0.02,Verified
8/7/14,8/7/14,After Market,3:30:00 PM CDT,DAR,Q2,0.35,0.24,Verified
8/7/14,8/7/14,After Market,3:30:00 PM CDT,MFLX,Q3,-0.52,-0.86,Verified
8/7/14,8/7/14,After Market,3:30:00 PM CDT,PGH,Q2,0.01,-0.018,Verified
8/7/14,8/7/14,After Market,3:30:00 PM CDT,SEM,Q2,0.28,0.27,Verified
8/7/14,8/7/14,After Market,3:32:00 PM CDT,AUQ,Q2,-0.048,-0.06,Verified
8/7/14,8/7/14,Unspecified,3:32:00 PM CDT,BDSI,Q2,-0.07,-0.14,Verified
8/7/14,8/7/14,After Market,3:40:00 PM CDT,FDUS,Q2,0.398,0.4,Verified
8/6/14,8/7/14,After Market,3:40:00 PM CDT,TRC,Q2,<empty>,0.04,Verified
8/7/14,8/7/14,After Market,3:42:00 PM CDT,KTOS,Q2,-0.15,0.02,Verified
8/7/14,8/7/14,After Market,3:45:00 PM CDT,INPH,Q2,<empty>,-0.16,Verified
8/7/14,8/7/14,After Market,3:49:00 PM CDT,HHC,Q2,<empty>,1.48,Verified
8/7/14,8/7/14,After Market,3:53:00 PM CDT,ALJ,Q2,-0.032,-0.05,Verified
8/7/14,8/7/14,After Market,4:00:00 PM CDT,CUBE,Q2,0.254,0.27,Verified
8/7/14,8/7/14,After Market,4:00:00 PM CDT,POST,Q3,0.245,-0.3,Verified
8/7/14,8/7/14,After Market,4:01:00 PM CDT,MGPI,Q2,<empty>,0.28,Verified
8/7/14,8/7/14,After Market,4:01:00 PM CDT,MTX,Q2,0.793,0.94,Verified
8/7/14,8/7/14,After Market,4:02:00 PM CDT,CIFC,Q2,<empty>,0.61,Verified
8/7/14,8/7/14,After Market,4:03:00 PM CDT,DVCR,Q2,<empty>,0.17,Verified
8/7/14,8/7/14,Unspecified,4:05:00 PM CDT,GORO,Q2,0.15,0.14,Verified
8/7/14,8/7/14,After Market,4:05:00 PM CDT,NFG,Q3,0.728,0.73,Verified
8/7/14,8/7/14,After Market,4:09:00 PM CDT,AIQ,Q2,<empty>,0.52,Verified
8/7/14,8/7/14,After Market,4:09:00 PM CDT,FCTY,Q2,0.07,0.08,Verified
8/7/14,8/7/14,After Market,4:11:00 PM CDT,GXP,Q2,0.428,0.34,Verified
8/7/14,8/7/14,After Market,4:15:00 PM CDT,NL,Q2,0.09,-0.11,Verified
8/7/14,8/7/14,After Market,4:17:00 PM CDT,SXCL,Q2,<empty>,0.73,Verified
8/7/14,8/7/14,After Market,4:21:00 PM CDT,HGR,Q2,0.533,0.4,Verified
8/7/14,8/7/14,After Market,4:30:00 PM CDT,GALT,Q2,<empty>,-0.17,Verified
8/7/14,8/7/14,After Market,4:34:00 PM CDT,CVGI,Q2,0.06,0.09,Verified
8/7/14,8/7/14,After Market,4:40:00 PM CDT,AGO,Q2,0.495,0.56,Verified
8/7/14,8/7/14,After Market,4:40:00 PM CDT,AMIC,Q2,<empty>,0.06,Verified
8/7/14,8/7/14,After Market,4:41:00 PM CDT,IHC,Q2,<empty>,0.22,Verified
8/7/14,8/7/14,After Market,5:04:00 PM CDT,ED,Q2,0.54,0.65,Verified
8/7/14,8/7/14,After Market,5:26:00 PM CDT,AIRT,Q1,<empty>,0.03,Verified
8/7/14,8/7/14,After Market,5:30:00 PM CDT,DNN,Q2,-0.01,-0.02,Verified
8/7/14,8/7/14,After Market,5:47:00 PM CDT,TARO,Q1,<empty>,1.08,Verified
8/7/14,8/7/14,After Market,5:54:00 PM CDT,ARP,Q2,-0.3,-0.37,Verified
8/7/14,8/7/14,After Market,5:57:00 PM CDT,ATLS,Q2,0.14,-0.19,Verified
8/7/14,8/7/14,After Market,6:00:00 PM CDT,LONG,Q2,<empty>,0.142,Verified
8/7/14,8/7/14,After Market,6:11:00 PM CDT,MUX,Q2,<empty>,-0.35,Verified
8/7/14,8/7/14,After Market,8:29:00 PM CDT,SAEX,Q2,<empty>,0.14,Verified
8/7/14,8/7/14,After Market,10:08:00 PM CDT,IIJI,Q1,<empty>,5.34,Verified
8/8/14,,Unspecified,,AZSEY,Q2,<empty>,<empty>,Verified
8/8/14,,After Market,,GFA,Q2,<empty>,<empty>,Verified
8/8/14,,After Market,,NLP,Q2,<empty>,<empty>,Unconfirmed
8/8/14,,Unspecified,,PBR,Q2,0.485,<empty>,Verified
8/8/14,8/8/14,Before Market,4:00:00 AM CDT,BTN,Q2,<empty>,0.03,Verified
8/8/14,8/8/14,Before Market,4:00:00 AM CDT,MGA,Q2,2.216,2.32,Verified
8/8/14,8/8/14,Before Market,5:00:00 AM CDT,ERF,Q2,0.355,0.951,Verified
8/8/14,8/8/14,Before Market,5:00:00 AM CDT,RDNT,Q2,0.045,0.12,Verified
8/8/14,8/8/14,Before Market,5:00:00 AM CDT,SUSP,Q2,0.532,0.43,Verified
8/8/14,8/8/14,Before Market,5:00:00 AM CDT,SUSS,Q2,0.97,0.66,Verified
8/8/14,8/8/14,Before Market,5:30:00 AM CDT,LXU,Q2,0.8,0.47,Verified
8/8/14,8/8/14,Before Market,5:55:00 AM CDT,BAGR,Q2,-0.01,0,Verified
8/8/14,8/8/14,Before Market,5:55:00 AM CDT,ENG,Q2,<empty>,0.05,Verified
8/8/14,8/8/14,Before Market,6:00:00 AM CDT,ESNT,Q2,0.203,0.23,Verified
8/8/14,8/8/14,Before Market,6:00:00 AM CDT,MHR,Q2,-0.21,-0.09,Verified
8/8/14,8/8/14,Before Market,6:00:00 AM CDT,PGEM,Q2,0.165,0.17,Verified
8/8/14,8/8/14,Before Market,6:00:00 AM CDT,SIRO,Q3,0.966,0.99,Verified
8/8/14,8/8/14,Before Market,6:00:00 AM CDT,STON,Q2,-0.06,0,Verified
8/8/14,8/8/14,Before Market,6:15:00 AM CDT,MHGC,Q2,<empty>,-0.4,Verified
8/8/14,8/8/14,Before Market,6:30:00 AM CDT,CHH,Q2,0.496,0.6,Verified
8/8/14,8/8/14,Before Market,6:30:00 AM CDT,EBIX,Q2,0.38,0.35,Verified
8/8/14,8/8/14,Before Market,6:30:00 AM CDT,HMSY,Q2,0.11,0.14,Verified
8/8/14,8/8/14,Before Market,6:30:00 AM CDT,SSP,Q2,0.115,-0.06,Verified
8/8/14,8/8/14,Before Market,6:30:00 AM CDT,TTI,Q2,0.196,0.06,Verified
8/8/14,8/8/14,Before Market,6:42:00 AM CDT,PLPC,Q2,<empty>,0.94,Verified
8/8/14,8/8/14,Before Market,6:45:00 AM CDT,URRE,Q2,-0.14,-0.13,Verified
8/8/14,8/8/14,Before Market,6:50:00 AM CDT,BAM,Q2,<empty>,0.84,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,BECN,Q3,0.585,0.54,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,BID,Q2,1.444,1.26,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,CCC,Q2,0.286,0.28,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,CDTI,Q2,-0.145,-0.1,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,CUR,Q2,-0.05,-0.08,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,DRH,Q2,0.247,0.26,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,MNTG,Q2,<empty>,-0.04,Verified
8/8/14,8/8/14,Before Market,7:00:00 AM CDT,PGNX,Q2,-0.11,-0.17,Verified
8/8/14,8/8/14,Before Market,7:05:00 AM CDT,XWES,Q2,-0.05,0.02,Verified
8/8/14,8/8/14,Before Market,7:30:00 AM CDT,BPL,Q2,0.844,0.53,Verified
8/8/14,8/8/14,Before Market,7:30:00 AM CDT,HRG,Q3,<empty>,0.28,Verified
8/8/14,8/8/14,Before Market,7:30:00 AM CDT,PDCE,Q2,0.359,-0.04,Verified
8/8/14,8/8/14,Before Market,7:59:00 AM CDT,SIF,Q3,<empty>,0.37,Verified
8/8/14,8/8/14,Before Market,8:00:00 AM CDT,KFS,Q2,<empty>,-0.3,Verified
8/8/14,8/8/14,Before Market,8:00:00 AM CDT,UG,Q2,<empty>,0.2,Verified
8/8/14,8/8/14,Before Market,8:15:00 AM CDT,OAKS,Q2,0.34,0.84,Verified
8/8/14,8/8/14,During Market,8:30:00 AM CDT,BCPC,Q2,<empty>,0.53,Verified
8/8/14,8/8/14,During Market,9:42:00 AM CDT,GYRO,Q2,<empty>,-0.46,Verified
8/8/14,8/8/14,During Market,9:52:00 AM CDT,FCNCA,Q2,<empty>,2.76,Verified
8/8/14,8/8/14,During Market,10:00:00 AM CDT,GLBZ,Q2,<empty>,0.16,Verified
8/8/14,8/8/14,During Market,10:52:00 AM CDT,NASB,Q3,<empty>,0.58,Verified
8/8/14,8/8/14,During Market,11:03:00 AM CDT,CTWS,Q2,0.52,0.67,Verified
8/8/14,8/8/14,During Market,1:02:00 PM CDT,SBR,Q2,<empty>,1.08,Unconfirmed
8/8/14,8/8/14,After Market,3:01:00 PM CDT,BH,Q3,1.07,<empty>,Verified
8/8/14,8/8/14,After Market,3:01:00 PM CDT,SYUT,Q1,<empty>,0.31,Verified
8/8/14,8/8/14,After Market,3:01:00 PM CDT,VHC,Q2,<empty>,-0.13,Verified
8/8/14,8/8/14,After Market,3:04:00 PM CDT,HEB,Q2,<empty>,-0.03,Verified
8/8/14,8/8/14,After Market,3:05:00 PM CDT,ENZN,Q2,<empty>,0.16,Verified
8/8/14,8/8/14,After Market,3:05:00 PM CDT,RDI,Q2,<empty>,0.2,Verified
8/8/14,8/8/14,After Market,3:10:00 PM CDT,CVM,Q3,<empty>,-0.11,Verified
8/8/14,8/8/14,After Market,3:18:00 PM CDT,ATAX,Q2,0.09,0.05,Verified
8/8/14,8/8/14,After Market,3:30:00 PM CDT,GURE,Q2,<empty>,0.14,Unconfirmed
8/8/14,8/8/14,After Market,3:30:00 PM CDT,PHII,Q2,<empty>,0.85,Verified
8/8/14,8/8/14,After Market,3:38:00 PM CDT,AE,Q2,<empty>,0.94,Verified
8/8/14,8/8/14,After Market,3:47:00 PM CDT,BOMK,Q2,<empty>,0.28,Verified
8/8/14,8/8/14,After Market,4:05:00 PM CDT,VHI,Q2,0.03,0.05,Verified
8/8/14,8/8/14,After Market,4:46:00 PM CDT,INO,Q2,-0.17,-0.19,Verified
8/8/14,8/8/14,After Market,6:03:00 PM CDT,URZ,Q2,<empty>,-0.05,Verified
8/8/14,8/8/14,After Market,6:44:00 PM CDT,PVG,Q2,-0.035,-0.027,Verified
8/11/14,,After Market,,TSPT,Q2,<empty>,<empty>,Unconfirmed
8/11/14,8/11/14,Before Market,1:09:00 AM CDT,AU,Q2,0.31,<empty>,Verified
8/11/14,8/11/14,Before Market,1:11:00 AM CDT,CEL,Q2,0.19,0.218,Verified
8/11/14,8/11/14,Before Market,2:56:00 AM CDT,MGIC,Q2,0.105,0.11,Verified
8/11/14,8/11/14,Before Market,4:06:00 AM CDT,HNR,Q2,-0.04,-0.03,Verified
8/11/14,8/11/14,Before Market,4:46:00 AM CDT,NAT,Q2,-0.17,-0.19,Verified
8/11/14,8/11/14,Before Market,5:00:00 AM CDT,CYD,Q2,<empty>,0.719,Verified
8/11/14,8/11/14,Before Market,5:00:00 AM CDT,HE,Q2,0.385,0.41,Verified
8/11/14,8/11/14,Before Market,5:01:00 AM CDT,MPAA,Q1,0.25,0.3,Verified
8/11/14,8/11/14,Before Market,5:29:00 AM CDT,EVEP,Q2,0.318,-0.19,Verified
8/11/14,8/11/14,Before Market,5:30:00 AM CDT,ITRN,Q2,<empty>,0.35,Verified
8/11/14,8/11/14,Before Market,5:30:00 AM CDT,STRL,Q2,0.055,0.07,Verified
8/11/14,8/11/14,Before Market,5:30:00 AM CDT,WRES,Q2,0.12,0.12,Verified
8/11/14,8/11/14,Before Market,5:44:00 AM CDT,BITA,Q2,0.35,0.453,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,ADHD,Q2,-0.575,-0.57,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,CRME,Q2,-0.155,-0.26,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,DVR,Q2,-0.045,-0.31,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,DXM,Q2,<empty>,-4.93,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,MACK,Q2,-0.32,-0.17,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,RGEN,Q2,0.06,0.09,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,TECH,Q4,0.854,0.88,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,TSRE,Q2,<empty>,0.04,Verified
8/11/14,8/11/14,Before Market,6:00:00 AM CDT,WAC,Q2,1.31,1.86,Verified
8/11/14,8/11/14,Before Market,6:05:00 AM CDT,PCLN,Q2,11.336,12.51,Verified
8/11/14,8/11/14,Before Market,6:18:00 AM CDT,ARMK,Q3,0.24,0.32,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,AGM,Q2,1.02,2.05,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,CACQ,Q2,0.37,0.06,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,CHYR,Q2,0.01,0.08,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,EGRX,Q3,-0.39,-0.21,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,ENTA,Q3,1.647,2.61,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,GOGO,Q2,-0.223,-0.22,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,MDCI,Q1,<empty>,0,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,PESI,Q2,-0.01,-0.21,Verified
8/11/14,8/11/14,Before Market,6:30:00 AM CDT,RICE,Q2,0.064,0.03,Verified
8/11/14,8/11/14,Unspecified,6:30:00 AM CDT,USEG,Q2,0.04,0.01,Verified
8/11/14,8/11/14,Before Market,6:38:00 AM CDT,WBAI,Q2,0.16,0.37,Verified
8/11/14,8/11/14,Before Market,6:45:00 AM CDT,RVM,Q2,<empty>,-0.04,Verified
8/11/14,8/11/14,Before Market,6:46:00 AM CDT,MRCC,Q2,0.33,0.37,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,CAK,Q2,<empty>,-0.01,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,CCCL,Q1,<empty>,-0.567,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,CNDO,Q2,-0.17,-0.13,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,DF,Q2,-0.062,-0.14,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,FCSC,Q2,-0.18,-0.06,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,HPT,Q2,0.848,0.85,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,MSTX,Q2,<empty>,-0.06,Verified
8/11/14,8/11/14,Before Market,7:00:00 AM CDT,SYY,Q4,0.494,0.5,Verified
8/11/14,8/11/14,Before Market,7:11:00 AM CDT,LTS,Q2,0,0,Verified
8/11/14,8/11/14,During Market,7:17:00 AM CDT,VLP,Q2,0.177,0.21,Verified
8/11/14,8/11/14,Before Market,7:30:00 AM CDT,CHDX,Q2,<empty>,-0.04,Verified
8/11/14,8/11/14,Before Market,7:30:00 AM CDT,LABL,Q1,0.58,0.81,Verified
8/11/14,8/11/14,Before Market,7:30:00 AM CDT,PTX,Q2,<empty>,-0.16,Verified
8/11/14,8/11/14,Before Market,7:40:00 AM CDT,DAKP,Q2,<empty>,-0.02,Verified
8/11/14,8/11/14,Before Market,7:54:00 AM CDT,SRI,Q2,0.14,-0.79,Verified
8/11/14,8/11/14,Before Market,8:00:00 AM CDT,MNKD,Q2,-0.113,-0.19,Verified
8/11/14,8/11/14,Before Market,8:01:00 AM CDT,CORR,Q2,0.145,0.15,Verified
8/11/14,8/11/14,Before Market,8:02:00 AM CDT,KNDI,Q2,<empty>,0.08,Verified
8/11/14,8/11/14,Before Market,8:15:00 AM CDT,RPRX,Q2,-0.37,-0.38,Verified
8/11/14,8/11/14,During Market,8:30:00 AM CDT,NYMX,Q2,<empty>,-0.02,Verified
8/11/14,8/11/14,During Market,8:34:00 AM CDT,SGA,Q2,0.75,0.82,Verified
8/11/14,8/11/14,During Market,8:57:00 AM CDT,AAME,Q2,<empty>,0.04,Verified
8/11/14,8/11/14,During Market,11:48:00 AM CDT,CMCT,Q2,<empty>,0.09,Verified
8/11/14,8/11/14,During Market,1:39:00 PM CDT,PWX,Q2,<empty>,0.13,Verified
8/11/14,8/11/14,During Market,2:43:00 PM CDT,IBOC,Q2,<empty>,0.56,Verified
8/11/14,8/11/14,Unspecified,2:53:00 PM CDT,ARKR,Q3,<empty>,0.65,Verified
8/11/14,8/11/14,After Market,3:00:00 PM CDT,ACRX,Q2,-0.265,-0.3,Verified
8/11/14,8/11/14,After Market,3:00:00 PM CDT,DOVR,Q2,<empty>,0.05,Verified
8/11/14,8/11/14,After Market,3:00:00 PM CDT,EVAR,Q2,-0.52,-0.855,Verified
8/11/14,8/11/14,After Market,3:00:00 PM CDT,FXEN,Q2,-0.1,-0.08,Verified
8/11/14,8/11/14,After Market,3:00:00 PM CDT,NOR,Q2,-0.09,-0.1,Verified
8/11/14,8/11/14,After Market,3:00:00 PM CDT,PLPM,Q2,0,0.02,Verified
8/11/14,8/11/14,After Market,3:00:00 PM CDT,RAX,Q2,0.166,0.16,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,ACFN,Q2,<empty>,-0.25,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,ADK,Q2,-0.07,-0.19,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,ARTX,Q2,0.04,0.09,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,BSTC,Q2,<empty>,0.08,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,CACH,Q2,-0.285,-0.33,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,CBPX,Q2,0.198,0.11,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,CZR,Q2,-1.24,-3.24,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,EVDY,Q2,0,0.07,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,LOV,Q2,-0.08,-0.05,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,NUAN,Q3,0.13,0.27,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,PRKR,Q2,<empty>,-0.06,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,SZMK,Q2,<empty>,-0.05,Verified
8/11/14,8/11/14,After Market,3:01:00 PM CDT,TCRD,Q2,0.338,0.38,Verified
