Calendar for  only Earnings

May 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/9/11,5/9/11,After Market,3:05:00 PM CDT,RSOL,Q1,-0.002,0,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,SLH,Q3,0.564,0.65,Verified
5/9/11,5/9/11,After Market,3:07:00 PM CDT,HYC,Q1,0.005,-0.06,Verified
5/9/11,5/9/11,After Market,3:08:00 PM CDT,MNR,Q2,0.135,0.16,Verified
5/9/11,5/9/11,After Market,3:10:00 PM CDT,IIG,Q1,0.06,-0.17,Verified
5/9/11,5/9/11,After Market,3:10:00 PM CDT,IOSP,Q1,<empty>,0.74,Verified
5/9/11,5/9/11,After Market,3:10:00 PM CDT,RST,Q1,-0.354,-0.4,Verified
5/9/11,5/9/11,After Market,3:10:00 PM CDT,SF,Q1,0.61,0.52,Verified
5/9/11,5/9/11,After Market,3:10:00 PM CDT,SSNC,Q1,0.214,0.24,Verified
5/9/11,5/9/11,After Market,3:11:00 PM CDT,ESSX,Q1,-0.155,-0.21,Verified
5/9/11,5/9/11,After Market,3:11:00 PM CDT,SALM,Q1,<empty>,0.1,Verified
5/9/11,5/9/11,After Market,3:11:00 PM CDT,TIV,Q1,-0.05,-0.05,Verified
5/9/11,5/9/11,After Market,3:13:00 PM CDT,GNVCD,Q1,-0.15,-0.17,Verified
5/9/11,5/9/11,After Market,3:13:00 PM CDT,MWE,Q1,0.373,-1.13,Verified
5/9/11,5/9/11,After Market,3:14:00 PM CDT,AGO,Q1,0.852,1.33,Verified
5/9/11,5/9/11,After Market,3:15:00 PM CDT,BRT,Q2,-0.06,0.13,Verified
5/9/11,5/9/11,After Market,3:15:00 PM CDT,DTSI,Q1,0.306,0.4,Verified
5/9/11,5/9/11,After Market,3:15:00 PM CDT,IPAS,Q1,<empty>,-0.03,Verified
5/9/11,5/9/11,After Market,3:15:00 PM CDT,JBT,Q1,0.126,0.17,Verified
5/9/11,5/9/11,After Market,3:15:00 PM CDT,OLP,Q1,<empty>,0.39,Verified
5/9/11,5/9/11,After Market,3:15:00 PM CDT,STRC,Q1,<empty>,-0.08,Verified
5/9/11,5/9/11,Unspecified,3:15:00 PM CDT,YONG,Q1,0.09,0.27,Verified
5/9/11,5/9/11,After Market,3:25:00 PM CDT,PANL,Q1,-0.032,-0.31,Verified
5/9/11,5/9/11,After Market,3:26:00 PM CDT,EGLE,Q1,-0.081,0.01,Verified
5/9/11,5/9/11,After Market,3:29:00 PM CDT,III,Q1,0.007,0,Verified
5/9/11,5/9/11,After Market,3:29:00 PM CDT,TRAK,Q1,0.065,0.18,Verified
5/9/11,5/9/11,After Market,3:30:00 PM CDT,AMCN,Q1,-0.058,-0.03,Verified
5/9/11,5/9/11,After Market,3:30:00 PM CDT,ATRI,Q1,2.77,3.38,Verified
5/9/11,5/9/11,After Market,3:30:00 PM CDT,FAC,Q3,0.02,-0.03,Verified
5/9/11,5/9/11,After Market,3:30:00 PM CDT,PLOW,Q1,-0.25,-0.04,Verified
5/9/11,5/9/11,After Market,3:31:00 PM CDT,SLI,Q1,0.46,0.79,Verified
5/9/11,5/9/11,After Market,3:34:00 PM CDT,OMEX,Q1,-0.02,-0.09,Verified
5/9/11,5/9/11,After Market,3:38:00 PM CDT,CHDN,Q1,-0.32,-0.19,Verified
5/9/11,5/9/11,After Market,3:40:00 PM CDT,PKOH,Q1,0.37,0.73,Verified
5/9/11,5/9/11,After Market,3:41:00 PM CDT,OPNT,Q4,0.18,0.17,Verified
5/9/11,5/9/11,After Market,3:54:00 PM CDT,TTGT,Q1,0.02,0,Verified
5/9/11,5/9/11,After Market,3:55:00 PM CDT,MPG,Q1,-0.095,-0.28,Verified
5/9/11,5/9/11,After Market,3:55:00 PM CDT,STRL,Q1,0.135,0,Verified
5/9/11,5/9/11,After Market,3:58:00 PM CDT,PICO,Q1,-0.08,-0.09,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,CBPO,Q1,0.26,0.31,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,CCIH,Q1,0.08,<empty>,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,CLDT,Q1,0.127,0,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,EGY,Q1,0.17,0.19,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,GEOY,Q1,0.414,0.44,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,JCS,Q1,<empty>,0.3,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,MR,Q1,0.338,<empty>,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,SCLR.OB,Q1,-0.02,-0.02,Verified
5/9/11,5/9/11,After Market,4:00:00 PM CDT,SNHY,Q1,0.455,0.57,Verified
5/9/11,5/9/11,After Market,4:01:00 PM CDT,BWC,Q1,0.385,0.11,Verified
5/9/11,5/9/11,After Market,4:02:00 PM CDT,NHC,Q1,0.72,1.15,Verified
5/9/11,5/9/11,After Market,4:10:00 PM CDT,HR,Q1,0.263,-0.09,Verified
5/9/11,5/9/11,After Market,4:11:00 PM CDT,CKXE,Q1,0.12,0.08,Verified
5/9/11,5/9/11,After Market,4:12:00 PM CDT,EVEP,Q1,0.56,-1.14,Verified
5/9/11,5/9/11,After Market,4:13:00 PM CDT,RURL,Q3,0.215,0.24,Verified
5/9/11,5/9/11,After Market,4:13:00 PM CDT,UMH,Q1,0.14,0.25,Verified
5/9/11,5/9/11,After Market,4:14:00 PM CDT,PHII,Q1,<empty>,-0.17,Verified
5/9/11,5/9/11,After Market,4:15:00 PM CDT,TIER,Q2,-0.07,-0.08,Verified
5/9/11,5/9/11,After Market,4:23:00 PM CDT,LORL,Q1,1.68,2.1,Verified
5/9/11,5/9/11,After Market,4:27:00 PM CDT,NP,Q1,0.425,0.54,Verified
5/9/11,5/9/11,After Market,4:42:00 PM CDT,CVI,Q1,0.637,0.52,Verified
5/9/11,5/9/11,After Market,4:52:00 PM CDT,GSM,Q3,0.267,0.3,Verified
5/9/11,5/9/11,After Market,5:00:00 PM CDT,HMIN,Q1,0.11,0.12,Verified
5/9/11,5/9/11,After Market,5:00:00 PM CDT,HOLI,Q3,0.117,0.17,Verified
5/9/11,5/9/11,After Market,5:01:00 PM CDT,WG,Q1,-0.302,-0.94,Verified
5/9/11,5/9/11,After Market,5:08:00 PM CDT,EFC,Q1,0.755,0.66,Verified
5/9/11,5/9/11,After Market,5:15:00 PM CDT,TBSI,Q1,<empty>,-0.54,Verified
5/9/11,5/9/11,After Market,5:31:00 PM CDT,FTEK,Q1,0.026,0.05,Verified
5/9/11,5/9/11,After Market,5:36:00 PM CDT,CPE,Q1,0.016,0.12,Verified
5/9/11,5/9/11,After Market,6:00:00 PM CDT,KW,Q1,0.01,-0.02,Verified
5/9/11,5/9/11,After Market,6:26:00 PM CDT,TGI,Q4,1.887,2.11,Verified
5/9/11,5/9/11,After Market,7:00:00 PM CDT,OTTR,Q1,0.25,0.1,Verified
5/9/11,5/9/11,Unspecified,7:07:00 PM CDT,HE,Q1,0.314,0.3,Verified
5/9/11,5/9/11,After Market,7:26:00 PM CDT,CYLU.OB,Q1,<empty>,0,Verified
5/9/11,5/9/11,After Market,8:30:00 PM CDT,KITD,Q1,-0.076,0.19,Verified
5/9/11,5/9/11,After Market,8:56:00 PM CDT,ATPG,Q1,-0.396,-2.34,Verified
5/9/11,5/9/11,After Market,9:58:00 PM CDT,PAL,Q1,0.04,-0.06,Verified
5/9/11,5/9/11,After Market,10:58:00 PM CDT,GMXR,Q1,0.044,-0.07,Verified
5/10/11,5/9/11,Before Market,11:01:00 PM CDT,EPCT,Q1,-0.043,-0.04,Verified
5/9/11,5/9/11,Before Market,11:01:00 PM CDT,GTE,Q1,0.085,0.05,Verified
5/10/11,,Before Market,,BCOND,Q1,<empty>,<empty>,Unconfirmed
5/10/11,,After Market,,GTEC,Q1,<empty>,<empty>,Unconfirmed
5/10/11,,After Market,,MEDQ,Q1,<empty>,<empty>,Unconfirmed
5/10/11,,After Market,,MTXX,Q4,<empty>,<empty>,Unconfirmed
5/10/11,,Before Market,,NGS,Q1,0.16,0.2,Verified
5/10/11,,Before Market,,TM,Q4,<empty>,<empty>,Unconfirmed
5/10/11,,Before Market,,VLCCF,Q1,0.36,0.35,Verified
5/10/11,,After Market,,XSEL,Q4,<empty>,<empty>,Unconfirmed
5/10/11,,After Market,,XSELD,Q4,<empty>,<empty>,Unconfirmed
5/10/11,5/10/11,Before Market,1:00:00 AM CDT,BRGYY.PK,Q1,1.64,<empty>,Verified
5/10/11,5/10/11,Before Market,1:00:00 AM CDT,IHG,Q1,0.197,0.24,Verified
5/10/11,5/10/11,Before Market,1:00:00 AM CDT,TRGL,Q1,-0.01,-0.2,Verified
5/10/11,5/10/11,Before Market,2:00:00 AM CDT,AMRN,Q1,-0.083,<empty>,Verified
5/10/11,5/10/11,Before Market,2:39:00 AM CDT,ES,Q1,0.028,0.11,Verified
5/10/11,5/10/11,Before Market,4:00:00 AM CDT,DM,Q1,0.198,0.23,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,ENER,Q3,-0.47,-0.41,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,EPD,Q1,0.44,0.49,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,FRM,Q1,0.075,0.08,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,LIWA,Q1,0.39,0.37,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,MDC,Q1,-0.451,-0.43,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,NNI,Q1,1.063,1.09,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,RDNT,Q1,-0.057,-0.02,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,SMHG,Q1,0.077,0.1,Verified
5/10/11,5/10/11,Before Market,5:00:00 AM CDT,STON,Q1,-0.105,-0.4,Verified
5/10/11,5/10/11,Before Market,5:02:00 AM CDT,JASO,Q1,0.327,0.41,Verified
5/10/11,5/10/11,Before Market,5:15:00 AM CDT,DEP,Q1,0.382,0.33,Verified
5/10/11,5/10/11,Before Market,5:30:00 AM CDT,CRZO,Q1,0.225,0.27,Verified
5/10/11,5/10/11,Before Market,5:30:00 AM CDT,EMCI,Q1,-0.02,0.4,Verified
5/10/11,5/10/11,Before Market,5:30:00 AM CDT,ISPH,Q1,-0.24,-0.21,Verified
5/10/11,5/10/11,Before Market,5:30:00 AM CDT,SCR,Q1,0.113,0.08,Verified
5/10/11,5/10/11,Before Market,5:30:00 AM CDT,USAT,Q3,-0.05,-0.11,Verified
5/10/11,5/10/11,Unspecified,5:30:00 AM CDT,WMG,Q2,-0.282,-0.25,Verified
5/10/11,5/10/11,Before Market,5:36:00 AM CDT,CKEC,Q1,-0.493,-1.44,Verified
5/10/11,5/10/11,Before Market,5:45:00 AM CDT,NOG,Q1,0.189,-0.11,Verified
5/10/11,5/10/11,Before Market,5:50:00 AM CDT,NTWK,Q3,0.035,0.06,Verified
5/10/11,5/10/11,Before Market,5:55:00 AM CDT,DEER,Q1,0.157,0.17,Verified
5/10/11,5/10/11,Before Market,5:55:00 AM CDT,ENG,Q1,0.01,-0.07,Verified
5/10/11,5/10/11,Before Market,5:55:00 AM CDT,FOSL,Q1,0.663,0.86,Verified
5/10/11,5/10/11,Before Market,5:55:00 AM CDT,HEAT,Q1,0.05,-0.1,Verified
5/10/11,5/10/11,Before Market,5:55:00 AM CDT,JRCC,Q1,0.273,-0.28,Verified
5/10/11,5/10/11,Before Market,5:58:00 AM CDT,MEMS,Q1,-0.06,-0.06,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,AHCI,Q2,0.03,0.04,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,BCON,Q1,-0.205,-0.49,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,BFLY,Q1,<empty>,-0.05,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,FSCI,Q1,-0.16,-0.2,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,GEL,Q1,0.305,0.11,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,HNR,Q1,0.133,0.02,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,IFF,Q1,0.937,1.03,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,INSM,Q1,-0.32,-0.85,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,IRDM,Q1,0.148,<empty>,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,IVR,Q1,0.998,1.01,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,PATH,Q1,-0.472,-0.26,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,PTRY,Q2,-0.228,-0.01,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,SCLN,Q1,0.1,0.08,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,STWD,Q1,0.383,0.43,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,TAST,Q1,0.12,0.03,Verified
5/10/11,5/10/11,Before Market,6:00:00 AM CDT,TDG,Q2,0.834,0.97,Verified
5/10/11,5/10/11,Before Market,6:02:00 AM CDT,NXG,Q1,0.007,0.02,Verified
5/10/11,5/10/11,Before Market,6:18:00 AM CDT,CNIT,Q1,0.12,0.14,Verified
5/10/11,5/10/11,Before Market,6:29:00 AM CDT,LRN,Q3,0.203,0.16,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,ACMR,Q1,-0.317,-0.3,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,FLDR.PK,Q1,0.06,0.01,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,HELE,Q4,0.643,0.77,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,MITI,Q1,-0.172,-0.09,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,NEP,Q1,0.3,0.22,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,PIKE,Q3,0.012,0.02,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,SSP,Q1,-0.05,-0.15,Verified
5/10/11,5/10/11,Before Market,6:30:00 AM CDT,SYMX,Q3,-0.11,-0.07,Verified
5/10/11,5/10/11,Before Market,6:40:00 AM CDT,CVLT,Q4,0.17,0.25,Verified
5/10/11,5/10/11,Before Market,6:45:00 AM CDT,BR,Q3,0.188,0.25,Verified
5/10/11,5/10/11,Before Market,6:45:00 AM CDT,NRGY,Q2,0.902,0.3,Verified
5/10/11,5/10/11,Before Market,6:53:00 AM CDT,DF,Q1,0.056,0.14,Verified
5/10/11,5/10/11,Before Market,6:55:00 AM CDT,BPAX,Q1,-0.15,-0.2,Verified
5/10/11,5/10/11,Before Market,6:55:00 AM CDT,ENP,Q1,0.348,-0.76,Verified
5/10/11,5/10/11,Before Market,6:55:00 AM CDT,VNR,Q1,0.631,-1.01,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,0.06,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,ASFI,Q2,0.16,0.19,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,ATSG,Q1,0.112,0.04,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,BBEP,Q1,0.211,-1.67,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,CASH,Q2,<empty>,0.88,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,CFFN,Q2,0.097,0.1,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,CMLP,Q1,0.346,0.33,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,DFZ,Q3,<empty>,0,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,DOVR,Q1,-0.03,0.02,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,EBIX,Q1,0.327,0.37,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,FCFC,Q1,0.28,0.36,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,MGPI,Q3,0.06,0.04,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,MSON,Q3,<empty>,-0.08,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,PGNX,Q1,-0.513,-0.69,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,SAJA.OB,Q1,-0.01,0,Verified
5/10/11,5/10/11,Before Market,7:00:00 AM CDT,TNDM,Q1,0.238,0.24,Verified
5/10/11,5/10/11,Before Market,7:02:00 AM CDT,VOG,Q1,0.002,-0.02,Verified
5/10/11,5/10/11,Before Market,7:03:00 AM CDT,AMS,Q1,<empty>,0,Verified
5/10/11,5/10/11,Before Market,7:11:00 AM CDT,ADY,Q1,0.06,0.26,Verified
5/10/11,5/10/11,Before Market,7:28:00 AM CDT,RMCF,Q4,<empty>,0.19,Verified
5/10/11,5/10/11,Before Market,7:30:00 AM CDT,AERG,Q1,<empty>,-0.02,Verified
5/10/11,5/10/11,Before Market,7:30:00 AM CDT,AVTR,Q1,-0.68,-0.81,Verified
5/10/11,5/10/11,Before Market,7:30:00 AM CDT,CVVT,Q1,0.176,0.19,Verified
5/10/11,5/10/11,Unspecified,7:30:00 AM CDT,IMMU,Q3,-0.063,-0.1,Verified
5/10/11,5/10/11,Before Market,7:30:00 AM CDT,ORBC,Q1,-0.005,-0.02,Verified
5/10/11,5/10/11,Before Market,7:30:00 AM CDT,RNO,Q1,0.403,0.24,Verified
5/10/11,5/10/11,Before Market,7:30:00 AM CDT,WEN,Q1,0.017,0,Verified
5/10/11,5/10/11,Before Market,7:45:00 AM CDT,ORBT,Q1,<empty>,0.11,Verified
5/10/11,5/10/11,Before Market,7:45:00 AM CDT,SPA,Q3,0.11,0.25,Verified
5/10/11,5/10/11,Before Market,8:00:00 AM CDT,CVV,Q1,<empty>,0.14,Verified
5/10/11,5/10/11,Before Market,8:00:00 AM CDT,EMIS.OB,Q1,<empty>,0.19,Verified
5/10/11,5/10/11,Before Market,8:00:00 AM CDT,PRIM,Q1,0.227,0.24,Verified
5/10/11,5/10/11,Before Market,8:00:00 AM CDT,RTK,Q2,-0.047,-0.03,Verified
5/10/11,5/10/11,Before Market,8:00:00 AM CDT,UG,Q1,<empty>,0.25,Verified
5/10/11,5/10/11,Before Market,8:00:00 AM CDT,WPC,Q1,0.74,0.97,Verified
5/10/11,5/10/11,Before Market,8:01:00 AM CDT,BLD,Q3,0,-0.18,Verified
5/10/11,5/10/11,Before Market,8:17:00 AM CDT,KGJI,Q1,0.05,0.11,Verified
5/10/11,5/10/11,During Market,8:59:00 AM CDT,FFHL,Q1,<empty>,0.28,Verified
5/10/11,5/10/11,During Market,9:00:00 AM CDT,CFFC,Q4,<empty>,0.19,Verified
5/10/11,5/10/11,During Market,10:06:00 AM CDT,ATAX,Q1,0.13,0.05,Verified
5/10/11,5/10/11,During Market,11:00:00 AM CDT,SGA,Q1,0.3,0.39,Verified
5/10/11,5/10/11,During Market,12:28:00 PM CDT,SJT,Q1,<empty>,0.319,Verified
5/10/11,5/10/11,During Market,1:39:00 PM CDT,VGZ,Q1,<empty>,-0.06,Verified
5/10/11,5/10/11,After Market,1:42:00 PM CDT,BEC,Q1,0.855,0.14,Unconfirmed
5/10/11,5/10/11,After Market,1:50:00 PM CDT,KNDL,Q1,-0.029,-0.08,Unconfirmed
5/10/11,5/10/11,During Market,1:58:00 PM CDT,CUR,Q1,-0.1,-0.07,Verified
5/10/11,5/10/11,During Market,2:27:00 PM CDT,MCF,Q3,1.19,1.07,Verified
5/10/11,5/10/11,During Market,2:40:00 PM CDT,WWVY,Q1,0.21,0.16,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,ACFN,Q1,-0.04,-0.13,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,ALTH,Q1,-0.147,-0.14,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,AVCA,Q1,<empty>,0.06,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,HALL,Q1,0.037,0.56,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,HPP,Q1,0.318,0.34,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,INFI,Q1,-0.36,-0.09,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,LUNA,Q1,<empty>,-0.08,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,OMER,Q1,-0.425,-0.3,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,ORCC,Q1,-0.036,0.02,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,PCYG,Q3,<empty>,0,Verified
5/10/11,5/10/11,After Market,3:00:00 PM CDT,SYX,Q1,0.3,0.36,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,ACAD,Q1,-0.11,-0.12,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,APEI,Q1,0.448,0.43,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,BBRG,Q1,0.142,0.18,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,BSTC,Q1,-0.06,0.02,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,GCA,Q1,0.097,0.05,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,GVP,Q1,-0.02,0.05,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,HCII,Q1,0.205,0.12,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,HEK,Q1,0,0.01,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,ICLK,Q1,0,0,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,MALL,Q1,0.085,0.11,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,MBI,Q1,0.1,-5.68,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,MCP,Q1,0.114,-0.03,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,NUAN,Q2,0.17,0.01,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,PHC,Q3,<empty>,0,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,PRMW,Q1,-0.037,0,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,PSDV,Q3,-0.215,-0.13,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,SGMS,Q1,0.028,-0.08,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,TECUA,Q1,-0.17,-0.45,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,TECUB,Q1,<empty>,-0.45,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,TWER,Q1,-0.03,-0.04,Verified
5/10/11,5/10/11,After Market,3:01:00 PM CDT,ZAGG,Q1,0.098,0.21,Verified
5/10/11,5/10/11,After Market,3:03:00 PM CDT,TWTC,Q1,0.083,0.08,Verified
5/10/11,5/10/11,After Market,3:03:00 PM CDT,WAVX,Q1,<empty>,-0.03,Verified
5/10/11,5/10/11,After Market,3:04:00 PM CDT,BKH,Q1,0.837,0.68,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,ARCL,Q1,0.065,0.07,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,ARI,Q1,0.293,0.42,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,ARNA,Q1,-0.211,-0.35,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,ASYS,Q2,0.51,0.77,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,BKEP.PK,Q1,0.17,-0.39,Unconfirmed
5/10/11,5/10/11,After Market,3:05:00 PM CDT,CPTS,Q1,-0.046,-0.09,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,CRDC,Q3,-0.105,-0.14,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,ESIO,Q4,0.148,0.22,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,LGND,Q1,0.04,0.48,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,MDR,Q1,0.285,0.29,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,PKT,Q1,<empty>,-0.02,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,RICK,Q2,0.263,0.29,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,ROVI,Q1,0.415,0.61,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,STEC,Q1,0.277,0.32,Verified
5/10/11,5/10/11,After Market,3:05:00 PM CDT,URS,Q1,0.84,0.79,Verified
5/10/11,5/10/11,After Market,3:06:00 PM CDT,ADPT.PK,Q1,<empty>,0.02,Verified
5/10/11,5/10/11,After Market,3:10:00 PM CDT,INTX,Q1,<empty>,0.23,Verified
5/10/11,5/10/11,After Market,3:10:00 PM CDT,LTRE,Q2,-0.095,-0.07,Verified
5/10/11,5/10/11,After Market,3:10:00 PM CDT,SPIR,Q1,<empty>,-0.24,Verified
5/10/11,5/10/11,After Market,3:15:00 PM CDT,ACTS,Q1,<empty>,0,Verified
5/10/11,5/10/11,After Market,3:15:00 PM CDT,CHKM,Q1,0.313,0.27,Verified
5/10/11,5/10/11,After Market,3:15:00 PM CDT,DIS,Q2,0.567,0.5,Verified
5/10/11,5/10/11,Unspecified,3:15:00 PM CDT,HUSA,Q1,-0.02,-0.04,Verified
5/10/11,5/10/11,After Market,3:15:00 PM CDT,INV,Q1,<empty>,-0.13,Verified
5/10/11,5/10/11,After Market,3:15:00 PM CDT,MDSO,Q1,0.167,0.21,Verified
5/10/11,5/10/11,After Market,3:15:00 PM CDT,MYRX,Q3,-0.55,-0.5,Verified
5/10/11,5/10/11,After Market,3:17:00 PM CDT,ID,Q1,-0.04,-0.15,Verified
5/10/11,5/10/11,After Market,3:20:00 PM CDT,GMR,Q1,-0.302,-0.36,Verified
5/10/11,5/10/11,After Market,3:21:00 PM CDT,HEV,Q1,-0.067,-0.51,Verified
5/10/11,5/10/11,After Market,3:22:00 PM CDT,GSX,Q1,0,-0.01,Verified
5/10/11,5/10/11,After Market,3:25:00 PM CDT,SPPR,Q1,0.005,-0.06,Verified
5/10/11,5/10/11,After Market,3:30:00 PM CDT,HTHT,Q1,0.02,-0.01,Verified
5/10/11,5/10/11,After Market,3:30:00 PM CDT,IVAN,Q1,-0.01,-0.03,Verified
5/10/11,5/10/11,After Market,3:30:00 PM CDT,WX,Q1,0.22,0.29,Verified
5/10/11,5/10/11,After Market,3:34:00 PM CDT,HHC,Q1,<empty>,-3.02,Verified
5/10/11,5/10/11,After Market,3:34:00 PM CDT,SCMP,Q1,<empty>,-0.17,Verified
5/10/11,5/10/11,After Market,3:35:00 PM CDT,NWPX,Q1,0.13,0.38,Verified
5/10/11,5/10/11,After Market,3:36:00 PM CDT,GSI,Q1,0.09,0.05,Verified
5/10/11,5/10/11,After Market,3:39:00 PM CDT,PEGA,Q1,0.142,0.25,Verified
5/10/11,5/10/11,After Market,3:47:00 PM CDT,IPSU,Q2,-0.105,0.34,Verified
5/10/11,5/10/11,After Market,3:50:00 PM CDT,CIGX,Q1,-0.03,-0.05,Verified
5/10/11,5/10/11,After Market,3:54:00 PM CDT,INTL,Q2,-0.01,0.81,Verified
5/10/11,5/10/11,After Market,3:54:00 PM CDT,ZN,Q1,-0.07,-0.1,Verified
5/10/11,5/10/11,After Market,4:00:00 PM CDT,BCAR,Q1,<empty>,-0.88,Verified
5/10/11,5/10/11,After Market,4:00:00 PM CDT,COKE,Q1,0.6,0.69,Verified
