Calendar for  only Earnings

April 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/29/09,4/29/09,Before Market,6:15:00 AM CDT,RES,Q1,0,0.05,Verified
4/29/09,4/29/09,Before Market,6:25:00 AM CDT,MWV,Q1,-0.248,-0.46,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,BDC,Q1,0.108,0.16,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,ENDP,Q1,0.603,0.33,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,FSRV,Q1,-0.046,0.08,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,GD,Q1,1.472,1.54,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,HES,Q1,-0.228,-0.18,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,IACI,Q1,-0.076,-0.02,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,MDP,Q3,0.528,0.56,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,RAI,Q1,0.972,1,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,ROL,Q1,0.145,0.16,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,SEE,Q1,0.28,0.32,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,SO,Q1,0.427,0.16,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,VPHM,Q1,0.166,-0.77,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,WMI,Q1,0.407,0.31,Verified
4/29/09,4/29/09,Before Market,6:30:00 AM CDT,WXS,Q1,0.265,0.42,Verified
4/29/09,4/29/09,Before Market,6:37:00 AM CDT,TLM,Q1,0.153,0.357,Verified
4/29/09,4/29/09,Before Market,6:41:00 AM CDT,TWX,Q1,0.429,0.45,Verified
4/29/09,4/29/09,Before Market,6:45:00 AM CDT,SSYS,Q1,0.11,-0.03,Verified
4/29/09,4/29/09,Before Market,6:59:00 AM CDT,AKNS,Q1,-0.157,-0.17,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,ABX,Q1,0.381,0.34,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,AGL,Q1,1.254,1.55,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,ARW,Q1,0.337,0.36,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,CBR,Q1,0.078,0.07,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,CNP,Q1,0.306,0.19,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,DCOM,Q1,0.209,0.17,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,GT,Q1,-1.347,-1.38,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,MDCO,Q1,-0.025,0.07,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,NVE,Q1,0.024,-0.09,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,NYB,Q1,0.265,0.26,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,RTIX,Q1,0.016,0.02,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,SLAB,Q1,-0.047,0.22,Verified
4/29/09,4/29/09,Before Market,7:00:00 AM CDT,ZEUS,Q1,-1.333,-2.34,Verified
4/29/09,4/29/09,Before Market,7:03:00 AM CDT,ASPM,Q1,-0.093,0.16,Verified
4/29/09,4/29/09,Before Market,7:08:00 AM CDT,SNY,Q1,0.857,2.222,Verified
4/29/09,4/29/09,Before Market,7:15:00 AM CDT,ADLR,Q1,-0.247,-0.28,Verified
4/29/09,4/29/09,Before Market,7:15:00 AM CDT,KEI,Q2,-0.24,-0.66,Verified
4/29/09,4/29/09,Before Market,7:20:00 AM CDT,AMG,Q1,0.921,0.94,Verified
4/29/09,4/29/09,Before Market,7:30:00 AM CDT,BOKF,Q1,0.588,0.81,Verified
4/29/09,4/29/09,Before Market,8:00:00 AM CDT,ASCA,Q1,0.328,0.52,Verified
4/29/09,4/29/09,Before Market,8:00:00 AM CDT,ECPG,Q1,0.12,0.38,Verified
4/29/09,4/29/09,Before Market,8:00:00 AM CDT,HFWA,Q1,0.31,-0.14,Verified
4/29/09,4/29/09,Before Market,8:00:00 AM CDT,KOF,Q1,0.66,0.05,Verified
4/29/09,4/29/09,Before Market,8:00:00 AM CDT,POPE,Q1,0,-0.03,Verified
4/29/09,4/29/09,Before Market,8:00:00 AM CDT,TMP,Q1,0.71,0.79,Verified
4/29/09,4/29/09,Before Market,8:02:00 AM CDT,NPBC,Q1,0.184,0.02,Verified
4/29/09,4/29/09,Before Market,8:06:00 AM CDT,AKO.A,Q1,0.37,0.306,Verified
4/29/09,4/29/09,During Market,8:30:00 AM CDT,SMTB,Q1,0.32,0.31,Verified
4/29/09,4/29/09,During Market,9:03:00 AM CDT,TRIB,Q1,0.07,0.12,Verified
4/29/09,4/29/09,During Market,9:30:00 AM CDT,BNCL,Q1,0.04,0.07,Verified
4/29/09,4/29/09,During Market,9:30:00 AM CDT,PBCI,Q1,0,0.09,Verified
5/11/10,4/29/09,Unspecified,10:12:00 AM CDT,SMI,Q1,-0.09,-0.4,Verified
4/29/09,4/29/09,During Market,10:31:00 AM CDT,MLVF,Q2,0.07,0.06,Verified
4/29/09,4/29/09,During Market,11:28:00 AM CDT,FRME,Q1,0.22,0.17,Verified
4/29/09,4/29/09,During Market,11:42:00 AM CDT,CRRB,Q1,0,0.17,Verified
4/29/09,4/29/09,During Market,11:47:00 AM CDT,VCO,Q1,<empty>,0.4,Verified
4/29/09,4/29/09,During Market,12:48:00 PM CDT,WFD,Q1,0.05,0.04,Verified
4/29/09,4/29/09,During Market,12:51:00 PM CDT,ISH,Q1,0,1.31,Verified
4/29/09,4/29/09,During Market,12:52:00 PM CDT,ARMH,Q1,0.045,5.919,Verified
4/29/09,4/29/09,During Market,1:26:00 PM CDT,BEZ,Q1,0.285,0.79,Verified
4/29/09,4/29/09,During Market,1:38:00 PM CDT,DRC,Q1,0.29,0.42,Verified
4/29/09,4/29/09,During Market,2:28:00 PM CDT,IBOC,Q1,0,0.5,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,ABAX,Q4,0.171,0.12,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,AIQ,Q1,0.078,0.08,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,ARRS,Q1,0.153,0.18,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,BANR,Q1,-0.5,-0.65,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,BFNB,Q1,0,-1.02,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,CAVM,Q1,-0.095,-0.04,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,CRAY,Q1,-0.15,-0.15,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,CRUS,Q4,-0.055,-0.01,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,DLLR,Q3,0.35,0.33,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,EXAC,Q1,0.21,0.26,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,GMCR,Q2,0.359,0.5,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,ICO,Q1,0.002,0.02,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,IFSIA,Q1,0.047,0.01,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,IGOI,Q1,-0.06,-0.01,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,ITRI,Q1,0.543,0.33,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,KONA,Q1,-0.18,-0.17,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,MOH,Q1,0.419,0.46,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,NUHC,Q4,-0.13,-0.59,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,ODSY,Q1,0.203,0.27,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,SKX,Q1,-0.027,0.18,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,SRDX,Q2,0.207,0.24,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,STNR,Q1,0.492,0.54,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,THFF,Q1,0.46,0.35,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,TR,Q1,0,0.15,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,UNM,Q1,0.599,0.62,Verified
4/29/09,4/29/09,After Market,3:00:00 PM CDT,VAR,Q2,0.597,0.64,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,AKAM,Q1,0.319,0.43,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,AVB,Q1,1.198,0.59,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,BARE,Q1,0.136,0.18,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,CLUB,Q1,0.052,0.03,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,CVD,Q1,0.612,0.63,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,ESRX,Q1,0.822,0.86,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,FSLR,Q1,1.525,1.99,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,GSIC,Q1,-0.347,-0.23,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,INDB,Q1,0.263,0.32,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,IRIS,Q1,0.084,0.08,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,LOOP,Q1,0.092,0.13,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,LPS,Q1,0.608,0.64,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,LSI,Q1,-0.061,-0.03,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,NAVG,Q1,1.298,0.71,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,NHWK,Q1,0.103,0.15,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,NTRI,Q1,0.329,0.31,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,PLXS,Q2,0.223,0.28,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,RNOW,Q1,-0.01,0.04,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,SPRT,Q1,<empty>,-0.11,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,TMM,Q1,0,0.09,Verified
4/29/09,4/29/09,After Market,3:01:00 PM CDT,TRN,Q1,0.218,0.43,Verified
4/29/09,4/29/09,After Market,3:02:00 PM CDT,AMKR,Q1,-0.318,-0.12,Verified
4/29/09,4/29/09,After Market,3:02:00 PM CDT,AXTI,Q1,-0.065,-0.18,Verified
4/29/09,4/29/09,After Market,3:02:00 PM CDT,SFLY,Q1,-0.254,-0.26,Verified
4/29/09,4/29/09,After Market,3:03:00 PM CDT,SCSS,Q1,-0.12,-0.06,Verified
4/29/09,4/29/09,After Market,3:04:00 PM CDT,MDAS,Q1,0.108,0.11,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,AMSF,Q1,0.537,0.54,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,BSMD,Q1,-0.083,-0.1,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,CAI,Q3,0.753,0.77,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,CDNS,Q1,-0.174,-0.1,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,CTXS,Q1,0.18,0.32,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,DNEX,Q3,0.733,0.84,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,DRIV,Q1,0.445,0.56,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,EFII,Q1,-0.2,-0.08,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,FORM,Q1,-0.427,-0.77,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,HGSI,Q1,0.493,0.85,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,INET,Q1,0.035,0.05,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,ISIG,Q1,0,0.09,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,LAD,Q1,0,0.01,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,MANT,Q1,0.69,0.68,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,MTSN,Q1,-0.483,-0.55,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,NLY,Q1,0.547,0.56,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,O,Q1,0.458,0.45,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,OKS,Q1,0.809,0.85,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,OPWV,Q3,-0.02,0,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,OSIP,Q1,0.319,0.28,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,RE,Q1,2.827,1.73,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,SBUX,Q2,0.153,0.16,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,SGMO,Q1,-0.096,-0.17,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,SMCI,Q3,0.07,0.06,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,V,Q2,0.643,0.73,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,VARI,Q2,0.444,0.55,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,VIRL,Q2,-0.04,-0.11,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,WCAA,Q1,-0.02,0.03,Verified
4/29/09,4/29/09,After Market,3:05:00 PM CDT,WLL,Q1,-0.669,0.92,Verified
4/29/09,4/29/09,After Market,3:07:00 PM CDT,AFL,Q1,1.163,1.22,Verified
4/29/09,4/29/09,After Market,3:07:00 PM CDT,STR,Q1,0.816,0.38,Verified
4/29/09,4/29/09,After Market,3:08:00 PM CDT,CCI,Q1,-0.064,0.02,Verified
4/29/09,4/29/09,After Market,3:10:00 PM CDT,DSCM,Q1,-0.014,0.01,Verified
4/29/09,4/29/09,After Market,3:10:00 PM CDT,JDSU,Q3,-0.08,-0.03,Verified
4/29/09,4/29/09,After Market,3:10:00 PM CDT,OKE,Q1,1.149,1.16,Verified
4/29/09,4/29/09,After Market,3:11:00 PM CDT,HMN,Q1,0.353,0.33,Verified
4/29/09,4/29/09,After Market,3:12:00 PM CDT,FLEX,Q4,0.02,0.03,Verified
4/29/09,4/29/09,After Market,3:15:00 PM CDT,AEM,Q1,0.1,0.35,Verified
4/29/09,4/29/09,After Market,3:15:00 PM CDT,ASGR,Q1,0.13,0.08,Verified
4/29/09,4/29/09,After Market,3:15:00 PM CDT,BDN,Q1,0.573,0.6,Verified
4/29/09,4/29/09,After Market,3:15:00 PM CDT,DNB,Q1,1.22,1.33,Verified
4/29/09,4/29/09,After Market,3:15:00 PM CDT,RYL,Q1,-1.02,-1.76,Verified
4/29/09,4/29/09,After Market,3:15:00 PM CDT,SIGI,Q1,-0.004,0.05,Verified
4/29/09,4/29/09,After Market,3:15:00 PM CDT,TWPG,Q1,-0.187,-0.74,Verified
4/29/09,4/29/09,After Market,3:16:00 PM CDT,QTM,Q4,0.02,-0.04,Verified
4/29/09,4/29/09,After Market,3:17:00 PM CDT,CACC,Q1,0,0.93,Verified
4/29/09,4/29/09,After Market,3:20:00 PM CDT,ATCO,Q2,-0.01,0.03,Verified
4/29/09,4/29/09,After Market,3:20:00 PM CDT,CART,Q1,<empty>,0,Verified
4/29/09,4/29/09,After Market,3:23:00 PM CDT,GNK,Q1,1.278,1.32,Verified
4/29/09,4/29/09,After Market,3:25:00 PM CDT,CRFN,Q1,0.023,0.05,Verified
4/29/09,4/29/09,After Market,3:29:00 PM CDT,CBL,Q1,0.703,0.78,Verified
4/29/09,4/29/09,After Market,3:29:00 PM CDT,FLS,Q1,1.492,1.64,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,ABBC,Q1,0.06,0.1,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,ANH,Q1,0.277,0.3,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,CIR,Q1,0.625,0.61,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,CNQR,Q2,0.123,0.13,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,GERN,Q1,-0.203,-0.2,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,HIW,Q1,0.665,0.7,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,TTEK,Q2,0.251,0.32,Verified
4/29/09,4/29/09,After Market,3:30:00 PM CDT,USMO,Q1,0,0.43,Verified
4/29/09,4/29/09,After Market,3:34:00 PM CDT,SXL,Q1,1.212,2.36,Verified
4/29/09,4/29/09,After Market,3:35:00 PM CDT,HAR,Q3,-0.435,-1.09,Verified
4/29/09,4/29/09,After Market,3:36:00 PM CDT,WSH,Q1,1.105,1.16,Verified
4/29/09,4/29/09,After Market,3:39:00 PM CDT,GMR,Q1,0.339,0.34,Verified
4/29/09,4/29/09,After Market,3:40:00 PM CDT,SQNM,Q1,-0.238,-0.29,Verified
4/29/09,4/29/09,After Market,3:42:00 PM CDT,SFN,Q1,-0.06,-0.12,Verified
4/29/09,4/29/09,After Market,3:44:00 PM CDT,SMMX,Q1,-0.12,0.03,Verified
4/29/09,4/29/09,After Market,3:45:00 PM CDT,AHL,Q1,1.02,1.18,Verified
4/29/09,4/29/09,After Market,3:47:00 PM CDT,TIS,Q1,0.38,0.42,Verified
4/29/09,4/29/09,After Market,3:54:00 PM CDT,MTZ,Q1,0.147,0.16,Verified
4/29/09,4/29/09,After Market,3:58:00 PM CDT,DRE,Q1,0.504,0.5,Verified
4/29/09,4/29/09,After Market,4:00:00 PM CDT,AGNC,Q1,0.793,1.01,Verified
4/29/09,4/29/09,After Market,4:00:00 PM CDT,DTE,Q1,0.672,1.09,Verified
4/29/09,4/29/09,After Market,4:00:00 PM CDT,URI,Q1,-0.145,-0.28,Verified
4/29/09,4/29/09,After Market,4:01:00 PM CDT,RNR,Q1,1.709,1.52,Verified
4/29/09,4/29/09,After Market,4:02:00 PM CDT,AKR,Q1,0.303,0.41,Verified
4/29/09,4/29/09,After Market,4:03:00 PM CDT,ESS,Q1,1.486,2.5,Verified
4/29/09,4/29/09,After Market,4:05:00 PM CDT,ANIK,Q1,0.09,0.05,Verified
4/29/09,4/29/09,After Market,4:05:00 PM CDT,CBG,Q1,0.017,-0.03,Verified
4/29/09,4/29/09,After Market,4:09:00 PM CDT,OII,Q1,0.676,0.8,Verified
4/29/09,4/29/09,After Market,4:10:00 PM CDT,JAX,Q1,0,0.07,Verified
4/29/09,4/29/09,After Market,4:11:00 PM CDT,MERC,Q1,-0.665,-1.437,Verified
4/29/09,4/29/09,After Market,4:12:00 PM CDT,AEA,Q1,0.19,0.25,Verified
4/29/09,4/29/09,After Market,4:14:00 PM CDT,ESSA,Q2,0.105,0.11,Verified
4/29/09,4/29/09,After Market,4:15:00 PM CDT,AIZ,Q1,1.443,1.17,Verified
4/29/09,4/29/09,After Market,4:15:00 PM CDT,ITC,Q1,0.565,0.57,Verified
4/29/09,4/29/09,After Market,4:19:00 PM CDT,FFBC,Q1,0.097,0.14,Verified
4/29/09,4/29/09,After Market,4:22:00 PM CDT,FARO,Q1,-0.243,-0.41,Verified
4/29/09,4/29/09,After Market,4:22:00 PM CDT,TCBK,Q1,0.258,0.18,Verified
4/29/09,4/29/09,After Market,4:25:00 PM CDT,DST,Q1,0.943,0.83,Verified
4/29/09,4/29/09,After Market,4:25:00 PM CDT,EQR,Q1,0.555,0.57,Verified
4/29/09,4/29/09,After Market,4:26:00 PM CDT,JBSS,Q3,0,-0.23,Verified
4/29/09,4/29/09,After Market,4:26:00 PM CDT,TCO,Q1,0.584,0.7,Verified
4/29/09,4/29/09,After Market,4:29:00 PM CDT,CWT,Q1,0.078,0.12,Verified
4/29/09,4/29/09,After Market,4:30:00 PM CDT,ATNI,Q1,0.56,0.58,Verified
4/29/09,4/29/09,After Market,4:30:00 PM CDT,OI,Q1,0.399,0.55,Verified
4/29/09,4/29/09,After Market,4:34:00 PM CDT,MBVT,Q1,0.47,0.48,Verified
4/29/09,4/29/09,After Market,4:39:00 PM CDT,ICAD,Q1,-0.025,-0.02,Verified
4/29/09,4/29/09,After Market,4:42:00 PM CDT,FBNC,Q1,0.24,0.19,Verified
4/29/09,4/29/09,After Market,4:49:00 PM CDT,UAM,Q1,-0.243,-0.1,Verified
4/29/09,4/29/09,After Market,4:55:00 PM CDT,DPL,Q1,0.615,0.61,Verified
4/29/09,4/29/09,After Market,4:55:00 PM CDT,STM,Q1,-0.333,-0.31,Verified
4/29/09,4/29/09,Unspecified,4:56:00 PM CDT,BFIN,Q1,0,0.01,Verified
4/29/09,4/29/09,After Market,4:58:00 PM CDT,CBT,Q2,-0.117,-0.27,Verified
4/29/09,4/29/09,After Market,5:00:00 PM CDT,CLF,Q1,-0.028,-0.07,Verified
4/29/09,4/29/09,After Market,5:00:00 PM CDT,KEX,Q1,0.529,0.52,Verified
4/29/09,4/29/09,After Market,5:00:00 PM CDT,PLD,Q1,0.656,0.86,Verified
4/29/09,4/29/09,After Market,5:01:00 PM CDT,BVN,Q1,0.455,0.39,Verified
4/29/09,4/29/09,After Market,5:03:00 PM CDT,ISSC,Q2,0.07,0.08,Verified
4/29/09,4/29/09,After Market,5:23:00 PM CDT,ADPI,Q1,0.1,0.21,Verified
4/29/09,4/29/09,After Market,5:30:00 PM CDT,TLGD,Q1,-0.12,-0.04,Verified
4/29/09,4/29/09,After Market,5:32:00 PM CDT,ORLY,Q1,0.402,0.46,Verified
4/29/09,4/29/09,After Market,5:34:00 PM CDT,TER,Q1,-0.399,-0.38,Verified
4/29/09,4/29/09,After Market,5:36:00 PM CDT,VSEC,Q1,0,0.91,Verified
4/29/09,4/29/09,After Market,5:38:00 PM CDT,HBCP,Q1,0,0.21,Verified
4/29/09,4/29/09,After Market,5:38:00 PM CDT,KALU,Q1,0.417,0.81,Verified
4/29/09,4/29/09,After Market,5:39:00 PM CDT,DRCO,Q1,0.17,0.18,Verified
4/29/09,4/29/09,After Market,5:44:00 PM CDT,NU,Q1,0.548,0.57,Verified
4/29/09,4/29/09,After Market,6:00:00 PM CDT,CBBO,Q1,-0.56,-0.69,Verified
4/29/09,4/29/09,After Market,6:26:00 PM CDT,BHLB,Q1,0.355,0.27,Verified
4/29/09,4/29/09,After Market,6:38:00 PM CDT,WLT,Q1,0.885,1.36,Verified
4/29/09,4/29/09,After Market,7:02:00 PM CDT,VVC,Q1,0.82,0.9,Verified
4/29/09,4/29/09,After Market,7:10:00 PM CDT,CVGI,Q1,-0.355,-0.89,Verified
4/29/09,4/29/09,After Market,7:48:00 PM CDT,WGL,Q2,1.718,1.65,Verified
4/29/09,4/29/09,After Market,8:00:00 PM CDT,FTI,Q1,0.633,0.56,Verified
4/29/09,4/29/09,After Market,8:05:00 PM CDT,EOC,Q1,<empty>,<empty>,Verified
4/29/09,4/29/09,After Market,8:08:00 PM CDT,SAN,Q1,0.78,0.72,Verified
4/29/09,4/29/09,After Market,8:33:00 PM CDT,BXP,Q1,1.258,1.11,Verified
4/29/09,4/29/09,After Market,10:02:00 PM CDT,ERJ,Q1,0.4,-0.128,Verified
4/29/09,4/29/09,After Market,10:15:00 PM CDT,BMR,Q1,0.453,0.51,Verified
4/30/09,,Before Market,,ABH,Q4,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,AFT,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,ATG,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,After Market,,AVR,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,During Market,,CCBD,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,After Market,,CEM,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,CLFC,Q1,-0.017,-0.19,Verified
4/30/09,,Before Market,,EYE,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,FED,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,After Market,,FFSX,Q3,<empty>,<empty>,Unconfirmed
4/30/09,,After Market,,HIFN,Q2,<empty>,<empty>,Unconfirmed
4/30/09,,After Market,,IDEV,Q2,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,IFX,Q2,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,LBY,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,During Market,,OPOF,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,After Market,,PDGI,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,SKM,Q1,0.385,<empty>,Unconfirmed
4/30/09,,Before Market,,TRXI,Q1,<empty>,<empty>,Unconfirmed
4/30/09,,Before Market,,VC,Q1,<empty>,<empty>,Unconfirmed
4/23/10,4/30/09,Before Market,12:42:00 AM CDT,ERIC,Q1,0.129,0.064,Verified
4/30/09,4/30/09,Before Market,1:00:00 AM CDT,BRGYY.PK,Q1,<empty>,<empty>,Verified
4/30/09,4/30/09,Before Market,1:00:00 AM CDT,BSY,Q3,<empty>,0.274,Verified
4/30/09,4/30/09,Before Market,1:00:00 AM CDT,CAJ,Q1,0.19,0.15,Verified
4/30/09,4/30/09,Before Market,1:00:00 AM CDT,SNN,Q1,0.659,0.111,Verified
4/30/09,4/30/09,Before Market,1:17:00 AM CDT,NVO,Q1,0.82,0.785,Verified
4/30/09,4/30/09,Before Market,1:33:00 AM CDT,NYX,Q1,0.399,0.43,Verified
4/30/09,4/30/09,Before Market,2:00:00 AM CDT,FUJI,Q4,-0.62,<empty>,Verified
4/30/09,4/30/09,Before Market,2:00:00 AM CDT,SCRYY.PK,Q1,0.03,<empty>,Verified
4/30/09,4/30/09,Before Market,2:00:00 AM CDT,TSM,Q1,-0.007,0.01,Verified
4/30/09,4/30/09,Before Market,3:30:00 AM CDT,CRR,Q1,0.676,0.7,Verified
4/30/09,4/30/09,Before Market,4:31:00 AM CDT,IFF,Q1,0.617,0.6,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,ASH,Q2,0.309,0.65,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,AZN,Q1,1.407,<empty>,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,CI,Q1,0.898,0.69,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,COV,Q2,0.846,0.69,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,DRAD,Q1,0,0,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,ENTG,Q1,-0.25,-0.34,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,EVR,Q1,0.01,0.05,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,FRZ,Q1,-0.5,-0.54,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,GTLS,Q1,0.433,0.68,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,HOS,Q1,0.947,1.01,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,HOT,Q1,0.036,0.14,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,IRM,Q1,0.117,0.14,Verified
4/30/09,4/30/09,Before Market,5:00:00 AM CDT,IWA,Q1,0.144,0.14,Verified
