Calendar for  only Earnings

February 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/26/13,2/26/13,Before Market,5:26:00 AM CST,BMO,Q1,1.454,1.481,Verified
2/26/13,2/26/13,Before Market,5:30:00 AM CST,CRZO,Q4,0.345,0.54,Verified
2/26/13,2/26/13,Before Market,5:30:00 AM CST,EXH,Q4,0.016,0.09,Verified
2/26/13,2/26/13,Before Market,5:30:00 AM CST,PCS,Q4,0.124,0.11,Verified
2/26/13,2/26/13,Before Market,5:30:00 AM CST,RRD,Q4,0.367,0.43,Verified
2/26/13,2/26/13,Before Market,5:30:00 AM CST,RSH,Q4,-0.016,-0.63,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,AKRX,Q4,0.113,0.13,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,AMT,Q4,0.413,0.34,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,ASTE,Q4,0.367,0.23,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,AUXL,Q4,1.705,1.83,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,AZO,Q2,5.4,4.78,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,CBRL,Q2,1.243,1.43,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,CIE,Q4,-0.094,-0.16,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,EXLP,Q4,0.178,0.33,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,HSII,Q4,0.169,-0.02,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,LDL,Q4,0.19,0.14,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,RBA,Q4,0.237,0.21,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,SGC,Q4,<empty>,0.08,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,SHOO,Q4,0.706,0.74,Verified
2/26/13,2/26/13,Before Market,6:00:00 AM CST,SLCA,Q4,0.306,0.41,Verified
2/26/13,2/26/13,Before Market,6:01:00 AM CST,SFI,Q4,-0.88,-1.04,Verified
2/26/13,2/26/13,Before Market,6:02:00 AM CST,CDI,Q4,0.23,0.25,Verified
2/26/13,2/26/13,Before Market,6:08:00 AM CST,GTI,Q4,0.213,0.25,Verified
2/26/13,2/26/13,Before Market,6:25:00 AM CST,TSL,Q4,-0.875,-1.23,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,AG,Q4,0.29,0.253,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,CMLP,Q4,0.223,0.03,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,EME,Q4,0.606,0.68,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,GSJK,Q4,0.333,<empty>,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,HFC,Q4,2.276,1.92,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,SSP,Q4,0.515,0.47,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,THC,Q4,0.692,0.52,Verified
2/26/13,2/26/13,Before Market,6:30:00 AM CST,UNFI,Q2,0.499,0.46,Verified
2/26/13,2/26/13,Before Market,6:49:00 AM CST,MSO,Q4,0.025,0.02,Verified
2/26/13,2/26/13,Before Market,6:58:00 AM CST,TDS,Q4,0.04,-0.39,Verified
2/26/13,2/26/13,Before Market,7:00:00 AM CST,GPX,Q4,0.305,0.32,Verified
2/26/13,2/26/13,Before Market,7:00:00 AM CST,IPCC,Q4,-0.165,-0.31,Verified
2/26/13,2/26/13,Before Market,7:00:00 AM CST,M,Q4,1.975,1.83,Verified
2/26/13,2/26/13,Before Market,7:00:00 AM CST,PURE,Q2,-0.2,-0.17,Verified
2/26/13,2/26/13,Before Market,7:00:00 AM CST,SKS,Q4,0.152,0.17,Verified
2/26/13,2/26/13,Before Market,7:00:00 AM CST,TRS,Q4,0.33,0.33,Verified
2/26/13,2/26/13,Before Market,7:01:00 AM CST,USM,Q4,-0.012,-0.47,Verified
2/26/13,2/26/13,Before Market,7:20:00 AM CST,ECL,Q4,0.893,0.89,Verified
2/26/13,2/26/13,Before Market,7:30:00 AM CST,AMCX,Q4,0.63,0.21,Verified
2/26/13,2/26/13,Before Market,7:30:00 AM CST,CAS,Q4,-0.065,-0.24,Verified
2/26/13,2/26/13,Before Market,7:30:00 AM CST,CTHR,Q4,<empty>,0.21,Verified
2/26/13,2/26/13,Before Market,7:54:00 AM CST,ALX,Q4,5.47,4.84,Verified
2/26/13,2/26/13,Before Market,8:00:00 AM CST,BZ,Q4,0.203,0.14,Verified
2/26/13,2/26/13,Before Market,8:00:00 AM CST,EXPD,Q4,0.431,0.4,Verified
2/26/13,2/26/13,Before Market,8:00:00 AM CST,SRE,Q4,0.967,1.08,Verified
2/26/13,2/26/13,Before Market,8:00:00 AM CST,WPC,Q4,0.96,0.84,Verified
2/26/13,2/26/13,During Market,11:47:00 AM CST,MGEE,Q4,0.55,0.46,Verified
2/26/13,2/26/13,After Market,3:00:00 PM CST,EIX,Q4,1.039,1.79,Verified
2/26/13,2/26/13,After Market,3:00:00 PM CST,ONVI,Q4,<empty>,0.15,Verified
2/26/13,2/26/13,After Market,3:01:00 PM CST,BGFV,Q4,0.18,0.19,Verified
2/26/13,2/26/13,After Market,3:01:00 PM CST,CO,Q3,0.05,0.067,Verified
2/26/13,2/26/13,After Market,3:01:00 PM CST,DGI,Q4,0.263,0.36,Verified
2/26/13,2/26/13,After Market,3:01:00 PM CST,GWRE,Q2,-0.108,0.21,Verified
2/26/13,2/26/13,After Market,3:01:00 PM CST,REXX,Q4,0.088,-0.03,Verified
2/26/13,2/26/13,After Market,3:01:00 PM CST,TIVO,Q4,-0.12,-0.13,Verified
2/26/13,2/26/13,After Market,3:02:00 PM CST,DWA,Q4,0.065,-0.98,Verified
2/26/13,2/26/13,After Market,3:02:00 PM CST,EPR,Q4,0.911,0.87,Verified
2/26/13,2/26/13,After Market,3:02:00 PM CST,FSLR,Q4,1.748,2.04,Verified
2/26/13,2/26/13,After Market,3:02:00 PM CST,RIMG,Q4,-0.25,-0.12,Verified
2/26/13,2/26/13,After Market,3:02:00 PM CST,VICR,Q4,0,-0.12,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,ACCL,Q4,0.047,0.08,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,ASCMA,Q4,-0.35,0,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,AVGO,Q1,0.555,0.65,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,CONE,Q4,<empty>,<empty>,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,ENPH,Q4,-0.184,-0.12,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,EXAC,Q4,0.267,0.29,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,FAC,Q4,<empty>,0,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,GIG,Q4,<empty>,-0.01,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,JAZZ,Q4,1.27,1.53,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,LMAT,Q4,0.055,0.04,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,MAKO,Q4,-0.095,-0.13,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,TMNG,Q4,<empty>,0.07,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,UNXL,Q4,-0.253,<empty>,Verified
2/26/13,2/26/13,After Market,3:05:00 PM CST,ZAGG,Q4,0.285,0.37,Verified
2/26/13,2/26/13,After Market,3:06:00 PM CST,QCOR,Q4,0.927,1.09,Verified
2/26/13,2/26/13,After Market,3:07:00 PM CST,GPOR,Q4,0.202,0.34,Verified
2/26/13,2/26/13,After Market,3:07:00 PM CST,PCLN,Q4,6.17,6.77,Verified
2/26/13,2/26/13,After Market,3:10:00 PM CST,RNIN,Q4,<empty>,-0.21,Verified
2/26/13,2/26/13,After Market,3:13:00 PM CST,LYV,Q4,-0.343,<empty>,Verified
2/26/13,2/26/13,After Market,3:15:00 PM CST,AWK,Q4,0.35,0.31,Verified
2/26/13,2/26/13,After Market,3:15:00 PM CST,BIO,Q4,1.337,1.65,Verified
2/26/13,2/26/13,After Market,3:15:00 PM CST,ERIE,Q4,0.545,0.54,Verified
2/26/13,2/26/13,After Market,3:15:00 PM CST,NATL,Q4,0.357,0.42,Verified
2/26/13,2/26/13,After Market,3:15:00 PM CST,VRSK,Q4,0.538,0.63,Verified
2/26/13,2/26/13,After Market,3:24:00 PM CST,DY,Q2,0.103,0.15,Verified
2/26/13,2/26/13,After Market,3:30:00 PM CST,BTUI,Q4,<empty>,-0.47,Verified
2/26/13,2/26/13,After Market,3:30:00 PM CST,HSTM,Q4,0.083,0.07,Verified
2/26/13,2/26/13,After Market,3:30:00 PM CST,NUVA,Q4,0.121,0.34,Verified
2/26/13,2/26/13,After Market,3:30:00 PM CST,VGR,Q4,0.16,0.14,Verified
2/26/13,2/26/13,After Market,3:32:00 PM CST,KAI,Q4,0.41,0.44,Verified
2/26/13,2/26/13,After Market,3:49:00 PM CST,CCG,Q4,0.199,0.2,Verified
2/26/13,2/26/13,After Market,3:59:00 PM CST,SPN,Q4,0.474,0.49,Verified
2/26/13,2/26/13,After Market,4:00:00 PM CST,DL,Q1,0.025,0.044,Verified
2/26/13,2/26/13,After Market,4:00:00 PM CST,GA,Q4,0.195,0.226,Verified
2/26/13,2/26/13,After Market,4:00:00 PM CST,INN,Q4,0.12,0.15,Verified
2/26/13,2/26/13,After Market,4:00:00 PM CST,STV,Q4,<empty>,0.07,Verified
2/26/13,2/26/13,Unspecified,4:00:00 PM CST,SWX,Q4,1.23,1.35,Verified
2/26/13,2/26/13,After Market,4:26:00 PM CST,VNO,Q4,1.148,0.33,Verified
2/26/13,2/26/13,After Market,4:34:00 PM CST,TTEC,Q4,0.353,0.38,Verified
2/26/13,2/26/13,After Market,4:35:00 PM CST,WFT,Q4,0.176,0.01,Verified
2/26/13,2/26/13,After Market,4:54:00 PM CST,RRC,Q4,0.14,0.46,Verified
2/26/13,2/26/13,After Market,4:56:00 PM CST,KEQU,Q3,<empty>,0.21,Verified
2/26/13,2/26/13,After Market,5:04:00 PM CST,WTI,Q4,0.237,0.26,Verified
2/26/13,2/26/13,After Market,5:37:00 PM CST,PZZA,Q4,0.76,0.74,Verified
2/26/13,2/26/13,After Market,5:47:00 PM CST,HXM,Q4,1.502,-0.29,Verified
2/26/13,2/26/13,After Market,8:10:00 PM CST,MIDD,Q4,1.784,2.03,Verified
2/27/13,2/26/13,Before Market,11:05:00 PM CST,CETV,Q4,-0.24,-5.59,Verified
2/27/13,2/26/13,Before Market,11:55:00 PM CST,ORA,Q4,0.048,-4.91,Verified
2/27/13,,Before Market,,ARCAY,Q4,<empty>,0.577,Verified
2/27/13,,After Market,,MRX,Q4,<empty>,<empty>,Unconfirmed
2/27/13,,Before Market,,RTLX,Q4,<empty>,<empty>,Unconfirmed
2/27/13,2/27/13,Before Market,12:39:00 AM CST,PTNR,Q4,<empty>,<empty>,Verified
2/27/13,2/27/13,Before Market,1:07:00 AM CST,ABV,Q4,<empty>,<empty>,Verified
2/27/13,2/27/13,Before Market,5:00:00 AM CST,AES,Q4,0.3,0.32,Verified
2/27/13,2/27/13,Before Market,5:00:00 AM CST,CYD,Q4,1.21,0.93,Verified
2/27/13,2/27/13,Before Market,5:00:00 AM CST,GKNT,Q4,1.1,0.71,Verified
2/27/13,2/27/13,Before Market,5:00:00 AM CST,JOY,Q1,1.144,1.31,Verified
2/27/13,2/27/13,Before Market,5:00:00 AM CST,LAMR,Q4,0.106,0.08,Verified
2/27/13,2/27/13,Before Market,5:00:00 AM CST,SUSS,Q4,0.093,0.49,Verified
2/27/13,2/27/13,Before Market,5:00:00 AM CST,XIN,Q4,<empty>,0.47,Verified
2/27/13,2/27/13,Before Market,5:05:00 AM CST,GLOG,Q4,0.048,0.03,Verified
2/27/13,2/27/13,Before Market,5:30:00 AM CST,AMAP,Q4,0.125,0.22,Verified
2/27/13,2/27/13,Before Market,5:33:00 AM CST,CRI,Q4,0.873,0.89,Verified
2/27/13,2/27/13,Before Market,5:45:00 AM CST,KSWS,Q4,-0.28,-0.41,Verified
2/27/13,2/27/13,Before Market,5:45:00 AM CST,STWD,Q4,0.39,0.48,Verified
2/27/13,2/27/13,Before Market,5:51:00 AM CST,PACT,Q4,0.23,0.24,Verified
2/27/13,2/27/13,Before Market,5:53:00 AM CST,CBB,Q4,0.043,-0.01,Verified
2/27/13,2/27/13,Before Market,5:55:00 AM CST,LTXC,Q2,-0.057,-0.08,Verified
2/27/13,2/27/13,Before Market,6:00:00 AM CST,BWEN,Q4,-0.085,-0.41,Verified
2/27/13,2/27/13,Before Market,6:00:00 AM CST,FIG,Q4,0.13,0.24,Verified
2/27/13,2/27/13,Before Market,6:00:00 AM CST,INXN,Q4,0.179,0.104,Verified
2/27/13,2/27/13,Before Market,6:00:00 AM CST,ITT,Q4,0.375,0.37,Verified
2/27/13,2/27/13,Before Market,6:00:00 AM CST,LOJN,Q4,0.2,0.08,Verified
2/27/13,2/27/13,Before Market,6:00:00 AM CST,NRG,Q4,-0.295,2.06,Verified
2/27/13,2/27/13,Before Market,6:00:00 AM CST,OGE,Q4,0.34,0.39,Verified
2/27/13,2/27/13,Before Market,6:15:00 AM CST,HII,Q4,0.9,1.3,Verified
2/27/13,2/27/13,Before Market,6:30:00 AM CST,AFAM,Q4,0.427,0.4,Verified
2/27/13,2/27/13,Before Market,6:30:00 AM CST,FDML,Q4,0.15,-0.81,Verified
2/27/13,2/27/13,Before Market,6:30:00 AM CST,HTWR,Q4,-1.632,-1.46,Verified
2/27/13,2/27/13,Before Market,6:30:00 AM CST,TGT,Q4,1.473,1.65,Verified
2/27/13,2/27/13,Before Market,6:30:00 AM CST,VPHM,Q4,0.005,0.1,Verified
2/27/13,2/27/13,Before Market,6:35:00 AM CST,DLTR,Q4,0.992,1.01,Verified
2/27/13,2/27/13,Before Market,6:45:00 AM CST,TAC,Q4,0.284,0.21,Verified
2/27/13,2/27/13,Before Market,7:00:00 AM CST,ARCC,Q4,0.406,0.45,Verified
2/27/13,2/27/13,Before Market,7:00:00 AM CST,DIN,Q4,0.819,0.83,Verified
2/27/13,2/27/13,Before Market,7:00:00 AM CST,MVIS,Q4,-0.143,-0.16,Verified
2/27/13,2/27/13,Before Market,7:00:00 AM CST,SRT,Q4,-0.065,0.07,Verified
2/27/13,2/27/13,Before Market,7:00:00 AM CST,SWC,Q4,0.063,0.13,Verified
2/27/13,2/27/13,Before Market,7:15:00 AM CST,CNP,Q4,0.207,0.31,Verified
2/27/13,2/27/13,Before Market,7:15:00 AM CST,KOF,Q4,1.8,<empty>,Verified
2/27/13,2/27/13,Before Market,7:30:00 AM CST,EDGW,Q4,0.045,0.03,Verified
2/27/13,2/27/13,Before Market,7:30:00 AM CST,PDCE,Q4,-0.156,-4.25,Verified
2/27/13,2/27/13,Before Market,7:37:00 AM CST,TJX,Q4,0.809,0.82,Verified
2/27/13,2/27/13,Before Market,8:26:00 AM CST,CLRO,Q4,0.14,0.13,Verified
2/27/13,2/27/13,Unspecified,11:45:00 AM CST,WINA,Q4,<empty>,0.34,Verified
2/27/13,2/27/13,Unspecified,2:30:00 PM CST,STRZA,Q4,0.468,<empty>,Verified
2/27/13,2/27/13,After Market,3:00:00 PM CST,DXPE,Q4,0.83,0.92,Verified
2/27/13,2/27/13,After Market,3:00:00 PM CST,LEDR,Q4,-0.05,-0.04,Verified
2/27/13,2/27/13,Unspecified,3:00:00 PM CST,LINTA,Q4,0.436,<empty>,Verified
2/27/13,2/27/13,Unspecified,3:00:00 PM CST,LMCA,Q4,<empty>,<empty>,Verified
2/27/13,2/27/13,After Market,3:00:00 PM CST,MMLP,Q4,0.392,0.27,Verified
2/27/13,2/27/13,After Market,3:00:00 PM CST,NANX,Q4,<empty>,-0.02,Verified
2/27/13,2/27/13,After Market,3:00:00 PM CST,STNR,Q4,0.743,0.81,Verified
2/27/13,2/27/13,After Market,3:00:00 PM CST,WLL,Q4,0.736,0.83,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,BEE,Q4,0.048,0.06,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,CDXS,Q4,-0.307,-0.41,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,DPM,Q4,0.511,0.83,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,HNSN,Q4,-0.137,0.15,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,MBI,Q4,<empty>,3.26,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,MWE,Q4,0.36,0.22,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,RM,Q4,0.53,0.51,Verified
2/27/13,2/27/13,After Market,3:01:00 PM CST,XPO,Q4,-0.497,-0.57,Verified
2/27/13,2/27/13,After Market,3:02:00 PM CST,CFI,Q3,0.29,0.32,Verified
2/27/13,2/27/13,After Market,3:02:00 PM CST,STAA,Q4,0.012,0.01,Verified
2/27/13,2/27/13,After Market,3:02:00 PM CST,TSPT,Q4,-0.26,-0.35,Verified
2/27/13,2/27/13,After Market,3:03:00 PM CST,CBEY,Q4,-0.076,-0.19,Verified
2/27/13,2/27/13,After Market,3:03:00 PM CST,EXAM,Q4,-0.18,-0.08,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,AHT,Q4,0.381,0.39,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,AMSWA,Q3,0.1,0.09,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,BOOM,Q4,0.215,0.21,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,BSFT,Q4,0.308,0.47,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,EVC,Q4,0.08,0.09,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,FARO,Q4,0.314,0.46,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,GRPN,Q4,-0.016,-0.12,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,IILG,Q4,0.215,0.27,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,MNST,Q4,0.413,0.39,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,PODD,Q4,-0.223,-0.21,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,SRC,Q4,0.335,0.42,Verified
2/27/13,2/27/13,After Market,3:05:00 PM CST,VCRA,Q4,0.06,0.1,Verified
2/27/13,2/27/13,After Market,3:06:00 PM CST,ISIG,Q4,0.01,0.01,Verified
2/27/13,2/27/13,After Market,3:09:00 PM CST,BWC,Q4,0.424,0.56,Verified
2/27/13,2/27/13,After Market,3:14:00 PM CST,PANL,Q4,0.128,0.12,Verified
2/27/13,2/27/13,After Market,3:15:00 PM CST,ANW,Q4,0.176,0.07,Verified
2/27/13,2/27/13,After Market,3:15:00 PM CST,CWT,Q4,0.089,0.12,Verified
2/27/13,2/27/13,After Market,3:15:00 PM CST,DEL,Q4,0.27,0.19,Verified
2/27/13,2/27/13,After Market,3:15:00 PM CST,GEF,Q1,0.526,0.43,Verified
2/27/13,2/27/13,After Market,3:15:00 PM CST,ICFI,Q4,0.47,0.47,Verified
2/27/13,2/27/13,After Market,3:15:00 PM CST,MTSN,Q4,-0.14,-0.1,Verified
2/27/13,2/27/13,After Market,3:15:00 PM CST,WEBM,Q4,<empty>,-1.09,Verified
2/27/13,2/27/13,After Market,3:25:00 PM CST,GMED,Q4,0.187,0.22,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,AMSF,Q4,0.393,0.49,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,ARI,Q4,0.29,0.27,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,ATSG,Q4,0.127,0.19,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,CECO,Q4,-0.299,-0.35,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,CHDN,Q4,0.19,0.14,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,DAR,Q4,0.296,0.24,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,JCP,Q4,-0.214,-1.95,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,ROMA,Q4,0.03,<empty>,Verified
2/27/13,2/27/13,After Market,3:30:00 PM CST,SBRA,Q4,0.37,0.42,Verified
2/27/13,2/27/13,After Market,3:35:00 PM CST,CSGP,Q4,0.35,0.46,Verified
2/27/13,2/27/13,After Market,3:37:00 PM CST,KRA,Q4,0.106,-0.91,Verified
2/27/13,2/27/13,After Market,3:39:00 PM CST,CVO,Q4,0.13,0.17,Verified
2/27/13,2/27/13,After Market,3:39:00 PM CST,MCHX,Q4,-0.017,0.05,Verified
2/27/13,2/27/13,After Market,3:41:00 PM CST,ADC,Q4,0.51,0.52,Verified
2/27/13,2/27/13,After Market,3:45:00 PM CST,ELGX,Q4,-0.032,-0.09,Verified
2/27/13,2/27/13,After Market,3:46:00 PM CST,CBI,Q4,0.828,0.91,Verified
2/27/13,2/27/13,After Market,3:49:00 PM CST,LTD,Q4,1.737,1.76,Verified
2/27/13,2/27/13,After Market,3:52:00 PM CST,GTAT,Q4,-0.09,0.15,Verified
2/27/13,2/27/13,After Market,3:52:00 PM CST,MYL,Q4,0.639,0.65,Verified
2/27/13,2/27/13,After Market,3:54:00 PM CST,ANIK,Q4,0.23,0.31,Verified
2/27/13,2/27/13,After Market,3:59:00 PM CST,UAN,Q4,0.178,0.21,Verified
2/27/13,2/27/13,After Market,4:00:00 PM CST,ICA,Q4,0.02,0.06,Verified
2/27/13,2/27/13,After Market,4:00:00 PM CST,NED,Q2,<empty>,<empty>,Verified
2/27/13,2/27/13,After Market,4:01:00 PM CST,PAC,Q4,0.505,<empty>,Verified
2/27/13,2/27/13,After Market,4:01:00 PM CST,UHT,Q4,0.19,0.27,Verified
2/27/13,2/27/13,After Market,4:05:00 PM CST,RGR,Q4,0.73,1,Verified
2/27/13,2/27/13,After Market,4:05:00 PM CST,RLJ,Q4,0.46,0.13,Verified
2/27/13,2/27/13,After Market,4:07:00 PM CST,WES,Q4,0.433,-0.27,Verified
2/27/13,2/27/13,After Market,4:11:00 PM CST,SEB,Q4,54.52,63.03,Verified
2/27/13,2/27/13,After Market,4:13:00 PM CST,IOC,Q4,-0.14,0.38,Verified
2/27/13,2/27/13,After Market,4:20:00 PM CST,AFCE,Q4,0.308,0.35,Verified
2/27/13,2/27/13,After Market,4:20:00 PM CST,EXL,Q4,0.196,0.2,Verified
2/27/13,2/27/13,After Market,4:22:00 PM CST,VSEC,Q4,0.765,1.22,Verified
2/27/13,2/27/13,After Market,4:23:00 PM CST,PLL,Q2,0.666,0.73,Verified
2/27/13,2/27/13,After Market,5:13:00 PM CST,CLR,Q4,0.891,1.19,Verified
2/27/13,2/27/13,After Market,5:33:00 PM CST,DVR,Q4,-0.047,-0.21,Verified
2/27/13,2/27/13,After Market,6:05:00 PM CST,ITC,Q4,1.082,0.92,Verified
2/27/13,2/27/13,After Market,6:07:00 PM CST,FMX,Q4,1.49,<empty>,Verified
2/27/13,2/27/13,After Market,6:13:00 PM CST,CPRT,Q2,0.37,0.31,Verified
2/27/13,2/27/13,After Market,6:30:00 PM CST,AGO,Q4,0.707,0.95,Verified
2/27/13,2/27/13,After Market,6:53:00 PM CST,RJET,Q4,0.335,0.25,Verified
2/27/13,2/27/13,After Market,7:06:00 PM CST,VALE,Q4,0.501,<empty>,Verified
2/27/13,2/27/13,After Market,7:07:00 PM CST,CKH,Q4,0.31,-0.41,Verified
2/27/13,2/27/13,After Market,7:14:00 PM CST,EPAM,Q4,0.367,0.37,Verified
2/27/13,2/27/13,After Market,8:03:00 PM CST,EIG,Q4,0.082,0.05,Verified
2/27/13,2/27/13,After Market,8:07:00 PM CST,MLP,Q4,<empty>,-0.09,Verified
2/28/13,2/27/13,Before Market,11:01:00 PM CST,EPCT,Q4,-0.03,-0.01,Verified
2/28/13,,Before Market,,AHONY,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,Unspecified,,AKO.A,Q4,<empty>,<empty>,Verified
2/28/13,,Before Market,,BAYRY,Q4,1.49,<empty>,Verified
2/28/13,,Unspecified,,BTI,Q4,<empty>,<empty>,Verified
2/28/13,,Before Market,,CGG,Q4,0.59,0.24,Verified
2/28/13,,Before Market,,CGV,Q4,<empty>,<empty>,Unconfirmed
2/28/13,2/28/13,Before Market,12:00:00 AM CST,DTEGY,Q4,0.23,<empty>,Verified
2/28/13,,Unspecified,,FMCC,Q4,<empty>,<empty>,Verified
2/28/13,,Before Market,,GEN,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,Unspecified,,HLTOY,Q4,<empty>,<empty>,Verified
2/28/13,,Before Market,,HSFT,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,Before Market,,ICAGY,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,Unspecified,,LUX,Q4,0.23,0.247,Verified
2/28/13,,After Market,,MALL,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,Before Market,,PACTV,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,After Market,,SRZ,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,After Market,,TIE,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,Before Market,,TKAGY,Q4,<empty>,<empty>,Unconfirmed
2/28/13,,Before Market,,VIT,Q4,<empty>,<empty>,Unconfirmed
2/28/13,2/28/13,Before Market,1:00:00 AM CST,TISA,Q4,<empty>,0.02,Verified
2/28/13,2/28/13,Before Market,2:00:00 AM CST,NAFC,Q4,0.475,0.49,Verified
2/28/13,2/28/13,Before Market,4:00:00 AM CST,ORN,Q4,-0.062,0.05,Verified
2/28/13,2/28/13,Before Market,4:15:00 AM CST,TEF,Q4,<empty>,<empty>,Verified
2/28/13,2/28/13,Before Market,4:20:00 AM CST,CM,Q1,2.09,2.1,Verified
2/28/13,2/28/13,Before Market,4:30:00 AM CST,GTLS,Q4,0.763,0.8,Verified
2/28/13,2/28/13,Before Market,4:30:00 AM CST,PQ,Q4,0.052,-0.41,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,ACIW,Q4,1.142,1.37,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,CTRX,Q4,0.341,0.39,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,IRM,Q4,0.254,0.2,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,NTLS,Q4,0.288,0.02,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,RY,Q1,1.34,1.327,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,SHLD,Q4,<empty>,1.12,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,VC,Q4,0.973,0.74,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,VRX,Q4,1.25,1.191,Verified
2/28/13,2/28/13,Before Market,5:00:00 AM CST,WNR,Q4,1.392,1.45,Verified
2/28/13,2/28/13,Before Market,5:30:00 AM CST,MEI,Q3,0.02,0.09,Verified
2/28/13,2/28/13,Before Market,5:30:00 AM CST,MGLN,Q4,1.046,1.32,Verified
2/28/13,2/28/13,Before Market,5:30:00 AM CST,NCT,Q4,0.32,0.19,Verified
2/28/13,2/28/13,Before Market,5:30:00 AM CST,NIHD,Q4,-1.058,-3.45,Verified
2/28/13,2/28/13,Before Market,5:30:00 AM CST,TD,Q1,1.94,1.951,Verified
2/28/13,2/28/13,Before Market,6:00:00 AM CST,AGEN,Q4,-0.26,-0.23,Verified
2/28/13,2/28/13,Before Market,6:00:00 AM CST,BABY,Q4,0.263,0.29,Verified
