Calendar for  only Earnings

February 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/17/12,2/17/12,During Market,8:53:00 AM CST,CTO,Q4,-0.03,0.01,Verified
2/17/12,2/17/12,After Market,4:00:00 PM CST,ABVA,Q4,<empty>,-0.14,Verified
2/20/12,2/20/12,Unspecified,1:15:00 AM CST,PGSVY.PK,Q4,0.05,<empty>,Verified
2/20/12,2/20/12,Unspecified,1:17:00 AM CST,IRE,Q4,<empty>,<empty>,Verified
2/20/12,2/20/12,Unspecified,11:57:00 AM CST,PVR,Q4,0.332,0.23,Verified
2/20/12,2/20/12,Unspecified,1:49:00 PM CST,ANAT,Q4,1.43,1.29,Verified
2/20/12,2/20/12,Unspecified,2:53:00 PM CST,NP,Q4,0.435,0.47,Verified
2/20/12,2/20/12,Unspecified,3:05:00 PM CST,CHH,Q4,0.437,0.46,Verified
2/20/12,2/20/12,Unspecified,3:05:00 PM CST,WTS,Q4,0.595,0.46,Verified
2/20/12,2/20/12,Unspecified,3:10:00 PM CST,OKE,Q4,1.059,1.09,Verified
2/20/12,2/20/12,Unspecified,3:10:00 PM CST,OKS,Q4,1.031,1.09,Verified
2/20/12,2/20/12,Unspecified,4:00:00 PM CST,CTRP,Q4,0.263,0.265,Verified
2/20/12,2/20/12,Unspecified,4:00:00 PM CST,HOLI,Q2,0.265,0.37,Verified
2/20/12,2/20/12,Unspecified,6:03:00 PM CST,COG,Q4,0.141,0.13,Verified
2/21/12,,Unspecified,,DAC,Q4,0.167,0.15,Verified
2/21/12,,Before Market,,FMS,Q4,1.023,<empty>,Verified
2/21/12,,After Market,,MNEL,Q2,<empty>,<empty>,Unconfirmed
2/21/12,2/21/12,Before Market,5:00:00 AM CST,AHC,Q4,<empty>,0.12,Verified
2/21/12,2/21/12,Before Market,5:00:00 AM CST,DORM,Q4,0.757,0.87,Verified
2/21/12,2/21/12,Before Market,5:00:00 AM CST,HD,Q4,0.419,0.5,Verified
2/21/12,2/21/12,Before Market,5:00:00 AM CST,PDC,Q4,0.123,0.11,Verified
2/21/12,2/21/12,Before Market,5:00:00 AM CST,SAJA.OB,Q4,0,0.01,Verified
2/21/12,2/21/12,Before Market,5:00:00 AM CST,WLK,Q4,0.619,0.4,Verified
2/21/12,2/21/12,Before Market,5:03:00 AM CST,ORB,Q4,0.2,0.29,Verified
2/21/12,2/21/12,Before Market,5:30:00 AM CST,AMWD,Q3,-0.264,-0.19,Verified
2/21/12,2/21/12,Before Market,5:30:00 AM CST,EMCI,Q4,0.545,0.58,Verified
2/21/12,2/21/12,Before Market,5:30:00 AM CST,JAKK,Q4,-0.615,-0.72,Verified
2/21/12,2/21/12,Before Market,5:30:00 AM CST,KFT,Q4,0.572,0.47,Verified
2/21/12,2/21/12,Before Market,5:30:00 AM CST,MHS,Q4,1.169,1.25,Verified
2/21/12,2/21/12,Before Market,5:35:00 AM CST,DTG,Q4,0.752,1.09,Verified
2/21/12,2/21/12,Before Market,5:40:00 AM CST,CIE,Q4,-0.07,-0.13,Verified
2/21/12,2/21/12,Before Market,5:45:00 AM CST,GTXI,Q4,-0.167,-0.17,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,ASTE,Q4,0.39,0.41,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,BYD,Q4,-0.011,-0.03,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,CBRL,Q2,1.136,1.2,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,DAN,Q4,0.388,0.43,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,MYL,Q4,0.497,0.53,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,NVE,Q4,0.032,-0.11,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,ROC,Q4,0.794,0.79,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,RSH,Q4,0.118,0.12,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,SHOO,Q4,0.536,0.55,Verified
2/21/12,2/21/12,Before Market,6:00:00 AM CST,WLT,Q4,1.612,1.34,Verified
2/21/12,2/21/12,Before Market,6:08:00 AM CST,WMT,Q4,1.451,1.52,Verified
2/21/12,2/21/12,Before Market,6:15:00 AM CST,MDT,Q3,0.844,0.84,Verified
2/21/12,2/21/12,Before Market,6:23:00 AM CST,CPSL,Q2,<empty>,-0.08,Verified
2/21/12,2/21/12,Before Market,6:30:00 AM CST,CTGX,Q4,0.195,0.2,Verified
2/21/12,2/21/12,Before Market,6:30:00 AM CST,DAKT,Q3,0.07,0.04,Verified
2/21/12,2/21/12,Before Market,6:30:00 AM CST,GEO,Q4,0.399,0.39,Verified
2/21/12,2/21/12,Before Market,6:30:00 AM CST,NMRX,Q4,0.05,0.05,Verified
2/21/12,2/21/12,Before Market,6:50:00 AM CST,CAMT,Q4,<empty>,-0.02,Verified
2/21/12,2/21/12,Before Market,6:50:00 AM CST,FUN,Q4,-0.153,-0.01,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,ANTH,Q4,-0.604,-0.71,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,ATSC,Q4,<empty>,0.07,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,CCMO.PK,Q4,<empty>,<empty>,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,CCO,Q4,0.099,0.06,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,FELE,Q4,0.485,0.5,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,GLDD,Q4,0.095,0.12,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,HL,Q4,0.07,0.07,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,M,Q4,1.651,1.7,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,MDH,Q4,0.09,-0.26,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,SKS,Q4,0.136,0.28,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,SWC,Q4,0.15,0.21,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,VSCP,Q4,<empty>,0,Verified
2/21/12,2/21/12,Before Market,7:00:00 AM CST,WAB,Q4,0.959,0.96,Verified
2/21/12,2/21/12,Before Market,7:30:00 AM CST,BKS,Q3,0.873,0.7,Verified
2/21/12,2/21/12,Before Market,7:32:00 AM CST,GLNG,Q4,0.25,<empty>,Verified
2/21/12,2/21/12,Before Market,7:45:00 AM CST,TNC,Q4,0.565,0.59,Verified
2/21/12,2/21/12,Before Market,7:55:00 AM CST,EEFT,Q4,0.36,0.21,Verified
2/21/12,2/21/12,Before Market,8:00:00 AM CST,EXPD,Q4,0.465,0.43,Verified
2/21/12,2/21/12,Before Market,8:00:00 AM CST,OBAS,Q4,<empty>,-0.02,Verified
2/21/12,2/21/12,Before Market,8:00:00 AM CST,UFCS,Q4,0.12,0.62,Verified
2/21/12,2/21/12,Before Market,8:00:00 AM CST,UNT,Q4,1.09,1.08,Verified
2/21/12,2/21/12,Before Market,8:10:00 AM CST,GPC,Q4,0.827,0.86,Verified
2/21/12,2/21/12,During Market,12:09:00 PM CST,IKNX,Q4,<empty>,0.07,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,CAP,Q4,0.678,0.66,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,CUZ,Q4,0.118,0.16,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,CYBE,Q4,0.09,0.08,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,EXR,Q4,0.318,0.35,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,INTU,Q2,0.362,0.51,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,IPCM,Q4,0.461,0.51,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,LOJN,Q4,<empty>,0.26,Verified
2/21/12,2/21/12,After Market,3:00:00 PM CST,TXRH,Q4,0.156,0.17,Verified
2/21/12,2/21/12,After Market,3:01:00 PM CST,DELL,Q4,0.513,0.51,Verified
2/21/12,2/21/12,After Market,3:01:00 PM CST,FNGN,Q4,0.117,0.14,Verified
2/21/12,2/21/12,After Market,3:01:00 PM CST,FSP,Q4,0.203,0.22,Verified
2/21/12,2/21/12,After Market,3:01:00 PM CST,SONS,Q4,0.013,0.01,Verified
2/21/12,2/21/12,After Market,3:01:00 PM CST,WIRE,Q4,0.243,0.69,Verified
2/21/12,2/21/12,After Market,3:03:00 PM CST,SZYM,Q4,-0.153,-0.2,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,ARC,Q4,0.013,0,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,ATAI,Q3,0.195,0.257,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,BRCD,Q1,0.098,0.2,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,FIRE,Q4,0.102,0.25,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,FST,Q4,0.263,0.18,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,FURX,Q4,<empty>,-0.68,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,IPHS,Q4,0.867,0.93,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,LOPE,Q4,0.281,0.34,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,NBR,Q4,0.499,0.52,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,OFLX,Q4,<empty>,0.17,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,PKT,Q4,0.045,0.15,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,SHO,Q4,0.255,0.28,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,TRAK,Q4,0.16,0.24,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,TRGT,Q4,-0.283,-0.29,Verified
2/21/12,2/21/12,After Market,3:05:00 PM CST,XPO,Q4,<empty>,-0.27,Verified
2/21/12,2/21/12,After Market,3:06:00 PM CST,CQB,Q4,-0.187,-0.12,Verified
2/21/12,2/21/12,After Market,3:07:00 PM CST,HCKT,Q4,0.07,0.09,Verified
2/21/12,2/21/12,After Market,3:10:00 PM CST,HLF,Q4,0.726,0.86,Verified
2/21/12,2/21/12,After Market,3:10:00 PM CST,SSNC,Q4,0.25,0.29,Verified
2/21/12,2/21/12,After Market,3:10:00 PM CST,ZIXI,Q4,0.04,0.04,Verified
2/21/12,2/21/12,After Market,3:11:00 PM CST,HCC,Q4,0.673,0.74,Verified
2/21/12,2/21/12,After Market,3:14:00 PM CST,ONSM,Q1,<empty>,-0.06,Verified
2/21/12,2/21/12,After Market,3:15:00 PM CST,CAKE,Q4,0.522,0.53,Verified
2/21/12,2/21/12,After Market,3:15:00 PM CST,LZB,Q3,0.18,0.28,Verified
2/21/12,2/21/12,After Market,3:20:00 PM CST,ATRI,Q4,3.36,2.65,Verified
2/21/12,2/21/12,After Market,3:26:00 PM CST,FSR,Q4,-0.604,-1.21,Verified
2/21/12,2/21/12,After Market,3:28:00 PM CST,LGCY,Q4,0.52,-1.28,Verified
2/21/12,2/21/12,After Market,3:30:00 PM CST,BALT,Q4,0.055,0.08,Verified
2/21/12,2/21/12,After Market,3:30:00 PM CST,CYH,Q4,0.822,0.38,Verified
2/21/12,2/21/12,After Market,3:30:00 PM CST,GAME,Q4,0.179,0.19,Verified
2/21/12,2/21/12,After Market,3:30:00 PM CST,GNK,Q4,-0.047,0.01,Verified
2/21/12,2/21/12,After Market,3:30:00 PM CST,HSTM,Q4,0.058,0.07,Verified
2/21/12,2/21/12,After Market,3:30:00 PM CST,REXX,Q4,0.07,0.03,Verified
2/21/12,2/21/12,After Market,3:30:00 PM CST,WINN,Q2,-0.22,-0.33,Verified
2/21/12,2/21/12,After Market,3:36:00 PM CST,DX,Q4,0.331,0.36,Verified
2/21/12,2/21/12,After Market,4:00:00 PM CST,CHSI,Q4,0.662,0.69,Verified
2/21/12,2/21/12,After Market,4:00:00 PM CST,OTT,Q4,0.065,0,Verified
2/21/12,2/21/12,After Market,4:00:00 PM CST,PZZA,Q4,0.624,0.65,Verified
2/21/12,2/21/12,After Market,4:08:00 PM CST,PEB,Q4,0.29,0.07,Verified
2/21/12,2/21/12,After Market,4:10:00 PM CST,APL,Q4,0.378,-0.15,Verified
2/21/12,2/21/12,After Market,4:17:00 PM CST,GLRE,Q4,2.17,1.89,Verified
2/21/12,2/21/12,After Market,4:20:00 PM CST,CHK,Q4,0.585,0.58,Verified
2/21/12,2/21/12,After Market,4:30:00 PM CST,KONG,Q4,0.08,0.18,Verified
2/21/12,2/21/12,After Market,4:30:00 PM CST,PSB,Q4,1.054,1.04,Verified
2/21/12,2/21/12,After Market,5:59:00 PM CST,ITC,Q4,0.827,0.86,Verified
2/21/12,2/21/12,After Market,6:00:00 PM CST,SJW,Q4,0.123,0.35,Verified
2/21/12,2/21/12,After Market,6:02:00 PM CST,NFX,Q4,1.016,0.95,Verified
2/21/12,2/21/12,After Market,6:04:00 PM CST,BAS,Q4,0.616,0.58,Verified
2/22/12,2/21/12,Before Market,11:05:00 PM CST,CETV,Q4,-0.06,-1.12,Verified
2/22/12,,Before Market,,ENP,Q4,<empty>,<empty>,Unconfirmed
2/22/12,,After Market,,NPK,Q4,<empty>,<empty>,Unconfirmed
2/22/12,,Unspecified,,REXMY.PK,Q4,<empty>,<empty>,Verified
2/22/12,,Before Market,,TOBC,Q4,<empty>,<empty>,Unconfirmed
2/22/12,2/22/12,Before Market,4:00:00 AM CST,TOL,Q1,0.027,-0.02,Verified
2/22/12,2/22/12,Before Market,5:00:00 AM CST,LAMR,Q4,0.004,0.07,Verified
2/22/12,2/22/12,Before Market,5:00:00 AM CST,LXRX,Q4,-0.083,-0.1,Verified
2/22/12,2/22/12,Before Market,5:00:00 AM CST,SUSS,Q4,0.187,0.29,Verified
2/22/12,2/22/12,Before Market,5:00:00 AM CST,YNDX,Q4,0.188,0.2,Verified
2/22/12,2/22/12,Before Market,5:03:00 AM CST,PWR,Q4,0.337,0.41,Verified
2/22/12,2/22/12,Before Market,5:14:00 AM CST,RRC,Q4,0.18,-0.02,Verified
2/22/12,2/22/12,Before Market,5:15:00 AM CST,ITRN,Q4,0.28,0.29,Verified
2/22/12,2/22/12,Before Market,5:30:00 AM CST,RRD,Q4,0.44,0.46,Verified
2/22/12,2/22/12,Before Market,5:36:00 AM CST,CNK,Q4,0.194,0.16,Verified
2/22/12,2/22/12,Before Market,5:57:00 AM CST,RCI,Q4,0.67,0.701,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,AFAM,Q4,0.487,0.58,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,ANAD,Q4,-0.157,0.14,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,BRKR,Q4,0.294,0.33,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,CCOI,Q4,0.035,0.12,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,DCI,Q2,0.712,0.7,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,EE,Q4,0.193,0.13,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,GILT,Q4,0.055,0.2,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,GOV,Q4,0.521,0.56,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,GRMN,Q4,0.655,0.96,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,LL,Q4,0.345,0.3,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,LTBR,Q4,<empty>,<empty>,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,TX,Q4,0.625,0.53,Verified
2/22/12,2/22/12,Before Market,6:00:00 AM CST,WIN,Q4,0.198,-0.06,Verified
2/22/12,2/22/12,Before Market,6:10:00 AM CST,SHLO,Q1,0.08,0.09,Verified
2/22/12,2/22/12,Before Market,6:15:00 AM CST,CHS,Q4,0.108,0.15,Verified
2/22/12,2/22/12,Before Market,6:30:00 AM CST,BLUS.PK,Q4,<empty>,-0.01,Verified
2/22/12,2/22/12,Before Market,6:30:00 AM CST,CLH,Q4,0.477,0.72,Verified
2/22/12,2/22/12,Before Market,6:30:00 AM CST,LAD,Q4,0.382,0.49,Verified
2/22/12,2/22/12,Before Market,6:30:00 AM CST,MGM,Q4,-0.183,-0.23,Verified
2/22/12,2/22/12,Before Market,6:30:00 AM CST,WOLF,Q4,-0.473,-0.46,Verified
2/22/12,2/22/12,Before Market,6:30:00 AM CST,ZLC,Q2,0.773,0.78,Verified
2/22/12,2/22/12,Before Market,6:35:00 AM CST,DLTR,Q4,1.59,1.6,Verified
2/22/12,2/22/12,Before Market,6:43:00 AM CST,SNTA,Q4,-0.267,-0.22,Verified
2/22/12,2/22/12,Before Market,6:50:00 AM CST,CWEI,Q4,1.447,-1.27,Verified
2/22/12,2/22/12,Before Market,7:00:00 AM CST,GAS,Q4,0.924,0.87,Verified
2/22/12,2/22/12,Before Market,7:00:00 AM CST,ICON,Q4,0.38,0.41,Verified
2/22/12,2/22/12,Before Market,7:00:00 AM CST,IDA,Q4,0.213,0.18,Verified
2/22/12,2/22/12,Before Market,7:00:00 AM CST,MDCO,Q4,0.236,0.52,Verified
2/22/12,2/22/12,Before Market,7:01:00 AM CST,SPMD,Q4,<empty>,8.86,Verified
2/22/12,2/22/12,Before Market,7:30:00 AM CST,NG,Q4,-0.07,0.95,Verified
2/22/12,2/22/12,Before Market,7:39:00 AM CST,EV,Q1,0.435,0.47,Verified
2/22/12,2/22/12,Before Market,7:39:00 AM CST,TJX,Q4,0.624,0.62,Verified
2/22/12,2/22/12,Before Market,8:00:00 AM CST,FOR,Q4,-0.07,-0.65,Verified
2/22/12,2/22/12,Unspecified,8:25:00 AM CST,ARTW,Q4,<empty>,<empty>,Verified
2/22/12,2/22/12,Before Market,11:55:00 AM CST,AER,Q4,0.44,0.57,Verified
2/22/12,2/22/12,Unspecified,1:25:00 PM CST,FTE,Q4,<empty>,<empty>,Verified
2/22/12,2/22/12,During Market,2:30:00 PM CST,HTZ,Q4,0.2,0.11,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,AEL,Q4,0.487,0.52,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,ATX,Q4,0.14,0.15,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,AWAY,Q4,0.048,0,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,BEE,Q4,0.037,0.11,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,CBOU,Q4,0.13,0.14,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,LNET,Q4,-0.14,-0.01,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,MANT,Q4,0.873,0.83,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,MNKD,Q4,-0.318,-0.3,Verified
2/22/12,2/22/12,After Market,3:00:00 PM CST,SDBT,Q4,-0.01,0.06,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,ADI,Q1,0.477,0.46,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,BBRG,Q4,0.242,0.25,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,DYAX,Q4,-0.1,-0.14,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,ESRX,Q4,0.847,0.82,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,HNSN,Q4,-0.174,-0.16,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,NVTL,Q4,-0.083,0.05,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,PPO,Q4,0.522,0.58,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,QCOR,Q4,0.39,0.47,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,SKUL,Q4,0.429,0.47,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,WMB,Q4,0.398,0.36,Verified
2/22/12,2/22/12,After Market,3:01:00 PM CST,WPZ,Q4,1.001,1.05,Verified
2/22/12,2/22/12,After Market,3:02:00 PM CST,CNO,Q4,0.192,0.22,Verified
2/22/12,2/22/12,After Market,3:02:00 PM CST,VICR,Q4,<empty>,0.02,Verified
2/22/12,2/22/12,After Market,3:03:00 PM CST,JACK,Q1,0.264,0.25,Verified
2/22/12,2/22/12,After Market,3:04:00 PM CST,LHO,Q4,0.356,0.34,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,ANGI,Q4,-0.11,-0.14,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,AVGO,Q1,0.538,0.62,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,BEAT,Q4,-0.16,-0.04,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,BLKB,Q4,0.244,0.27,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,CLW,Q4,0.535,0.55,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,ELGX,Q4,-0.048,-0.06,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,FLR,Q4,0.816,0.9,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,HPQ,Q1,0.87,0.92,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,MIC,Q4,0.713,<empty>,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,NEWP,Q4,0.345,0.25,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,PRA,Q4,2.025,4.27,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,RCMT,Q4,<empty>,0.09,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,SBX,Q4,0.008,-0.03,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,SCKT,Q4,<empty>,-0.02,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,SMSI,Q4,-0.248,-0.12,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,SNPS,Q1,0.475,0.56,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,VOLC,Q4,0.046,0.54,Verified
2/22/12,2/22/12,After Market,3:05:00 PM CST,WLL,Q4,0.961,1.05,Verified
2/22/12,2/22/12,After Market,3:07:00 PM CST,FLS,Q4,2.259,2.25,Verified
2/22/12,2/22/12,After Market,3:07:00 PM CST,PVA,Q4,-0.331,0.14,Verified
2/22/12,2/22/12,After Market,3:07:00 PM CST,TYL,Q4,0.252,0.27,Verified
2/22/12,2/22/12,After Market,3:10:00 PM CST,SAM,Q4,1.128,1.33,Verified
2/22/12,2/22/12,After Market,3:10:00 PM CST,UIL,Q4,0.44,0.34,Verified
2/22/12,2/22/12,After Market,3:10:00 PM CST,UNTD,Q4,0.19,0.25,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,CLR,Q4,0.782,-0.62,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,CSV,Q4,0.1,0.11,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,CXO,Q4,1.189,1.15,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,DEL,Q4,<empty>,-0.02,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,DTSI,Q4,0.4,0.52,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,IFSIA,Q4,0.205,0.13,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,NATL,Q4,0.477,0.62,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,ONXX,Q4,-0.555,1.5,Verified
2/22/12,2/22/12,After Market,3:15:00 PM CST,PCTI,Q4,0.06,0.11,Verified
2/22/12,2/22/12,After Market,3:18:00 PM CST,RCKB,Q4,0.13,0.14,Verified
2/22/12,2/22/12,After Market,3:20:00 PM CST,AHT,Q4,0.428,0.42,Verified
2/22/12,2/22/12,After Market,3:21:00 PM CST,ANW,Q4,0.115,0.14,Verified
2/22/12,2/22/12,After Market,3:22:00 PM CST,MHLD,Q4,0.3,0.24,Verified
2/22/12,2/22/12,After Market,3:24:00 PM CST,LOOP,Q4,0.06,0.11,Verified
2/22/12,2/22/12,After Market,3:30:00 PM CST,HURN,Q4,0.44,0.51,Verified
2/22/12,2/22/12,After Market,3:30:00 PM CST,LTD,Q4,1.459,1.5,Verified
2/22/12,2/22/12,After Market,3:30:00 PM CST,NUVA,Q4,0.108,0.27,Verified
2/22/12,2/22/12,After Market,3:30:00 PM CST,USMO,Q4,0.6,0.84,Verified
2/22/12,2/22/12,After Market,3:32:00 PM CST,SLRC,Q4,0.575,0.57,Verified
2/22/12,2/22/12,After Market,3:37:00 PM CST,AEA,Q4,0.28,0.43,Verified
2/22/12,2/22/12,After Market,3:37:00 PM CST,KAI,Q4,0.58,0.59,Verified
2/22/12,2/22/12,After Market,3:39:00 PM CST,SGY,Q4,0.813,0.93,Verified
2/22/12,2/22/12,After Market,3:40:00 PM CST,CNL,Q4,0.36,0.51,Verified
2/22/12,2/22/12,After Market,3:41:00 PM CST,UAN,Q4,0.55,0.56,Verified
2/22/12,2/22/12,After Market,3:46:00 PM CST,QEP,Q4,0.442,0.58,Verified
2/22/12,2/22/12,After Market,3:47:00 PM CST,OAS,Q4,0.298,-0.15,Verified
2/22/12,2/22/12,After Market,3:49:00 PM CST,HEI,Q1,0.441,0.45,Verified
2/22/12,2/22/12,After Market,3:52:00 PM CST,CSGP,Q4,0.105,0.33,Verified
2/22/12,2/22/12,After Market,3:57:00 PM CST,TWI,Q4,0.308,0.29,Verified
2/22/12,2/22/12,After Market,3:59:00 PM CST,LBTYA,Q4,0.193,-1.58,Verified
2/22/12,2/22/12,After Market,3:59:00 PM CST,LBTYK,Q4,<empty>,-1.58,Verified
2/22/12,2/22/12,After Market,4:00:00 PM CST,QIHU,Q4,0.08,0.2,Verified
2/22/12,2/22/12,After Market,4:01:00 PM CST,IVR,Q4,0.677,0.66,Verified
2/22/12,2/22/12,After Market,4:05:00 PM CST,AUY,Q4,0.238,0.25,Verified
2/22/12,2/22/12,After Market,4:05:00 PM CST,RGR,Q4,0.46,0.54,Verified
2/22/12,2/22/12,After Market,4:07:00 PM CST,DRYS,Q4,0.082,-0.02,Verified
2/22/12,2/22/12,After Market,4:11:00 PM CST,GDP,Q4,-0.207,-0.66,Verified
2/22/12,2/22/12,After Market,4:21:00 PM CST,HR,Q4,0.302,0.33,Verified
2/22/12,2/22/12,After Market,4:26:00 PM CST,KBR,Q4,0.644,0.6,Verified
2/22/12,2/22/12,After Market,4:31:00 PM CST,CLDT,Q4,0.198,0.19,Verified
2/22/12,2/22/12,After Market,4:36:00 PM CST,SM,Q4,0.562,0.6,Verified
2/22/12,2/22/12,After Market,4:45:00 PM CST,SSS,Q4,0.725,0.73,Verified
2/22/12,2/22/12,After Market,4:48:00 PM CST,TKC,Q4,<empty>,<empty>,Verified
2/22/12,2/22/12,After Market,4:50:00 PM CST,EROC,Q4,0.118,<empty>,Verified
2/22/12,2/22/12,After Market,4:59:00 PM CST,EQY,Q4,0.271,0.25,Verified
2/22/12,2/22/12,After Market,5:00:00 PM CST,GLF,Q4,0.808,0.9,Verified
2/22/12,2/22/12,After Market,5:00:00 PM CST,HLX,Q4,0.357,0.5,Verified
2/22/12,2/22/12,After Market,5:16:00 PM CST,ARII,Q4,0.268,0.24,Verified
2/22/12,2/22/12,After Market,6:02:00 PM CST,FR,Q4,0.211,0.23,Verified
2/22/12,2/22/12,After Market,6:22:00 PM CST,LUNMF.PK,Q4,0.09,0.07,Verified
2/22/12,2/22/12,After Market,6:49:00 PM CST,GVA,Q4,0.392,0.48,Verified
2/22/12,2/22/12,After Market,6:59:00 PM CST,DRCO,Q4,0.408,0.39,Verified
2/22/12,2/22/12,After Market,7:02:00 PM CST,PRGX,Q4,0.055,0.05,Verified
