Calendar for  only Earnings

July 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/25/13,7/25/13,After Market,3:54:00 PM CDT,BMTC,Q2,0.438,0.46,Verified
7/25/13,7/25/13,After Market,3:56:00 PM CDT,TCBK,Q2,0.387,0.39,Verified
7/25/13,7/25/13,After Market,4:00:00 PM CDT,BLDR,Q2,-0.027,0.01,Verified
7/25/13,7/25/13,After Market,4:00:00 PM CDT,BLMT,Q2,<empty>,0.04,Unconfirmed
7/25/13,7/25/13,After Market,4:00:00 PM CDT,HBHC,Q2,0.546,0.55,Verified
7/25/13,7/25/13,After Market,4:00:00 PM CDT,HTBK,Q2,0.083,0.09,Verified
7/25/13,7/25/13,After Market,4:00:00 PM CDT,MBTF,Q2,<empty>,0.08,Verified
7/25/13,7/25/13,After Market,4:00:00 PM CDT,SSD,Q2,0.32,0.38,Verified
7/25/13,7/25/13,After Market,4:00:00 PM CDT,WSTG,Q2,<empty>,0.34,Verified
7/25/13,7/25/13,After Market,4:01:00 PM CDT,MTX,Q2,0.577,0.63,Verified
7/25/13,7/25/13,After Market,4:01:00 PM CDT,UHS,Q2,1.158,1.2,Verified
7/25/13,7/25/13,After Market,4:10:00 PM CDT,BDGE,Q2,0.39,0.36,Verified
7/25/13,7/25/13,After Market,4:25:00 PM CDT,ONFC,Q2,<empty>,0.21,Verified
7/25/13,7/25/13,After Market,4:50:00 PM CDT,SXT,Q2,0.72,0.74,Verified
7/25/13,7/25/13,After Market,4:56:00 PM CDT,FR,Q2,0.242,0.2,Verified
7/25/13,7/25/13,After Market,4:59:00 PM CDT,ISBC,Q2,0.215,0.26,Verified
7/25/13,7/25/13,After Market,5:00:00 PM CDT,OLN,Q2,0.517,0.54,Verified
7/25/13,7/25/13,After Market,5:17:00 PM CDT,KEG,Q2,0.016,0.01,Verified
7/25/13,7/25/13,After Market,5:27:00 PM CDT,GIFI,Q2,0.187,0.3,Verified
7/25/13,7/25/13,After Market,5:44:00 PM CDT,TGI,Q1,1.529,1.54,Verified
7/25/13,7/25/13,After Market,6:02:00 PM CDT,FII,Q2,0.4,0.39,Verified
7/25/13,7/25/13,After Market,6:34:00 PM CDT,RJET,Q2,0.42,0.46,Verified
7/25/13,7/25/13,After Market,6:37:00 PM CDT,BAS,Q2,-0.093,-0.32,Verified
7/25/13,7/25/13,After Market,6:54:00 PM CDT,SIVB,Q2,0.942,1.06,Verified
7/25/13,7/25/13,After Market,6:55:00 PM CDT,ERJ,Q2,0.65,-0.029,Verified
7/25/13,7/25/13,After Market,7:10:00 PM CDT,FET,Q2,0.346,0.32,Verified
7/25/13,7/25/13,After Market,7:11:00 PM CDT,POPE,Q2,<empty>,1.34,Verified
7/25/13,7/25/13,After Market,10:59:00 PM CDT,ATVI,Q2,0.037,0.08,Verified
7/26/13,,Before Market,,BRGYY,Q2,0.29,<empty>,Verified
7/26/13,,Before Market,,DCM,Q1,<empty>,<empty>,Unconfirmed
7/26/13,,Before Market,,LFRGY,Q2,0.27,<empty>,Verified
7/26/13,,Before Market,,NMR,Q1,<empty>,<empty>,Verified
7/26/13,,Unspecified,,NPK,Q2,<empty>,1.2,Verified
7/26/13,,Unspecified,,TCLRY,Q2,<empty>,<empty>,Verified
7/26/13,,Before Market,,WBC,Q2,1.26,1.3,Verified
7/26/13,7/26/13,Before Market,12:17:00 AM CDT,NEM,Q2,0.407,-0.1,Verified
7/26/13,7/26/13,Before Market,1:00:00 AM CDT,ASX,Q2,<empty>,0.084,Verified
7/26/13,7/26/13,Before Market,1:06:00 AM CDT,BSYBY,Q4,0.98,<empty>,Verified
7/26/13,7/26/13,Before Market,1:20:00 AM CDT,TOT,Q2,1.577,<empty>,Verified
7/26/13,7/26/13,Before Market,2:05:00 AM CDT,WY,Q2,0.295,0.35,Verified
7/26/13,7/26/13,Before Market,5:00:00 AM CDT,HP,Q3,1.356,2.32,Verified
7/26/13,7/26/13,Before Market,5:00:00 AM CDT,OFC,Q2,0.316,0.25,Verified
7/26/13,7/26/13,Before Market,5:00:00 AM CDT,SWK,Q2,1.195,1.21,Verified
7/26/13,7/26/13,Before Market,5:00:00 AM CDT,TYC,Q3,0.477,0.5,Verified
7/26/13,7/26/13,Before Market,5:00:00 AM CDT,VVI,Q2,0.31,0.33,Verified
7/26/13,7/26/13,Before Market,5:07:00 AM CDT,KB,Q2,<empty>,<empty>,Verified
7/26/13,7/26/13,Before Market,5:30:00 AM CDT,AON,Q2,1.102,1.11,Verified
7/26/13,7/26/13,Before Market,5:30:00 AM CDT,B,Q2,0.466,0.47,Verified
7/26/13,7/26/13,Before Market,5:30:00 AM CDT,LPNT,Q2,0.712,0.65,Verified
7/26/13,7/26/13,Before Market,5:30:00 AM CDT,NWL,Q2,0.49,0.5,Verified
7/26/13,7/26/13,Before Market,5:55:00 AM CDT,CMCO,Q1,0.328,0.35,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,ACO,Q2,0.565,0.57,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,AHGP,Q2,0.867,1.02,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,ARLP,Q2,1.614,1.96,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,BBGI,Q2,<empty>,0.1,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,CHFN,Q3,<empty>,0.07,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,CLS,Q2,0.125,0.21,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,DLR,Q2,1.169,1.22,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,LEA,Q2,1.348,1.62,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,LYB,Q2,1.614,1.6,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,NVE,Q2,0.252,0.27,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,PSTB,Q2,0.09,0.09,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,SCBT,Q2,0.761,0.77,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,UTI,Q3,0,0.01,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,WETF,Q2,0.086,0.09,Verified
7/26/13,7/26/13,Before Market,6:00:00 AM CDT,WLB,Q2,<empty>,-0.04,Verified
7/26/13,7/26/13,Before Market,6:07:00 AM CDT,TYPE,Q2,0.255,0.26,Verified
7/26/13,7/26/13,Before Market,6:10:00 AM CDT,DTE,Q2,0.789,0.62,Verified
7/26/13,7/26/13,Before Market,6:10:00 AM CDT,VTR,Q2,1.02,1.01,Verified
7/26/13,7/26/13,Before Market,6:20:00 AM CDT,BPO,Q2,0.297,0.28,Verified
7/26/13,7/26/13,Before Market,6:30:00 AM CDT,HMSY,Q2,0.185,0.2,Verified
7/26/13,7/26/13,Before Market,6:30:00 AM CDT,SAIA,Q2,0.541,0.54,Verified
7/26/13,7/26/13,Before Market,6:45:00 AM CDT,STL,Q2,0.18,0.18,Verified
7/26/13,7/26/13,Before Market,6:51:00 AM CDT,WIT,Q1,0.115,<empty>,Verified
7/26/13,7/26/13,Before Market,6:53:00 AM CDT,ABBV,Q2,0.79,0.82,Verified
7/26/13,7/26/13,Before Market,6:55:00 AM CDT,MOG.A,Q3,0.827,0.9,Verified
7/26/13,7/26/13,Before Market,6:55:00 AM CDT,MOG.B,Q3,<empty>,0.9,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,COBR,Q2,<empty>,-0.29,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,DGICA,Q2,0.18,0.07,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,DGICB,Q2,<empty>,0.07,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,ESXB,Q2,<empty>,0.06,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,FCAP,Q2,<empty>,0.43,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,KKR,Q2,0.296,0.18,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,OPY,Q2,<empty>,0.2,Verified
7/26/13,7/26/13,Before Market,7:00:00 AM CDT,PFS,Q2,0.285,0.34,Verified
7/26/13,7/26/13,Before Market,7:23:00 AM CDT,FFCH,Q2,0.302,0.42,Verified
7/26/13,7/26/13,Before Market,7:30:00 AM CDT,CHH,Q2,0.462,0.48,Verified
7/26/13,7/26/13,Before Market,7:30:00 AM CDT,WTBA,Q2,0.24,0.25,Verified
7/26/13,7/26/13,Before Market,7:38:00 AM CDT,TRP,Q2,0.533,0.496,Verified
7/26/13,7/26/13,Before Market,7:51:00 AM CDT,MTRN,Q2,0.402,0.43,Verified
7/26/13,7/26/13,Before Market,8:00:00 AM CDT,CZWI,Q3,<empty>,0.03,Verified
7/26/13,7/26/13,Before Market,8:00:00 AM CDT,MGYR,Q3,<empty>,0.03,Verified
7/26/13,7/26/13,Unspecified,8:05:00 AM CDT,GRC,Q2,0.327,0.48,Verified
7/26/13,7/26/13,Before Market,8:11:00 AM CDT,NS,Q2,0.208,0.27,Verified
7/26/13,7/26/13,Before Market,8:12:00 AM CDT,NSH,Q2,0.298,0.29,Verified
7/26/13,7/26/13,During Market,9:00:00 AM CDT,SBFC,Q2,<empty>,0.6,Verified
7/26/13,7/26/13,Unspecified,9:44:00 AM CDT,SAL,Q2,<empty>,0.65,Verified
7/26/13,7/26/13,During Market,11:48:00 AM CDT,MFNC,Q2,<empty>,0.22,Verified
7/26/13,7/26/13,During Market,11:51:00 AM CDT,TOWN,Q2,<empty>,0.31,Verified
7/26/13,7/26/13,During Market,1:00:00 PM CDT,PTSI,Q2,0.1,0.31,Verified
7/26/13,7/26/13,During Market,1:08:00 PM CDT,CNAF,Q2,<empty>,0.47,Verified
7/26/13,7/26/13,During Market,2:04:00 PM CDT,ASBI,Q2,<empty>,0.18,Verified
7/26/13,7/26/13,After Market,3:00:00 PM CDT,BCSB,Q3,<empty>,0.14,Verified
7/26/13,7/26/13,After Market,3:00:00 PM CDT,CIZN,Q2,<empty>,0.33,Verified
7/26/13,7/26/13,After Market,3:01:00 PM CDT,FSCI,Q2,<empty>,0.31,Verified
7/26/13,7/26/13,After Market,3:10:00 PM CDT,GTMAY,Q2,<empty>,<empty>,Verified
7/26/13,7/26/13,After Market,3:10:00 PM CDT,HOME,Q2,0.04,0.04,Verified
7/26/13,7/26/13,After Market,3:22:00 PM CDT,FBMS,Q2,<empty>,0.18,Verified
7/26/13,7/26/13,After Market,3:30:00 PM CDT,PEOP,Q3,<empty>,0.1,Verified
7/26/13,7/26/13,After Market,3:41:00 PM CDT,KCLI,Q2,<empty>,0.98,Unconfirmed
7/26/13,7/26/13,After Market,3:51:00 PM CDT,HFBC,Q2,0.095,0.16,Verified
7/26/13,7/26/13,After Market,3:54:00 PM CDT,VALU,Q4,<empty>,<empty>,Verified
7/26/13,7/26/13,After Market,4:09:00 PM CDT,SKY,Q4,<empty>,0.01,Verified
7/26/13,7/26/13,Unspecified,5:51:00 PM CDT,ICA,Q2,0.26,-0.25,Verified
7/29/13,,After Market,,AACC,Q2,<empty>,<empty>,Unconfirmed
7/29/13,,Unspecified,,BRFS,Q2,0.22,0.105,Verified
7/29/13,,During Market,,BYBK,Q2,<empty>,<empty>,Unconfirmed
7/29/13,,Before Market,,DANOY,Q2,<empty>,<empty>,Verified
7/29/13,,Unspecified,,OPOF,Q2,<empty>,<empty>,Unconfirmed
7/29/13,,Before Market,,RYAAY,Q1,0.35,<empty>,Verified
7/29/13,,Unspecified,,TCLRY,Q3,<empty>,<empty>,Unconfirmed
7/29/13,7/29/13,Before Market,1:00:00 AM CDT,CYOU,Q2,1.36,1.41,Verified
7/29/13,7/29/13,Before Market,1:39:00 AM CDT,SOHU,Q2,0.498,0.58,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,BWP,Q2,0.299,0.28,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,CNA,Q2,0.64,0.75,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,EDR,Q2,0.126,0.1,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,HAE,Q1,0.473,0.46,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,HMST,Q2,0.86,0.82,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,L,Q2,0.73,0.69,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,NCLH,Q2,0.274,0.29,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,SBCF,Q2,0.013,0.02,Verified
7/29/13,7/29/13,Before Market,5:00:00 AM CDT,TGE,Q2,-0.08,-0.18,Verified
7/29/13,7/29/13,Before Market,5:03:00 AM CDT,HTZ,Q2,0.462,0.45,Verified
7/29/13,7/29/13,Before Market,5:30:00 AM CDT,CALM,Q4,<empty>,0.55,Verified
7/29/13,7/29/13,Before Market,5:30:00 AM CDT,CBZ,Q2,0.15,0.25,Verified
7/29/13,7/29/13,Before Market,6:00:00 AM CDT,AWI,Q2,0.626,0.62,Verified
7/29/13,7/29/13,Before Market,6:00:00 AM CDT,CNO,Q2,0.262,0.27,Verified
7/29/13,7/29/13,Before Market,6:00:00 AM CDT,DSPG,Q2,<empty>,0.15,Verified
7/29/13,7/29/13,Before Market,6:00:00 AM CDT,MWIV,Q3,1.238,1.32,Verified
7/29/13,7/29/13,Before Market,6:00:00 AM CDT,ROP,Q2,1.296,1.31,Verified
7/29/13,7/29/13,Before Market,6:00:00 AM CDT,SPG,Q2,2.068,2.11,Verified
7/29/13,7/29/13,Before Market,6:00:00 AM CDT,UWN,Q4,0.03,0.03,Verified
7/29/13,7/29/13,Before Market,6:30:00 AM CDT,FLML,Q2,<empty>,<empty>,Verified
7/29/13,7/29/13,Before Market,6:30:00 AM CDT,LECO,Q2,0.898,0.91,Verified
7/29/13,7/29/13,Before Market,6:30:00 AM CDT,WYNN,Q2,1.543,1.51,Verified
7/29/13,7/29/13,Before Market,6:45:00 AM CDT,DCIX,Q2,-0.016,-0.16,Verified
7/29/13,7/29/13,Before Market,6:51:00 AM CDT,STNG,Q2,0.05,0.03,Verified
7/29/13,7/29/13,Before Market,7:00:00 AM CDT,AHC,Q2,<empty>,0.05,Verified
7/29/13,7/29/13,Before Market,7:00:00 AM CDT,TEN,Q2,1.087,1.1,Verified
7/29/13,7/29/13,Before Market,7:30:00 AM CDT,BEN,Q3,0.848,0.86,Verified
7/29/13,7/29/13,Before Market,7:30:00 AM CDT,IBCP,Q2,0.29,2.64,Verified
7/29/13,7/29/13,Before Market,7:30:00 AM CDT,MCY,Q2,0.613,0.63,Verified
7/29/13,7/29/13,Before Market,7:45:00 AM CDT,CAFI,Q2,<empty>,0.42,Verified
7/29/13,7/29/13,Before Market,8:00:00 AM CDT,CFFN,Q3,0.12,0.13,Verified
7/29/13,7/29/13,Before Market,8:00:00 AM CDT,ONB,Q2,0.249,0.28,Verified
7/29/13,7/29/13,During Market,9:00:00 AM CDT,MSFG,Q2,0.31,0.35,Verified
7/29/13,7/29/13,During Market,9:00:00 AM CDT,MSL,Q2,0.29,0.29,Verified
7/29/13,7/29/13,During Market,9:35:00 AM CDT,FLIC,Q2,0.58,0.58,Verified
7/29/13,7/29/13,During Market,10:00:00 AM CDT,THFF,Q2,0.57,0.48,Verified
7/29/13,7/29/13,During Market,10:08:00 AM CDT,UBCP,Q2,<empty>,0.09,Verified
7/29/13,7/29/13,During Market,10:37:00 AM CDT,TRLG,Q2,0.385,0.33,Verified
7/29/13,7/29/13,During Market,2:50:00 PM CDT,LSBK,Q2,<empty>,0.14,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,CZR,Q2,-1.673,-1.69,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,DVAX,Q2,-0.098,-0.09,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,FBSS,Q2,<empty>,0.22,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,HTLF,Q2,0.577,0.54,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,JJSF,Q3,1.107,1.12,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,RRD,Q2,0.43,0.45,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,TXRH,Q2,0.288,0.28,Verified
7/29/13,7/29/13,After Market,3:00:00 PM CDT,VRTX,Q2,-0.208,-0.03,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,ADC,Q2,0.515,0.52,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,AEIS,Q2,0.165,0.35,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,AGNC,Q2,0.851,4.61,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,ALSN,Q2,0.262,0.26,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,CGI,Q4,0.303,0.31,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,CUZ,Q2,0.112,0.14,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,DAC,Q2,0.1,0.11,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,DENN,Q2,0.075,0.08,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,EAC,Q2,0.277,-0.2,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,EEP,Q2,0.222,0.18,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,ESRX,Q2,1.103,1.12,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,FVE,Q2,0.07,0.06,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,GLRE,Q2,0.72,0.76,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,NATI,Q2,0.19,0.18,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,NTRI,Q2,0.195,0.22,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,RATE,Q2,0.103,0.1,Verified
7/29/13,7/29/13,After Market,3:01:00 PM CDT,SNSS,Q2,-0.198,-0.18,Verified
7/29/13,7/29/13,After Market,3:02:00 PM CDT,APC,Q2,0.899,1.05,Verified
7/29/13,7/29/13,After Market,3:04:00 PM CDT,PCL,Q2,0.227,0.28,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,AKR,Q2,0.3,0.31,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,ARE,Q2,1.067,1,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,CEB,Q2,0.633,0.73,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,CRK,Q2,-0.297,-0.45,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,FIRE,Q2,0.013,0.2,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,GIMO,Q2,0.043,0.13,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,ICAD,Q2,-0.17,-0.12,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,IPHS,Q2,0.755,0.79,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,IVAC,Q2,-0.3,-0.26,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,KAMN,Q2,0.593,0.67,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,KWR,Q2,0.887,1,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,LMNX,Q2,0.095,0.17,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,PMCS,Q2,0.045,0.08,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,PSMI,Q2,-0.07,0.03,Verified
7/29/13,7/29/13,After Market,3:05:00 PM CDT,SONS,Q2,-0.015,0.01,Verified
7/29/13,7/29/13,After Market,3:06:00 PM CDT,CGNX,Q2,0.377,0.38,Verified
7/29/13,7/29/13,After Market,3:09:00 PM CDT,AMKR,Q2,0.13,0.14,Verified
7/29/13,7/29/13,After Market,3:09:00 PM CDT,ANH,Q2,0.13,0.15,Verified
7/29/13,7/29/13,After Market,3:10:00 PM CDT,HLF,Q2,1.185,1.41,Verified
7/29/13,7/29/13,After Market,3:10:00 PM CDT,XL,Q2,0.635,0.75,Verified
7/29/13,7/29/13,After Market,3:15:00 PM CDT,ADVS,Q2,-0.02,0.37,Verified
7/29/13,7/29/13,After Market,3:15:00 PM CDT,CYH,Q2,0.567,0.32,Verified
7/29/13,7/29/13,After Market,3:15:00 PM CDT,PRE,Q2,0.876,0.9,Verified
7/29/13,7/29/13,After Market,3:15:00 PM CDT,SPN,Q2,0.43,0.43,Verified
7/29/13,7/29/13,After Market,3:27:00 PM CDT,MTW,Q2,0.359,0.45,Verified
7/29/13,7/29/13,After Market,3:30:00 PM CDT,CMP,Q2,0.395,0.31,Verified
7/29/13,7/29/13,After Market,3:30:00 PM CDT,ECOL,Q2,0.365,0.44,Verified
7/29/13,7/29/13,After Market,3:30:00 PM CDT,HEOP,Q2,0.09,0.09,Verified
7/29/13,7/29/13,After Market,3:31:00 PM CDT,FMC,Q2,0.943,0.94,Verified
7/29/13,7/29/13,After Market,3:31:00 PM CDT,NU,Q2,0.501,0.54,Verified
7/29/13,7/29/13,After Market,3:32:00 PM CDT,HIG,Q2,0.709,0.66,Verified
7/29/13,7/29/13,After Market,3:36:00 PM CDT,AP,Q2,<empty>,0.11,Verified
7/29/13,7/29/13,After Market,3:40:00 PM CDT,SSW,Q2,0.239,0.18,Verified
7/29/13,7/29/13,After Market,3:41:00 PM CDT,EMN,Q2,1.637,1.8,Verified
7/29/13,7/29/13,After Market,3:45:00 PM CDT,FBNK,Q2,0.08,0.06,Verified
7/29/13,7/29/13,After Market,4:00:00 PM CDT,MAS,Q2,0.194,0.23,Verified
7/29/13,7/29/13,After Market,4:00:00 PM CDT,WPP,Q2,0.03,-0.05,Verified
7/29/13,7/29/13,After Market,4:01:00 PM CDT,GGP,Q2,0.252,0.27,Verified
7/29/13,7/29/13,After Market,4:01:00 PM CDT,PPS,Q2,0.727,0.87,Verified
7/29/13,7/29/13,After Market,4:05:00 PM CDT,HFFC,Q4,<empty>,0.19,Verified
7/29/13,7/29/13,After Market,4:14:00 PM CDT,KAI,Q2,0.5,0.51,Verified
7/29/13,7/29/13,After Market,4:14:00 PM CDT,OMI,Q2,0.456,0.46,Verified
7/29/13,7/29/13,After Market,4:15:00 PM CDT,X,Q2,-0.813,-0.54,Verified
7/29/13,7/29/13,After Market,4:42:00 PM CDT,AFG,Q2,0.855,0.96,Verified
7/29/13,7/29/13,Unspecified,5:00:00 PM CDT,GABC,Q2,0.445,0.52,Verified
7/29/13,7/29/13,After Market,5:00:00 PM CDT,SIMO,Q2,0.195,0.27,Verified
7/29/13,7/29/13,After Market,5:06:00 PM CDT,KRC,Q2,0.623,0.69,Verified
7/29/13,7/29/13,After Market,5:17:00 PM CDT,ESV,Q2,1.504,<empty>,Verified
7/29/13,7/29/13,After Market,5:29:00 PM CDT,CLBH,Q2,<empty>,0.34,Verified
7/29/13,7/29/13,After Market,5:38:00 PM CDT,PRGX,Q2,0.023,0.06,Verified
7/29/13,7/29/13,After Market,5:41:00 PM CDT,AI,Q2,1.25,1.12,Verified
7/29/13,7/29/13,After Market,5:47:00 PM CDT,NBN,Q4,<empty>,0.11,Verified
7/29/13,7/29/13,After Market,5:48:00 PM CDT,PSB,Q2,1.21,1.19,Verified
7/29/13,7/29/13,After Market,6:30:00 PM CDT,SSBI,Q2,0.16,0.21,Verified
7/29/13,7/29/13,After Market,7:01:00 PM CDT,NATL,Q2,0.407,-0.32,Verified
7/29/13,7/29/13,After Market,7:05:00 PM CDT,MSTR,Q2,0.385,-0.14,Verified
7/29/13,7/29/13,After Market,7:55:00 PM CDT,JEC,Q3,0.84,0.83,Verified
7/30/13,,Before Market,,BCS,Q2,<empty>,<empty>,Unconfirmed
7/30/13,,Before Market,,BP,Q2,1.093,0.86,Verified
7/30/13,,Before Market,,CMI,Q2,1.975,2.2,Verified
7/30/13,,Before Market,,CRFN,Q2,<empty>,<empty>,Unconfirmed
7/30/13,,Before Market,,CVH,Q2,<empty>,<empty>,Unconfirmed
7/30/13,,Before Market,,DB,Q2,<empty>,<empty>,Unconfirmed
7/30/13,,Unspecified,,FIATY,Q2,0.33,<empty>,Verified
7/30/13,,Before Market,,FMS,Q2,0.457,<empty>,Verified
7/30/13,,Unspecified,,FUJIY,Q1,<empty>,<empty>,Unconfirmed
7/30/13,,Unspecified,,HTHIY,Q1,<empty>,<empty>,Unconfirmed
7/30/13,,Before Market,,IFNNY,Q3,0.1,<empty>,Verified
7/30/13,,Unspecified,,ITUB,Q2,0.35,<empty>,Verified
7/30/13,,Before Market,,NFP,Q2,<empty>,<empty>,Unconfirmed
7/30/13,,Unspecified,,SKM,Q2,<empty>,<empty>,Verified
7/30/13,,Before Market,,TSU,Q2,0.362,<empty>,Verified
7/30/13,7/30/13,Before Market,12:01:00 AM CDT,S,Q2,-0.328,-0.53,Verified
7/30/13,7/30/13,Before Market,1:00:00 AM CDT,AUDC,Q2,0,0.03,Verified
7/30/13,7/30/13,Before Market,1:30:00 AM CDT,NYX,Q2,0.58,0.63,Verified
7/30/13,7/30/13,Before Market,2:49:00 AM CDT,PFE,Q2,0.542,0.56,Verified
7/30/13,7/30/13,Before Market,4:30:00 AM CDT,GTLS,Q2,0.772,0.77,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,AET,Q2,1.405,1.52,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,CCMP,Q3,0.577,0.65,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,EXLS,Q2,0.303,0.37,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,GNRC,Q2,0.761,0.95,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,HW,Q3,0.18,0.13,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,LLEN,Q4,<empty>,<empty>,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,LXRX,Q2,-0.053,-0.06,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,MD,Q2,1.368,1.37,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,MDC,Q2,0.549,0.76,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,NTLS,Q2,0.288,0.43,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,PES,Q2,-0.04,0.02,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,PROV,Q4,0.45,0.49,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,UNS,Q2,0.607,0.83,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,VSB,Q2,0.02,0.07,Verified
7/30/13,7/30/13,Before Market,5:00:00 AM CDT,WLK,Q2,1.963,2.17,Verified
7/30/13,7/30/13,Before Market,5:09:00 AM CDT,UBS,Q2,<empty>,0.193,Verified
7/30/13,7/30/13,Before Market,5:15:00 AM CDT,CRVL,Q1,<empty>,0.4,Verified
7/30/13,7/30/13,Before Market,5:30:00 AM CDT,EVER,Q2,0.3,0.28,Verified
7/30/13,7/30/13,Before Market,5:30:00 AM CDT,HRS,Q4,1.143,1.41,Verified
7/30/13,7/30/13,Before Market,5:30:00 AM CDT,RTI,Q2,0.143,0.05,Verified
7/30/13,7/30/13,Before Market,5:50:00 AM CDT,KLIC,Q3,0.14,0.25,Verified
7/30/13,7/30/13,Before Market,5:59:00 AM CDT,WDR,Q2,0.641,0.61,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,AEGR,Q2,-0.623,-0.66,Verified
7/30/13,7/30/13,Before Market,6:00:00 AM CDT,ARQL,Q2,-0.103,-0.11,Verified
