Calendar for  only Earnings

February 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/17/09,2/17/09,After Market,3:05:00 PM CST,VOLC,Q4,0.019,0.08,Verified
2/17/09,2/17/09,After Market,3:10:00 PM CST,AXYS,Q4,0.61,0.58,Verified
2/17/09,2/17/09,After Market,3:11:00 PM CST,RNIN,Q4,-0.307,-0.19,Verified
2/17/09,2/17/09,After Market,3:12:00 PM CST,ABCW,Q3,-0.365,-7.96,Verified
2/17/09,2/17/09,After Market,3:13:00 PM CST,BEAT,Q4,0.146,0.35,Verified
2/17/09,2/17/09,After Market,3:14:00 PM CST,SKT,Q4,0.688,0.74,Verified
2/17/09,2/17/09,After Market,3:15:00 PM CST,NED,Q2,0.04,0.04,Verified
2/17/09,2/17/09,After Market,3:15:00 PM CST,ZIXI,Q4,-0.02,-0.01,Verified
2/17/09,2/17/09,After Market,3:16:00 PM CST,UAM,Q4,0.887,0.75,Verified
2/17/09,2/17/09,After Market,3:23:00 PM CST,CGNX,Q4,0.074,0.05,Verified
2/17/09,2/17/09,After Market,3:26:00 PM CST,ACGL,Q4,1.275,1.43,Verified
2/17/09,2/17/09,After Market,3:27:00 PM CST,SGY,Q4,-0.435,-33.4,Verified
2/17/09,2/17/09,After Market,3:30:00 PM CST,PLAB,Q1,-0.205,-0.21,Verified
2/17/09,2/17/09,After Market,3:30:00 PM CST,SOA,Q4,0.01,0.12,Verified
2/17/09,2/17/09,After Market,3:30:00 PM CST,SSS,Q4,0.803,0.78,Verified
2/17/09,2/17/09,After Market,3:30:00 PM CST,UCTT,Q4,-0.18,-0.16,Verified
2/17/09,2/17/09,After Market,3:32:00 PM CST,PBIP,Q1,0.06,-0.09,Verified
2/17/09,2/17/09,After Market,3:33:00 PM CST,JACK,Q1,0.521,0.49,Verified
2/17/09,2/17/09,After Market,3:34:00 PM CST,MRH,Q4,0.666,0.68,Verified
2/17/09,2/17/09,After Market,3:35:00 PM CST,HNI,Q4,0.208,0.45,Verified
2/17/09,2/17/09,After Market,3:44:00 PM CST,RBCN,Q4,-0.06,-0.09,Verified
2/17/09,2/17/09,After Market,4:00:00 PM CST,UPL,Q4,0.491,0.43,Verified
2/17/09,2/17/09,After Market,4:01:00 PM CST,IPCR,Q4,0.64,0.84,Verified
2/17/09,2/17/09,After Market,4:01:00 PM CST,NU,Q4,0.47,0.46,Verified
2/17/09,2/17/09,After Market,4:22:00 PM CST,LZB,Q3,-0.1,-1.25,Verified
2/17/09,2/17/09,After Market,4:33:00 PM CST,VTSS.PK,Q1,0,0,Verified
2/17/09,2/17/09,After Market,4:53:00 PM CST,CKH,Q4,1.98,3.11,Verified
2/17/09,2/17/09,After Market,4:58:00 PM CST,AIN,Q4,0.33,-0.53,Verified
2/17/09,2/17/09,After Market,5:02:00 PM CST,VMI,Q4,1.044,1.09,Verified
2/17/09,2/17/09,After Market,5:05:00 PM CST,CBIN,Q4,0,-0.42,Verified
2/17/09,2/17/09,After Market,5:09:00 PM CST,DVR,Q4,0.329,0.44,Verified
2/17/09,2/17/09,After Market,6:01:00 PM CST,CW,Q4,0.794,0.76,Verified
2/17/09,2/17/09,After Market,6:19:00 PM CST,KALU,Q4,0.525,-5.56,Verified
2/17/09,2/17/09,After Market,6:22:00 PM CST,ONSM,Q1,<empty>,-0.17,Verified
2/18/09,,After Market,,ISO,Q4,0,<empty>,Unconfirmed
2/18/09,,During Market,,NRT,Q1,<empty>,<empty>,Unconfirmed
2/18/09,,Before Market,,PTIL,Q3,<empty>,<empty>,Unconfirmed
2/18/09,,After Market,,SOV,Q4,<empty>,<empty>,Unconfirmed
2/18/09,,After Market,,TR,Q4,<empty>,<empty>,Unconfirmed
2/18/09,2/18/09,Before Market,1:00:00 AM CST,NHYDY.PK,Q4,0.29,-0.715,Verified
2/18/09,2/18/09,Before Market,1:05:00 AM CST,ING,Q4,<empty>,-1.485,Verified
2/18/09,2/18/09,Before Market,4:43:00 AM CST,MGIC,Q4,0,0.04,Verified
2/18/09,2/18/09,Before Market,4:45:00 AM CST,RIMG,Q4,0.15,0.18,Verified
2/18/09,2/18/09,Before Market,4:57:00 AM CST,NVMI,Q4,0,-0.12,Verified
2/18/09,2/18/09,Before Market,5:00:00 AM CST,CEG,Q4,1.208,0.03,Verified
2/18/09,2/18/09,Before Market,5:00:00 AM CST,HST,Q4,0.474,0.19,Verified
2/18/09,2/18/09,Before Market,5:00:00 AM CST,JAKK,Q4,1.033,0.55,Verified
2/18/09,2/18/09,Before Market,5:00:00 AM CST,WLK,Q4,0.218,-1.68,Verified
2/18/09,2/18/09,Before Market,5:00:00 AM CST,XEC,Q4,0.443,-12.86,Verified
2/18/09,2/18/09,Before Market,5:30:00 AM CST,STP,Q4,-0.252,-0.27,Verified
2/18/09,2/18/09,Before Market,5:32:00 AM CST,RCI,Q4,0.364,-0.179,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,AUXL,Q4,-0.254,-0.29,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,CMCSA,Q4,0.23,0.27,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,CMCSK,Q4,0.222,0.27,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,DE,Q1,0.636,0.48,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,DTG,Q4,-1.25,-1.82,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,FNDT,Q4,0.002,0.05,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,GT,Q4,-0.967,-1.37,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,GTIV,Q4,0.395,0.43,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,INCY,Q4,-0.473,-0.5,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,LOJN,Q4,0.126,0.12,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,NEWS,Q4,<empty>,0.11,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,OMX,Q4,0.142,0.02,Verified
2/18/09,2/18/09,Before Market,6:00:00 AM CST,ROC,Q4,0.127,-9.91,Verified
2/18/09,2/18/09,Before Market,6:05:00 AM CST,AVA,Q4,0.39,0.32,Verified
2/18/09,2/18/09,Before Market,6:15:00 AM CST,G,Q4,0.166,0.23,Verified
2/18/09,2/18/09,Before Market,6:19:00 AM CST,XJT,Q4,0,-1.61,Verified
2/18/09,2/18/09,Before Market,6:27:00 AM CST,OC,Q4,0.161,0.95,Verified
2/18/09,2/18/09,Before Market,6:54:00 AM CST,PLA,Q4,-0.045,-4.37,Verified
2/18/09,2/18/09,Before Market,7:00:00 AM CST,ABR,Q4,0.437,-4.28,Verified
2/18/09,2/18/09,Before Market,7:00:00 AM CST,COWN,Q4,-0.277,-0.92,Verified
2/18/09,2/18/09,Before Market,7:00:00 AM CST,DGICA,Q4,0.405,0.26,Verified
2/18/09,2/18/09,Before Market,7:00:00 AM CST,DGICB,Q4,0,0.26,Verified
2/18/09,2/18/09,Before Market,7:00:00 AM CST,MDCO,Q4,0.027,0.03,Verified
2/18/09,2/18/09,Before Market,7:08:00 AM CST,CLMT,Q4,0.25,0.55,Verified
2/18/09,2/18/09,Before Market,7:30:00 AM CST,PLUS,Q3,0,0.55,Verified
2/18/09,2/18/09,Before Market,7:30:00 AM CST,SNR,Q1,0,-0.06,Verified
2/18/09,2/18/09,Before Market,7:32:00 AM CST,ACGY,Q4,0.36,0.45,Verified
2/18/09,2/18/09,Before Market,7:46:00 AM CST,IMA,Q4,0.57,0.14,Verified
2/18/09,2/18/09,During Market,1:50:00 PM CST,TMB,Q4,<empty>,<empty>,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,ADI,Q1,0.153,0.08,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,BMRN,Q4,0.244,0.27,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,BNHN,Q3,0.093,0.09,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,BNHNA,Q3,0.073,0.09,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,CBS,Q4,0.261,0.34,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,CBS.A,Q4,0.261,0.34,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,HA,Q4,0.103,-0.23,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,ITRI,Q4,0.717,0.71,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,ODSY,Q4,0.173,0.17,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,RCRC,Q4,0.377,0.43,Verified
2/18/09,2/18/09,After Market,3:00:00 PM CST,SKX,Q4,-0.483,-0.44,Verified
2/18/09,2/18/09,After Market,3:01:00 PM CST,AEM,Q4,0.003,0.15,Verified
2/18/09,2/18/09,After Market,3:01:00 PM CST,FMR,Q4,0.402,0.43,Verified
2/18/09,2/18/09,After Market,3:01:00 PM CST,IRIS,Q4,0.155,0.18,Verified
2/18/09,2/18/09,After Market,3:01:00 PM CST,NHWK,Q4,0.06,0.14,Verified
2/18/09,2/18/09,After Market,3:01:00 PM CST,PTP,Q4,0.464,1.18,Verified
2/18/09,2/18/09,After Market,3:01:00 PM CST,TRN,Q4,0.622,0.52,Verified
2/18/09,2/18/09,After Market,3:01:00 PM CST,WFMI,Q1,0.146,0.2,Verified
2/18/09,2/18/09,After Market,3:03:00 PM CST,NILE,Q4,0.337,0.24,Verified
2/18/09,2/18/09,After Market,3:05:00 PM CST,DENN,Q4,0.05,-0.03,Verified
2/18/09,2/18/09,After Market,3:05:00 PM CST,ENOC,Q4,-0.668,-0.45,Verified
2/18/09,2/18/09,After Market,3:05:00 PM CST,HIMX,Q4,0.05,0.03,Verified
2/18/09,2/18/09,After Market,3:05:00 PM CST,NCIT,Q4,0.342,0.36,Verified
2/18/09,2/18/09,After Market,3:05:00 PM CST,PCLN,Q4,0.9,1.29,Verified
2/18/09,2/18/09,After Market,3:05:00 PM CST,SCKT,Q4,0,-0.49,Verified
2/18/09,2/18/09,After Market,3:05:00 PM CST,UIL,Q4,0.333,0.36,Verified
2/18/09,2/18/09,After Market,3:06:00 PM CST,ROG,Q4,0.39,0.01,Verified
2/18/09,2/18/09,After Market,3:13:00 PM CST,DBRN,Q2,0.007,-0.02,Verified
2/18/09,2/18/09,After Market,3:14:00 PM CST,IM,Q4,0.364,0.59,Verified
2/18/09,2/18/09,After Market,3:15:00 PM CST,BDN,Q4,0.546,0.64,Verified
2/18/09,2/18/09,After Market,3:15:00 PM CST,EXR,Q4,0.337,0.31,Verified
2/18/09,2/18/09,After Market,3:15:00 PM CST,HPQ,Q1,0.931,0.93,Verified
2/18/09,2/18/09,After Market,3:15:00 PM CST,SNPS,Q1,0.335,0.5,Verified
2/18/09,2/18/09,After Market,3:16:00 PM CST,KGC,Q4,0.096,-1.47,Verified
2/18/09,2/18/09,After Market,3:17:00 PM CST,AAP,Q4,0.371,0.51,Verified
2/18/09,2/18/09,After Market,3:18:00 PM CST,AFSI,Q4,0.473,0.54,Verified
2/18/09,2/18/09,After Market,3:20:00 PM CST,NATL,Q4,0.66,0.66,Verified
2/18/09,2/18/09,After Market,3:21:00 PM CST,WEDXF.PK,Q4,0,0.03,Verified
2/18/09,2/18/09,After Market,3:26:00 PM CST,NTRI,Q4,0.203,-0.11,Verified
2/18/09,2/18/09,After Market,3:27:00 PM CST,PGTI,Q4,-0.051,-0.06,Verified
2/18/09,2/18/09,After Market,3:30:00 PM CST,PCBS,Q4,0,-0.81,Verified
2/18/09,2/18/09,After Market,3:43:00 PM CST,KRG,Q4,0.259,0.27,Verified
2/18/09,2/18/09,After Market,3:45:00 PM CST,FRT,Q4,1.002,1.02,Verified
2/18/09,2/18/09,After Market,3:49:00 PM CST,OFLX,Q4,0,0.1,Verified
2/18/09,2/18/09,After Market,3:56:00 PM CST,LNET,Q4,<empty>,-0.97,Verified
2/18/09,2/18/09,After Market,4:00:00 PM CST,BIDU,Q4,1.321,1.31,Verified
2/18/09,2/18/09,After Market,4:00:00 PM CST,CYBX,Q3,0.102,0.15,Verified
2/18/09,2/18/09,After Market,4:00:00 PM CST,ENSG,Q4,0.37,0.38,Verified
2/18/09,2/18/09,After Market,4:00:00 PM CST,KONG,Q4,0.017,0.03,Verified
2/18/09,2/18/09,After Market,4:00:00 PM CST,LFT,Q3,0.278,0.32,Verified
2/18/09,2/18/09,After Market,4:01:00 PM CST,OII,Q4,0.924,0.93,Verified
2/18/09,2/18/09,After Market,4:28:00 PM CST,PMD,Q4,0,0.03,Verified
2/18/09,2/18/09,After Market,4:48:00 PM CST,CHB,Q4,-0.135,-0.27,Verified
2/18/09,2/18/09,After Market,4:52:00 PM CST,CSGP,Q4,0.345,0.38,Verified
2/18/09,2/18/09,After Market,5:00:00 PM CST,VTAL,Q4,-0.073,-0.03,Verified
2/18/09,2/18/09,After Market,5:11:00 PM CST,NHP,Q4,0.558,0.6,Verified
2/18/09,2/18/09,After Market,5:13:00 PM CST,VVC,Q4,0.463,0.46,Verified
2/18/09,2/18/09,After Market,5:30:00 PM CST,EXAC,Q4,0.21,0.26,Verified
2/18/09,2/18/09,After Market,5:30:00 PM CST,GRT,Q4,0.55,0.59,Verified
2/18/09,2/18/09,After Market,5:41:00 PM CST,APAC,Q4,0.05,0.1,Verified
2/18/09,2/18/09,After Market,5:42:00 PM CST,SMS,Q2,<empty>,<empty>,Verified
2/18/09,2/18/09,After Market,6:00:00 PM CST,ROIA,Q4,0,-0.09,Verified
2/18/09,2/18/09,After Market,6:00:00 PM CST,ROIAK,Q4,-0.055,-0.09,Verified
2/18/09,2/18/09,After Market,6:30:00 PM CST,EGO,Q4,0.051,0.28,Verified
2/18/09,2/18/09,After Market,7:31:00 PM CST,HVT,Q4,-0.133,-0.07,Verified
2/18/09,2/18/09,After Market,7:45:00 PM CST,NM,Q4,0.096,0.03,Verified
2/18/09,2/18/09,After Market,9:35:00 PM CST,PWE,Q4,0.02,1.27,Verified
2/18/09,2/18/09,After Market,9:39:00 PM CST,ORLY,Q4,0.296,0.32,Verified
2/19/09,,After Market,,BLUS,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,ETEL,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,Before Market,,GGAL,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,GW,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,JBX,Q1,<empty>,<empty>,Unconfirmed
2/19/09,,Before Market,,KUB,Q3,<empty>,<empty>,Unconfirmed
2/19/09,,Before Market,,LFG,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,During Market,,PHLY,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,SINT,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,SOLD,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,THRM,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,TORM,Q4,<empty>,<empty>,Unconfirmed
2/19/09,,After Market,,XTNT,Q4,<empty>,<empty>,Unconfirmed
2/19/09,2/19/09,Before Market,1:00:00 AM CST,BESIY.PK,Q4,0,0.18,Verified
2/19/09,2/19/09,Before Market,1:37:00 AM CST,PAAS,Q4,-0.13,0.41,Verified
2/19/09,2/19/09,Before Market,2:00:00 AM CST,AMCRY.PK,Q2,0,0.14,Verified
2/19/09,2/19/09,Before Market,2:00:00 AM CST,VDSI,Q4,0.104,0.07,Verified
2/19/09,2/19/09,Before Market,4:00:00 AM CST,AXA,Q4,<empty>,<empty>,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,AGP,Q4,0.553,0.7,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,HOS,Q4,1.052,1.31,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,NEM,Q4,0.251,0.02,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,ORB,Q4,0.205,0.33,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,PQ,Q4,0.098,-3.14,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,RGC,Q4,0.263,0.18,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,SFY,Q4,0.54,-14.66,Verified
2/19/09,2/19/09,Before Market,5:00:00 AM CST,SPNC,Q4,-0.015,-0.03,Verified
2/19/09,2/19/09,Before Market,5:30:00 AM CST,AMWD,Q3,-0.158,0,Verified
2/19/09,2/19/09,Before Market,5:30:00 AM CST,B,Q4,0.134,0.19,Verified
2/19/09,2/19/09,Before Market,5:30:00 AM CST,SLW,Q4,0.034,-0.22,Verified
2/19/09,2/19/09,Before Market,5:45:00 AM CST,TSEM,Q4,0,-0.15,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,AACC,Q4,0.095,0.12,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,AGEN,Q4,-0.16,0.08,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,CITP,Q4,0.145,0.17,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,CVS,Q4,0.692,0.7,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,GPI,Q4,0.014,-1.96,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,GTS,Q4,0.595,0.66,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,PDCO,Q3,0.437,0.45,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,REXMY.PK,Q4,1.46,<empty>,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,RMG,Q4,0.095,0.2,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,S,Q4,-0.025,-0.01,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,STC,Q4,-1.03,-8.72,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,WPI,Q4,0.498,0.53,Verified
2/19/09,2/19/09,Before Market,6:00:00 AM CST,WST,Q4,0.527,0.52,Verified
2/19/09,2/19/09,Before Market,6:08:00 AM CST,TGX,Q4,0,-1.89,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,BBW,Q4,0.355,0.27,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,DSX,Q4,0.719,0.72,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,HRL,Q1,0.51,0.6,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,QLTI,Q4,-0.027,0.07,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,SPAR,Q4,0.153,0.09,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,SSP,Q4,0.312,<empty>,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,STS,Q4,0,-0.2,Verified
2/19/09,2/19/09,Before Market,6:30:00 AM CST,WMB,Q4,0.315,0.23,Verified
2/19/09,2/19/09,Before Market,6:32:00 AM CST,NBL,Q4,0.831,0.91,Verified
2/19/09,2/19/09,Before Market,6:32:00 AM CST,PDE,Q4,1.057,1.14,Verified
2/19/09,2/19/09,Before Market,6:40:00 AM CST,TRAD,Q4,0.182,0.18,Verified
2/19/09,2/19/09,Before Market,6:45:00 AM CST,ANSW,Q4,0.02,-0.28,Verified
2/19/09,2/19/09,Before Market,6:45:00 AM CST,WPZ,Q4,0.426,0.15,Verified
2/19/09,2/19/09,Before Market,6:48:00 AM CST,SHPGY,Q4,1.003,1.01,Verified
2/19/09,2/19/09,Before Market,6:50:00 AM CST,FMS,Q4,0.715,0.72,Verified
2/19/09,2/19/09,Before Market,6:59:00 AM CST,SCMR,Q2,-0.024,-0.03,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,CRY,Q4,0.102,0.8,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,ENZN,Q4,-0.126,-0.01,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,HGRD,Q4,0.048,0.03,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,IDA,Q4,0.238,0.16,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,KNOL,Q4,-0.026,-0.06,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,LTM,Q4,0.406,0.33,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,POOL,Q4,-0.259,-0.31,Verified
2/19/09,2/19/09,Before Market,7:00:00 AM CST,WMZ,Q4,0.376,0.39,Verified
2/19/09,2/19/09,Before Market,7:26:00 AM CST,CTL,Q4,0.833,0.88,Verified
2/19/09,2/19/09,Before Market,7:30:00 AM CST,ATRC,Q4,-0.164,-0.22,Verified
2/19/09,2/19/09,Before Market,7:30:00 AM CST,DINE,Q4,0.06,0.01,Verified
2/19/09,2/19/09,Before Market,7:30:00 AM CST,GG,Q4,0.116,0.12,Verified
2/19/09,2/19/09,Before Market,7:30:00 AM CST,SCHS,Q3,-1.007,-1.15,Verified
2/19/09,2/19/09,Before Market,7:30:00 AM CST,TTC,Q1,0.197,0.18,Verified
2/19/09,2/19/09,Before Market,7:34:00 AM CST,XTO,Q4,0.797,0.61,Verified
2/19/09,2/19/09,Before Market,7:45:00 AM CST,APA,Q4,1.242,0.82,Verified
2/19/09,2/19/09,Before Market,7:50:00 AM CST,RS,Q4,0.82,0.9,Verified
2/19/09,2/19/09,Before Market,7:55:00 AM CST,EXPE,Q4,0.213,0.22,Verified
2/19/09,2/19/09,Before Market,8:00:00 AM CST,CPA,Q4,1.158,1.2,Verified
2/19/09,2/19/09,Before Market,8:00:00 AM CST,GASS,Q4,0.327,0.35,Verified
2/19/09,2/19/09,Before Market,8:00:00 AM CST,IDC,Q4,0.33,0.42,Verified
2/19/09,2/19/09,Before Market,8:17:00 AM CST,GNA,Q4,0.131,-2.97,Verified
2/19/09,2/19/09,Before Market,8:25:00 AM CST,HDNG,Q4,0.06,-0.36,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,ACTG,Q4,-0.02,-0.06,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,CAB,Q4,0.69,0.74,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,CENX,Q4,-0.496,-14.27,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,FFG,Q4,0.547,-0.64,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,HITT,Q4,0.426,0.45,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,HLTH,Q4,0.035,0.06,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,INTU,Q2,0.25,0.34,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,ISTA,Q4,-0.09,-0.06,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,MXWL,Q4,-0.198,0.07,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,RAX,Q4,0.027,0.02,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,RCKY,Q4,0.015,-0.41,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,WBMD,Q4,0.173,0.57,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,WMGI,Q4,0.202,-0.07,Verified
2/19/09,2/19/09,After Market,3:00:00 PM CST,WOOF,Q4,0.234,0.3,Verified
2/19/09,2/19/09,After Market,3:01:00 PM CST,AMSG,Q4,0.399,0.4,Verified
2/19/09,2/19/09,After Market,3:01:00 PM CST,ASGN,Q4,0.132,0.1,Verified
2/19/09,2/19/09,After Market,3:01:00 PM CST,FFKY,Q4,0.29,-0.04,Verified
2/19/09,2/19/09,After Market,3:03:00 PM CST,TSCM,Q4,0.015,0,Verified
2/19/09,2/19/09,After Market,3:04:00 PM CST,PMACA,Q4,0.103,0.12,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,BRCD,Q1,0.137,0.15,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,DITC,Q3,-0.17,-0.12,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,ELGX,Q4,-0.06,-0.04,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,NANO,Q4,-0.267,-0.14,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,NR,Q4,0.12,0.08,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,OSIP,Q4,0.483,0.44,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,PGI,Q4,0.23,0.25,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,SAPE,Q4,0.097,0.21,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,SPN,Q4,0.996,1.09,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,TRAK,Q4,0.048,0.16,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,UEIC,Q4,0.4,0.42,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,UNTD,Q4,0.283,0.33,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,VLCM,Q4,0.155,0.14,Verified
2/19/09,2/19/09,After Market,3:05:00 PM CST,VRGY,Q1,-0.594,-0.7,Verified
2/19/09,2/19/09,After Market,3:06:00 PM CST,RMKR,Q4,-0.24,-0.22,Verified
2/19/09,2/19/09,After Market,3:07:00 PM CST,RRGB,Q4,0.322,0.38,Verified
2/19/09,2/19/09,After Market,3:08:00 PM CST,CQB,Q4,-0.198,-9.27,Verified
2/19/09,2/19/09,After Market,3:09:00 PM CST,SCMP,Q4,-0.058,-0.07,Verified
2/19/09,2/19/09,After Market,3:10:00 PM CST,CECO,Q4,0.211,0.38,Verified
2/19/09,2/19/09,After Market,3:10:00 PM CST,IOSP,Q4,0.24,0.2,Verified
2/19/09,2/19/09,After Market,3:13:00 PM CST,HGIC,Q4,0.815,0.87,Verified
2/19/09,2/19/09,After Market,3:15:00 PM CST,JCOM,Q4,0.387,0.45,Verified
2/19/09,2/19/09,After Market,3:15:00 PM CST,MYL,Q4,0.143,0.26,Verified
2/19/09,2/19/09,After Market,3:18:00 PM CST,GFIG,Q4,0.13,0.09,Verified
2/19/09,2/19/09,After Market,3:30:00 PM CST,ANH,Q4,0.243,0.22,Verified
2/19/09,2/19/09,After Market,3:30:00 PM CST,CYH,Q4,0.6,0.61,Verified
2/19/09,2/19/09,After Market,3:30:00 PM CST,INWK,Q4,0.022,0.01,Verified
2/19/09,2/19/09,After Market,3:30:00 PM CST,LOCM,Q4,-0.153,-0.15,Verified
2/19/09,2/19/09,After Market,3:30:00 PM CST,MCHX,Q4,0.034,0.09,Verified
2/19/09,2/19/09,After Market,3:31:00 PM CST,ATRI,Q4,0,1.94,Verified
2/19/09,2/19/09,After Market,3:33:00 PM CST,PTEK,Q4,-0.175,-0.16,Verified
2/19/09,2/19/09,After Market,3:34:00 PM CST,NDSN,Q1,0.31,0.33,Verified
2/19/09,2/19/09,After Market,3:36:00 PM CST,CROX,Q4,-0.562,-0.4,Verified
2/19/09,2/19/09,After Market,3:50:00 PM CST,MORN,Q4,0.425,0.39,Verified
2/19/09,2/19/09,After Market,4:00:00 PM CST,BLDR,Q4,-0.546,-1.5,Verified
2/19/09,2/19/09,After Market,4:01:00 PM CST,HME,Q4,0.991,1.02,Verified
2/19/09,2/19/09,After Market,4:02:00 PM CST,FFH,Q4,10.375,19.62,Verified
2/19/09,2/19/09,After Market,4:08:00 PM CST,LHO,Q4,0.408,0.49,Verified
2/19/09,2/19/09,After Market,4:09:00 PM CST,ORH,Q4,0.686,0.42,Verified
2/19/09,2/19/09,After Market,4:19:00 PM CST,AEA,Q4,0.13,0.1,Verified
2/19/09,2/19/09,After Market,4:43:00 PM CST,ONFC,Q4,0,0.22,Verified
2/19/09,2/19/09,After Market,4:58:00 PM CST,OIS,Q4,1.463,0.14,Verified
