Calendar for  only Earnings

February 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/14/08,2/13/08,Before Market,11:00:00 PM CST,SFL,Q4,0.66,0.72,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,SFY,Q4,1.547,1.71,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,SLF,Q4,1.053,0.98,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,SNR,Q1,0,-0.16,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,SONO,Q4,0.283,0.25,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,SPAR,Q4,0.163,0.25,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,SPSX,Q4,0.465,0.7,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,STFC,Q4,0.714,0.99,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,STRA,Q4,1.31,1.34,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,TASR,Q4,0.07,0.07,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,TBAC,Q2,0,-5.94,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,THRX,Q4,-0.563,-0.54,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,THS,Q4,0.437,0.45,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,TIBB,Q4,0.007,-0.51,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,TMICY.PK,Q4,0,0,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,TMS,Q3,<empty>,0,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,UBB,Q4,2.803,1.49,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,UBS,Q4,-3.957,-5.78,Verified
2/14/08,2/13/08,During Market,11:00:00 PM CST,UDW,Q3,0,-0.17,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,USTR,Q4,0.97,1.12,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,VC,Q4,-0.557,-0.33,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,VMI,Q4,0.87,0.88,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,VNDA,Q4,-0.758,-0.78,Verified
2/14/08,2/13/08,During Market,11:00:00 PM CST,WAIN,Q4,0,0.14,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,WGA,Q4,0,-0.03,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,WMGI,Q4,0.157,0.27,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,WTW,Q4,0.456,0.5,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,XNPT,Q4,-0.198,0.09,Verified
2/14/08,,Before Market,,FTE,Q4,<empty>,0,Unconfirmed
2/14/08,,During Market,,SCX,Q2,0,0,Unconfirmed
2/14/08,,After Market,,TGB,Q1,<empty>,0,Verified
2/15/08,2/14/08,After Market,11:00:00 PM CST,ALCO,Q1,0,0.38,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,ALE,Q4,0.69,0.77,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,ANF,Q4,2.355,2.4,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,AOI,Q3,<empty>,0.18,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,B,Q4,0.375,0.38,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,BNHN,Q3,0.192,0.19,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,BNHNA,Q3,0.19,0.19,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,CPB,Q2,0.701,0.71,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,CPSL,Q2,0,0.05,Verified
2/15/08,2/14/08,After Market,11:00:00 PM CST,DHIL,Q4,0,1.23,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,DSX,Q4,0.516,0.49,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,ESCA,Q4,0,0.2,Verified
2/15/08,2/14/08,During Market,11:00:00 PM CST,GRC,Q4,0.318,0.35,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,HMY,Q2,<empty>,0,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,HRL,Q1,0.582,0.64,Verified
2/15/08,2/14/08,During Market,11:00:00 PM CST,KFS,Q4,-0.912,-1.84,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,RDN,Q4,-1.63,-7.74,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,SCG,Q4,0.712,0.75,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,SJM,Q3,0.773,0.75,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,SMD,Q3,0,0.03,Verified
2/15/08,2/14/08,After Market,11:00:00 PM CST,TG,Q4,<empty>,0.19,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,TU,Q4,0.877,1.22,Verified
2/15/08,2/14/08,Before Market,11:00:00 PM CST,UFS,Q4,0.079,-0.05,Verified
2/15/08,2/14/08,During Market,11:00:00 PM CST,WEDX.PK,Q4,0,0.01,Verified
5/15/08,2/15/08,Before Market,6:55:00 AM CST,YGE,Q4,0.168,0.17,Verified
2/18/08,2/17/08,After Market,11:00:00 PM CST,ACLI,Q4,0.396,0.46,Verified
2/18/08,2/17/08,After Market,11:00:00 PM CST,ANAT,Q4,0,2,Verified
2/18/08,2/17/08,After Market,11:00:00 PM CST,FSR,Q4,0.646,13.87,Verified
2/18/08,2/17/08,After Market,11:00:00 PM CST,ROCK,Q4,-0.02,-0.01,Verified
2/18/08,2/17/08,After Market,11:00:00 PM CST,TRMA,Q4,0.71,2.08,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,ACFC,Q4,0.06,-0.09,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,ACIW,Q4,0.19,-0.06,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,ADLS,Q4,-0.167,-0.18,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,AMSG,Q4,0.372,0.37,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,AMWD,Q3,-0.003,-0.14,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,ANW,Q4,0.22,0.15,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,APAC,Q4,0.01,-0.04,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,ARTC,Q4,0.491,0.5,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,AXYS,Q4,0.336,0.36,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,BFS,Q4,0.71,0.7,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,BLX,Q4,0.45,0,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,CEC,Q4,0.273,-0.02,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,CGEN,Q4,0,-0.11,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,CHB,Q4,0.08,-0.08,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,CKH,Q4,2.245,2.62,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,CLMT,Q4,0.273,0.45,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,CPTS,Q4,-0.082,-0.09,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,CQB,Q4,-0.1,-0.67,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,CROX,Q4,0.448,0.45,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,DGIT,Q4,0.165,0.2,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,DRAM,Q3,0,0.03,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,DVAX,Q4,-0.34,-0.3,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,ECPG,Q4,0.22,0.21,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,EPIQ,Q4,0.12,0.14,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,EQY,Q4,0.3,0.29,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,EXR,Q4,0.285,0.29,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,FMX,Q4,0.6,0,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,FNDT,Q4,0.176,0.22,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,FOSL,Q4,0.675,0.75,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,FSP,Q4,0,0.26,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,FVRL,Q4,-0.39,-0.21,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,GLT,Q4,0.26,0.29,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,GPC,Q4,0.764,0.75,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,GTXI,Q4,-0.344,-0.36,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,HCC,Q4,0.832,0.85,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,HNSN,Q4,-0.424,-1.1,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,HOC,Q4,0.601,0.92,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,HPQ,Q1,0.808,0.86,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,HSTM,Q4,0.03,0.13,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,IHG,Q4,0.23,0,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,IPHS,Q4,-0.075,-0.19,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,IRBT,Q4,0.417,0.81,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,JCOM,Q4,0.328,0.36,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,JOE,Q4,0.096,0.01,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,KALU,Q4,0.93,1.2,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,KND,Q4,0.484,0.46,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,KNOL,Q4,-0.13,-0.17,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,KOF,Q4,0.92,0.97,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,LLNW,Q4,-0.037,0.01,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,LOV,Q4,0,0.25,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,LTXX,Q2,-0.05,-0.05,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,LZB,Q3,0.015,0.18,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,MATH,Q4,-0.1,-0.13,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,MCZ,Q3,0.04,0.06,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,MDT,Q3,0.61,0.63,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,MHS,Q4,0.416,0.43,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,MPEL,Q4,-0.015,-0.08,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,MRH,Q4,0.739,0.93,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,MVL,Q4,0.29,0.35,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,NATL,Q4,0.573,0.57,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,NED,Q2,0.06,0.11,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,NHYDY.PK,Q4,<empty>,0.07,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,NTG,Q4,0.693,0.66,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,NTRI,Q4,0.322,0.33,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,NUVA,Q4,-0.038,0.08,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,NVMI,Q4,0,0.05,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,ODSY,Q4,0.13,0.12,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,OIS,Q4,0.941,0.95,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,OMX,Q4,0.539,0.65,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,ONXX,Q4,-0.047,-0.21,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,ORBK,Q4,0.233,-0.03,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,ORLY,Q4,0.365,0.35,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,PAG,Q4,0.336,0.36,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,PCTI,Q4,0.075,0.15,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,PGIC,Q4,-0.08,-0.06,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,PHRM,Q4,-0.244,-0.74,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,PPD,Q4,0,0.92,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,PSTA,Q4,0.04,0.04,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,PTP,Q4,1.266,1.6,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,RNT,Q4,0.27,0.28,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,ROC,Q4,0.393,0.51,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,RTI,Q4,1.03,1.08,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,SDXC,Q4,0.082,0.07,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,SENO,Q4,-0.103,-0.23,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,SHOO,Q4,0.173,0.23,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,SINT,Q4,0.394,0.39,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,SSW,Q4,0.288,0.31,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,SVR,Q4,0.222,0.31,Verified
2/19/08,2/18/08,During Market,11:00:00 PM CST,TCHC,Q4,<empty>,1.02,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,TEAM,Q4,0.19,0.17,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,TEG,Q4,1.24,1.11,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,TGIS,Q4,0.17,0.13,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,THRM,Q4,0.027,0.08,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,TRAD,Q4,0.22,0.21,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,TRAK,Q4,0.193,0.25,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,TTIL,Q4,0.07,0.06,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,TXRH,Q4,0.115,0.09,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,UAM,Q4,0.564,0.61,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,UCTT,Q4,0.127,0.1,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,UPL,Q4,0.319,0.7,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,UTHR,Q4,0.503,0.08,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,VRAZ,Q4,0.036,0.05,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,WFMI,Q1,0.352,0.28,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,WINN,Q2,-0.197,0.08,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,WLK,Q4,0.33,0.29,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,WLT,Q4,0.485,0.76,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,WMT,Q4,1.018,1.02,Verified
2/19/08,2/18/08,Before Market,11:00:00 PM CST,WSO,Q4,0.33,0.24,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,XTNT,Q4,-0.583,-0.52,Verified
2/19/08,2/18/08,After Market,11:00:00 PM CST,ZIXI,Q4,-0.02,-0.02,Verified
2/19/08,,After Market,,CACS,Q4,0,0,Unconfirmed
2/19/08,,After Market,,GLK,Q4,0,0,Unconfirmed
4/29/08,2/19/08,Before Market,6:45:00 AM CST,MSO,Q4,-0.072,0.63,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ACTL,Q4,0,0.08,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ADI,Q1,0.399,0.4,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,AEL,Q4,0.29,0.29,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,AEM,Q4,0.284,0.46,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,AFSI,Q4,0.333,0.38,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,AIQ,Q4,0.09,0.04,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,ALD,Q4,0.278,0.37,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ANDS,Q4,-0.283,-0.27,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ARII,Q4,0.237,0.37,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ASCA,Q4,0.195,0.14,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,ASR,Q4,0.45,-0.58,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ATX,Q4,0,0.22,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,AVA,Q4,0.32,0.26,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,BAK,Q4,0.15,0,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,BDN,Q4,0.626,0.59,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,BFIN,Q4,0.11,0.05,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,BLDP,Q4,-0.138,-0.14,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,BLDR,Q4,-0.352,-0.58,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,BRC,Q2,0.481,0.48,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,CAMT,Q4,0,0.01,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,CECO,Q4,0.309,0.34,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,CEP,Q4,0.413,0.13,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,CHMP,Q1,0,0.13,Unconfirmed
2/20/08,2/19/08,After Market,11:00:00 PM CST,CIR,Q4,0.617,0.6,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,CSGP,Q4,0.197,0.5,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,CTGX,Q4,0.09,0.07,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,CTLM,Q4,-0.14,-0.1,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,CYBX,Q3,-0.09,-0.04,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,DGICA,Q4,0.403,0.43,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,DGICB,Q4,0,0.43,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,DPM,Q4,0.528,-1.69,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,EEFT,Q4,0.305,0.34,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,EMAG,Q4,0.064,0.13,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,EPIX,Q4,-0.415,-0.33,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,FADV,Q4,0.261,0.31,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,FBCM,Q4,-0.115,-0.43,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,FMR,Q4,0.58,0.54,Verified
2/20/08,2/19/08,During Market,11:00:00 PM CST,FMS,Q4,0.623,0.67,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,FR,Q4,1.137,1.22,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,GA,Q4,0.155,0.19,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,GASS,Q4,0.298,0.35,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,GIVN,Q4,0.09,0.09,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,GLS,Q4,0.337,0.18,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,GPK,Q4,-0.125,-0.03,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,GRMN,Q4,1.111,1.39,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,GRT,Q4,0.223,-0.02,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,GW,Q4,0.127,0.16,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,HMA,Q4,0.079,0.08,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,HST,Q4,0.683,0.75,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,HTZ,Q4,0.26,0.29,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,ICON,Q4,0.27,0.31,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,IFSIA,Q4,0.287,0.33,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,IMA,Q4,0.335,0.4,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,ING,Q4,<empty>,1.73,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,IO,Q4,0.232,0.18,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ISIG,Q4,0,0.1,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ISO,Q4,0,-0.01,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ITRI,Q4,0.72,0.81,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,JAKK,Q4,0.752,1.06,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,JBX,Q1,0.565,0.6,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,KOP,Q4,0.378,0.24,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,LAD,Q4,0.286,-0.18,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,LDL,Q4,0.14,0.18,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,LFG,Q4,-0.54,-3.01,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,LGND,Q4,0.04,0.06,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,LNET,Q4,-0.778,-0.87,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,LOCM,Q4,-0.18,-0.19,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,LOJN,Q4,0.258,0.24,Verified
2/20/08,2/19/08,During Market,11:00:00 PM CST,LTC,Q4,0.46,0.3,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,MCRI,Q4,0.28,0.21,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,MSSR,Q4,0.28,-0.07,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,MTOX,Q4,0.15,0.16,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,NANO,Q4,0.06,-0.07,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,NCIT,Q4,0.242,0.25,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,NEWS,Q4,0.175,0.18,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,NRMX,Q4,-0.273,-0.33,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,NTES,Q4,0.283,0.41,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,NU,Q4,0.45,0.47,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,NVTL,Q4,0.309,0.4,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,OCNW,Q4,-0.155,-0.09,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,OII,Q4,0.82,0.81,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,ONVI,Q4,0,-0.1,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,OSTE,Q4,0.09,0.04,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,PLLL,Q4,0.093,-0.21,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,POSS,Q2,0.04,0.03,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,PQ,Q4,0.21,0.22,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,PRGN,Q4,0.21,0.29,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,PROS,Q4,0.405,0.53,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,PSYS,Q4,0.41,0.42,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,REXMY.PK,Q4,1.58,0,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,RIG,Q4,2.603,4.17,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,RIMG,Q4,0.32,0.45,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,ROG,Q4,0.46,0.48,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,RPT,Q4,0.7,0.64,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,RRR,Q4,0.39,0.36,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,SCIL,Q4,0.04,0.05,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,SINA,Q4,0.294,0.34,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,SJW,Q4,0.25,0.2,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,SNAK,Q4,0,-0.1,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,SNPS,Q1,0.293,0.44,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,SPNC,Q4,0.016,0,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,SQNM,Q4,-0.127,-0.16,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,STC,Q4,-0.29,-1.74,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,STP,Q4,0.346,0.34,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,TEX,Q4,1.392,1.67,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,THI,Q4,0.425,0.39,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,TJX,Q4,0.62,0.64,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,TORM,Q4,0,-0.03,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,TQNT,Q4,0.073,0.1,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,TRN,Q4,0.91,0.97,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,TWB,Q4,1.055,1.11,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,UIL,Q4,0.23,0.35,Verified
2/20/08,2/19/08,After Market,11:00:00 PM CST,VRGY,Q1,0.535,0.52,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,VSCI,Q3,0,-0.06,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,WOLF,Q4,-0.15,-0.25,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,WPI,Q4,0.311,0.35,Verified
2/20/08,2/19/08,Before Market,11:00:00 PM CST,XEC,Q4,1.198,1.54,Verified
2/20/08,,Before Market,,CSG,Q3,0.78,0,Unconfirmed
