Calendar for  only Earnings

May 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/2/17,5/2/17,After Market,3:05:00 PM CDT,ARC,Q1,<empty>,0.04,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,ATOM,Q1,<empty>,-0.29,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,AZPN,Q3,0.44,0.52,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,BBRG,Q1,<empty>,0.13,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,BOJA,Q1,0.201,0.2,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,BYD,Q1,0.326,0.32,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,CRAY,Q1,-0.436,-0.71,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,DENN,Q1,0.138,0.12,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,EVHC,Q1,0.763,0.66,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,GDDY,Q1,-0.033,0.01,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,GLRE,Q1,<empty>,0.22,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,GNMK,Q1,-0.27,-0.3,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,GOOD,Q1,<empty>,0.38,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,HBI,Q1,0.293,0.29,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,HRZN,Q1,<empty>,0.29,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,IPHI,Q1,0.467,0.44,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,KAI,Q1,0.68,0.8,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,KFRC,Q1,0.246,0.23,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,MYGN,Q3,0.244,0.27,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,NANO,Q1,0.289,0.19,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,OCLR,Q3,0.22,0.23,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,ONVI,Q1,<empty>,-0.11,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,PAYC,Q1,0.424,0.47,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,PBPB,Q1,0.057,0.05,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,PLNT,Q1,0.176,0.19,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,QGEN,Q1,0.232,0.2,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,QUOT,Q1,0.037,-0.03,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,RSYS,Q1,0.02,-0.14,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,STAG,Q1,<empty>,0.41,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,SUNS,Q1,<empty>,0.35,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,TRUP,Q1,-0.039,-0.05,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,TSE,Q1,2.275,2.42,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,TWLO,Q1,-0.037,-0.04,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,WES,Q1,0.53,0.01,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,WEYS,Q1,<empty>,0.21,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,WGP,Q1,0.396,0.35,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,WIRE,Q1,0.517,0.65,Verified
5/2/17,5/2/17,After Market,3:05:00 PM CDT,XENT,Q1,-0.235,-0.23,Verified
5/2/17,5/2/17,After Market,3:07:00 PM CDT,DVN,Q1,0.398,0.41,Verified
5/2/17,5/2/17,After Market,3:07:00 PM CDT,HUBS,Q1,-0.056,0.03,Verified
5/2/17,5/2/17,After Market,3:07:00 PM CDT,JAX,Q1,<empty>,0.19,Verified
5/2/17,5/2/17,After Market,3:09:00 PM CDT,CPE,Q1,0.101,0.1,Verified
5/2/17,5/2/17,After Market,3:10:00 PM CDT,TLGT,Q1,0.046,0.07,Verified
5/2/17,5/2/17,After Market,3:10:00 PM CDT,VRSK,Q1,0.801,0.74,Verified
5/2/17,5/2/17,After Market,3:13:00 PM CDT,BBG,Q1,-0.234,-0.16,Verified
5/2/17,5/2/17,After Market,3:13:00 PM CDT,ETSY,Q1,0.002,0,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,AAT,Q1,<empty>,0.44,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,AIZ,Q1,1.517,1.87,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,ARI,Q1,<empty>,0.41,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,BPI,Q1,0.01,0.23,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,CSU,Q1,-0.176,-0.07,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,FSP,Q1,<empty>,0.27,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,GPT,Q1,<empty>,0.47,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,HASI,Q1,<empty>,0.32,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,JKHY,Q3,0.726,0.77,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,LCI,Q3,0.924,0.77,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,MOH,Q1,0.442,1.47,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,OB,Q1,0.205,0.24,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,OKS,Q1,0.617,0.57,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,PRO,Q1,-0.252,-0.24,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,PRSS,Q1,<empty>,-0.2,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,QLYS,Q1,0.195,0.2,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,RM,Q1,0.553,0.65,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,RPAI,Q1,<empty>,0,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,RPT,Q1,<empty>,0.35,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,TNET,Q1,0.335,0.45,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,WG,Q1,<empty>,-0.29,Verified
5/2/17,5/2/17,After Market,3:15:00 PM CDT,WTW,Q1,-0.03,0.16,Verified
5/2/17,5/2/17,After Market,3:16:00 PM CDT,APC,Q1,-0.249,-0.6,Verified
5/2/17,5/2/17,After Market,3:17:00 PM CDT,USNA,Q1,<empty>,0.91,Verified
5/2/17,5/2/17,After Market,3:18:00 PM CDT,STRL,Q1,<empty>,-0.09,Verified
5/2/17,5/2/17,After Market,3:20:00 PM CDT,MTCH,Q1,0.146,0.12,Verified
5/2/17,5/2/17,After Market,3:20:00 PM CDT,OKE,Q1,0.468,0.41,Verified
5/2/17,5/2/17,After Market,3:20:00 PM CDT,POWL,Q2,<empty>,-0.02,Verified
5/2/17,5/2/17,After Market,3:20:00 PM CDT,SHO,Q1,<empty>,0.25,Verified
5/2/17,5/2/17,After Market,3:21:00 PM CDT,WTM,Q1,<empty>,7.72,Verified
5/2/17,5/2/17,After Market,3:22:00 PM CDT,RNR,Q1,2.647,1.18,Verified
5/2/17,5/2/17,After Market,3:26:00 PM CDT,ALL,Q1,<empty>,1.64,Verified
5/2/17,5/2/17,After Market,3:26:00 PM CDT,CTRE,Q1,<empty>,0.29,Verified
5/2/17,5/2/17,After Market,3:26:00 PM CDT,HNH,Q1,<empty>,0.56,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,AAPL,Q2,2.06,2.1,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,ANGI,Q1,-0.048,0.03,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,COTV,Q1,0.337,0.34,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,CPS,Q1,<empty>,2.95,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,DEI,Q1,<empty>,0.47,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,ERA,Q1,<empty>,-0.27,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,FMC,Q1,0.578,0.43,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,LDL,Q1,<empty>,0.74,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,NOA,Q1,<empty>,0.226,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,NWPX,Q1,<empty>,-0.4,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,PKD,Q1,-0.306,-0.31,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,QUAD,Q1,0.365,0.52,Verified
5/2/17,5/2/17,After Market,3:30:00 PM CDT,TXMD,Q1,-0.124,-0.11,Verified
5/2/17,5/2/17,After Market,3:36:00 PM CDT,TG,Q1,<empty>,0.18,Verified
5/2/17,5/2/17,After Market,3:42:00 PM CDT,SP,Q1,0.229,0.28,Verified
5/2/17,5/2/17,After Market,3:44:00 PM CDT,LXRX,Q1,-0.383,-0.33,Verified
5/2/17,5/2/17,After Market,3:45:00 PM CDT,AWR,Q1,0.32,0.34,Verified
5/2/17,5/2/17,After Market,3:49:00 PM CDT,GORO,Q1,<empty>,0.08,Verified
5/2/17,5/2/17,After Market,3:50:00 PM CDT,TEX,Q1,-0.03,0.05,Verified
5/2/17,5/2/17,After Market,3:55:00 PM CDT,AMED,Q1,0.406,0.47,Verified
5/2/17,5/2/17,After Market,3:59:00 PM CDT,RSPP,Q1,0.147,0.16,Verified
5/2/17,5/2/17,After Market,4:00:00 PM CDT,KGC,Q1,0.012,0.02,Verified
5/2/17,5/2/17,After Market,4:00:00 PM CDT,NRCIA,Q1,<empty>,0.15,Verified
5/2/17,5/2/17,After Market,4:00:00 PM CDT,NRCIB,Q1,<empty>,0.91,Verified
5/2/17,5/2/17,After Market,4:00:00 PM CDT,OTEL,Q1,<empty>,0.47,Verified
5/2/17,5/2/17,After Market,4:00:00 PM CDT,PZZA,Q1,0.765,0.77,Verified
5/2/17,5/2/17,After Market,4:04:00 PM CDT,ENLC,Q1,<empty>,-0.01,Verified
5/2/17,5/2/17,After Market,4:04:00 PM CDT,ENLK,Q1,<empty>,-0.03,Verified
5/2/17,5/2/17,After Market,4:08:00 PM CDT,CACQ,Q1,<empty>,0.01,Verified
5/2/17,5/2/17,After Market,4:10:00 PM CDT,GNW,Q1,0.212,0.29,Verified
5/2/17,5/2/17,After Market,4:15:00 PM CDT,TAHO,Q1,<empty>,0.24,Verified
5/2/17,5/2/17,After Market,4:17:00 PM CDT,EARN,Q1,<empty>,0.81,Verified
5/2/17,5/2/17,After Market,4:30:00 PM CDT,LOV,Q1,<empty>,-0.07,Verified
5/2/17,5/2/17,After Market,4:30:00 PM CDT,SM,Q1,-0.317,-0.18,Verified
5/2/17,5/2/17,After Market,4:45:00 PM CDT,RRD,Q1,<empty>,0.14,Verified
5/2/17,5/2/17,After Market,5:00:00 PM CDT,AEGN,Q1,0.209,0.18,Verified
5/2/17,5/2/17,After Market,5:08:00 PM CDT,PGH,Q1,<empty>,0.036,Verified
5/2/17,5/2/17,After Market,5:10:00 PM CDT,EML,Q1,<empty>,0.24,Verified
5/2/17,5/2/17,After Market,5:13:00 PM CDT,DNN,Q1,<empty>,0,Verified
5/2/17,5/2/17,After Market,5:21:00 PM CDT,OLN,Q1,0.298,0.08,Verified
5/2/17,5/2/17,After Market,6:05:00 PM CDT,OMI,Q1,0.436,0.41,Verified
5/2/17,5/2/17,After Market,6:07:00 PM CDT,FRAC,Q1,<empty>,-0.7,Verified
5/2/17,5/2/17,After Market,6:18:00 PM CDT,AC,Q1,<empty>,-0.55,Verified
5/3/17,,Unspecified,,BNPQY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,During Market,,BPOSY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Before Market,,CLPBY,Q2,<empty>,<empty>,Unconfirmed
5/3/17,,After Market,,CWEI,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Unspecified,,FINMY,Q1,<empty>,<empty>,Verified
5/3/17,,Before Market,,FMS,Q1,<empty>,0.545,Verified
5/3/17,,After Market,,FRTAY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Unspecified,,FSNUY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,After Market,,GDRZF,Q4,<empty>,<empty>,Unconfirmed
5/3/17,,Unspecified,,HCMLY,Q1,<empty>,<empty>,Verified
5/3/17,,Unspecified,,IBN,Q4,<empty>,<empty>,Unconfirmed
5/3/17,,Before Market,,IMBBY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Before Market,,INVVY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Unspecified,,ITUB,Q1,<empty>,0.296,Verified
5/3/17,,Before Market,,JSAIY,Q3,<empty>,<empty>,Verified
5/3/17,,After Market,,LLIT,Q2,<empty>,<empty>,Unconfirmed
5/3/17,,Unspecified,,NABZY,Q2,<empty>,<empty>,Verified
5/3/17,,Before Market,,NKRKY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Before Market,,NVO,Q1,<empty>,0.595,Verified
5/3/17,,Before Market,,SCMWY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Before Market,,SCTBY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Before Market,,SE,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Unspecified,,SGPYY,Q1,<empty>,<empty>,Verified
5/3/17,,Before Market,,SOLVY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,After Market,,SXL,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,After Market,,SYRG,Q1,<empty>,<empty>,Unconfirmed
5/3/17,,Unspecified,,SZKMY,Q4,<empty>,<empty>,Unconfirmed
5/3/17,,Before Market,,VLKAY,Q1,<empty>,<empty>,Unconfirmed
5/3/17,5/3/17,Before Market,1:00:00 AM CDT,MPSYF,Q1,<empty>,-0.567,Verified
5/3/17,5/3/17,Before Market,3:00:00 AM CDT,FUN,Q1,<empty>,-1.16,Verified
5/3/17,5/3/17,Before Market,4:00:00 AM CDT,AMRN,Q1,-0.06,-0.08,Verified
5/3/17,5/3/17,Before Market,4:45:00 AM CDT,BCC,Q1,<empty>,0.26,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,BANC,Q1,<empty>,0.08,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,BG,Q1,<empty>,0.35,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,CRCM,Q1,0.049,0.07,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,EMES,Q1,<empty>,-0.38,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,ORBK,Q1,0.611,0.46,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,SUM,Q1,<empty>,-0.5,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,VOYA,Q1,<empty>,0.81,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,WCG,Q1,<empty>,1.61,Verified
5/3/17,5/3/17,Before Market,5:00:00 AM CDT,WD,Q1,<empty>,1.35,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,CG,Q1,<empty>,0.9,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,CLX,Q3,1.45,1.31,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,CNK,Q1,0.61,0.68,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,CPK,Q1,<empty>,1.17,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,EDGE,Q1,<empty>,-0.42,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,FLOW,Q1,<empty>,-0.01,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,GIB,Q2,<empty>,0.662,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,HFC,Q1,<empty>,-0.26,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,HRS,Q3,1.59,1.38,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,INGR,Q1,<empty>,1.88,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,LFUS,Q1,<empty>,1.69,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,OCN,Q1,<empty>,-0.26,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,SCMP,Q1,0.149,0.23,Verified
5/3/17,5/3/17,Before Market,5:30:00 AM CDT,STRA,Q1,<empty>,0.95,Verified
5/3/17,5/3/17,Before Market,5:45:00 AM CDT,BEP,Q1,<empty>,0.45,Verified
5/3/17,5/3/17,Before Market,5:45:00 AM CDT,DLPH,Q1,1.796,1.59,Verified
5/3/17,5/3/17,Before Market,5:45:00 AM CDT,DNOW,Q1,<empty>,-0.15,Verified
5/3/17,5/3/17,Before Market,5:45:00 AM CDT,EL,Q3,0.554,0.93,Verified
5/3/17,5/3/17,Before Market,5:45:00 AM CDT,ENBL,Q1,<empty>,0.25,Verified
5/3/17,5/3/17,Before Market,5:45:00 AM CDT,SO,Q1,<empty>,0.66,Verified
5/3/17,5/3/17,Before Market,5:49:00 AM CDT,PDM,Q1,<empty>,0.45,Verified
5/3/17,5/3/17,Before Market,5:50:00 AM CDT,EE,Q1,<empty>,-0.1,Verified
5/3/17,5/3/17,Before Market,5:50:00 AM CDT,PPP,Q1,<empty>,0,Verified
5/3/17,5/3/17,Before Market,5:55:00 AM CDT,ENR,Q2,0.439,0.5,Verified
5/3/17,5/3/17,Before Market,5:55:00 AM CDT,EXK,Q1,<empty>,0.05,Verified
5/3/17,5/3/17,Before Market,5:55:00 AM CDT,KLIC,Q2,<empty>,0.4,Verified
5/3/17,5/3/17,Before Market,5:58:00 AM CDT,ITG,Q1,<empty>,0.16,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,ACCO,Q1,<empty>,0.04,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,ADP,Q3,0.738,1.31,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,AHC,Q1,<empty>,-0.21,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,ARQL,Q1,<empty>,-0.11,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,BPMC,Q1,<empty>,-0.84,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,CDW,Q1,1.058,0.75,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,CRTO,Q1,<empty>,<empty>,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,DHX,Q1,<empty>,0.04,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,GRMN,Q1,0.871,0.52,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,HSC,Q1,<empty>,0.11,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,LIVN,Q1,<empty>,0.71,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,MBUU,Q3,0.39,0.49,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,NCI,Q1,<empty>,0.27,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,NEWS,Q1,<empty>,0.03,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,NI,Q1,<empty>,0.71,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,Q,Q1,1.105,1.01,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,RAI,Q1,0.659,0.56,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,SR,Q2,<empty>,2.38,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,TWX,Q1,1.374,1.66,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,UFCS,Q1,<empty>,0.67,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,USAK,Q1,<empty>,-0.55,Verified
5/3/17,5/3/17,Before Market,6:00:00 AM CDT,YUM,Q1,0.716,0.65,Verified
5/3/17,5/3/17,Before Market,6:02:00 AM CDT,SSTK,Q1,<empty>,0.31,Verified
5/3/17,5/3/17,Before Market,6:03:00 AM CDT,INXN,Q1,<empty>,0.163,Verified
5/3/17,5/3/17,Before Market,6:05:00 AM CDT,AVA,Q1,<empty>,0.96,Verified
5/3/17,5/3/17,Before Market,6:15:00 AM CDT,FLKS,Q1,<empty>,-0.49,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,BDC,Q1,1.103,0.92,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,BELFA,Q1,<empty>,0.07,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,BELFB,Q1,<empty>,0.09,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,CLH,Q1,0.129,-0.19,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,GNE,Q1,<empty>,0.13,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,ICE,Q1,0.737,0.74,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,OPHT,Q1,<empty>,-1.2,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,S,Q4,-0.044,-0.07,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,SBGI,Q1,<empty>,0.32,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,SPR,Q1,1.218,1.17,Verified
5/3/17,5/3/17,Before Market,6:30:00 AM CDT,VSH,Q1,<empty>,0.28,Verified
5/3/17,5/3/17,Before Market,6:40:00 AM CDT,CVLT,Q4,<empty>,0.29,Verified
5/3/17,5/3/17,Before Market,6:45:00 AM CDT,UPL,Q1,<empty>,1.49,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,ARCC,Q1,<empty>,0.28,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,ARCO,Q1,<empty>,0.19,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,CASM,Q1,<empty>,-0.08,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,DOC,Q1,<empty>,0.28,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,EXC,Q1,0.636,0.65,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,GLDD,Q1,<empty>,-0.06,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,HSNI,Q1,<empty>,0.4,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,IFMI,Q1,<empty>,0.05,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,MTOR,Q2,<empty>,0.35,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,NSAT,Q1,<empty>,0.03,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,RAS,Q1,<empty>,-0.3,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,TAP,Q1,2.112,0.76,Verified
5/3/17,5/3/17,Before Market,7:00:00 AM CDT,VRTV,Q1,<empty>,-0.14,Verified
5/3/17,5/3/17,Before Market,7:02:00 AM CDT,INSM,Q1,<empty>,-0.6,Verified
5/3/17,5/3/17,Before Market,7:10:00 AM CDT,AAWW,Q1,<empty>,0.31,Verified
5/3/17,5/3/17,Before Market,7:29:00 AM CDT,MMP,Q1,<empty>,0.98,Verified
5/3/17,5/3/17,Before Market,7:30:00 AM CDT,ASC,Q1,<empty>,-0.06,Verified
5/3/17,5/3/17,Before Market,7:30:00 AM CDT,BERY,Q2,0.836,0.79,Verified
5/3/17,5/3/17,Before Market,7:30:00 AM CDT,EDGW,Q1,<empty>,-0.21,Verified
5/3/17,5/3/17,Before Market,7:30:00 AM CDT,GHC,Q1,<empty>,2.5,Verified
5/3/17,5/3/17,Before Market,7:30:00 AM CDT,NYT,Q1,<empty>,0.11,Verified
5/3/17,5/3/17,Before Market,7:30:00 AM CDT,SMP,Q1,<empty>,0.74,Verified
5/3/17,5/3/17,Before Market,7:32:00 AM CDT,GRPN,Q1,0.017,0.01,Verified
5/3/17,5/3/17,Before Market,8:15:00 AM CDT,UFPT,Q1,<empty>,0.3,Verified
5/3/17,5/3/17,After Market,3:00:00 PM CDT,ARWR,Q2,<empty>,-0.08,Verified
5/3/17,5/3/17,After Market,3:00:00 PM CDT,BREW,Q1,<empty>,-0.09,Verified
5/3/17,5/3/17,After Market,3:00:00 PM CDT,MYRG,Q1,<empty>,0.67,Verified
5/3/17,5/3/17,After Market,3:00:00 PM CDT,OSUR,Q1,<empty>,0.21,Verified
5/3/17,5/3/17,After Market,3:00:00 PM CDT,SQ,Q1,-0.041,0.05,Verified
5/3/17,5/3/17,After Market,3:00:00 PM CDT,TUSK,Q1,<empty>,-0.13,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,AGII,Q1,<empty>,0.71,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,CENT,Q2,<empty>,0.67,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,CERS,Q1,<empty>,-0.18,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,CONE,Q1,<empty>,0.72,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,CTIC,Q1,<empty>,-0.71,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,DATA,Q1,0.033,-0.03,Verified
5/3/17,5/3/17,Unspecified,3:01:00 PM CDT,DDD,Q1,0.125,0.06,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,ERII,Q1,<empty>,-0.01,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,EYES,Q1,<empty>,-0.16,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,GBL,Q1,<empty>,0.66,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,HIIQ,Q1,<empty>,0.36,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,KIN,Q1,<empty>,-0.3,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,LRAD,Q2,<empty>,0.01,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,MATX,Q1,<empty>,0.16,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,MGNX,Q1,<empty>,-1.08,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,MTGE,Q1,<empty>,0.82,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,NYMT,Q1,<empty>,0.14,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,OPRX,Q1,<empty>,-0.03,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,PQ,Q1,<empty>,-0.23,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,QRVO,Q4,1.041,0.85,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,RNWK,Q1,<empty>,-0.25,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,SITO,Q1,<empty>,-0.05,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,STAA,Q1,<empty>,-0.04,Verified
5/3/17,5/3/17,After Market,3:01:00 PM CDT,WSR,Q1,<empty>,0.23,Verified
5/3/17,5/3/17,After Market,3:02:00 PM CDT,CRUS,Q4,0.653,0.85,Verified
5/3/17,5/3/17,After Market,3:02:00 PM CDT,OUT,Q1,<empty>,0.32,Verified
