Calendar for  only Earnings

May 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,FLOW,Q1,0.37,0.36,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,GIB,Q2,<empty>,0.809,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,HFC,Q1,0.376,0.77,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,HRS,Q3,1.629,1.67,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,HUM,Q1,3.255,3.36,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,LFUS,Q1,1.861,2.39,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,NI,Q1,0.772,0.77,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,OCN,Q1,<empty>,0.02,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,PES,Q1,-0.116,-0.09,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,STRA,Q1,<empty>,1.23,Verified
5/2/18,5/2/18,Before Market,5:30:00 AM CDT,WYN,Q1,1.313,1.33,Verified
5/2/18,5/2/18,Before Market,5:35:00 AM CDT,ACHN,Q1,<empty>,-0.15,Verified
5/2/18,5/2/18,Before Market,5:40:00 AM CDT,BIP,Q1,<empty>,0.85,Verified
5/2/18,5/2/18,Before Market,5:45:00 AM CDT,APTV,Q1,1.196,1.29,Verified
5/2/18,5/2/18,Before Market,5:45:00 AM CDT,DNOW,Q1,-0.01,0.01,Verified
5/2/18,5/2/18,Before Market,5:45:00 AM CDT,EL,Q3,1.09,1.17,Verified
5/2/18,5/2/18,Before Market,5:45:00 AM CDT,ENR,Q2,0.455,0.45,Verified
5/2/18,5/2/18,Before Market,5:45:00 AM CDT,UONE,Q1,<empty>,-0.48,Verified
5/2/18,5/2/18,Before Market,5:45:00 AM CDT,UONEK,Q1,<empty>,-0.48,Verified
5/2/18,5/2/18,Before Market,5:50:00 AM CDT,AME,Q1,0.733,0.78,Verified
5/2/18,5/2/18,Before Market,5:50:00 AM CDT,PJT,Q1,<empty>,0.44,Verified
5/2/18,5/2/18,Before Market,5:55:00 AM CDT,CBRE,Q1,0.528,0.54,Verified
5/2/18,5/2/18,Before Market,5:55:00 AM CDT,CVS,Q1,1.424,1.48,Verified
5/2/18,5/2/18,Before Market,5:55:00 AM CDT,TMHC,Q1,0.395,0.41,Verified
5/2/18,5/2/18,Before Market,5:59:00 AM CDT,ITG,Q1,<empty>,0.13,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,ADP,Q3,1.464,1.45,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,ASC,Q1,-0.138,-0.16,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,BPMC,Q1,<empty>,-1.29,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,CDW,Q1,0.925,1.05,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,CHK,Q1,<empty>,0.34,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,CRTO,Q1,0.494,0.6,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,DBD,Q1,0.014,-0.12,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,FLKS,Q1,-0.477,-0.46,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,GRMN,Q1,0.593,0.68,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,HYH,Q1,<empty>,0.76,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,IQV,Q1,1.305,1.34,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,LIVN,Q1,<empty>,0.68,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,MBUU,Q3,0.718,0.89,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,NCI,Q1,0.28,0.3,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,OIIM,Q1,<empty>,0.27,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,PBI,Q1,0.301,0.3,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,SR,Q2,2.494,2.83,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,SSYS,Q1,0.094,0.05,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,TAP,Q1,0.827,0.48,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,TECH,Q3,1.162,1.21,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,W,Q1,-0.829,-0.91,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,YUM,Q1,0.726,0.9,Verified
5/2/18,5/2/18,Before Market,6:00:00 AM CDT,ZTS,Q1,0.719,0.75,Verified
5/2/18,5/2/18,Before Market,6:04:00 AM CDT,EXC,Q1,0.934,0.96,Verified
5/2/18,5/2/18,Before Market,6:05:00 AM CDT,AVA,Q1,<empty>,0.83,Verified
5/2/18,5/2/18,Before Market,6:05:00 AM CDT,HSC,Q1,0.232,0.22,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,AHC,Q1,<empty>,-0.19,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,AVDL,Q1,-0.304,-0.34,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,BDC,Q1,1.134,1.16,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,CLH,Q1,-0.153,-0.12,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,INSM,Q1,<empty>,-0.89,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,MGPI,Q1,0.545,0.52,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,MRNS,Q1,<empty>,-0.15,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,MSG,Q3,-0.27,0.38,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,OZM,Q1,0.113,-0.04,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,SODA,Q1,0.769,0.81,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,SPR,Q1,1.397,1.1,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,SRDX,Q2,-0.047,0.07,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,TCP,Q1,<empty>,1.32,Verified
5/2/18,5/2/18,Before Market,6:30:00 AM CDT,XOXO,Q1,0.025,0.13,Verified
5/2/18,5/2/18,Before Market,6:39:00 AM CDT,DX,Q1,<empty>,0.18,Verified
5/2/18,5/2/18,Before Market,6:40:00 AM CDT,ESPR,Q1,<empty>,-1.73,Verified
5/2/18,5/2/18,Unspecified,6:45:00 AM CDT,DHIL,Q1,<empty>,3.94,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,ARCC,Q1,<empty>,0.57,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,COHN,Q1,<empty>,-1.26,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,DIN,Q1,1.098,1.11,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,EFOI,Q1,<empty>,-0.2,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,GLDD,Q1,-0.153,-0.15,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,LITE,Q3,0.743,0.78,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,LMRK,Q1,<empty>,0.19,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,NCLH,Q1,0.568,0.6,Verified
5/2/18,5/2/18,Before Market,7:00:00 AM CDT,WTM,Q1,<empty>,12.85,Verified
5/2/18,5/2/18,Before Market,7:06:00 AM CDT,MA,Q1,1.292,1.5,Verified
5/2/18,5/2/18,Before Market,7:28:00 AM CDT,MITL,Q1,0.1,0.15,Verified
5/2/18,5/2/18,Before Market,7:30:00 AM CDT,GHC,Q1,<empty>,7.78,Verified
5/2/18,5/2/18,Before Market,7:40:00 AM CDT,PNW,Q1,<empty>,0.03,Verified
5/2/18,5/2/18,Before Market,8:00:00 AM CDT,GIGM,Q1,<empty>,-0.08,Verified
5/2/18,5/2/18,Before Market,8:00:00 AM CDT,NHTC,Q1,<empty>,0.78,Verified
5/2/18,5/2/18,Before Market,8:02:00 AM CDT,SGC,Q1,<empty>,0.16,Verified
5/2/18,5/2/18,During Market,10:42:00 AM CDT,EML,Q1,<empty>,0.49,Verified
5/2/18,5/2/18,Unspecified,12:09:00 PM CDT,ROYT,Q1,<empty>,0.084,Verified
5/2/18,5/2/18,After Market,3:00:00 PM CDT,IDSY,Q1,<empty>,-0.01,Verified
5/2/18,5/2/18,After Market,3:00:00 PM CDT,MANT,Q1,0.521,0.51,Verified
5/2/18,5/2/18,After Market,3:00:00 PM CDT,MYRG,Q1,0.141,1.09,Verified
5/2/18,5/2/18,After Market,3:00:00 PM CDT,OPRX,Q1,<empty>,-0.01,Verified
5/2/18,5/2/18,After Market,3:00:00 PM CDT,OSUR,Q1,0.016,-0.03,Verified
5/2/18,5/2/18,After Market,3:00:00 PM CDT,QRVO,Q4,1.041,1.07,Verified
5/2/18,5/2/18,After Market,3:00:00 PM CDT,TTEK,Q2,0.548,0.54,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,ADRO,Q1,-0.288,-0.28,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,CCRN,Q1,0.02,0.06,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,CERN,Q1,0.588,0.58,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,CRUS,Q4,0.618,0.51,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,CZR,Q1,<empty>,-0.05,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,DDD,Q1,0.028,-0.03,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,DXCM,Q1,-0.301,-0.32,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,FMI,Q1,<empty>,-1.02,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,HBIO,Q1,<empty>,0.03,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,HOLX,Q2,0.54,0.53,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,IMDZ,Q1,-0.251,-0.28,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,MEET,Q1,0.032,0.05,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,NVTR,Q1,<empty>,-0.84,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,PACB,Q1,-0.182,-0.2,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,STAA,Q1,<empty>,0.04,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,TLF,Q1,<empty>,0.14,Verified
5/2/18,5/2/18,After Market,3:01:00 PM CDT,VNDA,Q1,-0.016,0.14,Verified
5/2/18,5/2/18,After Market,3:02:00 PM CDT,BKCC,Q1,<empty>,0.16,Verified
5/2/18,5/2/18,After Market,3:02:00 PM CDT,FEYE,Q1,-0.019,-0.04,Verified
5/2/18,5/2/18,After Market,3:02:00 PM CDT,LNTH,Q1,<empty>,0.22,Verified
5/2/18,5/2/18,After Market,3:02:00 PM CDT,NSA,Q1,<empty>,0.31,Verified
5/2/18,5/2/18,After Market,3:02:00 PM CDT,SRCI,Q1,0.243,0.27,Verified
5/2/18,5/2/18,After Market,3:03:00 PM CDT,IRTC,Q1,<empty>,-0.47,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,ANH,Q1,<empty>,0.14,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,ANIK,Q1,0.265,-0.46,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,AOSL,Q3,0.237,0.23,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,ARTNA,Q1,<empty>,0.37,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,BAND,Q1,<empty>,0.33,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,BIOL,Q1,<empty>,-0.04,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,CFMS,Q1,-0.25,-0.22,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,CMPR,Q3,<empty>,-0.07,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,CNAT,Q1,<empty>,-0.17,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,CSGS,Q1,0.704,0.69,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,CSII,Q3,0.002,0.01,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,DATA,Q1,-0.128,0.07,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,DRRX,Q1,<empty>,-0.05,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,EQIX,Q1,4.972,0.79,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,EXEL,Q1,0.161,0.37,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,FIT,Q1,-0.176,-0.17,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,FORM,Q1,0.16,0.17,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,FOXF,Q1,0.35,0.36,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,GHDX,Q1,0.007,-0.11,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,HABT,Q1,0.029,0.01,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,HIIQ,Q1,<empty>,0.52,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,ICFI,Q1,0.762,0.77,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,JRVR,Q1,<empty>,0.55,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,KE,Q3,<empty>,0.4,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,KHC,Q1,<empty>,0.89,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,LOPE,Q1,1.431,1.52,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,MASI,Q1,0.726,0.75,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,MN,Q1,<empty>,0.07,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,NVEC,Q4,0.714,0.8,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,OUT,Q1,<empty>,0.33,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,PXLW,Q1,-0.02,0,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,RGLD,Q3,0.453,0.48,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,RSG,Q1,0.709,0.74,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,RTEC,Q1,0.406,0.51,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,SAFT,Q1,<empty>,0.71,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,SPOT,Q1,-0.337,-1.211,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,SQ,Q1,0.069,0.06,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,TAHO,Q1,<empty>,-0.02,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,TCRD,Q1,<empty>,0.27,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,TTMI,Q1,0.278,0.26,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,TUSK,Q1,<empty>,1.24,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,WCN,Q1,0.57,0.56,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,ZIXI,Q1,0.082,0.08,Verified
5/2/18,5/2/18,After Market,3:05:00 PM CDT,ZNGA,Q1,0.029,0.01,Verified
5/2/18,5/2/18,After Market,3:06:00 PM CDT,CUB,Q2,-0.064,-0.12,Verified
5/2/18,5/2/18,After Market,3:06:00 PM CDT,QGEN,Q1,<empty>,0.26,Verified
5/2/18,5/2/18,After Market,3:06:00 PM CDT,S,Q4,-0.01,0.02,Verified
5/2/18,5/2/18,After Market,3:07:00 PM CDT,AAC,Q1,0.13,0.13,Verified
5/2/18,5/2/18,After Market,3:07:00 PM CDT,ACLS,Q1,0.418,0.41,Verified
5/2/18,5/2/18,After Market,3:10:00 PM CDT,BLUE,Q1,-2.044,-2.31,Verified
5/2/18,5/2/18,After Market,3:10:00 PM CDT,GTES,Q1,<empty>,0.25,Verified
5/2/18,5/2/18,After Market,3:10:00 PM CDT,HCC,Q1,<empty>,3.42,Verified
5/2/18,5/2/18,After Market,3:10:00 PM CDT,LSI,Q1,<empty>,1.27,Verified
5/2/18,5/2/18,After Market,3:10:00 PM CDT,NEWT,Q1,<empty>,0.44,Verified
5/2/18,5/2/18,After Market,3:10:00 PM CDT,SP,Q1,<empty>,0.39,Verified
5/2/18,5/2/18,After Market,3:10:00 PM CDT,TRNO,Q1,<empty>,0.32,Verified
5/2/18,5/2/18,After Market,3:11:00 PM CDT,TSLA,Q1,-3.257,-3.35,Verified
5/2/18,5/2/18,After Market,3:13:00 PM CDT,ENSG,Q1,0.435,0.45,Verified
5/2/18,5/2/18,After Market,3:14:00 PM CDT,CONE,Q1,<empty>,0.85,Verified
5/2/18,5/2/18,After Market,3:14:00 PM CDT,ELGX,Q1,-0.178,-0.24,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,AEL,Q1,0.846,0.85,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,ALIM,Q1,<empty>,-0.11,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,ARI,Q1,<empty>,0.43,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,BHR,Q1,<empty>,0.44,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,BZH,Q2,0.367,0.36,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,CACI,Q3,1.836,2.56,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,CAR,Q1,-1.081,-0.74,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,CECO,Q1,<empty>,0.25,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,CODI,Q1,0.251,-0.09,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,CPE,Q1,0.2,0.2,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,CXW,Q1,<empty>,0.52,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,ES,Q1,0.85,0.85,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,ESS,Q1,<empty>,3.35,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,FNF,Q1,0.436,0.42,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,FRT,Q1,<empty>,1.52,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,GIL,Q1,0.375,0.34,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,GMED,Q1,0.365,0.41,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,HIVE,Q1,-0.055,-0.06,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,HMN,Q1,<empty>,0.51,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,HNNA,Q2,<empty>,0.58,Verified
5/2/18,5/2/18,Before Market,3:15:00 PM CDT,ICLR,Q1,<empty>,1.42,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,JMP,Q1,<empty>,-0.07,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,KW,Q1,<empty>,-0.02,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,LADR,Q1,<empty>,0.55,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,LNC,Q1,2.007,1.97,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,MET,Q1,1.195,1.36,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,MRC,Q1,0.09,0.13,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,MTDR,Q1,0.328,0.36,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,NGVT,Q1,<empty>,0.79,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,NLY,Q1,<empty>,0.41,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,PGRE,Q1,<empty>,0.22,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,PRSS,Q1,<empty>,-0.21,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,RSPP,Q1,0.493,0.5,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,RYN,Q1,<empty>,0.31,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,SFS,Q1,-0.064,-0.04,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,SGU,Q2,<empty>,0.98,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,SIGI,Q1,<empty>,0.46,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,SUMR,Q1,<empty>,-0.02,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,THG,Q1,1.645,1.95,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,TPVG,Q1,<empty>,0.34,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,TSE,Q1,2.579,2.76,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,UE,Q1,<empty>,0.35,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,WK,Q1,-0.166,-0.09,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,WMB,Q1,0.225,0.19,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,WPX,Q1,-0.014,-0.06,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,WPZ,Q1,0.403,0.37,Verified
5/2/18,5/2/18,After Market,3:15:00 PM CDT,XPO,Q1,0.564,0.61,Verified
5/2/18,5/2/18,After Market,3:16:00 PM CDT,AIG,Q1,<empty>,1.04,Verified
5/2/18,5/2/18,After Market,3:16:00 PM CDT,ECR,Q1,0.008,0.03,Verified
5/2/18,5/2/18,After Market,3:17:00 PM CDT,AMOT,Q1,0.297,0.45,Verified
5/2/18,5/2/18,After Market,3:17:00 PM CDT,TYL,Q1,1.134,1.13,Verified
5/2/18,5/2/18,After Market,3:18:00 PM CDT,PRU,Q1,3.003,3.08,Verified
5/2/18,5/2/18,After Market,3:19:00 PM CDT,AKRX,Q1,<empty>,-0.23,Verified
5/2/18,5/2/18,After Market,3:20:00 PM CDT,JCAP,Q1,<empty>,0.36,Verified
5/2/18,5/2/18,After Market,3:20:00 PM CDT,MAA,Q1,<empty>,1.44,Verified
5/2/18,5/2/18,After Market,3:21:00 PM CDT,CLR,Q1,0.634,0.68,Verified
5/2/18,5/2/18,After Market,3:21:00 PM CDT,SWM,Q1,<empty>,0.82,Verified
5/2/18,5/2/18,After Market,3:22:00 PM CDT,ESRX,Q1,1.825,1.77,Verified
5/2/18,5/2/18,After Market,3:22:00 PM CDT,KCAP,Q1,<empty>,0.07,Verified
5/2/18,5/2/18,After Market,3:25:00 PM CDT,MOR,Q1,<empty>,<empty>,Verified
5/2/18,5/2/18,After Market,3:25:00 PM CDT,MPSYF,Q1,<empty>,-0.804,Verified
5/2/18,5/2/18,After Market,3:26:00 PM CDT,SGMS,Q1,-0.275,-2.24,Verified
5/2/18,5/2/18,After Market,3:27:00 PM CDT,NSIT,Q1,0.631,0.94,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,CF,Q1,0.214,0.27,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,DOOR,Q1,0.675,0.73,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,FMC,Q1,1.623,1.84,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,H,Q1,0.322,0.33,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,HGV,Q1,<empty>,0.3,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,HOS,Q1,-0.631,-1.04,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,HST,Q1,<empty>,0.43,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,LHCG,Q1,0.618,0.63,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,MRO,Q1,0.165,0.18,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,NWPX,Q1,<empty>,-0.2,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,OMF,Q1,<empty>,1.18,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,PDCE,Q1,0.465,0.05,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,PXD,Q1,1.551,1.66,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,QTWO,Q1,-0.004,-0.14,Verified
5/2/18,5/2/18,After Market,3:30:00 PM CDT,XL,Q1,1.034,0.82,Verified
5/2/18,5/2/18,After Market,3:33:00 PM CDT,EXTN,Q1,<empty>,0.18,Verified
5/2/18,5/2/18,After Market,3:35:00 PM CDT,APU,Q2,2.42,1.44,Verified
5/2/18,5/2/18,After Market,3:35:00 PM CDT,AUY,Q1,<empty>,-0.17,Verified
5/2/18,5/2/18,After Market,3:35:00 PM CDT,GSS,Q1,0.03,0,Verified
5/2/18,5/2/18,After Market,3:35:00 PM CDT,UGI,Q2,1.545,1.69,Verified
5/2/18,5/2/18,After Market,3:37:00 PM CDT,AI,Q1,0.537,0.57,Verified
5/2/18,5/2/18,After Market,3:37:00 PM CDT,GLAD,Q2,<empty>,0.21,Verified
5/2/18,5/2/18,After Market,3:37:00 PM CDT,HI,Q2,0.616,0.65,Verified
5/2/18,5/2/18,After Market,3:38:00 PM CDT,AHL,Q1,<empty>,0.91,Verified
5/2/18,5/2/18,After Market,3:38:00 PM CDT,AWK,Q1,0.55,0.59,Verified
5/2/18,5/2/18,After Market,3:39:00 PM CDT,ANSS,Q1,1.056,1.22,Verified
5/2/18,5/2/18,After Market,3:40:00 PM CDT,INN,Q1,<empty>,0.25,Verified
5/2/18,5/2/18,After Market,3:40:00 PM CDT,LPI,Q1,0.271,0.24,Verified
5/2/18,5/2/18,After Market,3:40:00 PM CDT,RYI,Q1,0.242,0.28,Verified
5/2/18,5/2/18,After Market,3:44:00 PM CDT,EZPW,Q2,0.186,0.21,Verified
5/2/18,5/2/18,After Market,3:45:00 PM CDT,KMT,Q3,0.727,0.7,Verified
5/2/18,5/2/18,After Market,3:45:00 PM CDT,MDU,Q1,0.2,0.22,Verified
5/2/18,5/2/18,After Market,3:45:00 PM CDT,SEB,Q1,<empty>,26.75,Verified
5/2/18,5/2/18,After Market,3:49:00 PM CDT,FRAC,Q1,<empty>,-0.07,Verified
5/2/18,5/2/18,After Market,3:56:00 PM CDT,CW,Q1,0.888,0.98,Verified
5/2/18,5/2/18,After Market,3:58:00 PM CDT,GPL,Q1,<empty>,0,Verified
5/2/18,5/2/18,After Market,3:58:00 PM CDT,MAC,Q1,<empty>,0.82,Verified
5/2/18,5/2/18,After Market,4:00:00 PM CDT,MFC,Q1,<empty>,0.498,Verified
5/2/18,5/2/18,After Market,4:00:00 PM CDT,NE,Q1,-0.556,-0.55,Verified
5/2/18,5/2/18,After Market,4:00:00 PM CDT,RAIL,Q1,-0.601,-0.51,Verified
5/2/18,5/2/18,After Market,4:00:00 PM CDT,VVV,Q2,0.334,0.34,Verified
5/2/18,5/2/18,After Market,4:00:00 PM CDT,WTI,Q1,0.171,0.19,Verified
5/2/18,5/2/18,After Market,4:02:00 PM CDT,ATO,Q2,1.54,1.57,Verified
