Calendar for  only Earnings

July 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/29/14,7/29/14,After Market,6:02:00 PM CDT,OPTT,Q4,<empty>,-0.21,Verified
7/29/14,7/29/14,After Market,6:14:00 PM CDT,NEM,Q2,0.204,0.2,Verified
7/29/14,7/29/14,After Market,6:25:00 PM CDT,EEFT,Q2,0.5,0.58,Verified
7/29/14,7/29/14,After Market,6:36:00 PM CDT,FNRN,Q2,<empty>,0.13,Verified
7/29/14,7/29/14,After Market,7:30:00 PM CDT,BLDP,Q2,-0.03,-0.03,Verified
7/29/14,7/29/14,After Market,9:45:00 PM CDT,MLP,Q2,<empty>,0.03,Verified
7/30/14,,Before Market,,AIBYY,Q2,<empty>,<empty>,Verified
7/30/14,,Before Market,,BAYRY,Q2,<empty>,<empty>,Unconfirmed
7/30/14,,Before Market,,BBVA,Q2,<empty>,<empty>,Unconfirmed
7/30/14,,Unspecified,,BTI,Q2,<empty>,<empty>,Verified
7/30/14,,After Market,,CBEY,Q2,<empty>,<empty>,Unconfirmed
7/30/14,,Unspecified,,FIATY,Q2,<empty>,<empty>,Unconfirmed
7/30/14,,Unspecified,,FUJIY,Q1,<empty>,<empty>,Unconfirmed
7/30/14,,Unspecified,,GGB,Q2,<empty>,<empty>,Unconfirmed
7/30/14,,Before Market,,IFNNY,Q3,0.17,<empty>,Verified
7/30/14,,After Market,,MBIS,Q2,<empty>,<empty>,Unconfirmed
7/30/14,,After Market,,SGK,Q2,<empty>,<empty>,Unconfirmed
7/30/14,,Unspecified,,TEO,Q2,0.645,<empty>,Verified
7/30/14,,Before Market,,TOT,Q2,1.415,<empty>,Verified
7/30/14,,After Market,,USMO,Q2,<empty>,<empty>,Verified
7/30/14,7/30/14,Before Market,12:01:00 AM CDT,CETV,Q2,<empty>,-0.29,Verified
7/30/14,7/30/14,Before Market,12:35:00 AM CDT,SPIL,Q2,0.15,0.18,Verified
7/30/14,7/30/14,Before Market,1:00:00 AM CDT,ASX,Q2,<empty>,0.107,Verified
7/30/14,7/30/14,Before Market,3:00:00 AM CDT,NVMI,Q2,0.18,0.22,Verified
7/30/14,7/30/14,Before Market,4:30:00 AM CDT,WLP,Q2,2.282,2.44,Verified
7/30/14,7/30/14,Before Market,4:33:00 AM CDT,NICE,Q2,0.5,<empty>,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,CVE,Q2,0.443,0.572,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,DEST,Q3,0.605,0.35,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,EVER,Q2,0.257,0.27,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,HAE,Q1,0.351,0.33,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,HUM,Q2,2.195,2.19,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,ICLR,Q2,0.584,<empty>,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,PAL,Q2,-0.02,-0.027,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,PROV,Q4,0.16,0.22,Verified
7/30/14,7/30/14,Before Market,5:00:00 AM CDT,SMMF,Q2,<empty>,0.32,Verified
7/30/14,7/30/14,Before Market,5:05:00 AM CDT,LPLA,Q2,0.56,0.61,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,CG,Q2,0.66,0.73,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,GIB,Q3,0.673,0.665,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,HYGS,Q2,-0.22,-0.01,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,INGR,Q2,1.407,1.35,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,LFUS,Q2,1.31,1.26,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,RRD,Q2,<empty>,0.42,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,SPB,Q3,1.29,1.3,Verified
7/30/14,7/30/14,Before Market,5:30:00 AM CDT,SPW,Q2,1.198,1.25,Verified
7/30/14,7/30/14,Before Market,5:55:00 AM CDT,ATRO,Q2,0.39,0.7,Verified
7/30/14,7/30/14,Before Market,5:58:00 AM CDT,AUO,Q2,0.125,0.14,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,ACCO,Q2,0.17,0.19,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,ADT,Q3,0.464,0.55,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,AMED,Q2,0.17,0.25,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,AMT,Q2,0.524,1.19,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,BAH,Q1,0.4,0.5,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,DHX,Q2,0.07,0.13,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,DORM,Q2,0.65,0.64,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,ENR,Q3,1.552,1.46,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,GRMN,Q2,0.749,1.02,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,HUN,Q2,0.48,0.59,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,KVHI,Q2,0.05,0.05,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,LL,Q2,0.601,0.6,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,LO,Q2,0.868,0.84,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,MGAM,Q3,0.303,0.26,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,MRGE,Q2,<empty>,0.05,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,PBI,Q2,0.46,0.46,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,PTRY,Q3,0.345,0.64,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,ROK,Q3,1.558,1.49,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,SEE,Q2,0.375,0.42,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,SGNT,Q2,-0.027,0.09,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,TFX,Q2,1.344,1.51,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,TRI,Q2,0.468,0.51,Verified
7/30/14,7/30/14,Before Market,6:00:00 AM CDT,WEC,Q2,0.52,0.58,Verified
7/30/14,7/30/14,Before Market,6:01:00 AM CDT,SONS,Q2,-0.01,0.02,Verified
7/30/14,7/30/14,Before Market,6:06:00 AM CDT,UMC,Q2,0.04,0.047,Verified
7/30/14,7/30/14,Before Market,6:16:00 AM CDT,AB,Q2,0.42,0.45,Verified
7/30/14,7/30/14,Before Market,6:25:00 AM CDT,MWV,Q2,0.496,0.53,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,BDC,Q2,1.015,1.05,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,D,Q2,0.613,0.62,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,DRQ,Q2,1.16,1.27,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,HES,Q2,1.225,1.38,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,HSP,Q2,0.561,0.72,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,IACI,Q2,0.73,0.04,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,MINI,Q2,0.232,0.23,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,PAG,Q2,0.867,0.89,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,PEG,Q2,0.53,0.42,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,REV,Q2,<empty>,0.27,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,SAIA,Q2,0.698,0.53,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,SO,Q2,0.666,0.68,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,SODA,Q2,0.312,0.43,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,TAC,Q2,<empty>,-0.166,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,TASR,Q2,0.053,0.07,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,VLY,Q2,0.136,0.15,Verified
7/30/14,7/30/14,Before Market,6:30:00 AM CDT,WEX,Q2,1.21,1.39,Verified
7/30/14,7/30/14,Before Market,6:33:00 AM CDT,MMYT,Q1,-0.135,0.004,Verified
7/30/14,7/30/14,Before Market,6:37:00 AM CDT,VIV,Q2,0.3,<empty>,Verified
7/30/14,7/30/14,Before Market,6:45:00 AM CDT,BZC,Q1,<empty>,-0.02,Verified
7/30/14,7/30/14,Before Market,6:46:00 AM CDT,VLO,Q2,1.195,1.22,Verified
7/30/14,7/30/14,Before Market,7:00:00 AM CDT,BELFA,Q2,<empty>,0.38,Verified
7/30/14,7/30/14,Before Market,7:00:00 AM CDT,BELFB,Q2,<empty>,0.41,Verified
7/30/14,7/30/14,Before Market,7:00:00 AM CDT,BOKF,Q2,1.039,1.1,Verified
7/30/14,7/30/14,Before Market,7:00:00 AM CDT,CASH,Q3,0.8,0.68,Verified
7/30/14,7/30/14,Before Market,7:00:00 AM CDT,PSX,Q2,1.664,1.51,Verified
7/30/14,7/30/14,Before Market,7:00:00 AM CDT,TRK,Q2,0.67,0.66,Verified
7/30/14,7/30/14,Before Market,7:02:00 AM CDT,RDY,Q1,<empty>,<empty>,Verified
7/30/14,7/30/14,Before Market,7:30:00 AM CDT,BEN,Q3,0.956,0.92,Verified
7/30/14,7/30/14,Before Market,7:30:00 AM CDT,EDGW,Q2,<empty>,0.13,Verified
7/30/14,7/30/14,Before Market,7:30:00 AM CDT,GT,Q2,0.801,0.8,Verified
7/30/14,7/30/14,Before Market,7:30:00 AM CDT,HRZL,Q2,<empty>,0.01,Verified
7/30/14,7/30/14,Before Market,7:30:00 AM CDT,INOD,Q2,-0.02,-0.03,Verified
7/30/14,7/30/14,Before Market,7:30:00 AM CDT,SMP,Q2,0.79,0.76,Verified
7/30/14,7/30/14,Before Market,7:35:00 AM CDT,DX,Q2,0.27,0.26,Verified
7/30/14,7/30/14,Before Market,7:45:00 AM CDT,PSXP,Q2,0.388,0.41,Verified
7/30/14,7/30/14,Before Market,7:57:00 AM CDT,SALT,Q2,-0.08,-0.11,Verified
7/30/14,7/30/14,Before Market,8:00:00 AM CDT,CFR,Q2,1.013,1.02,Verified
7/30/14,7/30/14,Before Market,8:00:00 AM CDT,FCVA,Q2,<empty>,0.07,Verified
7/30/14,7/30/14,Before Market,8:00:00 AM CDT,HSKA,Q2,-0.027,0.17,Verified
7/30/14,7/30/14,During Market,9:00:00 AM CDT,MBRG,Q2,0.26,0.26,Verified
7/30/14,7/30/14,During Market,2:24:00 PM CDT,FFNW,Q2,<empty>,0.16,Verified
7/30/14,7/30/14,During Market,2:38:00 PM CDT,MFNC,Q2,<empty>,0.15,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,AEL,Q2,0.493,0.48,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,CENX,Q2,0.172,0.21,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,CSBK,Q1,<empty>,0.06,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,CYTK,Q2,-0.37,-0.23,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,ENVE,Q2,<empty>,0.14,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,EQY,Q2,0.301,0.32,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,FORR,Q2,0.22,0.32,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,ISNS,Q2,-0.05,-0.31,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,NANX,Q2,<empty>,0,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,QUIK,Q2,-0.05,-0.04,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,SPOK,Q2,<empty>,0.19,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,STNR,Q2,0.558,0.57,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,TFSL,Q3,0.055,0.06,Verified
7/30/14,7/30/14,After Market,3:00:00 PM CDT,WLL,Q2,1.274,1.4,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,AKAM,Q2,0.456,0.58,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,CATM,Q2,0.52,0.61,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,CAVM,Q2,0.166,0.35,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,CLUB,Q2,-0.003,-0.04,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,COHR,Q3,0.7,0.73,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,CTP,Q2,0.245,0.3,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,EQIX,Q2,0.807,0.22,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,EXR,Q2,0.623,0.63,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,FBHS,Q2,0.547,0.55,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,HOLX,Q3,0.336,0.37,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,MTGE,Q2,0.666,1.64,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,NCIT,Q2,0.105,0.18,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,OTEX,Q4,0.92,1.05,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,QUMU,Q2,-0.49,-0.65,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,RM,Q2,0.365,0.34,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,ROVI,Q2,0.29,0.43,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,RRTS,Q2,0.397,0.38,Verified
7/30/14,7/30/14,After Market,3:01:00 PM CDT,SPRT,Q2,-0.03,0.01,Verified
7/30/14,7/30/14,After Market,3:02:00 PM CDT,FEIC,Q2,0.652,0.7,Verified
7/30/14,7/30/14,After Market,3:02:00 PM CDT,MN,Q2,0.312,0.3,Verified
7/30/14,7/30/14,After Market,3:02:00 PM CDT,RNWK,Q2,<empty>,-0.59,Verified
7/30/14,7/30/14,After Market,3:02:00 PM CDT,SFLY,Q2,-0.737,-0.63,Verified
7/30/14,7/30/14,After Market,3:03:00 PM CDT,ATEN,Q2,-0.1,-0.09,Verified
7/30/14,7/30/14,After Market,3:04:00 PM CDT,CODE,Q2,0.12,0.24,Verified
7/30/14,7/30/14,After Market,3:04:00 PM CDT,FNF,Q2,0.493,0.47,Verified
7/30/14,7/30/14,After Market,3:04:00 PM CDT,MDAS,Q2,0.25,0.3,Verified
7/30/14,7/30/14,After Market,3:04:00 PM CDT,SSS,Q2,1.038,1,Verified
7/30/14,7/30/14,After Market,3:04:00 PM CDT,WFM,Q3,0.389,0.41,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ALL,Q2,0.735,1.01,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ANIK,Q2,<empty>,0.6,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ASGN,Q2,0.405,0.56,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,BHB,Q2,<empty>,0.65,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,CACC,Q2,2.935,2.98,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,CBT,Q3,0.908,0.88,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,CNW,Q2,0.749,0.91,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,COHU,Q2,0.01,0.19,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,CW,Q2,0.775,0.93,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,DDR,Q2,0.282,0.28,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,DRII,Q2,-0.2,<empty>,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,DRIV,Q2,-0.18,-0.01,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ELGX,Q2,-0.07,-0.06,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ENTR,Q2,-0.183,-0.12,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,FALC,Q2,<empty>,-0.06,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,FOE,Q2,0.177,0.15,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,FORM,Q2,0.04,0.08,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,GEVA,Q2,-1.37,-1.52,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,GFF,Q3,<empty>,0.19,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,GLUU,Q2,-0.075,-0.02,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,HDSN,Q2,0.003,0.01,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ICAD,Q2,-0.02,-0.04,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,INTT,Q2,<empty>,0.13,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ISIG,Q2,<empty>,0.01,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,ISIL,Q2,0.145,0.19,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,KRFT,Q2,0.833,0.8,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,LOCK,Q2,-0.02,0.05,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,LRCX,Q4,1.221,1.25,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,MAA,Q2,1.238,1.2,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,MANT,Q2,0.236,0.21,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,MC,Q2,0.263,0.42,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,MET,Q2,1.407,1.39,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,MIC,Q2,0.28,0.17,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,MOBL,Q2,-0.795,-0.52,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,MOH,Q2,0.409,0.16,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,NANO,Q2,0.05,0.05,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,NEWP,Q2,0.205,0.34,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,NOW,Q2,-0.256,-0.07,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,PBIB,Q2,<empty>,-0.06,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,PEIX,Q2,<empty>,0.77,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,RKUS,Q2,0.007,0.11,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,SCI,Q2,0.23,0.23,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,SQI,Q2,0.025,0.07,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,TTMI,Q2,0.01,0.05,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,UNM,Q2,0.871,0.94,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,VECO,Q2,-0.293,-0.16,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,VPRT,Q4,0.347,0.75,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,WHG,Q2,<empty>,1.5,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,WTW,Q2,0.768,0.96,Verified
7/30/14,7/30/14,After Market,3:05:00 PM CDT,YELP,Q2,-0.032,0.04,Verified
7/30/14,7/30/14,After Market,3:06:00 PM CDT,IPI,Q2,0.02,0.07,Verified
7/30/14,7/30/14,After Market,3:07:00 PM CDT,DRE,Q2,0.292,0.3,Verified
7/30/14,7/30/14,After Market,3:07:00 PM CDT,SZYM,Q2,-0.44,-0.43,Verified
7/30/14,7/30/14,After Market,3:07:00 PM CDT,TCO,Q2,0.813,0.8,Verified
7/30/14,7/30/14,After Market,3:08:00 PM CDT,INT,Q2,0.705,0.81,Verified
7/30/14,7/30/14,After Market,3:10:00 PM CDT,IFT,Q2,0.15,-0.29,Verified
7/30/14,7/30/14,After Market,3:10:00 PM CDT,LNC,Q2,1.367,1.47,Verified
7/30/14,7/30/14,After Market,3:10:00 PM CDT,PVA,Q2,-0.024,-0.07,Verified
7/30/14,7/30/14,After Market,3:10:00 PM CDT,ROIC,Q2,0.215,0.21,Verified
7/30/14,7/30/14,After Market,3:10:00 PM CDT,TPL,Q2,<empty>,1.17,Verified
7/30/14,7/30/14,After Market,3:11:00 PM CDT,AMC,Q2,0.282,0.32,Verified
7/30/14,7/30/14,After Market,3:12:00 PM CDT,FIX,Q2,0.203,0.12,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,ALB,Q2,1.092,1.1,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,AVG,Q2,0.4,0.47,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,BALT,Q2,-0.085,-0.1,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,CMO,Q2,0.363,0.35,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,DHIL,Q2,<empty>,1.87,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,EHTH,Q2,0.08,0.22,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,HIG,Q2,0.678,0.31,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,HK,Q2,0.039,-0.07,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,ISH,Q2,<empty>,-0.27,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,KS,Q2,0.596,0.58,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,PRSG,Q2,<empty>,0.11,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,SAM,Q2,1.73,1.88,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,SIGI,Q2,0.473,0.46,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,SPN,Q2,0.413,0.5,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,WMB,Q2,0.234,0.23,Verified
7/30/14,7/30/14,After Market,3:15:00 PM CDT,WPZ,Q2,0.439,0.11,Verified
7/30/14,7/30/14,After Market,3:19:00 PM CDT,LGCY,Q2,0.313,-0.33,Verified
7/30/14,7/30/14,After Market,3:21:00 PM CDT,ESRT,Q2,0.207,0.22,Verified
7/30/14,7/30/14,After Market,3:23:00 PM CDT,SMSI,Q2,<empty>,-0.06,Verified
7/30/14,7/30/14,After Market,3:25:00 PM CDT,WSTL,Q1,<empty>,0,Verified
7/30/14,7/30/14,After Market,3:26:00 PM CDT,TWTC,Q2,0.104,0.1,Verified
7/30/14,7/30/14,After Market,3:27:00 PM CDT,EXL,Q2,0.2,0.21,Verified
7/30/14,7/30/14,After Market,3:28:00 PM CDT,BMRN,Q2,-0.418,0.06,Verified
7/30/14,7/30/14,After Market,3:29:00 PM CDT,HOS,Q2,0.466,0.85,Verified
7/30/14,7/30/14,After Market,3:29:00 PM CDT,WPCS,Q4,<empty>,-0.05,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,AMSF,Q2,0.593,0.67,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,BFIN,Q2,0.1,0.07,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,BGC,Q2,0.273,0.29,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,BVSN,Q2,<empty>,-0.49,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,CHDN,Q2,3.395,3.21,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,CJES,Q2,0.254,0.28,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,EGN,Q2,0.468,0.48,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,FMC,Q2,1.019,1.01,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,FXCB,Q2,0.17,0.2,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,MMLP,Q2,0.345,-0.03,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,PEOP,Q3,<empty>,0.09,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,SBRA,Q2,0.564,0.5,Verified
7/30/14,7/30/14,After Market,3:30:00 PM CDT,STMP,Q2,0.485,0.55,Verified
7/30/14,7/30/14,After Market,3:35:00 PM CDT,LXFR,Q2,0.28,0.27,Verified
7/30/14,7/30/14,After Market,3:35:00 PM CDT,TS,Q2,0.702,0.69,Verified
7/30/14,7/30/14,After Market,3:36:00 PM CDT,FBSS,Q2,<empty>,0.33,Verified
7/30/14,7/30/14,After Market,3:40:00 PM CDT,WDC,Q4,1.741,1.85,Verified
7/30/14,7/30/14,After Market,3:41:00 PM CDT,CNL,Q2,0.66,0.57,Verified
7/30/14,7/30/14,After Market,3:41:00 PM CDT,TTEK,Q3,0.418,0.89,Verified
7/30/14,7/30/14,After Market,3:45:00 PM CDT,EIG,Q2,0.2,0.46,Verified
7/30/14,7/30/14,After Market,3:45:00 PM CDT,PPC,Q2,0.7,0.73,Verified
7/30/14,7/30/14,After Market,3:46:00 PM CDT,SIMG,Q2,0.015,0.04,Verified
7/30/14,7/30/14,After Market,3:48:00 PM CDT,LPSN,Q2,-0.01,0.06,Verified
7/30/14,7/30/14,After Market,3:49:00 PM CDT,ATW,Q3,1.076,1.11,Verified
7/30/14,7/30/14,After Market,3:51:00 PM CDT,STR,Q2,0.228,0.23,Verified
7/30/14,7/30/14,After Market,3:52:00 PM CDT,GLAD,Q3,0.21,0.24,Verified
7/30/14,7/30/14,After Market,3:55:00 PM CDT,HVT,Q2,0.223,0.21,Verified
7/30/14,7/30/14,After Market,3:55:00 PM CDT,TSO,Q2,1.858,1.7,Verified
7/30/14,7/30/14,After Market,3:55:00 PM CDT,VGR,Q2,0.16,0.16,Verified
7/30/14,7/30/14,After Market,4:00:00 PM CDT,ABX,Q2,0.141,0.14,Verified
7/30/14,7/30/14,After Market,4:00:00 PM CDT,ALLE,Q2,0.64,0.61,Verified
7/30/14,7/30/14,After Market,4:00:00 PM CDT,BLKB,Q2,0.23,0.35,Verified
7/30/14,7/30/14,After Market,4:00:00 PM CDT,FBNC,Q2,0.303,0.32,Unconfirmed
7/30/14,7/30/14,After Market,4:00:00 PM CDT,KEX,Q2,1.304,1.31,Verified
7/30/14,7/30/14,After Market,4:00:00 PM CDT,KGC,Q2,0.037,0.03,Verified
7/30/14,7/30/14,After Market,4:00:00 PM CDT,NE,Q2,0.672,0.91,Verified
7/30/14,7/30/14,After Market,4:00:00 PM CDT,TGB,Q2,0.02,-0.009,Verified
7/30/14,7/30/14,After Market,4:02:00 PM CDT,PDM,Q2,0.36,0.37,Verified
7/30/14,7/30/14,After Market,4:03:00 PM CDT,KRA,Q2,0.518,0.46,Verified
7/30/14,7/30/14,After Market,4:03:00 PM CDT,TLLP,Q2,0.533,0.26,Verified
7/30/14,7/30/14,After Market,4:04:00 PM CDT,HR,Q2,0.358,0.38,Verified
7/30/14,7/30/14,After Market,4:05:00 PM CDT,CWT,Q2,0.3,0.36,Verified
