Calendar for  only Earnings

August 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/6/15,8/6/15,Unspecified,1:06:00 PM CDT,RCAP,Q2,0.275,0.28,Verified
8/6/15,8/6/15,During Market,2:33:00 PM CDT,CIA,Q2,<empty>,-0.04,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,AIQ,Q2,<empty>,0.34,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,ALNY,Q2,-0.74,-0.85,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,ANAC,Q2,-0.323,-0.3,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,ANAD,Q2,-0.06,-0.05,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,CENX,Q2,0.336,0.25,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,CERU,Q2,-0.395,-0.37,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,CLBS,Q2,-0.32,<empty>,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,CLVS,Q2,-2.11,-2.1,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,CNXR,Q2,-0.192,-0.2,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,EGOV,Q2,0.175,0.17,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,FLDM,Q2,-0.4,-0.2,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,HAYN,Q3,0.695,0.62,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,IIN,Q2,<empty>,0.08,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,KTOS,Q2,-0.08,-0.02,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,LGF,Q1,0.096,0.33,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,NDLS,Q2,0.121,0.1,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,NVTA,Q2,-0.553,-0.76,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,OSTK,Q2,0.13,0.07,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,PAR,Q2,<empty>,0.04,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,SPPI,Q2,-0.222,-0.01,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,SRC,Q2,0.203,0.22,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,STRT,Q4,<empty>,0.33,Verified
8/6/15,8/6/15,After Market,3:00:00 PM CDT,TCX,Q2,0.27,0.2,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,ACAD,Q2,-0.303,-0.39,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,AIRM,Q2,0.68,0.69,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,ALEX,Q2,0.21,0.2,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,ALRM,Q2,0.015,0.05,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,AMRN,Q2,-0.14,-0.15,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,ATOS,Q2,-0.12,-0.11,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,BAGR,Q2,-0.01,-0.13,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,BOJA,Q2,0.161,0.23,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,BVX,Q2,-0.09,-0.06,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,CCS,Q2,0.39,0.46,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,CDR,Q2,0.13,0.14,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,CERS,Q2,-0.148,-0.17,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,COVS,Q1,-0.14,-0.13,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,CRC,Q2,-0.137,-0.13,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,CSOD,Q2,-0.276,-0.16,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,CTHR,Q2,-0.04,-0.2,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,CTIC,Q2,-0.16,-0.19,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,ENTA,Q3,0.188,0.13,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,ENTL,Q2,-0.19,-0.15,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,FLXN,Q2,-0.535,-0.58,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,HEAR,Q2,-0.18,-0.23,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,HMPR,Q2,<empty>,0.02,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,HPP,Q2,0.405,0.47,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,HRG,Q3,<empty>,-0.38,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,HTGM,Q2,-1.02,-1.73,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,IMUC,Q2,-0.03,-0.03,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,IRG,Q2,0.085,0.09,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,LRAD,Q3,<empty>,0,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,MDCA,Q2,0.166,0.56,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,MHK,Q2,2.613,2.69,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,MMI,Q2,0.37,0.45,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,MX,Q2,-0.44,-0.32,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,NAVG,Q2,1.4,1.34,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,NCMI,Q2,0.183,0.17,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,NPTN,Q2,0.105,0.14,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,NUAN,Q3,0.145,0.32,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,ONTY,Q2,-0.083,-0.11,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,OUT,Q2,0.197,0.53,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,PGRE,Q2,0.2,0.25,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,QTWW,Q2,-0.11,-0.12,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,QUMU,Q2,-0.795,-0.75,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,RBCN,Q2,-0.26,-0.33,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,RMAX,Q2,0.417,0.47,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,SAAS,Q2,-0.12,-0.12,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,SAMG,Q2,0.21,0.23,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,SKUL,Q2,0.026,0.04,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,TCPI,Q2,0.05,0.03,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,TCRD,Q2,0.345,0.35,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,TRUE,Q2,-0.16,-0.05,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,TSRO,Q2,-1.165,-1.51,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,TST,Q2,-0.04,-0.02,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,WIFI,Q2,-0.163,-0.16,Verified
8/6/15,8/6/15,After Market,3:01:00 PM CDT,XOMA,Q2,-0.177,-0.2,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,AL,Q2,0.656,0.7,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,ASEI,Q1,<empty>,-0.07,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,DRYS,Q2,0.067,0.06,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,NVRO,Q2,-0.937,-0.77,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,ORIG,Q2,0.223,0.54,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,PFLT,Q3,0.3,0.28,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,RVNC,Q2,-0.76,-0.71,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,TEAR,Q2,-0.25,-0.24,Verified
8/6/15,8/6/15,After Market,3:02:00 PM CDT,UVV,Q1,<empty>,-0.11,Verified
8/6/15,8/6/15,After Market,3:03:00 PM CDT,DRNA,Q2,-0.78,-0.72,Verified
8/6/15,8/6/15,After Market,3:03:00 PM CDT,KMPR,Q2,0.485,0.13,Verified
8/6/15,8/6/15,After Market,3:03:00 PM CDT,XOXO,Q2,0.055,0.13,Verified
8/6/15,8/6/15,After Market,3:03:00 PM CDT,ZNGA,Q2,-0.06,-0.01,Verified
8/6/15,8/6/15,After Market,3:04:00 PM CDT,HUBS,Q2,-0.383,-0.17,Verified
8/6/15,8/6/15,After Market,3:04:00 PM CDT,RPTP,Q2,-0.204,-0.17,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ABTL,Q2,0.14,0.31,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,AHP,Q2,0.57,0.6,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,AHT,Q2,0.455,0.49,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ALXA,Q2,-0.66,-0.63,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,AMBR,Q2,-0.24,-0.19,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ANET,Q2,0.406,0.54,Verified
8/6/15,8/6/15,Unspecified,3:05:00 PM CDT,APPS,Q1,-0.137,-0.14,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ASPN,Q2,-0.115,-0.12,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ATHX,Q2,-0.075,-0.05,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,BEAT,Q2,0.08,0.12,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,BLUE,Q2,-0.845,-1.57,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,CCXI,Q2,-0.285,-0.28,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,CRDC,Q4,-0.045,-0.04,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,CVT,Q2,-0.065,0.05,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,DIOD,Q2,0.315,0.34,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,DMD,Q2,-0.31,-0.24,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,DVCR,Q2,<empty>,0.13,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,EAC,Q2,-0.252,-0.44,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,EGL,Q2,0.51,0.51,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ELON,Q2,-0.065,-0.05,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ENT,Q2,0.013,-0.02,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,ESPR,Q2,-0.647,-0.55,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,EVC,Q2,0.05,0.09,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,FDUS,Q2,0.393,0.38,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,FLTX,Q2,0.17,0.33,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,FPRX,Q2,-0.52,-0.45,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,FXEN,Q2,-0.01,-0.02,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,GAIA,Q2,0.043,0,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,GEOS,Q3,-0.397,-0.66,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,GNMK,Q2,-0.293,-0.29,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,GSVC,Q2,<empty>,-0.19,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,HASI,Q2,0.09,0.26,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,HTGC,Q2,0.212,0.23,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,IMPV,Q2,-0.61,-0.08,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,IRIX,Q2,<empty>,-0.07,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,JOE,Q2,0.01,0,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,KYTH,Q2,-1.103,-1.44,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,MAIN,Q2,0.534,0.58,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,MIFI,Q2,0,-0.08,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,MNST,Q2,0.904,0.79,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,NEWR,Q1,-0.34,-0.21,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,NTN,Q2,-0.03,-0.03,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,NUS,Q2,0.718,0.75,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,OLED,Q2,0.475,0.41,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,PLNR,Q3,-0.037,0.02,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,PRA,Q2,0.61,0.64,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,PRO,Q2,-0.305,-0.11,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,PSEM,Q4,0.13,0.18,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,SFM,Q2,0.22,0.22,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,SMT,Q1,<empty>,-0.03,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,SREV,Q2,-0.13,-0.02,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,STEM,Q2,-0.1,-0.08,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,TAT,Q2,0.03,-0.18,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,TNGO,Q2,0.074,0.1,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,TPC,Q2,0.53,0.24,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,TREC,Q2,0.225,0.25,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,TRMR,Q2,-0.11,-0.1,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,TRXC,Q2,-0.143,-0.14,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,TXMD,Q2,-0.12,-0.16,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,UBNT,Q4,0.443,0.5,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,UEIC,Q2,0.68,0.67,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,UTI,Q3,-0.09,-0.12,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,VRNS,Q2,-0.355,-0.18,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,VSAT,Q1,0.105,0.25,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,WAIR,Q3,0.296,0.22,Verified
8/6/15,8/6/15,After Market,3:05:00 PM CDT,WING,Q2,0.094,<empty>,Verified
8/6/15,8/6/15,After Market,3:06:00 PM CDT,EOG,Q2,0.082,0.28,Verified
8/6/15,8/6/15,After Market,3:06:00 PM CDT,JMBA,Q2,0.403,0.19,Verified
8/6/15,8/6/15,After Market,3:08:00 PM CDT,BBG,Q2,-0.101,-0.08,Verified
8/6/15,8/6/15,After Market,3:10:00 PM CDT,ASYS,Q3,-0.245,-0.12,Verified
8/6/15,8/6/15,After Market,3:10:00 PM CDT,GALE,Q2,-0.09,-0.1,Verified
8/6/15,8/6/15,After Market,3:10:00 PM CDT,INWK,Q2,0.038,0.04,Verified
8/6/15,8/6/15,After Market,3:10:00 PM CDT,JSDA,Q2,<empty>,0,Verified
8/6/15,8/6/15,After Market,3:10:00 PM CDT,MDVN,Q2,0.375,0.58,Verified
8/6/15,8/6/15,After Market,3:11:00 PM CDT,SHO,Q2,0.417,0.43,Verified
8/6/15,8/6/15,After Market,3:13:00 PM CDT,FXCM,Q2,-0.14,-2.03,Verified
8/6/15,8/6/15,After Market,3:14:00 PM CDT,CUB,Q3,0.72,0.33,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,APPF,Q2,-0.34,-0.34,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,AQXP,Q2,-0.485,-0.44,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,BIO,Q2,0.775,0.97,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,BRKS,Q3,0.1,0.15,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,CECO,Q2,0.12,-0.14,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,CPST,Q1,-0.02,-0.02,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,CYTX,Q2,-0.01,0.03,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,DGLY,Q2,-0.155,-0.08,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,EVH,Q2,-0.37,-0.95,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,GST,Q2,-0.064,-0.13,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,IMI,Q2,<empty>,-0.08,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,NNI,Q2,<empty>,1.38,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,QTWO,Q2,-0.155,-0.09,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,SMLP,Q2,0.103,0.05,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,TGLS,Q2,0.17,-0.45,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,TSRE,Q2,<empty>,0.03,Verified
8/6/15,8/6/15,After Market,3:15:00 PM CDT,TWOU,Q2,-0.277,-0.14,Verified
8/6/15,8/6/15,After Market,3:16:00 PM CDT,RIGP,Q2,0.39,0.51,Verified
8/6/15,8/6/15,After Market,3:19:00 PM CDT,SXCL,Q2,<empty>,-0.91,Verified
8/6/15,8/6/15,After Market,3:20:00 PM CDT,NVDA,Q2,0.113,0.34,Verified
8/6/15,8/6/15,After Market,3:20:00 PM CDT,PETX,Q2,-0.377,-0.23,Verified
8/6/15,8/6/15,After Market,3:27:00 PM CDT,AMRS,Q2,-0.38,-0.47,Verified
8/6/15,8/6/15,After Market,3:28:00 PM CDT,SEMG,Q2,0.457,0.53,Verified
8/6/15,8/6/15,After Market,3:29:00 PM CDT,RRMS,Q2,0.503,0.32,Verified
8/6/15,8/6/15,After Market,3:30:00 PM CDT,APLE,Q2,<empty>,0.44,Verified
8/6/15,8/6/15,After Market,3:30:00 PM CDT,EGN,Q2,0.217,0.1,Verified
8/6/15,8/6/15,After Market,3:30:00 PM CDT,PACD,Q2,0.188,0.22,Verified
8/6/15,8/6/15,After Market,3:30:00 PM CDT,SEM,Q2,0.255,0.28,Verified
8/6/15,8/6/15,After Market,3:30:00 PM CDT,STMP,Q2,0.53,0.97,Verified
8/6/15,8/6/15,After Market,3:30:00 PM CDT,SWIR,Q2,0.15,0.26,Verified
8/6/15,8/6/15,After Market,3:41:00 PM CDT,PRSC,Q2,0.22,0.67,Verified
8/6/15,8/6/15,After Market,3:42:00 PM CDT,EGY,Q2,<empty>,0.01,Verified
8/6/15,8/6/15,After Market,3:45:00 PM CDT,CRMD,Q2,-0.13,-0.13,Verified
8/6/15,8/6/15,After Market,3:49:00 PM CDT,BRSS,Q2,0.527,0.89,Verified
8/6/15,8/6/15,After Market,3:50:00 PM CDT,PARR,Q2,<empty>,0.46,Verified
8/6/15,8/6/15,After Market,3:54:00 PM CDT,DYN,Q2,-0.28,2.73,Verified
8/6/15,8/6/15,After Market,3:54:00 PM CDT,GSBD,Q2,0.454,0.5,Verified
8/6/15,8/6/15,After Market,3:59:00 PM CDT,ERII,Q2,-0.055,-0.01,Verified
8/6/15,8/6/15,After Market,3:59:00 PM CDT,HNSN,Q2,-0.1,-0.06,Verified
8/6/15,8/6/15,After Market,4:00:00 PM CDT,MCF,Q2,-0.735,-1.03,Verified
8/6/15,8/6/15,After Market,4:00:00 PM CDT,NFG,Q3,0.553,0.55,Verified
8/6/15,8/6/15,After Market,4:00:00 PM CDT,RBA,Q2,0.376,0.43,Verified
8/6/15,8/6/15,After Market,4:00:00 PM CDT,UMH,Q2,<empty>,0.12,Verified
8/6/15,8/6/15,After Market,4:01:00 PM CDT,AE,Q2,<empty>,1.03,Verified
8/6/15,8/6/15,After Market,4:01:00 PM CDT,MTX,Q2,1.155,1.18,Verified
8/6/15,8/6/15,After Market,4:03:00 PM CDT,BRS,Q1,0.853,0.56,Verified
8/6/15,8/6/15,After Market,4:03:00 PM CDT,NHC,Q2,<empty>,0.71,Verified
8/6/15,8/6/15,After Market,4:05:00 PM CDT,SSRI,Q2,0.07,-0.02,Verified
8/6/15,8/6/15,After Market,4:06:00 PM CDT,GXP,Q2,0.31,0.28,Verified
8/6/15,8/6/15,After Market,4:10:00 PM CDT,BTH,Q2,<empty>,0.41,Verified
8/6/15,8/6/15,After Market,4:11:00 PM CDT,IMH,Q2,<empty>,1.33,Verified
8/6/15,8/6/15,After Market,4:18:00 PM CDT,CUBE,Q2,0.294,0.31,Verified
8/6/15,8/6/15,After Market,4:19:00 PM CDT,TARO,Q1,<empty>,2.42,Verified
8/6/15,8/6/15,After Market,4:20:00 PM CDT,OHRP,Q3,-0.21,-0.11,Verified
8/6/15,8/6/15,After Market,4:21:00 PM CDT,WLTGQ,Q2,-1.425,-30.33,Verified
8/6/15,8/6/15,Unspecified,4:22:00 PM CDT,PHX,Q3,<empty>,-0.04,Verified
8/6/15,8/6/15,After Market,4:25:00 PM CDT,AINC,Q2,<empty>,1.22,Verified
8/6/15,8/6/15,After Market,4:25:00 PM CDT,EFC,Q2,0.603,0.39,Verified
8/6/15,8/6/15,After Market,4:29:00 PM CDT,GEN,Q2,0.09,0.14,Verified
8/6/15,8/6/15,After Market,4:29:00 PM CDT,OEC,Q2,0.375,0.369,Verified
8/6/15,8/6/15,After Market,4:30:00 PM CDT,RDI,Q2,<empty>,0.68,Verified
8/6/15,8/6/15,After Market,4:37:00 PM CDT,BITA,Q2,-0.51,0.268,Verified
8/6/15,8/6/15,After Market,4:45:00 PM CDT,POST,Q3,0.015,0.27,Verified
8/6/15,8/6/15,After Market,4:45:00 PM CDT,RLOG,Q1,0.14,0.14,Verified
8/6/15,8/6/15,After Market,4:50:00 PM CDT,REE,Q2,<empty>,-0.04,Verified
8/6/15,8/6/15,After Market,4:58:00 PM CDT,ED,Q2,0.652,0.78,Verified
8/6/15,8/6/15,After Market,5:08:00 PM CDT,AUMN,Q2,-0.09,-0.07,Verified
8/6/15,8/6/15,After Market,5:14:00 PM CDT,PGH,Q2,0.015,0.172,Verified
8/6/15,8/6/15,After Market,5:29:00 PM CDT,AMH,Q2,0.171,0.16,Verified
8/6/15,8/6/15,After Market,5:35:00 PM CDT,ARP,Q2,-0.09,-0.55,Verified
8/6/15,8/6/15,After Market,5:38:00 PM CDT,ATLS,Q2,<empty>,-0.8,Verified
8/6/15,8/6/15,After Market,5:52:00 PM CDT,RJET,Q2,0.095,0.08,Verified
8/6/15,8/6/15,After Market,6:00:00 PM CDT,POPE,Q2,<empty>,0.06,Unconfirmed
8/6/15,8/6/15,After Market,6:30:00 PM CDT,REXI,Q2,<empty>,0.15,Verified
8/6/15,8/6/15,After Market,7:04:00 PM CDT,WG,Q2,-0.13,-0.32,Verified
8/6/15,8/6/15,After Market,10:03:00 PM CDT,MLP,Q2,<empty>,-0.04,Verified
8/6/15,8/6/15,After Market,10:16:00 PM CDT,IIJI,Q1,<empty>,0.065,Verified
8/7/15,,Before Market,,AIBSF,Q2,<empty>,<empty>,Verified
8/7/15,,Before Market,,AZSEY,Q2,0.45,4.902,Verified
8/7/15,,After Market,,GFA,Q2,0.02,<empty>,Verified
8/7/15,,Before Market,,SPPJY,Q3,<empty>,0.02,Verified
8/7/15,,During Market,,TTM,Q1,<empty>,<empty>,Verified
8/7/15,,After Market,,URZ,Q2,<empty>,<empty>,Unconfirmed
8/7/15,8/7/15,Before Market,4:00:00 AM CDT,CTCM,Q2,<empty>,0.03,Verified
8/7/15,8/7/15,Before Market,4:00:00 AM CDT,MGA,Q2,1.174,1.29,Verified
8/7/15,8/7/15,Before Market,4:30:00 AM CDT,HIMX,Q2,0.045,0.054,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,CNTY,Q2,0.11,0.27,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,DRAD,Q2,0.07,0.06,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,DWSN,Q2,-0.4,-0.55,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,ERF,Q2,0.07,-1.248,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,GLRI,Q2,-0.08,-0.1,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,HMSY,Q2,0.113,0.13,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,HRC,Q3,0.607,0.62,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,SCM,Q2,0.34,0.32,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,TU,Q2,0.513,0.542,Verified
8/7/15,8/7/15,Before Market,5:00:00 AM CDT,UAM,Q2,0.063,-0.02,Verified
8/7/15,8/7/15,Before Market,5:06:00 AM CDT,NYRT,Q2,0.14,0.14,Verified
8/7/15,8/7/15,Before Market,5:13:00 AM CDT,JD,Q2,-0.09,-0.001,Verified
8/7/15,8/7/15,Before Market,5:30:00 AM CDT,HRS,Q4,1.205,1.32,Verified
8/7/15,8/7/15,Before Market,5:30:00 AM CDT,LXU,Q2,0.4,0.02,Verified
8/7/15,8/7/15,Before Market,5:30:00 AM CDT,SIRO,Q3,1.151,1.16,Verified
8/7/15,8/7/15,Before Market,5:50:00 AM CDT,BCRX,Q2,-0.272,0.06,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,BBGI,Q2,<empty>,0.11,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,BID,Q2,1.248,1.04,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,BR,Q4,1.38,1.4,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,CAPL,Q2,0.014,-0.01,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,CST,Q2,0.32,0.32,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,EPRS,Q2,-0.37,-0.65,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,ESNT,Q2,0.395,0.41,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,HSY,Q2,0.746,0.78,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,HZNP,Q2,<empty>,0.39,Verified
8/7/15,8/7/15,Before Market,6:00:00 AM CDT,LEU,Q2,<empty>,-1.68,Verified
