Calendar for  only Earnings

October 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/28/13,10/28/13,Before Market,7:00:00 AM CDT,TRS,Q3,0.617,0.64,Verified
10/28/13,10/28/13,Before Market,7:00:00 AM CDT,WTM,Q3,5.06,9.2,Verified
10/28/13,10/28/13,Before Market,7:30:00 AM CDT,MCY,Q3,0.643,0.53,Verified
10/28/13,10/28/13,Before Market,7:35:00 AM CDT,STNG,Q3,0.022,0,Verified
10/28/13,10/28/13,Unspecified,7:53:00 AM CDT,BRFS,Q3,0.225,0.151,Verified
10/28/13,10/28/13,Before Market,8:00:00 AM CDT,EW,Q3,0.661,0.68,Verified
10/28/13,10/28/13,Before Market,8:00:00 AM CDT,ONB,Q3,0.227,0.23,Verified
10/28/13,10/28/13,During Market,10:56:00 AM CDT,PMD,Q3,0.2,0.2,Verified
10/29/13,10/28/13,During Market,11:32:00 AM CDT,OPOF,Q3,<empty>,0.21,Verified
10/28/13,10/28/13,During Market,12:52:00 PM CDT,TXRH,Q3,0.247,0.24,Verified
10/28/13,10/28/13,After Market,2:48:00 PM CDT,BOMK,Q3,<empty>,0.23,Verified
10/28/13,10/28/13,During Market,2:50:00 PM CDT,CLBH,Q3,<empty>,0.23,Verified
10/28/13,10/28/13,After Market,3:00:00 PM CDT,EPIQ,Q3,0.15,0.26,Verified
10/28/13,10/28/13,After Market,3:00:00 PM CDT,EXR,Q3,0.517,0.46,Verified
10/28/13,10/28/13,After Market,3:00:00 PM CDT,HTLF,Q3,0.51,0.38,Verified
10/28/13,10/28/13,After Market,3:00:00 PM CDT,NCLH,Q3,0.846,0.86,Verified
10/28/13,10/28/13,After Market,3:00:00 PM CDT,QCRH,Q3,0.477,0.51,Verified
10/28/13,10/28/13,After Market,3:00:00 PM CDT,WPP,Q3,0.067,-0.06,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,ACGL,Q3,0.861,0.8,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,ADC,Q3,0.543,0.54,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,AGNC,Q3,0.841,-1.8,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,ALSN,Q3,0.24,0.24,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,CGI,Q1,0.34,0.28,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,DENN,Q3,0.082,0.08,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,GGP,Q3,0.27,0.29,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,IDTI,Q2,0.055,0.1,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,MDCA,Q3,0.073,-0.44,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,MRH,Q3,0.844,1.38,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,NTRI,Q3,0.13,0.15,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,PCL,Q3,0.426,0.44,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,PSMI,Q3,0.1,0.17,Verified
10/28/13,10/28/13,After Market,3:01:00 PM CDT,STX,Q1,1.306,1.29,Verified
10/28/13,10/28/13,After Market,3:02:00 PM CDT,CHE,Q3,1.15,1.36,Verified
10/28/13,10/28/13,After Market,3:02:00 PM CDT,CNO,Q3,0.273,1.23,Verified
10/28/13,10/28/13,After Market,3:02:00 PM CDT,DCO,Q3,0.468,0.42,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,ARE,Q3,1.032,1.06,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,AWRE,Q3,<empty>,-0.05,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,CEB,Q3,0.73,0.86,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,GIG,Q3,<empty>,-0.03,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,HLIT,Q3,0.02,0.07,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,HMST,Q3,0.23,0.11,Verified
10/28/13,10/28/13,Unspecified,3:05:00 PM CDT,IART,Q3,0.703,0.72,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,IVAC,Q3,-0.17,-0.11,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,IVR,Q3,0.543,0.5,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,KAMN,Q3,0.642,0.68,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,PMCS,Q3,0.07,0.1,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,RVBD,Q3,0.11,0.26,Verified
10/28/13,10/28/13,After Market,3:05:00 PM CDT,SANM,Q4,0.348,0.46,Verified
10/28/13,10/28/13,After Market,3:06:00 PM CDT,CGNX,Q3,0.215,0.25,Verified
10/28/13,10/28/13,After Market,3:07:00 PM CDT,ECOM,Q3,-0.283,-0.18,Verified
10/28/13,10/28/13,After Market,3:08:00 PM CDT,AMKR,Q3,0.1,0.15,Verified
10/28/13,10/28/13,After Market,3:09:00 PM CDT,PRK,Q3,1.205,1.23,Verified
10/28/13,10/28/13,After Market,3:10:00 PM CDT,IPHS,Q3,0.827,0.49,Verified
10/28/13,10/28/13,After Market,3:10:00 PM CDT,MIC,Q3,0.443,0.2,Verified
10/28/13,10/28/13,After Market,3:10:00 PM CDT,OFG,Q3,0.4,0.34,Verified
10/28/13,10/28/13,After Market,3:11:00 PM CDT,TRNS,Q2,0.13,0.1,Verified
10/28/13,10/28/13,After Market,3:13:00 PM CDT,PRE,Q3,2.356,5.7,Verified
10/28/13,10/28/13,After Market,3:14:00 PM CDT,APAM,Q3,0.643,0.67,Verified
10/28/13,10/28/13,After Market,3:15:00 PM CDT,ADVS,Q3,0.22,0.31,Verified
10/28/13,10/28/13,After Market,3:15:00 PM CDT,BHLB,Q3,0.41,0.43,Verified
10/28/13,10/28/13,After Market,3:15:00 PM CDT,CMP,Q3,0.53,0.46,Verified
10/28/13,10/28/13,After Market,3:15:00 PM CDT,HLF,Q3,1.144,1.41,Verified
10/28/13,10/28/13,After Market,3:15:00 PM CDT,JBSS,Q1,<empty>,0.61,Verified
10/28/13,10/28/13,After Market,3:15:00 PM CDT,JLL,Q3,1.352,1.49,Verified
10/28/13,10/28/13,After Market,3:16:00 PM CDT,HIG,Q3,0.828,1.03,Verified
10/28/13,10/28/13,After Market,3:21:00 PM CDT,ARR,Q3,0.175,0.11,Verified
10/28/13,10/28/13,After Market,3:22:00 PM CDT,LINE,Q3,0.177,-0.13,Verified
10/28/13,10/28/13,After Market,3:22:00 PM CDT,LNCO,Q3,0.388,-0.13,Verified
10/28/13,10/28/13,After Market,3:29:00 PM CDT,LSBK,Q3,<empty>,0.17,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,AAPL,Q4,7.895,8.26,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,AP,Q3,<empty>,1.23,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,ECOL,Q3,0.445,0.53,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,FMC,Q3,0.827,0.82,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,HFFC,Q1,<empty>,0.14,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,MAC,Q3,0.829,0.86,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,NBTB,Q3,0.415,0.44,Verified
10/28/13,10/28/13,After Market,3:30:00 PM CDT,PEI,Q3,0.454,0.44,Verified
10/28/13,10/28/13,After Market,3:35:00 PM CDT,PPS,Q3,0.708,0.73,Verified
10/28/13,10/28/13,After Market,3:45:00 PM CDT,ICAD,Q3,-0.14,-0.11,Verified
10/28/13,10/28/13,After Market,3:51:00 PM CDT,HLS,Q3,0.41,0.59,Verified
10/28/13,10/28/13,After Market,3:57:00 PM CDT,CTS,Q3,0.22,0.24,Verified
10/28/13,10/28/13,After Market,4:00:00 PM CDT,FDEF,Q3,0.52,0.54,Verified
10/28/13,10/28/13,After Market,4:00:00 PM CDT,MAS,Q3,0.251,0.27,Verified
10/28/13,10/28/13,After Market,4:00:00 PM CDT,OLN,Q3,0.636,0.86,Verified
10/28/13,10/28/13,After Market,4:00:00 PM CDT,RGA,Q3,1.823,2.14,Verified
10/28/13,10/28/13,After Market,4:01:00 PM CDT,NEU,Q3,4.654,5.94,Verified
10/28/13,10/28/13,After Market,4:02:00 PM CDT,OII,Q3,0.938,0.96,Verified
10/28/13,10/28/13,After Market,4:17:00 PM CDT,PSB,Q3,1.2,1.2,Verified
10/28/13,10/28/13,After Market,4:24:00 PM CDT,URG,Q3,-0.015,0.028,Verified
10/28/13,10/28/13,After Market,4:45:00 PM CDT,WSTC,Q3,0.69,0.7,Verified
10/28/13,10/28/13,After Market,5:04:00 PM CDT,CR,Q3,1.065,1.04,Verified
10/28/13,10/28/13,After Market,5:12:00 PM CDT,KRC,Q3,0.63,0.69,Verified
10/28/13,10/28/13,After Market,5:50:00 PM CDT,PRGX,Q3,0.072,0.16,Verified
10/28/13,10/28/13,After Market,6:04:00 PM CDT,X,Q3,-0.434,-12.38,Verified
10/28/13,10/28/13,After Market,7:00:00 PM CDT,BNCC,Q3,<empty>,0.05,Verified
10/28/13,10/28/13,After Market,7:05:00 PM CDT,MSTR,Q3,0.162,1.52,Verified
10/28/13,10/28/13,After Market,7:05:00 PM CDT,SHBI,Q3,0.03,-1.35,Verified
10/28/13,10/28/13,After Market,7:36:00 PM CDT,AI,Q3,1.13,1.03,Verified
10/28/13,10/28/13,After Market,7:58:00 PM CDT,RBC,Q3,1.131,1.16,Verified
10/29/13,,Before Market,,BP,Q3,0.973,1.17,Verified
10/29/13,,Unspecified,,DB,Q3,<empty>,<empty>,Unconfirmed
10/29/13,,Unspecified,,FFDF,Q1,<empty>,<empty>,Unconfirmed
10/29/13,,Unspecified,,HTHIY,Q2,<empty>,<empty>,Unconfirmed
10/29/13,,Unspecified,,ITUB,Q3,0.33,<empty>,Verified
10/29/13,,After Market,,KEYN,Q4,<empty>,<empty>,Unconfirmed
10/29/13,,Unspecified,,LUX,Q3,0.41,0.427,Verified
10/29/13,,After Market,,NAVR,Q2,<empty>,<empty>,Unconfirmed
10/29/13,,Before Market,,NOK,Q3,0.004,<empty>,Verified
10/29/13,,After Market,,RIMG,Q3,<empty>,<empty>,Unconfirmed
10/29/13,,Unspecified,,SKM,Q3,<empty>,<empty>,Verified
10/29/13,,Unspecified,,TSU,Q3,0.358,<empty>,Verified
10/29/13,,Before Market,,UBS,Q3,<empty>,0.167,Verified
10/29/13,10/29/13,Before Market,2:45:00 AM CDT,ALLT,Q3,0.06,0.03,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,AET,Q3,1.529,1.5,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,APD,Q4,1.468,1.47,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,CCMP,Q4,0.583,0.7,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,CYTR,Q3,<empty>,-0.33,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,HUN,Q3,0.536,0.54,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,MDC,Q3,0.637,0.73,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,PROV,Q1,0.52,0.14,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,ST,Q3,0.547,0.55,Verified
10/29/13,10/29/13,Before Market,5:00:00 AM CDT,UTHR,Q3,1.595,2.78,Verified
10/29/13,10/29/13,Before Market,5:15:00 AM CDT,CRVL,Q2,<empty>,0.41,Verified
10/29/13,10/29/13,Before Market,5:30:00 AM CDT,FLWS,Q1,-0.063,-0.07,Verified
10/29/13,10/29/13,Before Market,5:30:00 AM CDT,HBCP,Q3,<empty>,0.37,Verified
10/29/13,10/29/13,Before Market,5:30:00 AM CDT,HRS,Q1,1.13,1.18,Verified
10/29/13,10/29/13,Before Market,5:55:00 AM CDT,IIVI,Q1,0.2,0.21,Verified
10/29/13,10/29/13,Before Market,5:59:00 AM CDT,WDR,Q3,0.724,0.8,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,ACT,Q3,2.106,2.09,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,ADM,Q3,0.478,0.46,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,AME,Q3,0.519,0.52,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,CBR,Q3,0.04,0.02,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,CCBG,Q3,0.08,0.09,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,CIE,Q3,-0.151,-0.39,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,CNX,Q3,0.026,-0.28,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,DHX,Q3,0.133,0.12,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,DORM,Q3,0.625,0.62,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,ETR,Q3,2.26,2.41,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,FIS,Q3,0.61,0.74,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,GABC,Q3,0.465,0.51,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,GK,Q1,0.67,0.67,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,GOV,Q3,0.512,0.51,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,HSII,Q3,0.192,0.23,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,JCI,Q4,0.944,0.95,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,LCAV,Q3,-0.095,-0.08,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,LLL,Q3,1.947,2.23,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,LYB,Q3,1.577,1.51,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,NCI,Q3,0.223,0.25,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,OXY,Q3,1.911,1.97,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,PFE,Q3,0.559,0.58,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,SCBT,Q3,0.824,0.85,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,SCOR,Q3,0,0.32,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,SNH,Q3,0.43,0.42,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,TECH,Q1,0.798,0.83,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,TRI,Q3,0.436,0.48,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,TRW,Q3,1.478,1.52,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,XRAY,Q3,0.56,0.57,Verified
10/29/13,10/29/13,Before Market,6:00:00 AM CDT,XYL,Q3,0.353,0.49,Verified
10/29/13,10/29/13,Before Market,6:10:00 AM CDT,DAN,Q3,0.544,0.47,Verified
10/29/13,10/29/13,Before Market,6:15:00 AM CDT,PBI,Q3,0.395,0.49,Verified
10/29/13,10/29/13,Before Market,6:25:00 AM CDT,MWV,Q3,0.516,0.49,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,ALR,Q3,0.37,0.59,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,AMTD,Q4,0.345,0.36,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,CMI,Q3,2.088,1.94,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,EXAS,Q3,-0.18,-0.16,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,GT,Q3,0.656,0.62,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,JBLU,Q3,0.218,0.21,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,MSO,Q3,-0.06,-0.06,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,NGD,Q3,0.036,0.04,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,SPAR,Q3,0.08,0.02,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,STBA,Q3,0.413,0.41,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,VSH,Q3,0.24,0.2,Verified
10/29/13,10/29/13,Before Market,6:30:00 AM CDT,WM,Q3,0.624,0.65,Verified
10/29/13,10/29/13,Before Market,6:31:00 AM CDT,SFI,Q3,<empty>,-0.09,Verified
10/29/13,10/29/13,Before Market,6:33:00 AM CDT,PAG,Q3,0.699,0.73,Verified
10/29/13,10/29/13,Unspecified,6:34:00 AM CDT,PTR,Q3,3.31,<empty>,Verified
10/29/13,10/29/13,Before Market,6:40:00 AM CDT,CVLT,Q2,0.3,0.48,Verified
10/29/13,10/29/13,Before Market,6:45:00 AM CDT,ACI,Q3,-0.3,-0.01,Verified
10/29/13,10/29/13,Before Market,6:45:00 AM CDT,LBY,Q3,0.54,0.33,Verified
10/29/13,10/29/13,Before Market,6:46:00 AM CDT,CRS,Q1,0.637,0.65,Verified
10/29/13,10/29/13,Before Market,6:49:00 AM CDT,VLO,Q3,0.421,0.57,Verified
10/29/13,10/29/13,Before Market,6:50:00 AM CDT,UBSI,Q3,0.443,0.44,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,AGCO,Q3,1.291,1.27,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,CYNO,Q3,0.18,0.23,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,DDD,Q3,0.225,0.26,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,DIN,Q3,0.913,1.1,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,FDP,Q3,0.403,0.09,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,HCP,Q3,0.768,0.73,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,ICON,Q3,0.505,0.59,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,PCAR,Q3,0.852,0.87,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,RTIX,Q3,-0.005,-0.01,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,SUI,Q3,0.823,0.8,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,TWI,Q3,0.248,0.15,Verified
10/29/13,10/29/13,Before Market,7:00:00 AM CDT,UDR,Q3,0.351,0.37,Verified
10/29/13,10/29/13,Before Market,7:04:00 AM CDT,CRY,Q3,0.04,0.12,Verified
10/29/13,10/29/13,Before Market,7:04:00 AM CDT,VRTX,Q3,-0.387,-0.32,Verified
10/29/13,10/29/13,Before Market,7:16:00 AM CDT,GLT,Q3,0.577,0.55,Verified
10/29/13,10/29/13,Before Market,7:30:00 AM CDT,AVX,Q2,0.17,0.17,Verified
10/29/13,10/29/13,Before Market,7:30:00 AM CDT,CAS,Q3,-0.3,-0.3,Verified
10/29/13,10/29/13,Before Market,7:30:00 AM CDT,ECL,Q3,1.015,1.04,Verified
10/29/13,10/29/13,Before Market,7:30:00 AM CDT,SCHN,Q4,-0.15,-0.51,Verified
10/29/13,10/29/13,Before Market,7:45:00 AM CDT,SNP,Q3,<empty>,<empty>,Verified
10/29/13,10/29/13,Before Market,8:00:00 AM CDT,AGN,Q3,1.209,1.23,Verified
10/29/13,10/29/13,Before Market,8:00:00 AM CDT,CAFI,Q3,<empty>,0.05,Verified
10/29/13,10/29/13,Before Market,8:00:00 AM CDT,CMLS,Q3,0.09,0.01,Verified
10/29/13,10/29/13,Unspecified,8:15:00 AM CDT,ISSI,Q4,0.2,0.2,Verified
10/29/13,10/29/13,Before Market,8:15:00 AM CDT,URRE,Q3,<empty>,-0.2,Verified
10/29/13,10/29/13,Before Market,8:25:00 AM CDT,CGEN,Q3,<empty>,-0.12,Verified
10/29/13,10/29/13,During Market,8:30:00 AM CDT,FBSS,Q3,<empty>,0.31,Verified
10/29/13,10/29/13,During Market,10:00:00 AM CDT,THFF,Q3,0.543,0.64,Verified
10/29/13,10/29/13,During Market,1:09:00 PM CDT,ANAT,Q3,<empty>,2.02,Verified
10/29/13,10/29/13,During Market,2:49:00 PM CDT,OLBK,Q3,0.185,0.22,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,ACHC,Q3,0.271,0.3,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,CAP,Q3,0.794,0.68,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,CEMP,Q3,-0.282,-0.41,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,CRUS,Q2,0.517,0.84,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,CSGS,Q3,0.43,0.52,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,CZR,Q3,-1.245,-6.03,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,EIX,Q3,1.21,1.34,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,IG,Q3,0,0,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,KTCC,Q1,0.175,0.16,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,MSL,Q3,0.295,0.27,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,MX,Q3,0.713,0.76,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,PLT,Q2,0.555,0.64,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,QGEN,Q3,0.248,0.28,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,RVSB,Q2,0.06,0.02,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,WBMD,Q3,0.085,0.1,Verified
10/29/13,10/29/13,After Market,3:00:00 PM CDT,YELP,Q3,-0.012,-0.04,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,ARTC,Q3,0.295,0.27,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,ATRC,Q3,-0.16,-0.13,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,BGFV,Q3,0.438,0.41,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,BWLD,Q3,0.859,0.95,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,BXMT,Q3,0.252,0.28,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,CBI,Q3,1.116,1.12,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,CCUR,Q1,<empty>,0.08,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,CERS,Q3,-0.085,-0.29,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,CVD,Q3,0.8,0.83,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,FISV,Q3,1.514,1.56,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,FLEX,Q2,0.193,0.22,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,FSP,Q3,0.267,0.27,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,KIM,Q3,0.329,0.34,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,MRCY,Q1,-0.098,-0.07,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,NBIX,Q3,-0.2,-0.17,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,ROG,Q3,0.723,0.82,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,SONS,Q3,-0.01,0.01,Verified
10/29/13,10/29/13,After Market,3:01:00 PM CDT,WU,Q3,0.349,0.39,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,CALX,Q3,0.04,0.2,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,DAC,Q3,0.125,0.12,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,DWA,Q3,-0.004,0.12,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,GILD,Q3,0.47,0.52,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,KFRC,Q3,0.275,0.55,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,PRXL,Q1,0.45,0.45,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,QCOR,Q3,1.34,1.68,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,SFLY,Q3,-0.617,-0.24,Verified
10/29/13,10/29/13,After Market,3:02:00 PM CDT,SWI,Q3,0.308,0.41,Verified
10/29/13,10/29/13,After Market,3:03:00 PM CDT,CYNI,Q3,-0.19,-0.14,Verified
10/29/13,10/29/13,After Market,3:03:00 PM CDT,EA,Q2,0.02,0.33,Verified
10/29/13,10/29/13,After Market,3:03:00 PM CDT,FEIC,Q3,0.668,0.67,Verified
10/29/13,10/29/13,After Market,3:03:00 PM CDT,RBCN,Q3,-0.222,-0.26,Verified
10/29/13,10/29/13,After Market,3:04:00 PM CDT,ULTI,Q3,0.188,0.4,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,AMP,Q3,1.73,1.86,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,BBSI,Q3,1.07,1.21,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,BHB,Q3,<empty>,0.89,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,CACI,Q1,1.255,1.8,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,CBG,Q3,0.333,0.3,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,CBT,Q4,0.777,0.78,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,CSS,Q2,<empty>,1.15,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,ENTR,Q3,-0.116,-0.06,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,EXAR,Q2,0.07,0.1,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,FALC,Q3,<empty>,-0.04,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,HGR,Q3,0.582,0.62,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,IACI,Q3,0.827,1.29,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,INVN,Q2,0.189,0.21,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,KWR,Q3,0.965,0.91,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,LMAT,Q3,0.047,0.05,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,LNKD,Q3,0.009,0.39,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,LOCK,Q3,0.067,0.12,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,LOPE,Q3,0.449,0.48,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,MOVE,Q3,-0.005,0.11,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,NANO,Q3,-0.07,-0.06,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,NCIT,Q3,0.099,0.11,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,PSEM,Q1,0.035,0.08,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,SYX,Q3,0.04,-0.19,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,TTWO,Q2,1.787,2.49,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,VPRT,Q1,0.16,0.32,Verified
10/29/13,10/29/13,After Market,3:05:00 PM CDT,WEYS,Q3,<empty>,0.5,Verified
10/29/13,10/29/13,After Market,3:07:00 PM CDT,XXIA,Q3,0.12,0.18,Verified
