Calendar for  only Earnings

March 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/16/09,3/16/09,After Market,3:30:00 PM CDT,IDT,Q2,-0.96,-1.17,Verified
3/16/09,3/16/09,After Market,3:30:00 PM CDT,INTX,Q4,0,-1.53,Verified
3/16/09,3/16/09,After Market,3:30:00 PM CDT,SHS,Q4,-0.6,-2.09,Verified
3/16/09,3/16/09,After Market,3:30:00 PM CDT,SPPR,Q4,0.115,0.06,Verified
3/16/09,3/16/09,After Market,3:33:00 PM CDT,SURG,Q2,0,0.02,Verified
3/16/09,3/16/09,After Market,3:34:00 PM CDT,BXG,Q4,0,-0.39,Verified
3/16/09,3/16/09,After Market,3:35:00 PM CDT,ABAT,Q4,0.08,<empty>,Verified
3/16/09,3/16/09,After Market,3:37:00 PM CDT,JMBA,Q4,-0.16,-0.75,Verified
3/16/09,3/16/09,After Market,3:41:00 PM CDT,STAA,Q4,-0.04,-0.32,Verified
3/16/09,3/16/09,After Market,3:46:00 PM CDT,CVO,Q4,0.35,0.48,Verified
3/16/09,3/16/09,After Market,3:52:00 PM CDT,RDI,Q4,0,-0.73,Verified
3/16/09,3/16/09,After Market,4:00:00 PM CDT,COSI,Q4,-0.067,-0.21,Verified
3/16/09,3/16/09,After Market,4:00:00 PM CDT,HOGS,Q4,0.27,0.31,Verified
3/16/09,3/16/09,After Market,4:00:00 PM CDT,SINA,Q4,0.425,0.49,Verified
3/16/09,3/16/09,After Market,4:05:00 PM CDT,BCON,Q4,-0.055,-0.08,Verified
3/16/09,3/16/09,After Market,4:15:00 PM CDT,AVR,Q4,-0.243,-0.86,Verified
3/16/09,3/16/09,After Market,4:24:00 PM CDT,APP,Q4,0.075,0.05,Verified
3/16/09,3/16/09,After Market,4:24:00 PM CDT,BPAX,Q4,-0.24,-0.05,Verified
3/16/09,3/16/09,Unspecified,4:25:00 PM CDT,PKT,Q4,0,-0.03,Verified
3/16/09,3/16/09,After Market,4:26:00 PM CDT,GST,Q4,-0.01,-0.05,Verified
3/16/09,3/16/09,After Market,4:29:00 PM CDT,AGM,Q4,0,-6.03,Verified
3/16/09,3/16/09,After Market,4:33:00 PM CDT,WCG,Q4,0.634,0.66,Verified
3/16/09,3/16/09,After Market,4:39:00 PM CDT,PBSO.PK,Q4,0,-0.19,Verified
3/16/09,3/16/09,After Market,4:43:00 PM CDT,LORL,Q4,0,-31.13,Verified
3/16/09,3/16/09,After Market,4:45:00 PM CDT,STSI,Q4,0,-0.01,Verified
3/16/09,3/16/09,After Market,4:46:00 PM CDT,TXCO,Q4,-0.083,-0.51,Verified
3/16/09,3/16/09,After Market,4:56:00 PM CDT,XOHO.OB,Q4,0,0.01,Verified
3/16/09,3/16/09,After Market,5:06:00 PM CDT,SWC,Q4,-0.49,-1.41,Verified
3/16/09,3/16/09,After Market,5:11:00 PM CDT,PHII,Q4,0,0.18,Verified
3/16/09,3/16/09,After Market,5:14:00 PM CDT,IHC,Q4,0,0.08,Verified
3/16/09,3/16/09,After Market,5:21:00 PM CDT,AMIC,Q4,0,0.08,Verified
3/16/09,3/16/09,After Market,5:31:00 PM CDT,CHMP,Q1,0,-0.03,Verified
3/16/09,3/16/09,After Market,5:42:00 PM CDT,CT,Q4,0.53,-2.3,Verified
3/16/09,3/16/09,After Market,5:45:00 PM CDT,DIET,Q4,-0.13,-0.33,Verified
3/16/09,3/16/09,After Market,6:28:00 PM CDT,OCCF,Q1,0,-0.12,Verified
3/16/09,3/16/09,After Market,8:00:00 PM CDT,OMN,Q1,-0.023,0,Verified
3/16/09,3/16/09,After Market,8:34:00 PM CDT,CWCO,Q4,0.12,0.12,Verified
3/17/09,,After Market,,ABMC,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,Before Market,,ACUS,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,After Market,,BFF,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,After Market,,BHBC,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,After Market,,DEIX,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,Before Market,,DIGAD,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,After Market,,HKN,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,Before Market,,INGN,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,After Market,,NOVC,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,After Market,,TMTA,Q4,<empty>,<empty>,Unconfirmed
3/17/09,,After Market,,WDG,Q4,<empty>,<empty>,Unconfirmed
3/17/09,3/17/09,Before Market,2:00:00 AM CDT,CRYP,Q4,-0.18,-2.05,Verified
3/17/09,3/17/09,Before Market,5:00:00 AM CDT,ADAM,Q4,<empty>,-0.19,Verified
3/17/09,3/17/09,Before Market,5:15:00 AM CDT,PMBC,Q4,0,-1.19,Verified
3/17/09,3/17/09,Before Market,6:00:00 AM CDT,CDTI,Q4,-0.25,-0.4,Verified
3/17/09,3/17/09,Before Market,6:00:00 AM CDT,CSIQ,Q4,-0.299,-1.42,Verified
3/17/09,3/17/09,Before Market,6:00:00 AM CDT,FDS,Q2,0.702,0.71,Verified
3/17/09,3/17/09,Before Market,6:00:00 AM CDT,RTLX,Q4,0,0.16,Verified
3/17/09,3/17/09,Before Market,6:00:00 AM CDT,WNI,Q3,0.09,0.13,Verified
3/17/09,3/17/09,Before Market,6:30:00 AM CDT,XRIT,Q4,0,-1.02,Verified
3/17/09,3/17/09,Before Market,8:01:00 AM CDT,EPG,Q4,-0.31,-0.63,Verified
3/17/09,3/17/09,During Market,2:00:00 PM CDT,SSCCQ.PK,Q4,-0.21,-11.04,Verified
3/17/09,3/17/09,During Market,2:53:00 PM CDT,FBIZ,Q4,0,0.04,Verified
3/17/09,3/17/09,After Market,3:00:00 PM CDT,GES,Q4,0.518,0.67,Verified
3/17/09,3/17/09,After Market,3:01:00 PM CDT,BJGP,Q4,0.08,0.09,Verified
3/17/09,3/17/09,After Market,3:01:00 PM CDT,WPCS,Q3,<empty>,0.03,Verified
3/17/09,3/17/09,After Market,3:05:00 PM CDT,ADBE,Q1,0.384,0.45,Verified
3/17/09,3/17/09,After Market,3:16:00 PM CDT,EEI,Q2,0,0.24,Verified
3/17/09,3/17/09,After Market,3:17:00 PM CDT,NSYS,Q4,0,0.1,Verified
3/17/09,3/17/09,After Market,3:17:00 PM CDT,PMRY,Q4,0,-1.15,Verified
3/17/09,3/17/09,After Market,3:30:00 PM CDT,DRI,Q3,0.677,0.78,Verified
3/17/09,3/17/09,After Market,3:30:00 PM CDT,LCUT,Q4,0.08,-0.01,Verified
3/17/09,3/17/09,After Market,3:30:00 PM CDT,MLP,Q4,0,-8.86,Verified
3/17/09,3/17/09,After Market,3:46:00 PM CDT,ALOT,Q4,0.03,0.04,Verified
3/17/09,3/17/09,After Market,4:14:00 PM CDT,FPU,Q4,0,<empty>,Verified
3/17/09,3/17/09,After Market,4:15:00 PM CDT,MGM,Q4,0.168,-4.15,Verified
3/17/09,3/17/09,After Market,4:18:00 PM CDT,ESIC,Q2,0,-0.2,Verified
3/17/09,3/17/09,After Market,4:24:00 PM CDT,ULTR,Q4,0.22,0.11,Verified
3/17/09,3/17/09,After Market,4:41:00 PM CDT,AIR,Q3,0.46,0.48,Verified
3/17/09,3/17/09,After Market,8:47:00 PM CDT,RZ,Q4,-0.135,-0.39,Verified
3/18/09,,After Market,,AXR,Q3,<empty>,<empty>,Unconfirmed
3/18/09,,After Market,,JVI,Q4,<empty>,<empty>,Unconfirmed
3/18/09,,After Market,,PGV,Q4,<empty>,<empty>,Unconfirmed
3/18/09,3/18/09,Before Market,5:57:00 AM CDT,GIS,Q3,0.869,0.85,Verified
3/18/09,3/18/09,Before Market,6:00:00 AM CDT,AHR,Q4,0.243,-0.52,Verified
3/18/09,3/18/09,Before Market,6:00:00 AM CDT,ANV,Q4,0.08,<empty>,Verified
3/18/09,3/18/09,Before Market,6:00:00 AM CDT,PRST,Q4,0.005,0.02,Verified
3/18/09,3/18/09,Before Market,6:30:00 AM CDT,ATU,Q2,0.143,0.09,Verified
3/18/09,3/18/09,Before Market,6:30:00 AM CDT,CHRS,Q4,-0.38,-0.34,Verified
3/18/09,3/18/09,Before Market,6:30:00 AM CDT,SMTS,Q1,0.09,0.1,Verified
3/18/09,3/18/09,Before Market,6:38:00 AM CDT,SHMR,Q4,0.12,0.1,Verified
3/18/09,3/18/09,Before Market,7:30:00 AM CDT,RXII,Q4,0.08,-0.29,Verified
3/18/09,3/18/09,Before Market,8:25:00 AM CDT,BNGPY.PK,Q4,0,<empty>,Verified
3/18/09,3/18/09,During Market,2:36:00 PM CDT,NEWT,Q4,0,<empty>,Verified
3/18/09,3/18/09,After Market,3:00:00 PM CDT,MLHR,Q3,0.21,0.18,Verified
3/18/09,3/18/09,After Market,3:00:00 PM CDT,ORCL,Q3,0.306,0.35,Verified
3/18/09,3/18/09,After Market,3:01:00 PM CDT,TWER,Q4,-0.085,-0.08,Verified
3/18/09,3/18/09,After Market,3:02:00 PM CDT,IHS,Q1,0.405,0.58,Verified
3/18/09,3/18/09,After Market,3:02:00 PM CDT,LUB,Q2,-0.04,0.01,Verified
3/18/09,3/18/09,After Market,3:10:00 PM CDT,CTAS,Q3,0.483,0.47,Verified
3/18/09,3/18/09,After Market,3:11:00 PM CDT,CLC,Q1,0.302,0.17,Verified
3/18/09,3/18/09,After Market,3:15:00 PM CDT,NKE,Q3,0.802,0.99,Verified
3/18/09,3/18/09,After Market,3:15:00 PM CDT,PRGN,Q4,0.57,0.52,Verified
3/18/09,3/18/09,After Market,3:15:00 PM CDT,TAGS,Q4,0,-0.19,Verified
3/18/09,3/18/09,After Market,4:14:00 PM CDT,BNE,Q4,0,-0.56,Verified
3/18/09,3/18/09,After Market,4:56:00 PM CDT,CEDU,Q4,0.02,-0.3,Verified
3/18/09,3/18/09,After Market,5:00:00 PM CDT,LTON,Q4,-0.05,0.05,Verified
3/18/09,3/18/09,After Market,7:23:00 PM CDT,DNN,Q4,-0.015,-0.3,Verified
3/18/09,3/18/09,After Market,9:28:00 PM CDT,EBHI,Q4,0,-4.13,Verified
3/19/09,,After Market,,JUPM,Q4,<empty>,<empty>,Unconfirmed
3/19/09,,After Market,,UCNN,Q4,<empty>,<empty>,Unconfirmed
3/19/09,3/19/09,Before Market,5:39:00 AM CDT,AAAGY.PK,Q4,0,<empty>,Verified
3/19/09,3/19/09,Before Market,6:00:00 AM CDT,CMRG,Q4,-0.008,-2.61,Verified
3/19/09,3/19/09,Before Market,6:00:00 AM CDT,NRGN,Q4,0,-0.71,Verified
3/19/09,3/19/09,Before Market,6:00:00 AM CDT,NWY,Q4,-0.177,-0.46,Verified
3/19/09,3/19/09,Before Market,6:00:00 AM CDT,PLCE,Q4,0.687,0.79,Verified
3/19/09,3/19/09,Before Market,6:00:00 AM CDT,PRGS,Q1,0.31,0.39,Verified
3/19/09,3/19/09,Before Market,6:00:00 AM CDT,SCVL,Q4,-0.093,-0.24,Verified
3/19/09,3/19/09,Before Market,6:15:00 AM CDT,CSUN,Q4,-0.347,-0.42,Verified
3/19/09,3/19/09,Before Market,6:26:00 AM CDT,WGO,Q2,-0.308,-0.36,Verified
3/19/09,3/19/09,Before Market,6:30:00 AM CDT,EGT,Q4,0,-0.04,Verified
3/19/09,3/19/09,Before Market,6:30:00 AM CDT,SMRT,Q4,-0.415,-1.35,Verified
3/19/09,3/19/09,Before Market,6:45:00 AM CDT,FDX,Q3,0.47,0.31,Verified
3/19/09,3/19/09,Before Market,7:00:00 AM CDT,CRAI,Q1,0.386,0.2,Verified
3/19/09,3/19/09,Before Market,7:00:00 AM CDT,MCS,Q3,0.05,0.06,Verified
3/19/09,3/19/09,Before Market,7:00:00 AM CDT,PERY,Q4,-0.01,-1.58,Verified
3/19/09,3/19/09,Before Market,7:00:00 AM CDT,TNP,Q4,0.8,0.74,Verified
3/19/09,3/19/09,Before Market,7:30:00 AM CDT,BKS,Q4,1.479,1.46,Verified
3/19/09,3/19/09,Before Market,7:30:00 AM CDT,DFS,Q1,-0.112,0.25,Verified
3/19/09,3/19/09,Before Market,7:30:00 AM CDT,ROST,Q4,0.757,0.76,Verified
3/19/09,3/19/09,Before Market,7:37:00 AM CDT,CTR,Q4,0.11,0.13,Verified
3/19/09,3/19/09,Before Market,7:58:00 AM CDT,NEOG,Q3,0.205,0.19,Verified
3/19/09,3/19/09,During Market,8:44:00 AM CDT,WZE,Q4,0,-0.23,Verified
3/19/09,3/19/09,During Market,12:48:00 PM CDT,NSTR,Q4,-0.16,-0.18,Verified
3/19/09,3/19/09,After Market,3:00:00 PM CDT,OXGN,Q4,-0.16,-0.05,Verified
3/19/09,3/19/09,After Market,3:01:00 PM CDT,BAMM,Q4,0,0.74,Verified
3/19/09,3/19/09,After Market,3:01:00 PM CDT,ICXT,Q4,0.002,-0.06,Verified
3/19/09,3/19/09,After Market,3:01:00 PM CDT,TKTM,Q4,0.31,0.16,Verified
3/19/09,3/19/09,After Market,3:01:00 PM CDT,ULTA,Q4,0.186,0.21,Verified
3/19/09,3/19/09,After Market,3:04:00 PM CDT,COMS,Q3,0.08,0.13,Verified
3/19/09,3/19/09,After Market,3:05:00 PM CDT,CPWM,Q4,0.253,-0.83,Verified
3/19/09,3/19/09,After Market,3:05:00 PM CDT,PALM,Q3,-0.65,-0.86,Verified
3/19/09,3/19/09,After Market,3:06:00 PM CDT,ALOY,Q4,0,0.34,Verified
3/19/09,3/19/09,After Market,3:06:00 PM CDT,PHMD,Q4,<empty>,-0.13,Verified
3/19/09,3/19/09,After Market,3:07:00 PM CDT,BBI,Q4,0.245,0.4,Verified
3/19/09,3/19/09,After Market,3:07:00 PM CDT,BBI.B,Q4,0.245,0.4,Verified
3/19/09,3/19/09,After Market,3:07:00 PM CDT,SCSS,Q4,-0.075,-1.3,Verified
3/19/09,3/19/09,After Market,3:39:00 PM CDT,NTN,Q4,0,-0.01,Verified
3/19/09,3/19/09,After Market,4:26:00 PM CDT,NTMD,Q4,0,-0.03,Verified
3/19/09,3/19/09,After Market,6:00:00 PM CDT,CIG,Q4,<empty>,<empty>,Verified
3/20/09,,Before Market,,NYNY,Q4,<empty>,<empty>,Unconfirmed
3/20/09,3/20/09,Before Market,5:00:00 AM CDT,TCM,Q4,0.04,-0.36,Verified
3/20/09,3/20/09,Before Market,6:00:00 AM CDT,KIRK,Q4,0.52,0.76,Verified
3/20/09,3/20/09,Before Market,7:00:00 AM CDT,NGSX,Q4,-0.387,-0.27,Verified
3/20/09,3/20/09,Before Market,7:57:00 AM CDT,DRL,Q4,-0.135,<empty>,Verified
3/20/09,3/20/09,Before Market,8:00:00 AM CDT,AXSI.OB,Q4,0,<empty>,Verified
3/20/09,3/20/09,During Market,10:00:00 AM CDT,ELP,Q4,0.47,0.285,Verified
3/20/09,3/20/09,During Market,10:00:00 AM CDT,UG,Q4,0,0.64,Verified
3/20/09,3/20/09,During Market,10:40:00 AM CDT,OICO,Q4,0,0.18,Verified
3/20/09,3/20/09,During Market,1:46:00 PM CDT,SAL,Q4,0,0.57,Verified
3/20/09,3/20/09,After Market,3:04:00 PM CDT,PIR,Q4,-0.175,-0.33,Verified
3/20/09,3/20/09,After Market,3:05:00 PM CDT,RCMT,Q4,0.04,-3.06,Verified
3/20/09,3/20/09,After Market,5:00:00 PM CDT,ARTL,Q4,0,-0.67,Verified
3/20/09,3/20/09,After Market,5:14:00 PM CDT,GPR,Q4,0,<empty>,Verified
3/20/09,3/20/09,After Market,10:58:00 PM CDT,GOL,Q4,-0.062,-1.5,Verified
3/23/09,3/23/09,Before Market,6:00:00 AM CDT,TIF,Q4,0.8,0.25,Verified
3/23/09,3/23/09,Before Market,6:30:00 AM CDT,HAST,Q4,<empty>,0.41,Verified
3/23/09,3/23/09,Before Market,7:00:00 AM CDT,OTIV,Q4,-0.18,-0.35,Verified
3/23/09,3/23/09,Before Market,7:00:00 AM CDT,WBA,Q2,0.665,0.65,Verified
3/23/09,3/23/09,Before Market,7:30:00 AM CDT,DXR,Q4,0,<empty>,Verified
3/23/09,3/23/09,Before Market,8:14:00 AM CDT,BSI,Q4,0,-0.05,Verified
3/23/09,3/23/09,During Market,10:40:00 AM CDT,AE,Q4,0,-1.5,Verified
3/23/09,3/23/09,During Market,2:07:00 PM CDT,CPTP.PK,Q4,0,<empty>,Verified
3/23/09,3/23/09,After Market,3:01:00 PM CDT,SONC,Q2,0.093,0.14,Verified
3/23/09,3/23/09,After Market,3:05:00 PM CDT,RUBO,Q4,-0.02,-0.02,Verified
3/23/09,3/23/09,After Market,3:15:00 PM CDT,TSPT,Q4,0,-1.93,Verified
3/23/09,3/23/09,After Market,4:00:00 PM CDT,FMCN,Q4,0.382,0.39,Verified
3/23/09,3/23/09,After Market,4:06:00 PM CDT,PVH,Q4,0.278,0.3,Verified
3/23/09,3/23/09,After Market,4:07:00 PM CDT,SBSA,Q4,0,-0.42,Verified
3/23/09,3/23/09,After Market,4:24:00 PM CDT,DKAM.OB,Q3,0,-0.01,Verified
3/23/09,3/23/09,After Market,4:39:00 PM CDT,ATSG,Q4,0,-1.03,Verified
3/23/09,3/23/09,After Market,7:26:00 PM CDT,SEED,Q4,0,<empty>,Verified
3/24/09,3/23/09,Before Market,11:12:00 PM CDT,MRNA,Q4,-0.36,-0.39,Verified
3/24/09,3/24/09,Before Market,6:00:00 AM CDT,MKC,Q1,0.442,0.44,Verified
3/24/09,3/24/09,Before Market,6:01:00 AM CDT,WSM,Q4,0.164,0.31,Verified
3/24/09,3/24/09,Before Market,6:40:00 AM CDT,ZIOP,Q4,-0.19,-0.21,Verified
3/24/09,3/24/09,Before Market,7:21:00 AM CDT,AMAC,Q4,0,0.01,Verified
3/24/09,3/24/09,Before Market,7:30:00 AM CDT,CFS,Q4,0,0.06,Verified
3/24/09,3/24/09,Before Market,7:30:00 AM CDT,UPG,Q4,0,0.04,Verified
3/24/09,3/24/09,Before Market,7:55:00 AM CDT,RAMS,Q4,-0.05,-1.41,Verified
3/24/09,3/24/09,Before Market,8:15:00 AM CDT,CCL,Q1,0.187,0.3,Verified
3/24/09,3/24/09,Before Market,8:28:00 AM CDT,CMC,Q2,0.03,-0.32,Verified
3/24/09,3/24/09,During Market,8:50:00 AM CDT,CASA,Q4,0,-1.2,Verified
3/24/09,3/24/09,During Market,10:31:00 AM CDT,JCS,Q4,0,0.147,Verified
3/24/09,3/24/09,After Market,3:01:00 PM CDT,JBL,Q2,0.067,-0.2,Verified
3/24/09,3/24/09,Unspecified,3:04:00 PM CDT,CMZ,Q4,<empty>,0.13,Verified
3/24/09,3/24/09,After Market,3:30:00 PM CDT,IMOS,Q4,0,-2.12,Verified
3/24/09,3/24/09,After Market,3:58:00 PM CDT,RBN,Q2,0.407,0.46,Verified
3/25/09,,After Market,,ENCO,Q4,<empty>,<empty>,Unconfirmed
3/25/09,,During Market,,FNET,Q4,<empty>,<empty>,Unconfirmed
3/25/09,,Before Market,,GPCB,Q4,<empty>,<empty>,Verified
3/25/09,,After Market,,HNAB,Q4,<empty>,<empty>,Unconfirmed
3/25/09,,After Market,,NOBL,Q4,<empty>,<empty>,Unconfirmed
3/25/09,,After Market,,SPSN,Q4,<empty>,<empty>,Unconfirmed
3/25/09,3/25/09,Before Market,2:57:00 AM CDT,DRYS,Q4,0.663,0.43,Verified
3/25/09,3/25/09,Before Market,3:00:00 AM CDT,AMN,Q1,0.47,0.42,Verified
3/25/09,3/25/09,Before Market,6:00:00 AM CDT,AIS,Q4,-0.05,0.04,Verified
3/25/09,3/25/09,Before Market,6:00:00 AM CDT,DLIA,Q4,-0.04,-0.01,Verified
3/25/09,3/25/09,Before Market,6:00:00 AM CDT,DSW,Q4,-0.122,-0.17,Verified
3/25/09,3/25/09,Before Market,6:00:00 AM CDT,HYGS,Q4,<empty>,-0.02,Verified
3/25/09,3/25/09,Before Market,6:33:00 AM CDT,SIG,Q4,1.077,-4.97,Verified
3/25/09,3/25/09,Before Market,6:35:00 AM CDT,SOLF,Q4,-0.068,-1.14,Verified
3/25/09,3/25/09,Before Market,6:57:00 AM CDT,GPCBY.PK,Q4,0,-0.348,Verified
3/25/09,3/25/09,Before Market,7:00:00 AM CDT,UNAM,Q4,0,0.37,Verified
3/25/09,3/25/09,Before Market,7:30:00 AM CDT,ADES,Q4,-0.04,-0.59,Verified
3/25/09,3/25/09,Before Market,7:45:00 AM CDT,CVU,Q4,0,0.15,Verified
3/25/09,3/25/09,Before Market,8:00:00 AM CDT,CHCG.OB,Q4,0.115,0.14,Verified
3/25/09,3/25/09,Before Market,8:01:00 AM CDT,ANX,Q4,0,-0.08,Verified
3/25/09,3/25/09,During Market,1:30:00 PM CDT,PWX,Q4,0,<empty>,Verified
3/25/09,3/25/09,During Market,2:21:00 PM CDT,WPSLF.PK,Q4,0,-1.26,Verified
3/25/09,3/25/09,After Market,3:00:00 PM CDT,ACHN,Q4,-0.275,-0.33,Verified
3/25/09,3/25/09,After Market,3:00:00 PM CDT,CTRN,Q4,0.534,0.7,Verified
3/25/09,3/25/09,After Market,3:01:00 PM CDT,KANA.OB,Q4,0.03,-0.05,Verified
3/25/09,3/25/09,After Market,3:01:00 PM CDT,PAYX,Q3,0.359,0.36,Verified
3/25/09,3/25/09,After Market,3:03:00 PM CDT,RHT,Q4,0.139,0.22,Verified
3/25/09,3/25/09,After Market,3:05:00 PM CDT,TRBR,Q4,-0.02,-0.02,Verified
3/25/09,3/25/09,After Market,3:06:00 PM CDT,SAI,Q4,0.285,0.3,Verified
3/25/09,3/25/09,After Market,3:10:00 PM CDT,ORCD,Q4,-0.02,-0.05,Verified
3/25/09,3/25/09,After Market,3:14:00 PM CDT,CKR,Q4,0.05,0.05,Verified
3/25/09,3/25/09,After Market,3:15:00 PM CDT,GLOB.OB,Q4,0,-0.02,Verified
3/25/09,3/25/09,After Market,3:30:00 PM CDT,WX,Q4,0.064,0.14,Verified
3/25/09,3/25/09,After Market,3:31:00 PM CDT,GEOI,Q4,0.12,-0.26,Verified
3/25/09,3/25/09,After Market,4:00:00 PM CDT,CTFO,Q4,0.18,0.19,Verified
3/25/09,3/25/09,After Market,4:00:00 PM CDT,GRS,Q4,0.015,0.18,Verified
3/25/09,3/25/09,After Market,5:00:00 PM CDT,ORGN.PK,Q4,0,-0.17,Verified
3/25/09,3/25/09,After Market,5:17:00 PM CDT,WLFC,Q4,0,0.41,Verified
3/25/09,3/25/09,After Market,5:46:00 PM CDT,HCCI,Q4,0.193,-0.1,Verified
3/25/09,3/25/09,After Market,5:58:00 PM CDT,GAN,Q4,0,-0.01,Verified
3/25/09,3/25/09,After Market,7:12:00 PM CDT,FIGI,Q4,0,-1.7,Verified
3/26/09,,After Market,,CHRK,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,During Market,,CPI,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,After Market,,CRTXD,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,After Market,,HUSA,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,After Market,,MGN,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,During Market,,MKTY,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,During Market,,MRM,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,Before Market,,PFIN,Q4,<empty>,<empty>,Unconfirmed
3/26/09,,During Market,,VIAP,Q4,<empty>,<empty>,Unconfirmed
3/26/09,3/26/09,Before Market,2:00:00 AM CDT,SKYPY.PK,Q4,<empty>,<empty>,Verified
3/26/09,3/26/09,Before Market,6:00:00 AM CDT,ARYX,Q4,-0.65,-0.57,Verified
3/26/09,3/26/09,Before Market,6:00:00 AM CDT,CONN,Q4,0.603,0.69,Verified
3/26/09,3/26/09,Before Market,6:00:00 AM CDT,CRTX,Q4,0.13,<empty>,Verified
3/26/09,3/26/09,Before Market,6:00:00 AM CDT,DPS,Q4,0.375,0.39,Verified
3/26/09,3/26/09,Before Market,6:00:00 AM CDT,SCHL,Q3,-0.01,-0.95,Verified
3/26/09,3/26/09,Before Market,6:30:00 AM CDT,CAG,Q3,0.367,0.43,Verified
3/26/09,3/26/09,Before Market,6:30:00 AM CDT,ROSG,Q4,-0.275,-0.29,Verified
3/26/09,3/26/09,Before Market,6:30:00 AM CDT,SNTA,Q4,-0.808,-0.77,Verified
3/26/09,3/26/09,Before Market,6:45:00 AM CDT,FRED,Q4,0.216,0.06,Verified
3/26/09,3/26/09,Before Market,7:00:00 AM CDT,BBY,Q4,1.407,1.61,Verified
3/26/09,3/26/09,Before Market,7:00:00 AM CDT,UTIW,Q4,0.24,-0.89,Verified
3/26/09,3/26/09,Before Market,7:30:00 AM CDT,BDMS,Q4,0,0.17,Verified
3/26/09,3/26/09,Before Market,7:30:00 AM CDT,GME,Q4,1.339,1.39,Verified
3/26/09,3/26/09,Before Market,7:44:00 AM CDT,TXI,Q3,-0.024,0.37,Verified
3/26/09,3/26/09,Before Market,8:00:00 AM CDT,IDN,Q4,0,-1.29,Verified
3/26/09,3/26/09,During Market,2:11:00 PM CDT,JAZZ,Q4,-1.08,-2.04,Verified
3/26/09,3/26/09,After Market,3:00:00 PM CDT,ACN,Q2,0.617,0.63,Verified
3/26/09,3/26/09,After Market,3:00:00 PM CDT,EFOI,Q4,<empty>,-0.16,Verified
3/26/09,3/26/09,After Market,3:00:00 PM CDT,NANX,Q4,<empty>,-0.09,Verified
3/26/09,3/26/09,After Market,3:00:00 PM CDT,SNX,Q1,0.52,0.59,Verified
3/26/09,3/26/09,After Market,3:00:00 PM CDT,SPEC,Q1,0.2,0.17,Verified
3/26/09,3/26/09,After Market,3:00:00 PM CDT,WTSLA,Q4,0.073,0.09,Verified
3/26/09,3/26/09,After Market,3:05:00 PM CDT,EAR,Q4,-0.06,-0.08,Verified
3/26/09,3/26/09,After Market,3:05:00 PM CDT,FREE,Q4,0.37,0.3,Verified
3/26/09,3/26/09,After Market,3:05:00 PM CDT,LULU,Q4,0.149,0.16,Verified
3/26/09,3/26/09,After Market,3:05:00 PM CDT,NYMT,Q4,0,0.06,Verified
3/26/09,3/26/09,After Market,3:05:00 PM CDT,SMOD,Q2,-0.01,0.06,Verified
3/26/09,3/26/09,After Market,3:05:00 PM CDT,TIBX,Q1,0.057,0.09,Verified
3/26/09,3/26/09,After Market,3:10:00 PM CDT,XRTX,Q1,-0.35,-0.37,Verified
3/26/09,3/26/09,After Market,3:34:00 PM CDT,RGDX,Q4,0,-0.33,Verified
3/26/09,3/26/09,After Market,4:26:00 PM CDT,CXM,Q4,-0.19,-0.11,Unconfirmed
3/26/09,3/26/09,After Market,4:52:00 PM CDT,FSI,Q4,0,0.03,Verified
3/26/09,3/26/09,After Market,5:00:00 PM CDT,SAEB.OB,Q4,0,-0.85,Verified
3/26/09,3/26/09,After Market,5:06:00 PM CDT,HALL,Q4,0.31,-0.12,Verified
3/26/09,3/26/09,After Market,7:45:00 PM CDT,VRTB,Q4,0,-4.54,Verified
3/26/09,3/26/09,After Market,8:53:00 PM CDT,HOOK,Q4,0,<empty>,Verified
3/26/09,3/26/09,After Market,10:22:00 PM CDT,ERJ,Q4,1.113,0.718,Verified
3/27/09,3/27/09,Before Market,5:00:00 AM CDT,OTE,Q4,<empty>,0.166,Verified
3/27/09,3/27/09,Before Market,6:30:00 AM CDT,ARA,Q4,-3.737,<empty>,Verified
3/27/09,3/27/09,Before Market,6:30:00 AM CDT,FINL,Q4,0.317,0.36,Verified
3/27/09,3/27/09,Before Market,6:30:00 AM CDT,KHD,Q4,0.3,-0.23,Verified
3/27/09,3/27/09,Before Market,6:30:00 AM CDT,XIN,Q4,0.04,-0.51,Verified
3/27/09,3/27/09,Before Market,6:41:00 AM CDT,MIM,Q4,<empty>,0.91,Verified
