Calendar for  only Earnings

April 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/26/18,4/26/18,After Market,3:02:00 PM CDT,BJRI,Q1,0.546,0.7,Verified
4/26/18,4/26/18,After Market,3:02:00 PM CDT,CSTR,Q1,<empty>,0.25,Verified
4/26/18,4/26/18,After Market,3:02:00 PM CDT,HUBG,Q1,0.403,0.48,Verified
4/26/18,4/26/18,After Market,3:02:00 PM CDT,NATI,Q1,0.266,0.26,Verified
4/26/18,4/26/18,After Market,3:02:00 PM CDT,SGEN,Q1,-0.404,-0.73,Verified
4/26/18,4/26/18,After Market,3:03:00 PM CDT,CURO,Q1,<empty>,0.75,Verified
4/26/18,4/26/18,After Market,3:03:00 PM CDT,POWI,Q1,0.636,0.67,Verified
4/26/18,4/26/18,After Market,3:03:00 PM CDT,TNDM,Q1,<empty>,-1.82,Verified
4/26/18,4/26/18,After Market,3:04:00 PM CDT,EXPE,Q1,-0.502,-0.36,Verified
4/26/18,4/26/18,After Market,3:04:00 PM CDT,MCRI,Q1,0.375,0.36,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,AQ,Q1,<empty>,-0.01,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,ATRC,Q1,-0.25,-0.31,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,AVHI,Q1,<empty>,-0.1,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,BCOV,Q1,-0.055,0,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,BOOM,Q1,0.214,0.49,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,BYD,Q1,0.336,0.39,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,CAMP,Q4,0.301,0.3,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,CHGG,Q1,0.11,0.1,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,CLFD,Q2,0.036,-0.02,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,CUBE,Q1,<empty>,0.39,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,CY,Q1,0.255,0.27,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,DGII,Q2,0.018,-0.01,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,ELLI,Q1,0.116,0.34,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,EXAS,Q1,-0.332,-0.33,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,FBHS,Q1,0.609,0.56,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,FBIZ,Q1,<empty>,0.42,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,FHB,Q1,<empty>,0.49,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,FISI,Q1,<empty>,0.56,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,GCAP,Q1,<empty>,0.36,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,IMPV,Q1,0.216,0.26,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,INTC,Q1,0.765,0.87,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,KN,Q1,0.144,0.11,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,MAT,Q1,-0.427,-0.6,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,MHK,Q1,3.038,3.01,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,MOBL,Q1,-0.047,-0.06,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,MSTR,Q1,0.415,0.15,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,MXIM,Q3,0.695,0.73,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,OSIS,Q3,0.871,0.86,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,PFPT,Q1,0.213,0.3,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,RMD,Q3,0.861,0.92,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,SBUX,Q2,0.535,0.53,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,SNMX,Q1,<empty>,-0.08,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,SYK,Q1,1.616,1.68,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,TBBK,Q1,<empty>,0.25,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,TMST,Q1,0.062,-0.04,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,USAK,Q1,<empty>,0.14,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,VET,Q1,<empty>,0.164,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,VRSN,Q1,1.062,1.07,Verified
4/26/18,4/26/18,After Market,3:05:00 PM CDT,VRTX,Q1,0.61,0.76,Verified
4/26/18,4/26/18,After Market,3:06:00 PM CDT,AMKR,Q1,0.053,0.04,Verified
4/26/18,4/26/18,After Market,3:06:00 PM CDT,FLEX,Q4,0.311,0.28,Verified
4/26/18,4/26/18,After Market,3:06:00 PM CDT,LEG,Q1,0.611,0.57,Verified
4/26/18,4/26/18,After Market,3:06:00 PM CDT,MSFT,Q3,0.892,0.95,Verified
4/26/18,4/26/18,After Market,3:06:00 PM CDT,PEB,Q1,<empty>,0.65,Verified
4/26/18,4/26/18,After Market,3:07:00 PM CDT,FSLR,Q1,0.056,0.78,Verified
4/26/18,4/26/18,After Market,3:07:00 PM CDT,GNBC,Q1,<empty>,0.26,Verified
4/26/18,4/26/18,After Market,3:08:00 PM CDT,ETH,Q3,0.172,0.11,Verified
4/26/18,4/26/18,After Market,3:08:00 PM CDT,LOGM,Q1,1.212,1.21,Verified
4/26/18,4/26/18,After Market,3:09:00 PM CDT,ROG,Q1,<empty>,1.48,Verified
4/26/18,4/26/18,After Market,3:10:00 PM CDT,SPSC,Q1,0.335,0.39,Verified
4/26/18,4/26/18,After Market,3:10:00 PM CDT,VVI,Q1,-0.492,-0.49,Verified
4/26/18,4/26/18,After Market,3:11:00 PM CDT,FORR,Q1,0.078,-0.01,Verified
4/26/18,4/26/18,After Market,3:12:00 PM CDT,FIX,Q1,0.32,0.44,Verified
4/26/18,4/26/18,After Market,3:14:00 PM CDT,SIVB,Q1,<empty>,3.63,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,ACBI,Q1,<empty>,0.19,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,BPMX,Q4,<empty>,-0.03,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,CBL,Q1,<empty>,0.42,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,CLD,Q1,-0.087,-0.1,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,CVA,Q1,-0.22,-0.09,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,DCOM,Q1,<empty>,0.36,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,EHTH,Q1,-0.413,-0.07,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,ERIE,Q1,<empty>,1.26,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,FICO,Q2,1.415,1.54,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,GDI,Q1,<empty>,0.38,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,HIG,Q1,<empty>,1.64,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,HTBI,Q3,<empty>,0.34,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,INT,Q1,0.479,0.52,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,KLAC,Q3,2.028,2.02,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,LTRX,Q3,<empty>,0.02,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,MATW,Q2,<empty>,0.93,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,MCBC,Q1,<empty>,0.17,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,NR,Q1,0.086,0.08,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,PFG,Q1,1.352,1.4,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,PRO,Q1,-0.176,-0.19,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,RGA,Q1,2.37,1.61,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,STAY,Q1,0.183,0.19,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,TCO,Q1,<empty>,0.88,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,VCRA,Q1,-0.033,0.04,Verified
4/26/18,4/26/18,After Market,3:15:00 PM CDT,WDC,Q3,3.364,3.63,Verified
4/26/18,4/26/18,After Market,3:16:00 PM CDT,ENVA,Q1,<empty>,1.02,Verified
4/26/18,4/26/18,After Market,3:16:00 PM CDT,NUS,Q1,0.708,0.64,Verified
4/26/18,4/26/18,After Market,3:17:00 PM CDT,FII,Q1,0.661,0.6,Verified
4/26/18,4/26/18,After Market,3:17:00 PM CDT,FTV,Q1,<empty>,0.78,Verified
4/26/18,4/26/18,After Market,3:17:00 PM CDT,OFC,Q1,<empty>,0.49,Verified
4/26/18,4/26/18,After Market,3:19:00 PM CDT,DFS,Q1,<empty>,1.82,Verified
4/26/18,4/26/18,After Market,3:19:00 PM CDT,GIFI,Q1,<empty>,-0.35,Verified
4/26/18,4/26/18,After Market,3:20:00 PM CDT,EHC,Q1,0.823,0.93,Verified
4/26/18,4/26/18,After Market,3:20:00 PM CDT,ELY,Q1,0.521,0.65,Verified
4/26/18,4/26/18,After Market,3:21:00 PM CDT,NBHC,Q1,<empty>,0.27,Verified
4/26/18,4/26/18,After Market,3:22:00 PM CDT,OPOF,Q1,<empty>,0.19,Verified
4/26/18,4/26/18,After Market,3:23:00 PM CDT,LUK,Q1,0.313,0.34,Verified
4/26/18,4/26/18,After Market,3:25:00 PM CDT,DLR,Q1,<empty>,1.61,Verified
4/26/18,4/26/18,After Market,3:30:00 PM CDT,MSBI,Q1,<empty>,0.52,Verified
4/26/18,4/26/18,After Market,3:30:00 PM CDT,NKSH,Q1,<empty>,0.47,Verified
4/26/18,4/26/18,After Market,3:30:00 PM CDT,OVBC,Q1,<empty>,0.71,Verified
4/26/18,4/26/18,After Market,3:30:00 PM CDT,TBNK,Q1,<empty>,0.51,Verified
4/26/18,4/26/18,During Market,3:31:00 PM CDT,SONA,Q1,<empty>,0.34,Verified
4/26/18,4/26/18,After Market,3:35:00 PM CDT,OCFC,Q1,<empty>,0.45,Verified
4/26/18,4/26/18,After Market,3:42:00 PM CDT,X,Q1,0.291,0.32,Verified
4/26/18,4/26/18,Unspecified,3:43:00 PM CDT,PAC,Q1,<empty>,<empty>,Verified
4/26/18,4/26/18,After Market,3:44:00 PM CDT,IQ,Q1,<empty>,<empty>,Verified
4/26/18,4/26/18,After Market,3:45:00 PM CDT,TCBK,Q1,<empty>,0.62,Verified
4/26/18,4/26/18,After Market,3:47:00 PM CDT,TS,Q1,<empty>,0.4,Verified
4/26/18,4/26/18,After Market,3:52:00 PM CDT,HTBK,Q1,<empty>,0.23,Verified
4/26/18,4/26/18,After Market,3:53:00 PM CDT,ORC,Q1,<empty>,-0.31,Verified
4/26/18,4/26/18,After Market,3:53:00 PM CDT,SBCF,Q1,<empty>,0.4,Verified
4/26/18,4/26/18,After Market,3:56:00 PM CDT,EMN,Q1,2.176,2.23,Verified
4/26/18,4/26/18,After Market,4:00:00 PM CDT,AEM,Q1,<empty>,0.15,Verified
4/26/18,4/26/18,After Market,4:00:00 PM CDT,ATR,Q1,0.949,0.99,Verified
4/26/18,4/26/18,After Market,4:00:00 PM CDT,CBTX,Q1,<empty>,0.37,Verified
4/26/18,4/26/18,After Market,4:00:00 PM CDT,MBTF,Q1,<empty>,0.17,Verified
4/26/18,4/26/18,After Market,4:07:00 PM CDT,EGO,Q1,<empty>,0.01,Verified
4/26/18,4/26/18,After Market,4:10:00 PM CDT,HTH,Q1,<empty>,0.25,Verified
4/26/18,4/26/18,After Market,4:15:00 PM CDT,CLUB,Q1,<empty>,0.04,Verified
4/26/18,4/26/18,After Market,4:15:00 PM CDT,NSU,Q1,<empty>,-0.01,Verified
4/26/18,4/26/18,After Market,4:23:00 PM CDT,BY,Q1,<empty>,0.21,Verified
4/26/18,4/26/18,After Market,4:24:00 PM CDT,ANCX,Q1,<empty>,0.39,Verified
4/26/18,4/26/18,After Market,4:24:00 PM CDT,COBZ,Q1,<empty>,0.31,Verified
4/26/18,4/26/18,After Market,4:24:00 PM CDT,DRQ,Q1,-0.001,-0.16,Verified
4/26/18,4/26/18,After Market,4:32:00 PM CDT,PBIP,Q2,<empty>,0.24,Verified
4/26/18,4/26/18,After Market,4:46:00 PM CDT,BVN,Q1,0.212,0.11,Verified
4/26/18,4/26/18,After Market,5:00:00 PM CDT,SIMO,Q1,0.674,0.71,Verified
4/26/18,4/26/18,After Market,5:27:00 PM CDT,MPB,Q1,<empty>,0.41,Verified
4/26/18,4/26/18,After Market,5:35:00 PM CDT,FLXS,Q3,<empty>,0.72,Verified
4/26/18,4/26/18,After Market,5:41:00 PM CDT,ISBC,Q1,<empty>,0.2,Verified
4/26/18,4/26/18,After Market,6:28:00 PM CDT,SWN,Q1,0.251,0.28,Verified
4/26/18,4/26/18,After Market,6:50:00 PM CDT,NOV,Q1,-0.021,-0.18,Verified
4/26/18,4/26/18,After Market,7:09:00 PM CDT,FNRN,Q1,<empty>,0.23,Verified
4/26/18,4/26/18,After Market,7:24:00 PM CDT,BSMX,Q1,<empty>,<empty>,Verified
4/27/18,,Before Market,,BBVA,Q1,<empty>,0.23,Verified
4/27/18,,Unspecified,,BHKLY,Q1,<empty>,<empty>,Verified
4/27/18,,After Market,,CPN,Q1,<empty>,<empty>,Unconfirmed
4/27/18,,Before Market,,DCM,Q4,<empty>,<empty>,Verified
4/27/18,,Before Market,,DCMYY,Q4,<empty>,<empty>,Verified
4/27/18,,Before Market,,E,Q1,<empty>,<empty>,Verified
4/27/18,,Unspecified,,EADSY,Q1,<empty>,<empty>,Verified
4/27/18,,After Market,,GDRZF,Q4,<empty>,<empty>,Unconfirmed
4/27/18,,Before Market,,HMC,Q4,<empty>,0.554,Verified
4/27/18,,Unspecified,,HTHIY,Q4,<empty>,<empty>,Verified
4/27/18,,After Market,,LLIT,Q3,<empty>,<empty>,Unconfirmed
4/27/18,,After Market,,MLP,Q1,<empty>,<empty>,Unconfirmed
4/27/18,,After Market,,NPK,Q1,<empty>,<empty>,Verified
4/27/18,,Unspecified,,PNGAY,Q1,<empty>,<empty>,Unconfirmed
4/27/18,,Unspecified,,PTR,Q1,<empty>,<empty>,Verified
4/27/18,,Before Market,,RBS,Q1,<empty>,<empty>,Verified
4/27/18,,Unspecified,,RLNIY,Q4,<empty>,<empty>,Verified
4/27/18,,Before Market,,SNE,Q4,<empty>,-0.122,Verified
4/27/18,,Unspecified,,TLK,Q1,<empty>,<empty>,Verified
4/27/18,,Before Market,,TTDKY,Q4,<empty>,<empty>,Verified
4/27/18,,Unspecified,,WMMVY,Q3,<empty>,<empty>,Unconfirmed
4/27/18,4/27/18,Before Market,12:32:00 AM CDT,SNY,Q1,<empty>,<empty>,Verified
4/27/18,4/27/18,Before Market,12:38:00 AM CDT,DMLRY,Q1,<empty>,2.566,Verified
4/27/18,4/27/18,Before Market,1:00:00 AM CDT,ELUXY,Q1,<empty>,<empty>,Verified
4/27/18,4/27/18,Before Market,1:30:00 AM CDT,SEOAY,Q1,<empty>,0.424,Verified
4/27/18,4/27/18,Before Market,2:00:00 AM CDT,ASX,Q1,<empty>,0.041,Verified
4/27/18,4/27/18,Before Market,2:05:00 AM CDT,WY,Q1,<empty>,0.36,Verified
4/27/18,4/27/18,Before Market,3:38:00 AM CDT,CHT,Q1,<empty>,<empty>,Verified
4/27/18,4/27/18,Before Market,5:00:00 AM CDT,BANC,Q1,<empty>,0.03,Verified
4/27/18,4/27/18,Before Market,5:00:00 AM CDT,CVEO,Q1,<empty>,-0.42,Verified
4/27/18,4/27/18,Before Market,5:00:00 AM CDT,ERJ,Q1,-0.001,-0.067,Verified
4/27/18,4/27/18,Before Market,5:00:00 AM CDT,POR,Q1,0.682,0.72,Verified
4/27/18,4/27/18,Before Market,5:15:00 AM CDT,ALV,Q1,1.892,1.66,Verified
4/27/18,4/27/18,Before Market,5:30:00 AM CDT,B,Q1,0.715,0.72,Verified
4/27/18,4/27/18,Before Market,5:30:00 AM CDT,COG,Q1,0.267,0.28,Verified
4/27/18,4/27/18,Before Market,5:30:00 AM CDT,COL,Q2,1.773,1.81,Verified
4/27/18,4/27/18,Before Market,5:30:00 AM CDT,PNM,Q1,0.259,0.21,Verified
4/27/18,4/27/18,Before Market,5:30:00 AM CDT,WRK,Q2,<empty>,0.83,Verified
4/27/18,4/27/18,Before Market,5:31:00 AM CDT,CNTF,Q3,<empty>,<empty>,Verified
4/27/18,4/27/18,Before Market,5:45:00 AM CDT,LYB,Q1,2.852,3.11,Verified
4/27/18,4/27/18,Before Market,5:50:00 AM CDT,DOV,Q1,1.158,1.16,Verified
4/27/18,4/27/18,Before Market,5:55:00 AM CDT,CL,Q1,0.733,0.74,Verified
4/27/18,4/27/18,Before Market,5:55:00 AM CDT,HRC,Q2,1.055,1.05,Verified
4/27/18,4/27/18,Before Market,5:58:00 AM CDT,NRZ,Q1,<empty>,1.81,Verified
4/27/18,4/27/18,Before Market,5:58:00 AM CDT,VTR,Q1,<empty>,0.96,Verified
4/27/18,4/27/18,Before Market,5:59:00 AM CDT,SPG,Q1,<empty>,2.87,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,AIMC,Q1,0.62,0.66,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,BNCC,Q1,<empty>,0.68,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,CLS,Q1,0.249,0.24,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,D,Q1,1.059,1.14,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,ILPT,Q1,<empty>,0.42,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,IPG,Q1,0.054,-0.04,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,MCO,Q1,1.805,2.02,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,PSX,Q1,0.949,1.04,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,PSXP,Q1,0.799,0.87,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,TYPE,Q1,0.143,0.22,Verified
4/27/18,4/27/18,Before Market,6:00:00 AM CDT,WETF,Q1,0.087,0.08,Verified
4/27/18,4/27/18,Before Market,6:01:00 AM CDT,DM,Q1,<empty>,0.39,Verified
4/27/18,4/27/18,Before Market,6:05:00 AM CDT,MOG.B,Q2,<empty>,1.16,Verified
4/27/18,4/27/18,Before Market,6:16:00 AM CDT,GLOP,Q1,<empty>,0.59,Verified
4/27/18,4/27/18,Before Market,6:30:00 AM CDT,FBP,Q1,<empty>,0.15,Verified
4/27/18,4/27/18,Before Market,6:30:00 AM CDT,SAIA,Q1,0.74,0.8,Verified
4/27/18,4/27/18,Before Market,6:30:00 AM CDT,TEN,Q1,1.748,1.58,Verified
4/27/18,4/27/18,Before Market,6:30:00 AM CDT,TRP,Q1,0.654,0.761,Verified
4/27/18,4/27/18,Before Market,6:30:00 AM CDT,VRTS,Q1,<empty>,2.59,Verified
4/27/18,4/27/18,Before Market,6:38:00 AM CDT,CCJ,Q1,<empty>,0.109,Verified
4/27/18,4/27/18,Before Market,6:55:00 AM CDT,IMO,Q1,0.346,0.482,Verified
4/27/18,4/27/18,Before Market,6:55:00 AM CDT,MOG.A,Q2,<empty>,1.16,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,CHTR,Q1,0.471,0.7,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,FCAP,Q1,<empty>,0.64,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,HFBC,Q1,<empty>,0.18,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,OPY,Q1,<empty>,0.48,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,PFS,Q1,<empty>,0.43,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,PJC,Q1,<empty>,1.38,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,SBPH,Q1,<empty>,-0.37,Verified
4/27/18,4/27/18,Before Market,7:00:00 AM CDT,XOM,Q1,1.179,1.09,Verified
4/27/18,4/27/18,Before Market,7:30:00 AM CDT,CNHI,Q1,0.098,0.14,Verified
4/27/18,4/27/18,Before Market,7:30:00 AM CDT,CVX,Q1,1.423,1.9,Verified
4/27/18,4/27/18,Before Market,7:40:00 AM CDT,BSAC,Q1,<empty>,0.53,Verified
4/27/18,4/27/18,Before Market,8:00:00 AM CDT,CWBC,Q1,<empty>,0.21,Verified
4/27/18,4/27/18,Before Market,8:00:00 AM CDT,MFSF,Q1,<empty>,0.5,Verified
4/27/18,4/27/18,Before Market,8:00:00 AM CDT,MNI,Q1,<empty>,-5.04,Verified
4/27/18,4/27/18,Before Market,8:00:00 AM CDT,PGC,Q1,<empty>,0.57,Verified
4/27/18,4/27/18,Before Market,8:00:00 AM CDT,TMP,Q1,<empty>,1.33,Verified
4/27/18,4/27/18,During Market,11:10:00 AM CDT,SAL,Q1,<empty>,0.72,Verified
4/27/18,4/27/18,After Market,1:19:00 PM CDT,GRVY,Q1,<empty>,0.96,Verified
4/27/18,4/27/18,After Market,3:00:00 PM CDT,CZWI,Q2,<empty>,0.23,Verified
4/27/18,4/27/18,After Market,3:16:00 PM CDT,FBSI,Q1,<empty>,0.24,Verified
4/27/18,4/27/18,After Market,3:19:00 PM CDT,MSCC,Q2,1.034,0.1,Verified
4/27/18,4/27/18,After Market,3:30:00 PM CDT,CCRC,Q3,<empty>,<empty>,Verified
4/27/18,4/27/18,After Market,3:30:00 PM CDT,KRNY,Q3,<empty>,0.08,Verified
4/27/18,4/27/18,After Market,4:12:00 PM CDT,GTMAY,Q1,<empty>,<empty>,Verified
4/27/18,4/27/18,After Market,4:54:00 PM CDT,SKYS,Q3,0.041,<empty>,Verified
4/27/18,4/27/18,After Market,5:25:00 PM CDT,VGZ,Q1,<empty>,-0.01,Verified
4/27/18,4/27/18,Before Market,5:27:00 PM CDT,JMEI,Q3,<empty>,<empty>,Verified
4/27/18,4/27/18,Before Market,10:38:00 PM CDT,NCTY,Q3,<empty>,<empty>,Verified
4/29/18,4/29/18,Unspecified,12:00:00 PM CDT,ON,Q1,0.414,0.31,Verified
4/29/18,4/29/18,Unspecified,3:05:00 PM CDT,DCT,Q1,<empty>,0.63,Verified
4/30/18,,After Market,,ANZBY,Q1,<empty>,<empty>,Verified
4/30/18,,After Market,,FSAM,Q4,<empty>,<empty>,Unconfirmed
4/30/18,,Unspecified,,LFC,Q3,<empty>,<empty>,Unconfirmed
4/30/18,,Unspecified,,NADLQ,Q2,<empty>,<empty>,Unconfirmed
4/30/18,,Before Market,,ORPN,Q4,<empty>,<empty>,Unconfirmed
4/30/18,,After Market,,RETO,Q2,<empty>,<empty>,Unconfirmed
4/30/18,4/30/18,Before Market,4:50:00 AM CDT,JASO,Q4,0.073,<empty>,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,BWP,Q1,0.383,0.38,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,CNA,Q1,0.935,1.03,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,DO,Q1,-0.18,-0.16,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,DXF,Q3,<empty>,<empty>,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,EDR,Q1,<empty>,0.57,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,L,Q1,0.856,0.89,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,MOH,Q1,0.824,1.64,Verified
4/30/18,4/30/18,Before Market,5:00:00 AM CDT,USCR,Q1,0.612,0.18,Verified
4/30/18,4/30/18,Before Market,5:01:00 AM CDT,AWI,Q1,0.836,0.79,Verified
4/30/18,4/30/18,Before Market,5:15:00 AM CDT,EPD,Q1,0.392,0.41,Verified
4/30/18,4/30/18,Before Market,5:30:00 AM CDT,KMPR,Q1,0.77,1.1,Verified
4/30/18,4/30/18,Before Market,5:30:00 AM CDT,MPC,Q1,0.192,0.08,Verified
4/30/18,4/30/18,Before Market,5:30:00 AM CDT,MPLX,Q1,0.444,0.61,Verified
4/30/18,4/30/18,Before Market,5:30:00 AM CDT,NTP,Q1,<empty>,0.07,Verified
4/30/18,4/30/18,Before Market,5:30:00 AM CDT,RMBL,Q1,<empty>,-0.28,Verified
4/30/18,4/30/18,Before Market,5:55:00 AM CDT,FDC,Q1,0.269,0.29,Verified
4/30/18,4/30/18,Before Market,5:55:00 AM CDT,GVA,Q1,-0.358,-0.13,Verified
4/30/18,4/30/18,Before Market,5:59:00 AM CDT,DAN,Q1,0.69,0.75,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,AGN,Q1,3.404,3.74,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,AHGP,Q1,<empty>,1.73,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,ARLP,Q1,0.565,1.16,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,CCCL,Q3,<empty>,<empty>,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,CRON,Q4,<empty>,<empty>,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,CTB,Q1,0.596,0.16,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,DSPG,Q1,0,0.01,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,IEX,Q1,1.277,1.29,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,IRMD,Q1,<empty>,0.1,Verified
4/30/18,4/30/18,Before Market,6:00:00 AM CDT,NSP,Q1,1.191,1.41,Verified
4/30/18,4/30/18,Before Market,6:05:00 AM CDT,QURE,Q1,<empty>,-0.59,Verified
4/30/18,4/30/18,Before Market,6:18:00 AM CDT,BFIN,Q1,<empty>,0.2,Verified
4/30/18,4/30/18,Before Market,6:30:00 AM CDT,CPLP,Q1,<empty>,0.02,Verified
4/30/18,4/30/18,Before Market,6:30:00 AM CDT,CUBI,Q1,<empty>,0.67,Verified
4/30/18,4/30/18,Before Market,6:30:00 AM CDT,PEG,Q1,<empty>,0.97,Verified
4/30/18,4/30/18,Before Market,6:45:00 AM CDT,AMG,Q1,3.951,3.92,Verified
4/30/18,4/30/18,Before Market,6:45:00 AM CDT,HTA,Q1,<empty>,0.4,Verified
4/30/18,4/30/18,Before Market,6:58:00 AM CDT,MCD,Q1,1.706,1.72,Verified
4/30/18,4/30/18,Before Market,7:00:00 AM CDT,ARNC,Q1,0.341,0.34,Verified
4/30/18,4/30/18,Before Market,7:00:00 AM CDT,BFRA,Q4,<empty>,<empty>,Verified
4/30/18,4/30/18,Before Market,7:00:00 AM CDT,IPCC,Q1,<empty>,2.03,Verified
4/30/18,4/30/18,Before Market,7:22:00 AM CDT,ALX,Q1,<empty>,-0.3,Verified
4/30/18,4/30/18,Before Market,7:29:00 AM CDT,ZNH,Q1,<empty>,<empty>,Verified
4/30/18,4/30/18,Before Market,7:30:00 AM CDT,AKS,Q1,0.047,0.09,Verified
4/30/18,4/30/18,Before Market,7:30:00 AM CDT,GSL,Q1,<empty>,0.09,Verified
