Calendar for  only Earnings

July 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,WMI,Q2,0.536,0.5,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,XEL,Q2,0.246,0.25,Verified
7/30/09,7/30/09,Before Market,6:01:00 AM CDT,KBR,Q2,0.412,0.42,Verified
7/30/09,7/30/09,Before Market,6:03:00 AM CDT,PTI,Q2,0.28,0.22,Verified
7/30/09,7/30/09,Before Market,6:04:00 AM CDT,EK,Q2,-0.365,-0.71,Verified
7/30/09,7/30/09,Before Market,6:04:00 AM CDT,NRG,Q2,0.753,1.56,Verified
7/30/09,7/30/09,Before Market,6:05:00 AM CDT,GTI,Q2,0.043,-0.31,Verified
7/30/09,7/30/09,Before Market,6:05:00 AM CDT,WNI,Q4,<empty>,0.02,Verified
7/30/09,7/30/09,Before Market,6:15:00 AM CDT,CNX,Q2,0.806,0.62,Verified
7/30/09,7/30/09,Before Market,6:15:00 AM CDT,CXG,Q2,0.282,0.22,Verified
7/30/09,7/30/09,Before Market,6:15:00 AM CDT,FDML,Q2,-0.32,0.03,Verified
7/30/09,7/30/09,Before Market,6:26:00 AM CDT,CLI,Q2,0.808,0.87,Verified
7/30/09,7/30/09,Before Market,6:29:00 AM CDT,PH,Q4,0.225,0.31,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,ADP,Q4,0.451,0.69,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,BBW,Q2,-0.248,-0.32,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,BELFA,Q2,<empty>,-0.11,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,BELFB,Q2,-0.09,-0.11,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,BWINA,Q2,<empty>,0.96,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,BWINB,Q2,<empty>,0.96,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,CMI,Q2,0.257,0.28,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,CMS,Q2,0.275,0.32,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,COL,Q3,0.893,0.91,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,CP,Q2,0.362,0.93,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,EME,Q2,0.507,0.67,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,ENDP,Q2,0.669,0.26,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,GOLF,Q2,0.305,0.42,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,KBW,Q2,0.155,0.26,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,LZ,Q2,2.02,1.92,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,MRGE,Q2,0.03,0.01,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,NBL,Q2,0.549,-0.33,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,REV,Q2,-0.08,0,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,SCG,Q2,0.43,0.45,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,SHOO,Q2,0.494,0.66,Verified
7/30/09,7/30/09,Before Market,6:30:00 AM CDT,SPR,Q2,0.584,-0.06,Verified
7/30/09,7/30/09,Before Market,6:35:00 AM CDT,CINF,Q2,0.22,-0.12,Verified
7/30/09,7/30/09,Before Market,6:45:00 AM CDT,LFUS,Q2,0.087,-0.12,Verified
7/30/09,7/30/09,Before Market,6:59:00 AM CDT,AKNS,Q2,-0.11,-0.14,Verified
7/30/09,7/30/09,Before Market,6:59:00 AM CDT,GT,Q2,-0.716,-0.92,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,AGL,Q2,0.212,0.26,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,ARTG,Q2,0.02,0.03,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,BCO,Q2,0.4,0.34,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,CAB,Q2,0.063,0.14,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,CHG,Q2,0.1,-0.09,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,CRS,Q4,-0.283,-0.48,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,CRY,Q2,0.078,0.09,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,CVG,Q2,0.221,-0.5,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,FSS,Q2,0.06,0.11,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,K,Q2,0.824,0.92,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,LEE,Q3,<empty>,0.12,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,LVLT,Q2,-0.087,-0.08,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,LYBI.OB,Q2,-0.545,0.18,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,MA,Q2,2.415,2.67,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,MED,Q2,0.18,0.2,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,NENG,Q3,-0.035,-0.03,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,NOG,Q2,0.01,0.01,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,OCR,Q2,0.639,0.36,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,PMTI,Q2,-0.043,-0.01,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,RTIX,Q2,0.024,0.02,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,RVSN,Q2,0.01,0.08,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,RYN,Q2,0.293,1.35,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,TAYC,Q2,-0.915,-2.49,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,TEN,Q2,-0.501,-0.72,Verified
7/30/09,7/30/09,Before Market,7:00:00 AM CDT,WMAR,Q2,<empty>,1.46,Verified
7/30/09,7/30/09,Before Market,7:02:00 AM CDT,CVC,Q2,0.284,0.3,Verified
7/30/09,7/30/09,Before Market,7:03:00 AM CDT,BARI,Q2,0.14,0.07,Verified
7/30/09,7/30/09,Before Market,7:03:00 AM CDT,ZEUS,Q2,-0.288,-3.11,Verified
7/30/09,7/30/09,Before Market,7:15:00 AM CDT,AWBC,Q2,-0.69,-0.61,Verified
7/30/09,7/30/09,Before Market,7:15:00 AM CDT,DDE,Q2,0.145,0.12,Verified
7/30/09,7/30/09,Before Market,7:15:00 AM CDT,DVD,Q2,0.14,0.11,Verified
7/30/09,7/30/09,Before Market,7:28:00 AM CDT,TCLP,Q2,0.421,0.31,Verified
7/30/09,7/30/09,Before Market,7:29:00 AM CDT,ARJ,Q2,1.185,1.23,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,ADC,Q2,0.675,0.7,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,DDIC,Q2,<empty>,0.02,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,ICGE,Q2,-0.22,-0.23,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,MOD,Q1,-0.44,-0.18,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,OPY,Q2,<empty>,0.54,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,PIII,Q2,<empty>,-0.08,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,VCI,Q2,0.13,0.33,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,WTBA,Q2,-0.31,-1.32,Verified
7/30/09,7/30/09,Before Market,7:30:00 AM CDT,WYNN,Q2,-0.009,0.21,Verified
7/30/09,7/30/09,Before Market,7:32:00 AM CDT,FAF,Q2,0.728,0.75,Verified
7/30/09,7/30/09,Before Market,7:32:00 AM CDT,FBP,Q2,-0.233,-1.03,Verified
7/30/09,7/30/09,Before Market,7:32:00 AM CDT,MHO,Q2,-0.86,-1.26,Verified
7/30/09,7/30/09,Before Market,7:34:00 AM CDT,AVY,Q2,0.362,0.38,Verified
7/30/09,7/30/09,Before Market,7:42:00 AM CDT,FORR,Q2,0.28,0.27,Verified
7/30/09,7/30/09,Before Market,7:45:00 AM CDT,APA,Q2,1.004,1.31,Verified
7/30/09,7/30/09,Before Market,7:45:00 AM CDT,HP,Q3,0.481,0.5,Verified
7/30/09,7/30/09,Before Market,7:45:00 AM CDT,KSU,Q2,0.088,0.07,Verified
7/30/09,7/30/09,Before Market,7:45:00 AM CDT,TNC,Q2,0.055,0.16,Verified
7/30/09,7/30/09,Before Market,7:46:00 AM CDT,ABX,Q2,0.371,0.56,Verified
7/30/09,7/30/09,Before Market,7:50:00 AM CDT,ITG,Q2,0.37,0.46,Verified
7/30/09,7/30/09,Before Market,7:55:00 AM CDT,TAC,Q2,0.035,-0.03,Verified
7/30/09,7/30/09,Before Market,8:00:00 AM CDT,BEN,Q3,0.871,1.29,Verified
7/30/09,7/30/09,Before Market,8:00:00 AM CDT,ECPG,Q2,0.278,0.28,Verified
7/30/09,7/30/09,Before Market,8:00:00 AM CDT,EXPE,Q2,0.273,0.14,Verified
7/30/09,7/30/09,Before Market,8:00:00 AM CDT,FXCB,Q2,<empty>,0.02,Verified
7/30/09,7/30/09,Before Market,8:00:00 AM CDT,PBCI,Q2,<empty>,-0.73,Verified
7/30/09,7/30/09,Before Market,8:00:00 AM CDT,TREE,Q2,0.18,0.07,Verified
7/30/09,7/30/09,Before Market,8:03:00 AM CDT,FLDR,Q2,0.06,0.09,Verified
7/30/09,7/30/09,Before Market,8:06:00 AM CDT,XOM,Q2,1.016,0.84,Verified
7/30/09,7/30/09,Before Market,8:10:00 AM CDT,BC,Q2,-1.2,-1.85,Verified
7/30/09,7/30/09,Before Market,8:24:00 AM CDT,RIC,Q2,<empty>,-0.043,Verified
7/30/09,7/30/09,Before Market,8:29:00 AM CDT,BT,Q1,0.72,0.69,Verified
7/30/09,7/30/09,During Market,8:30:00 AM CDT,BCPC,Q2,<empty>,0.36,Verified
7/30/09,7/30/09,During Market,8:30:00 AM CDT,TSH,Q3,0.69,0.81,Verified
7/31/09,7/30/09,During Market,9:00:00 AM CDT,NICK,Q1,<empty>,0.2,Verified
7/30/09,7/30/09,During Market,9:09:00 AM CDT,TPL,Q2,<empty>,0.24,Verified
7/30/09,7/30/09,During Market,10:00:00 AM CDT,EDPFY.PK,Q2,<empty>,<empty>,Verified
7/30/09,7/30/09,During Market,10:00:00 AM CDT,KRNY,Q4,<empty>,0.02,Verified
7/30/09,7/30/09,During Market,10:29:00 AM CDT,CXBT.OB,Q2,<empty>,0.11,Verified
7/30/09,7/30/09,During Market,10:49:00 AM CDT,BNCC.PK,Q2,<empty>,0.06,Verified
7/30/09,7/30/09,During Market,11:18:00 AM CDT,ORRF,Q2,<empty>,0.54,Verified
7/30/09,7/30/09,During Market,11:46:00 AM CDT,CRFN,Q2,0.047,0.05,Verified
7/30/09,7/30/09,Unspecified,1:24:00 PM CDT,TRP,Q2,0.382,0.43,Verified
7/30/09,7/30/09,During Market,1:38:00 PM CDT,IMO,Q2,0.497,0.25,Verified
7/30/09,7/30/09,During Market,2:02:00 PM CDT,SOCB,Q2,<empty>,0.09,Verified
7/30/09,7/30/09,During Market,2:17:00 PM CDT,CPTP.PK,Q2,<empty>,0.11,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,ABAX,Q1,0.14,0.17,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,ACHN,Q2,-0.251,-0.23,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,ARRS,Q2,0.196,0.27,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,BEZ,Q2,0.193,0.17,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,CERS,Q2,-0.157,-0.19,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,CPHD,Q2,-0.118,-0.12,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,CYCL,Q4,0.135,0.33,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,DXPE,Q2,0.155,0.15,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,EXAR,Q1,-0.15,-0.07,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,HLIT,Q2,0.013,0.03,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,HLTH,Q2,-0.04,-0.01,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,IM,Q2,0.196,0.15,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,IN,Q2,-0.04,-0.11,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,ININ,Q2,0.125,0.04,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,LVS,Q2,-0.005,0.01,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,MPWR,Q2,0.05,0.17,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,ROCM,Q3,0,-0.01,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,ROMA,Q2,0.02,0.02,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,VLCM,Q2,-0.013,0.04,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,WBMD,Q2,0.117,0.12,Verified
7/30/09,7/30/09,After Market,3:00:00 PM CDT,ZILG,Q1,<empty>,0.04,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,ARIA,Q2,-0.246,-0.24,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,ESLR,Q2,-0.077,-0.11,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,FSLR,Q2,1.633,2.11,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,GPRO,Q2,0.435,0.45,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,HTCH,Q3,-0.85,-1.8,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,IPCS,Q2,0.145,0.43,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,IRIS,Q2,0.092,0.06,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,ISLN,Q2,-0.09,-0.06,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,NSR,Q2,0.307,0.32,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,PFBC,Q2,-0.273,-0.59,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,SNCR,Q2,0.093,0.12,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,TOMO,Q2,-0.218,-0.14,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,TSON,Q2,-0.362,-0.28,Verified
7/30/09,7/30/09,After Market,3:01:00 PM CDT,TWLL,Q2,-0.028,0.04,Verified
7/30/09,7/30/09,After Market,3:02:00 PM CDT,AB,Q2,0.345,0.41,Verified
7/30/09,7/30/09,After Market,3:02:00 PM CDT,DIS,Q3,0.504,0.51,Verified
7/30/09,7/30/09,After Market,3:02:00 PM CDT,HGIC,Q2,0.69,0.72,Verified
7/30/09,7/30/09,After Market,3:02:00 PM CDT,PDLI,Q2,0.423,0.47,Verified
7/30/09,7/30/09,After Market,3:02:00 PM CDT,SDIX,Q2,<empty>,-0.04,Verified
7/30/09,7/30/09,After Market,3:02:00 PM CDT,SPRT,Q2,<empty>,-0.13,Verified
7/30/09,7/30/09,After Market,3:03:00 PM CDT,AXTI,Q2,-0.075,-0.04,Verified
7/30/09,7/30/09,After Market,3:03:00 PM CDT,MET,Q2,0.703,0.88,Verified
7/30/09,7/30/09,After Market,3:03:00 PM CDT,SOFO,Q3,0.005,0,Verified
7/30/09,7/30/09,After Market,3:04:00 PM CDT,MORN,Q2,<empty>,0.41,Verified
7/30/09,7/30/09,After Market,3:04:00 PM CDT,RST,Q2,0.13,0.23,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,ALSK,Q2,0.036,0.06,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,AMCC,Q1,-0.04,0.01,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,ARBA,Q3,0.063,0.17,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,AWRE,Q2,<empty>,-0.06,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,BEC,Q2,0.809,0.94,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,BLKB,Q2,0.163,0.23,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,BMRN,Q2,-0.006,0.09,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,BOOM,Q2,0.106,0.12,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,CEC,Q2,0.42,0.39,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,CHRD,Q3,-0.01,0.06,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,DLB,Q3,0.314,0.44,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,DRYS,Q2,0.224,0.25,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,ELON,Q2,-0.274,-0.13,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,ENTR,Q2,-0.059,-0.01,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,EXEL,Q2,-0.406,-0.42,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,EXTR,Q4,0.005,0.03,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,GSIT,Q1,0.02,0.08,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,GXDX,Q2,0.306,0.44,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,HMN,Q2,0.42,0.46,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,LAD,Q2,0.06,0.19,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,LSR,Q2,0.19,0.44,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,MFE,Q2,0.448,0.6,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,N,Q2,-0.066,0.01,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,NANO,Q2,-0.33,-0.38,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,NR,Q2,-0.065,-0.1,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,NVTL,Q2,-0.028,0.02,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,OPNT,Q1,-0.025,-0.02,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,OPWV,Q4,0,0,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,PKI,Q2,0.264,0.28,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,PROJ,Q2,0.09,0.17,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,PWAV,Q2,-0.009,-0.01,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,SCIL,Q2,0.05,-0.02,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,SGY,Q2,0.102,0.65,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,SHIP,Q2,<empty>,0.3,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,SLTM,Q2,-0.027,0.05,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,TLEO,Q2,0.07,0.17,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,TSYS,Q2,0.158,0.21,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,UQM,Q1,-0.02,-0.02,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,VPRT,Q4,0.279,0.43,Verified
7/30/09,7/30/09,After Market,3:05:00 PM CDT,VRTU,Q1,0.07,0.11,Verified
7/30/09,7/30/09,After Market,3:06:00 PM CDT,OFIX,Q2,0.238,0.35,Verified
7/30/09,7/30/09,After Market,3:07:00 PM CDT,SCOR,Q2,0.022,0.17,Verified
7/30/09,7/30/09,After Market,3:08:00 PM CDT,MHK,Q2,0.489,0.79,Verified
7/30/09,7/30/09,After Market,3:08:00 PM CDT,RNWK,Q2,-0.19,-1.4,Verified
7/30/09,7/30/09,After Market,3:09:00 PM CDT,GNW,Q2,0.176,-0.11,Verified
7/30/09,7/30/09,After Market,3:10:00 PM CDT,ACAP,Q2,1.09,1.3,Verified
7/30/09,7/30/09,After Market,3:10:00 PM CDT,ACUR,Q2,-0.03,-0.14,Unconfirmed
7/30/09,7/30/09,After Market,3:10:00 PM CDT,ANDS,Q2,-0.268,-0.21,Verified
7/30/09,7/30/09,After Market,3:10:00 PM CDT,HOKU,Q1,-0.07,-0.03,Verified
7/30/09,7/30/09,After Market,3:10:00 PM CDT,LOCM,Q2,-0.043,0.06,Verified
7/30/09,7/30/09,After Market,3:10:00 PM CDT,MWW,Q2,0.008,-0.03,Verified
7/30/09,7/30/09,After Market,3:10:00 PM CDT,YRCW,Q2,-1.781,-3.53,Verified
7/30/09,7/30/09,After Market,3:12:00 PM CDT,APKT,Q2,0.037,0.07,Verified
7/30/09,7/30/09,After Market,3:12:00 PM CDT,VSEA,Q3,-0.25,-0.2,Verified
7/30/09,7/30/09,After Market,3:13:00 PM CDT,THG,Q2,1.02,1.25,Verified
7/30/09,7/30/09,After Market,3:14:00 PM CDT,GOOD,Q2,0.395,0.36,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,ADPT,Q1,-0.03,0,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,ALLB,Q2,<empty>,0.03,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,BFSB,Q3,<empty>,0.15,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,CSV,Q2,0.06,0.12,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,CYS,Q2,0.565,0.74,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,DNB,Q2,1.203,1.21,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,GFIG,Q2,0.086,0.12,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,RODM,Q2,0.32,0.42,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,SYNA,Q4,0.309,0.36,Verified
7/30/09,7/30/09,After Market,3:15:00 PM CDT,TXCC,Q2,0.01,0.03,Verified
7/30/09,7/30/09,After Market,3:16:00 PM CDT,RADS,Q2,0.115,0.18,Verified
7/30/09,7/30/09,After Market,3:21:00 PM CDT,POWI,Q2,0.061,0.25,Verified
7/30/09,7/30/09,After Market,3:27:00 PM CDT,PBI,Q2,0.603,0.55,Verified
7/30/09,7/30/09,After Market,3:30:00 PM CDT,CNXT,Q3,<empty>,0.04,Verified
7/30/09,7/30/09,After Market,3:30:00 PM CDT,CYH,Q2,0.599,0.66,Verified
7/30/09,7/30/09,After Market,3:30:00 PM CDT,FRGB,Q2,<empty>,-1.5,Verified
7/30/09,7/30/09,After Market,3:30:00 PM CDT,MDCA,Q2,0.063,0.01,Verified
7/30/09,7/30/09,After Market,3:30:00 PM CDT,STMP,Q2,0.06,0.14,Verified
7/30/09,7/30/09,After Market,3:35:00 PM CDT,SWIR,Q2,-0.235,0.05,Verified
7/30/09,7/30/09,After Market,3:39:00 PM CDT,ERES,Q2,0.05,0.05,Verified
7/30/09,7/30/09,After Market,3:39:00 PM CDT,GERN,Q2,-0.193,-0.23,Verified
7/30/09,7/30/09,After Market,3:45:00 PM CDT,BFED,Q2,<empty>,0.11,Verified
7/30/09,7/30/09,After Market,3:46:00 PM CDT,REXX,Q2,-0.06,-0.26,Verified
7/30/09,7/30/09,After Market,3:47:00 PM CDT,DEPO,Q2,-0.185,-0.19,Verified
7/30/09,7/30/09,After Market,3:48:00 PM CDT,RRR,Q2,-0.133,-0.11,Verified
7/30/09,7/30/09,After Market,3:52:00 PM CDT,DSCM,Q2,-0.01,0.01,Verified
7/30/09,7/30/09,After Market,3:58:00 PM CDT,SWN,Q2,0.351,0.35,Verified
7/30/09,7/30/09,After Market,4:00:00 PM CDT,DTE,Q2,0.147,0.51,Verified
7/30/09,7/30/09,After Market,4:00:00 PM CDT,KCLI,Q2,<empty>,0.7,Verified
7/30/09,7/30/09,After Market,4:00:00 PM CDT,WSTG,Q2,<empty>,0.18,Verified
7/30/09,7/30/09,After Market,4:01:00 PM CDT,ORH,Q2,0.822,2.03,Verified
7/30/09,7/30/09,After Market,4:02:00 PM CDT,FFH,Q2,6.057,15.65,Verified
7/30/09,7/30/09,After Market,4:05:00 PM CDT,SRCE,Q2,<empty>,0.19,Verified
7/30/09,7/30/09,After Market,4:09:00 PM CDT,FIX,Q2,0.249,0.26,Verified
7/30/09,7/30/09,After Market,4:11:00 PM CDT,VSEC,Q2,<empty>,1.25,Verified
7/30/09,7/30/09,After Market,4:13:00 PM CDT,PTSI,Q2,-0.13,-0.25,Verified
7/30/09,7/30/09,After Market,4:22:00 PM CDT,CNBC,Q2,<empty>,0.08,Verified
7/30/09,7/30/09,After Market,4:30:00 PM CDT,SGMS,Q2,0.176,0.26,Verified
7/30/09,7/30/09,After Market,4:46:00 PM CDT,WRI,Q2,0.501,0.61,Verified
7/30/09,7/30/09,After Market,4:50:00 PM CDT,SLW,Q2,0.067,0.06,Verified
7/30/09,7/30/09,After Market,4:52:00 PM CDT,MEDQ,Q2,<empty>,0.02,Verified
7/30/09,7/30/09,After Market,4:58:00 PM CDT,DW,Q2,-0.06,0.42,Verified
7/30/09,7/30/09,After Market,5:12:00 PM CDT,CPT,Q2,0.761,0.72,Verified
7/30/09,7/30/09,After Market,5:19:00 PM CDT,ATNI,Q2,0.61,0.63,Verified
7/30/09,7/30/09,After Market,5:30:00 PM CDT,USTR,Q2,0.69,0.88,Verified
7/30/09,7/30/09,After Market,5:38:00 PM CDT,ERJ,Q2,0.467,0.375,Verified
7/30/09,7/30/09,After Market,5:38:00 PM CDT,HWKN,Q1,<empty>,0.59,Verified
7/30/09,7/30/09,After Market,5:42:00 PM CDT,EGO,Q2,0.061,0.07,Verified
7/30/09,7/30/09,After Market,6:02:00 PM CDT,FNRN.OB,Q2,<empty>,0.11,Verified
7/30/09,7/30/09,After Market,7:30:00 PM CDT,CACB,Q2,-0.228,-1,Verified
7/30/09,7/30/09,After Market,7:38:00 PM CDT,SAN,Q2,0.865,1.12,Verified
7/30/09,7/30/09,After Market,8:00:00 PM CDT,BVN,Q2,0.49,0.53,Verified
7/30/09,7/30/09,After Market,9:17:00 PM CDT,MSTR,Q2,0.628,0.81,Verified
7/31/09,,Before Market,,AU,Q2,0.396,0.47,Verified
7/31/09,,Before Market,,E,Q2,0.92,0.322,Verified
7/31/09,,Before Market,,FUJI,Q1,<empty>,<empty>,Verified
7/31/09,,Unspecified,,LFRGY.PK,Q2,<empty>,1.808,Verified
7/31/09,,Before Market,,MKTAY,Q1,<empty>,0.502,Verified
7/31/09,,Before Market,,TOT,Q2,0.997,1.079,Verified
7/31/09,7/31/09,Before Market,1:00:00 AM CDT,ASX,Q2,0.04,0.009,Verified
7/31/09,7/31/09,Before Market,1:00:00 AM CDT,BAIRY.PK,Q1,-2.12,<empty>,Verified
7/31/09,7/31/09,Before Market,5:00:00 AM CDT,AGP,Q2,0.641,0.94,Verified
7/31/09,7/31/09,Before Market,5:00:00 AM CDT,CPN,Q2,0.17,-0.16,Verified
7/31/09,7/31/09,Before Market,5:00:00 AM CDT,CRGN,Q2,-0.07,-0.08,Verified
