Calendar for  only Earnings

February 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/23/10,2/23/10,After Market,3:10:00 PM CST,SHO,Q4,0.169,0.18,Verified
2/23/10,2/23/10,After Market,3:14:00 PM CST,STEC,Q4,0.497,0.51,Verified
2/23/10,2/23/10,After Market,3:15:00 PM CST,SKT,Q4,0.669,0.71,Verified
2/23/10,2/23/10,After Market,3:27:00 PM CST,ATEC,Q4,-0.01,0.01,Verified
2/23/10,2/23/10,After Market,3:30:00 PM CST,CHSI,Q4,0.405,0.41,Verified
2/23/10,2/23/10,After Market,3:30:00 PM CST,HSTM,Q4,0.03,0.47,Verified
2/23/10,2/23/10,After Market,3:30:00 PM CST,SRSL,Q4,0.04,0.03,Verified
2/23/10,2/23/10,After Market,3:42:00 PM CST,NU,Q4,0.407,0.48,Verified
2/23/10,2/23/10,After Market,3:49:00 PM CST,SBLK,Q4,-0.004,-0.07,Verified
2/23/10,2/23/10,After Market,4:00:00 PM CST,ACAS,Q4,0.096,0.07,Verified
2/23/10,2/23/10,After Market,4:00:00 PM CST,HCC,Q4,0.714,0.74,Verified
2/23/10,2/23/10,After Market,4:00:00 PM CST,KALU,Q4,0.273,0.35,Verified
2/23/10,2/23/10,After Market,4:00:00 PM CST,OEH,Q4,-0.108,-0.12,Verified
2/23/10,2/23/10,After Market,4:01:00 PM CST,DY,Q2,-0.02,-0.04,Verified
2/23/10,2/23/10,After Market,4:01:00 PM CST,UHT,Q4,0.71,0.38,Verified
2/23/10,2/23/10,After Market,4:03:00 PM CST,PZZA,Q4,0.372,0.49,Verified
2/23/10,2/23/10,After Market,4:06:00 PM CST,FSP,Q4,0.235,0.24,Verified
2/23/10,2/23/10,After Market,4:26:00 PM CST,BGCP,Q4,0.054,0.11,Verified
2/23/10,2/23/10,After Market,4:38:00 PM CST,TLCR,Q4,0.238,0.01,Verified
2/23/10,2/23/10,After Market,4:42:00 PM CST,HTZ,Q4,0.038,0.06,Verified
2/23/10,2/23/10,After Market,4:46:00 PM CST,BKD,Q4,-0.133,0.39,Verified
2/23/10,2/23/10,After Market,4:53:00 PM CST,XCO,Q4,0.231,1.07,Verified
2/23/10,2/23/10,After Market,5:14:00 PM CST,RRD,Q4,0.43,0.46,Verified
2/23/10,2/23/10,After Market,6:00:00 PM CST,BAS,Q4,-0.574,-0.61,Verified
2/23/10,2/23/10,After Market,6:01:00 PM CST,VTIV,Q4,0.418,0.47,Verified
2/23/10,2/23/10,After Market,6:15:00 PM CST,AHD,Q4,-0.075,-0.23,Verified
2/23/10,2/23/10,After Market,6:15:00 PM CST,APL,Q4,-0.1,-0.7,Verified
2/23/10,2/23/10,After Market,6:31:00 PM CST,FR,Q4,0.312,0.18,Verified
2/23/10,2/23/10,After Market,7:12:00 PM CST,HXM,Q4,1.13,1.16,Verified
2/23/10,2/23/10,After Market,7:26:00 PM CST,RRC,Q4,0.272,-0.11,Verified
2/24/10,2/23/10,Before Market,11:05:00 PM CST,CETV,Q4,0.13,-0.89,Verified
2/24/10,,After Market,,FADV,Q4,<empty>,<empty>,Unconfirmed
2/24/10,,After Market,,PSTA,Q4,<empty>,<empty>,Unconfirmed
2/24/10,,Unspecified,,UGP,Q4,0.67,0.636,Verified
2/24/10,2/24/10,Before Market,12:05:00 AM CST,TKAGY.PK,Q4,<empty>,0.2,Verified
2/24/10,2/24/10,Before Market,1:39:00 AM CST,IGLD,Q4,0.23,0.58,Verified
2/24/10,2/24/10,Before Market,4:00:00 AM CST,TOL,Q1,-0.335,-0.25,Verified
2/24/10,2/24/10,Before Market,4:30:00 AM CST,GTLS,Q4,0.123,0.53,Verified
2/24/10,2/24/10,Before Market,4:30:00 AM CST,PQ,Q4,0.142,-0.66,Verified
2/24/10,2/24/10,Before Market,5:00:00 AM CST,GAS,Q4,1.004,1.21,Verified
2/24/10,2/24/10,Before Market,5:00:00 AM CST,TSL,Q4,0.637,0.74,Verified
2/24/10,2/24/10,Before Market,5:09:00 AM CST,ORA,Q4,0.291,0.35,Verified
2/24/10,2/24/10,Before Market,5:18:00 AM CST,FMS,Q4,0.793,0.82,Verified
2/24/10,2/24/10,Before Market,5:30:00 AM CST,TSEM,Q4,<empty>,0.12,Verified
2/24/10,2/24/10,Before Market,5:53:00 AM CST,TTIL,Q4,<empty>,0,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,AMT,Q4,0.18,0.16,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,DAN,Q4,-0.077,-2.02,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,FTR,Q4,0.154,0.01,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,GRMN,Q4,0.952,1.38,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,HAWK,Q4,-1.692,-1.4,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,OSIR,Q4,0.235,-0.01,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,PRX,Q4,0.573,0.65,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,SJM,Q3,1.046,1.14,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,TA,Q4,-1.7,-2.65,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,TFX,Q4,0.986,1.01,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,TRI,Q4,0.437,0.44,Verified
2/24/10,2/24/10,Before Market,6:00:00 AM CST,ZLC,Q2,0.12,0.21,Verified
2/24/10,2/24/10,Before Market,6:05:00 AM CST,HPT,Q4,0.735,0.7,Verified
2/24/10,2/24/10,Before Market,6:06:00 AM CST,AER,Q4,0.53,0.51,Verified
2/24/10,2/24/10,Before Market,6:06:00 AM CST,FSRV,Q4,0.49,0.27,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,AFAM,Q4,0.707,0.73,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,CFL,Q4,0.28,0.47,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,CHS,Q4,0.048,0.1,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,CLH,Q4,0.656,0.53,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,DXYN,Q4,-0.11,-0.1,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,LXP,Q4,0.243,0.25,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,VPHM,Q4,0.239,0.15,Verified
2/24/10,2/24/10,Before Market,6:30:00 AM CST,WOLF,Q4,-0.46,-0.38,Verified
2/24/10,2/24/10,Before Market,6:42:00 AM CST,COT,Q4,0.09,0.17,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,ALD,Q4,0.062,-0.02,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,CLWR,Q4,-0.447,-0.55,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,GEL,Q4,0.225,0.08,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,HUGH,Q4,0.012,<empty>,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,JMP,Q4,0.075,0.14,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,RIG,Q4,2.547,2.24,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,SKS,Q4,-0.023,-0.03,Verified
2/24/10,2/24/10,Before Market,7:00:00 AM CST,SYNO,Q1,0.053,0.06,Verified
2/24/10,2/24/10,Before Market,7:03:00 AM CST,DLTR,Q4,1.428,1.52,Verified
2/24/10,2/24/10,Before Market,7:06:00 AM CST,AHC,Q4,<empty>,0.27,Verified
2/24/10,2/24/10,Before Market,7:10:00 AM CST,FRE,Q4,-0.8,-2.39,Verified
2/24/10,2/24/10,Before Market,7:15:00 AM CST,SHLO,Q1,-0.08,-0.03,Verified
2/24/10,2/24/10,Before Market,7:30:00 AM CST,MYE,Q4,0.117,0.06,Verified
2/24/10,2/24/10,Before Market,7:30:00 AM CST,WPO,Q4,<empty>,8.71,Verified
2/24/10,2/24/10,Before Market,7:31:00 AM CST,EV,Q1,0.363,0.37,Verified
2/24/10,2/24/10,Before Market,7:37:00 AM CST,TJX,Q4,0.908,0.94,Verified
2/24/10,2/24/10,Before Market,7:38:00 AM CST,AAWW,Q4,1.11,1.17,Verified
2/24/10,2/24/10,Before Market,7:38:00 AM CST,TX,Q4,0.51,0.79,Verified
2/24/10,2/24/10,Before Market,7:55:00 AM CST,SJI,Q4,0.821,0.79,Verified
2/24/10,2/24/10,Before Market,7:55:00 AM CST,TAC,Q4,0.48,0.4,Verified
2/24/10,2/24/10,Before Market,8:00:00 AM CST,DMRC,Q4,<empty>,-0.08,Verified
2/24/10,2/24/10,During Market,11:00:00 AM CST,SIFI,Q4,<empty>,0.05,Verified
2/24/10,2/24/10,During Market,11:24:00 AM CST,WINA,Q4,<empty>,0.28,Verified
2/24/10,2/24/10,During Market,2:32:00 PM CST,CAW,Q4,<empty>,0.49,Verified
2/24/10,2/24/10,After Market,3:00:00 PM CST,AHT,Q4,0.289,0.32,Verified
2/24/10,2/24/10,After Market,3:00:00 PM CST,ANGN,Q1,<empty>,-0.2,Verified
2/24/10,2/24/10,After Market,3:00:00 PM CST,ISNS,Q4,0.39,0.95,Verified
2/24/10,2/24/10,After Market,3:00:00 PM CST,SDBT,Q4,-0.08,0.03,Verified
2/24/10,2/24/10,After Market,3:00:00 PM CST,TBIO.OB,Q4,<empty>,0,Verified
2/24/10,2/24/10,After Market,3:00:00 PM CST,WLL,Q4,0.786,-0.24,Verified
2/24/10,2/24/10,After Market,3:00:00 PM CST,WRI,Q4,0.413,0.6,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,AMSG,Q4,0.419,0.42,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,ESRX,Q4,0.897,0.97,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,MGRC,Q4,0.3,0.37,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,MSSR,Q4,0.168,-1.09,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,PPO,Q4,0.171,0.36,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,PRA,Q4,1.287,2.42,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,STNR,Q4,0.593,0.73,Verified
2/24/10,2/24/10,After Market,3:01:00 PM CST,TRLG,Q4,0.548,0.59,Verified
2/24/10,2/24/10,After Market,3:02:00 PM CST,MANT,Q4,0.818,0.82,Verified
2/24/10,2/24/10,After Market,3:03:00 PM CST,MALL,Q4,0.15,0.01,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,CBOU,Q4,0.19,0.15,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,CRM,Q4,0.15,0.16,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,DDIC,Q4,<empty>,0.03,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,DGI,Q4,0.286,0.3,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,DRRX,Q4,-0.085,-0.1,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,EXM,Q4,0.017,0.95,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,FGXI,Q4,0.41,0.42,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,GEF,Q1,0.614,0.65,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,ISIG,Q4,<empty>,0.08,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,SMSI,Q4,0.06,0.26,Verified
2/24/10,2/24/10,After Market,3:05:00 PM CST,TQNT,Q4,0.105,0.14,Verified
2/24/10,2/24/10,After Market,3:07:00 PM CST,SCI,Q4,0.113,0.13,Verified
2/24/10,2/24/10,After Market,3:08:00 PM CST,LAD,Q4,0.095,0.01,Verified
2/24/10,2/24/10,After Market,3:10:00 PM CST,ANDS,Q4,-0.175,-0.11,Verified
2/24/10,2/24/10,After Market,3:10:00 PM CST,NSFC,Q4,<empty>,-8.52,Verified
2/24/10,2/24/10,After Market,3:10:00 PM CST,SENO,Q4,-0.115,-0.06,Verified
2/24/10,2/24/10,After Market,3:10:00 PM CST,VSNT,Q1,<empty>,0.14,Verified
2/24/10,2/24/10,After Market,3:11:00 PM CST,NSPH,Q4,-0.333,<empty>,Verified
2/24/10,2/24/10,After Market,3:15:00 PM CST,CXO,Q4,0.441,0.62,Verified
2/24/10,2/24/10,After Market,3:15:00 PM CST,DEL,Q4,<empty>,0.3,Verified
2/24/10,2/24/10,After Market,3:15:00 PM CST,GDP,Q4,-0.218,-7.17,Verified
2/24/10,2/24/10,After Market,3:15:00 PM CST,LTD,Q4,0.98,1.08,Verified
2/24/10,2/24/10,After Market,3:18:00 PM CST,ATX,Q4,<empty>,0.09,Verified
2/24/10,2/24/10,After Market,3:19:00 PM CST,AVGO,Q1,0.282,0.36,Verified
2/24/10,2/24/10,After Market,3:24:00 PM CST,BIO,Q4,1.076,1.35,Verified
2/24/10,2/24/10,After Market,3:30:00 PM CST,ANW,Q4,0.343,0.32,Verified
2/24/10,2/24/10,After Market,3:30:00 PM CST,BEE,Q4,-0.072,-0.05,Verified
2/24/10,2/24/10,After Market,3:30:00 PM CST,IBCP,Q4,-0.14,-2.05,Verified
2/24/10,2/24/10,After Market,3:30:00 PM CST,TIS,Q4,0.475,0.4,Verified
2/24/10,2/24/10,After Market,3:31:00 PM CST,TYL,Q4,0.184,0.18,Verified
2/24/10,2/24/10,After Market,3:31:00 PM CST,USMO,Q4,<empty>,0.16,Verified
2/24/10,2/24/10,After Market,3:32:00 PM CST,BBI.B,Q4,<empty>,-0.24,Verified
2/24/10,2/24/10,After Market,3:33:00 PM CST,CSGP,Q4,0.189,0.18,Verified
2/24/10,2/24/10,After Market,3:34:00 PM CST,MDCA,Q4,-0.074,-0.65,Verified
2/24/10,2/24/10,After Market,3:35:00 PM CST,CIR,Q4,0.222,-1.22,Verified
2/24/10,2/24/10,After Market,3:35:00 PM CST,GNK,Q4,1.046,1.13,Verified
2/24/10,2/24/10,After Market,3:36:00 PM CST,AEL,Q4,0.42,0.48,Verified
2/24/10,2/24/10,After Market,3:36:00 PM CST,ICLK,Q4,0.015,0.1,Verified
2/24/10,2/24/10,After Market,3:40:00 PM CST,BBI,Q4,-0.174,-0.24,Verified
2/24/10,2/24/10,After Market,3:40:00 PM CST,TDSC,Q4,0.16,0.16,Verified
2/24/10,2/24/10,After Market,3:44:00 PM CST,ADPI,Q4,0.12,0.12,Verified
2/24/10,2/24/10,After Market,3:44:00 PM CST,FLS,Q4,1.869,1.96,Verified
2/24/10,2/24/10,After Market,3:46:00 PM CST,DVR,Q4,0.114,0.03,Verified
2/24/10,2/24/10,After Market,3:47:00 PM CST,PAC,Q4,0.327,<empty>,Verified
2/24/10,2/24/10,After Market,3:49:00 PM CST,FCH,Q4,-0.342,-0.96,Verified
2/24/10,2/24/10,After Market,3:56:00 PM CST,NP,Q4,0.19,0.33,Verified
2/24/10,2/24/10,After Market,4:00:00 PM CST,BLUS.PK,Q4,<empty>,-0.03,Verified
2/24/10,2/24/10,After Market,4:00:00 PM CST,DCI,Q2,0.382,0.39,Verified
2/24/10,2/24/10,After Market,4:00:00 PM CST,EIG,Q4,0.282,0.26,Verified
2/24/10,2/24/10,After Market,4:00:00 PM CST,LTC,Q4,0.48,0.31,Verified
2/24/10,2/24/10,After Market,4:02:00 PM CST,LBTYA,Q4,0.107,0.34,Verified
2/24/10,2/24/10,After Market,4:02:00 PM CST,LBTYK,Q4,<empty>,0.34,Verified
2/24/10,2/24/10,After Market,4:02:00 PM CST,RGR,Q4,0.275,0.31,Verified
2/24/10,2/24/10,After Market,4:05:00 PM CST,BDN,Q4,0.341,-0.05,Verified
2/24/10,2/24/10,After Market,4:05:00 PM CST,HCN,Q4,0.746,0.75,Verified
2/24/10,2/24/10,After Market,4:06:00 PM CST,HEI,Q1,0.396,0.44,Verified
2/24/10,2/24/10,After Market,4:09:00 PM CST,GOOD,Q4,0.39,0.39,Verified
2/24/10,2/24/10,After Market,4:11:00 PM CST,CWT,Q4,0.353,0.31,Verified
2/24/10,2/24/10,After Market,4:12:00 PM CST,TAL,Q4,0.258,0.26,Verified
2/24/10,2/24/10,After Market,4:15:00 PM CST,KNDL,Q4,0.394,0.44,Verified
2/24/10,2/24/10,After Market,4:16:00 PM CST,ES,Q4,0.228,0.29,Verified
2/24/10,2/24/10,After Market,4:20:00 PM CST,HLX,Q4,0.042,-0.53,Verified
2/24/10,2/24/10,After Market,4:29:00 PM CST,FARO,Q4,0.018,-0.04,Verified
2/24/10,2/24/10,After Market,4:29:00 PM CST,FFEX,Q4,<empty>,-0.15,Verified
2/24/10,2/24/10,After Market,4:33:00 PM CST,KAI,Q4,0.063,-0.14,Verified
2/24/10,2/24/10,After Market,4:35:00 PM CST,GLRE,Q4,1.51,1.55,Verified
2/24/10,2/24/10,After Market,4:44:00 PM CST,TS,Q4,0.431,0.38,Verified
2/24/10,2/24/10,After Market,4:50:00 PM CST,MTZ,Q4,0.2,0.22,Verified
2/24/10,2/24/10,After Market,4:51:00 PM CST,BEXP,Q4,0.023,0.03,Verified
2/24/10,2/24/10,After Market,5:00:00 PM CST,HCCI,Q4,0.147,0.05,Verified
2/24/10,2/24/10,After Market,5:00:00 PM CST,NTES,Q4,0.587,0.64,Verified
2/24/10,2/24/10,After Market,5:20:00 PM CST,ROCK,Q4,0.089,-0.1,Verified
2/24/10,2/24/10,After Market,5:23:00 PM CST,ASMI,Q4,0.28,-0.311,Verified
2/24/10,2/24/10,After Market,5:30:00 PM CST,SJW,Q4,0.14,0.14,Verified
2/24/10,2/24/10,After Market,5:30:00 PM CST,TLGD,Q4,<empty>,-2.08,Verified
2/24/10,2/24/10,After Market,5:41:00 PM CST,CDCS,Q4,0.33,0.4,Verified
2/24/10,2/24/10,After Market,5:47:00 PM CST,SPN,Q4,0.211,0.21,Verified
2/24/10,2/24/10,After Market,5:53:00 PM CST,GMR,Q4,-0.085,-0.96,Verified
2/24/10,2/24/10,After Market,5:54:00 PM CST,RJET,Q4,0.064,0.55,Verified
2/24/10,2/24/10,After Market,6:05:00 PM CST,ITC,Q4,0.657,0.66,Verified
2/24/10,2/24/10,After Market,6:05:00 PM CST,UNS,Q4,0.267,0.28,Verified
2/24/10,2/24/10,After Market,6:38:00 PM CST,WTR,Q4,0.21,0.2,Verified
2/24/10,2/24/10,After Market,6:44:00 PM CST,RA,Q4,0.096,-0.24,Verified
2/24/10,2/24/10,After Market,6:51:00 PM CST,IDCC,Q4,0.64,0.61,Verified
2/24/10,2/24/10,After Market,6:52:00 PM CST,GSS,Q4,0.047,0.083,Verified
2/24/10,2/24/10,After Market,7:00:00 PM CST,BARE,Q4,0.258,0.42,Verified
2/24/10,2/24/10,After Market,7:20:00 PM CST,ESV,Q4,1.215,1.24,Verified
2/24/10,2/24/10,After Market,8:00:00 PM CST,ANLY,Q4,<empty>,-0.13,Verified
2/24/10,2/24/10,After Market,8:05:00 PM CST,CCJ,Q4,0.538,1.439,Verified
2/24/10,2/24/10,After Market,8:21:00 PM CST,GVA,Q4,0.273,0.41,Verified
2/24/10,2/24/10,After Market,8:25:00 PM CST,DRCO,Q4,0.323,0.34,Verified
2/24/10,2/24/10,After Market,9:18:00 PM CST,GLF,Q4,0.428,0.15,Verified
2/24/10,2/24/10,After Market,9:32:00 PM CST,CRN,Q4,0.343,0.36,Verified
2/24/10,2/24/10,After Market,9:40:00 PM CST,PRTS,Q4,0.006,0.02,Verified
2/25/10,2/24/10,Before Market,11:01:00 PM CST,EPCT,Q4,-0.03,-0.1,Verified
2/25/10,2/24/10,Before Market,11:45:00 PM CST,GLBL,Q4,0.081,-0.05,Verified
2/25/10,,Before Market,,ADLR,Q4,<empty>,<empty>,Verified
2/25/10,,Unspecified,,BTI,Q4,<empty>,2.215,Verified
2/25/10,,Before Market,,EPCTD,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,After Market,,FFKY,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,FTE,Q4,<empty>,<empty>,Verified
2/25/10,,Before Market,,ICTG,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,IFLO,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,LMDIA,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,NYFX,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,OTE,Q4,<empty>,-0.089,Verified
2/25/10,,After Market,,TGIC,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,TKS,Q4,<empty>,<empty>,Verified
2/25/10,,After Market,,TMNG,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Unspecified,,TV,Q4,0.331,<empty>,Verified
2/25/10,,After Market,,TWB,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,TWP,Q4,<empty>,<empty>,Unconfirmed
2/25/10,,Before Market,,VC,Q4,<empty>,<empty>,Unconfirmed
2/25/10,2/25/10,Before Market,12:10:00 AM CST,DT,Q4,0.325,<empty>,Verified
2/25/10,2/25/10,Before Market,12:30:00 AM CST,AEG,Q4,<empty>,<empty>,Verified
2/25/10,2/25/10,Before Market,12:30:00 AM CST,CGV,Q4,0.1,0.02,Verified
2/25/10,2/25/10,Before Market,12:36:00 AM CST,SWC,Q4,-0.02,-0.07,Verified
2/25/10,2/25/10,Before Market,1:00:00 AM CST,VMED,Q4,-0.224,-0.468,Verified
2/25/10,2/25/10,Before Market,3:09:00 AM CST,VIT,Q4,0.142,0.16,Verified
2/25/10,2/25/10,Before Market,3:50:00 AM CST,CM,Q1,1.347,1.58,Verified
2/25/10,2/25/10,Before Market,4:00:00 AM CST,MGA,Q4,0.789,-1.25,Verified
2/25/10,2/25/10,Before Market,4:00:00 AM CST,POR,Q4,0.174,0.11,Verified
2/25/10,2/25/10,Before Market,4:01:00 AM CST,VQ,Q4,0.109,<empty>,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,CLR,Q4,0.296,0.29,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,CRI,Q4,0.556,0.56,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,CSE,Q4,-0.313,-0.76,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,FIG,Q4,0.083,-0.58,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,IRM,Q4,0.24,0.27,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,LAMR,Q4,-0.187,-0.22,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,MYL,Q4,0.305,0.33,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,NEM,Q4,0.757,1.13,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,PCS,Q4,0.06,0.09,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,STXS,Q4,-0.13,-0.14,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,TWI,Q4,-0.1,-0.76,Verified
2/25/10,2/25/10,Before Market,5:00:00 AM CST,WTI,Q4,0.216,0.84,Verified
2/25/10,2/25/10,Before Market,5:04:00 AM CST,CPN,Q4,-0.027,-0.09,Verified
2/25/10,2/25/10,Before Market,5:04:00 AM CST,ICLR,Q4,0.38,0.4,Verified
2/25/10,2/25/10,Before Market,5:21:00 AM CST,KBR,Q4,0.403,0.45,Verified
2/25/10,2/25/10,Before Market,5:30:00 AM CST,MIC,Q4,0.513,<empty>,Verified
2/25/10,2/25/10,Before Market,5:30:00 AM CST,SPW,Q4,1.323,-1.63,Verified
2/25/10,2/25/10,Before Market,5:36:00 AM CST,CNK,Q4,0.197,0.36,Verified
2/25/10,2/25/10,Before Market,5:45:00 AM CST,FWLT,Q4,0.645,0.51,Verified
2/25/10,2/25/10,Before Market,5:45:00 AM CST,NIHD,Q4,0.552,0.35,Verified
2/25/10,2/25/10,Before Market,5:45:00 AM CST,RELV,Q4,0.03,0.06,Verified
2/25/10,2/25/10,Before Market,5:45:00 AM CST,TTES,Q4,0.233,0.26,Verified
2/25/10,2/25/10,Before Market,5:50:00 AM CST,DYN,Q4,-0.123,-0.47,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,ABG,Q4,0.164,0.15,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,ACIW,Q4,0.463,0.57,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,AIRV,Q4,0.087,0.19,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,BRKR,Q4,0.204,0.26,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,BRY,Q4,0.331,0.28,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,BVF,Q4,0.398,0.56,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,CCOI,Q4,-0.055,-0.03,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,DDSS,Q4,-0.1,-0.105,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,DLR,Q4,0.762,0.79,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,EMCI,Q4,0.975,0.98,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,EXH,Q4,0.053,0.37,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,EXLP,Q4,0.113,0.13,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,FIRE,Q4,0.134,0.29,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,GLS,Q4,0.18,0.3,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,HOC,Q4,-0.187,-0.79,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,KG,Q4,0.236,0.09,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,KSS,Q4,1.37,1.4,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,LINE,Q4,0.358,0.41,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,LKQX,Q4,0.212,0.25,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,NGNM.OB,Q4,-0.04,-0.04,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,RRI,Q4,-0.164,-0.71,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,SCON,Q4,-0.09,-0.16,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,SIRI,Q4,-0.02,0,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,SMA,Q4,0.05,0.05,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,SRZ,Q4,<empty>,0.19,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,TAST,Q4,0.223,0.19,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,THI,Q4,0.494,0.486,Verified
2/25/10,2/25/10,Before Market,6:00:00 AM CST,TRW,Q4,0.736,1.18,Verified
2/25/10,2/25/10,Before Market,6:03:00 AM CST,ANSS,Q4,0.472,0.53,Verified
2/25/10,2/25/10,Before Market,6:08:00 AM CST,SGC,Q4,<empty>,0.09,Verified
2/25/10,2/25/10,Before Market,6:11:00 AM CST,NXTM,Q4,-0.2,-0.19,Verified
2/25/10,2/25/10,Before Market,6:25:00 AM CST,NMRX,Q4,<empty>,0.03,Verified
2/25/10,2/25/10,Before Market,6:30:00 AM CST,CRMT,Q3,0.478,0.53,Verified
2/25/10,2/25/10,Before Market,6:30:00 AM CST,DRAM,Q3,<empty>,-0.09,Verified
2/25/10,2/25/10,Before Market,6:30:00 AM CST,EME,Q4,0.482,0.58,Verified
2/25/10,2/25/10,Before Market,6:30:00 AM CST,GOLF,Q4,-0.32,-0.39,Verified
