Calendar for  only Earnings

May 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/7/15,5/7/15,Before Market,7:41:00 AM CDT,TGEN,Q1,<empty>,-0.04,Verified
5/7/15,5/7/15,Before Market,7:45:00 AM CDT,LEE,Q2,<empty>,0.24,Verified
5/7/15,5/7/15,Before Market,7:45:00 AM CDT,ORBT,Q1,<empty>,-0.07,Verified
5/7/15,5/7/15,Before Market,7:45:00 AM CDT,TCPC,Q1,0.375,0.37,Verified
5/7/15,5/7/15,Before Market,7:47:00 AM CDT,SNR,Q1,<empty>,0.27,Verified
5/7/15,5/7/15,Before Market,7:50:00 AM CDT,CEMI,Q1,-0.075,-0.07,Verified
5/7/15,5/7/15,Before Market,7:55:00 AM CDT,SRI,Q1,0.13,0.17,Verified
5/7/15,5/7/15,Before Market,8:00:00 AM CDT,DVAX,Q1,-0.953,-0.97,Verified
5/7/15,5/7/15,Before Market,8:00:00 AM CDT,HILL,Q1,0.04,0.06,Verified
5/7/15,5/7/15,Before Market,8:00:00 AM CDT,HSKA,Q1,0.093,0.09,Verified
5/7/15,5/7/15,Before Market,8:00:00 AM CDT,NICK,Q4,<empty>,0.33,Verified
5/7/15,5/7/15,Before Market,8:15:00 AM CDT,DIIBF,Q1,<empty>,0.36,Verified
5/7/15,5/7/15,Before Market,8:15:00 AM CDT,RPRX,Q1,<empty>,-0.35,Verified
5/7/15,5/7/15,During Market,9:35:00 AM CDT,GGAL,Q1,0.78,<empty>,Verified
5/7/15,5/7/15,During Market,11:21:00 AM CDT,DMLP,Q1,<empty>,0.13,Verified
5/7/15,5/7/15,During Market,12:15:00 PM CDT,FCNCA,Q1,<empty>,5.31,Verified
5/7/15,5/7/15,During Market,1:01:00 PM CDT,TRGT,Q1,<empty>,-0.2,Verified
5/7/15,5/7/15,Unspecified,2:28:00 PM CDT,MGEE,Q1,<empty>,0.53,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,AIQ,Q1,<empty>,0.3,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,ALNY,Q1,-0.649,-0.62,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,BEBE,Q3,-0.135,-0.14,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,CBAY,Q1,-0.43,-0.44,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,CNXR,Q1,-0.22,-0.24,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,CRRC,Q2,<empty>,-0.21,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,DXPE,Q1,0.77,0.63,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,FFG,Q1,0.98,0.95,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,IDSY,Q1,-0.14,-0.22,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,IPAS,Q1,<empty>,-0.05,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,KODK,Q1,<empty>,<empty>,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,KTOS,Q1,-0.16,-0.09,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,MOCO,Q1,<empty>,0.16,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,SPPI,Q1,-0.095,0.07,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,SRC,Q1,0.203,0.2,Verified
5/7/15,5/7/15,After Market,3:00:00 PM CDT,TCX,Q1,0.22,0.25,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,ACAD,Q1,-0.254,-0.4,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,AERI,Q1,-0.62,-0.59,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,AIRM,Q1,0.34,0.32,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,ALEX,Q1,0.225,0.51,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,AST,Q1,-0.13,-0.09,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,BAGR,Q1,-0.01,0.01,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,BIOA,Q1,<empty>,-0.39,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,CBS,Q1,0.748,0.78,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,CBS.A,Q1,<empty>,0.78,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,CCS,Q1,0.223,0.3,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,CERN,Q1,0.42,0.45,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,CNAT,Q1,-0.35,-0.38,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,DATA,Q1,-0.141,0.08,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,DVCR,Q1,<empty>,0.02,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,ECPG,Q1,1.19,1.23,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,ECYT,Q1,-0.238,-0.26,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,ENV,Q1,0.175,0.22,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,FATE,Q1,-0.33,-0.38,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,GDOT,Q1,0.563,0.86,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,HALL,Q1,0.25,0.28,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,HEAR,Q1,-0.187,-0.2,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,HPP,Q1,0.212,0.23,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,KMPR,Q1,0.533,0.42,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,LPTH,Q3,0,0.01,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,MACK,Q1,-0.303,-0.32,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,MDRX,Q1,0.063,0.08,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,MHK,Q1,1.613,1.7,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,MMI,Q1,0.17,0.35,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,MRVC,Q1,<empty>,-0.07,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,MSON,Q3,<empty>,0.05,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,MTD,Q1,2.16,2.25,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,NATR,Q1,0.14,0.22,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,NAVG,Q1,1.43,1.43,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,NEWT,Q1,<empty>,0.51,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,NPTN,Q1,-0.06,0.13,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,NUAN,Q2,0.1,0.3,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,PCYG,Q3,0,0,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,PGRE,Q1,0.202,0.2,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,PIP,Q1,<empty>,0.02,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,RLH,Q1,-0.15,-0.23,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,RMTI,Q1,-0.098,-0.07,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,SAAS,Q1,-0.105,-0.1,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,SAMG,Q1,0.21,0.21,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,SEDG,Q3,0.065,0.2,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,SGMS,Q1,-1.268,-1.01,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,SSFN,Q1,<empty>,0.12,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,TRUE,Q1,-0.107,0,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,TST,Q1,-0.03,-0.03,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,TWOU,Q1,-0.16,-0.08,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,WIFI,Q1,-0.27,-0.22,Verified
5/7/15,5/7/15,After Market,3:01:00 PM CDT,XOMA,Q1,-0.147,-0.19,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,AL,Q1,0.599,0.61,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,ALDR,Q1,-0.37,-0.4,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,CUTR,Q1,-0.13,-0.25,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,ENTL,Q1,-0.48,-0.35,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,OUTR,Q1,1.665,2.87,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,PFLT,Q2,0.32,0.3,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,QUMU,Q1,-0.82,-1.07,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,RBCN,Q1,-0.33,-0.32,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,RMAX,Q1,0.31,0.32,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,SFM,Q1,0.267,0.25,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,TEAR,Q1,-0.21,-0.25,Verified
5/7/15,5/7/15,After Market,3:02:00 PM CDT,THOR,Q1,0.142,0.38,Verified
5/7/15,5/7/15,After Market,3:03:00 PM CDT,AAOI,Q1,0.017,0.02,Verified
5/7/15,5/7/15,After Market,3:03:00 PM CDT,XOXO,Q1,-0.01,0.07,Verified
5/7/15,5/7/15,After Market,3:04:00 PM CDT,PHII,Q1,<empty>,0.66,Verified
5/7/15,5/7/15,After Market,3:04:00 PM CDT,RPTP,Q1,-0.254,-0.24,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,ABTL,Q1,0.19,0.21,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,ALIM,Q1,-0.24,-0.27,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,ALSK,Q1,<empty>,0.32,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,AMBR,Q1,-0.22,-0.17,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,ASPN,Q1,-0.15,-0.12,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,AVNW,Q3,-0.09,-0.1,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CA,Q4,0.452,0.56,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CALA,Q1,-0.39,<empty>,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CDXS,Q1,-0.125,-0.07,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CORI,Q2,-0.35,-0.4,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CORT,Q1,-0.035,-0.03,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CPIX,Q1,<empty>,0.09,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CRMD,Q1,-0.095,-0.23,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,CYBR,Q1,0.04,0.16,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,DIOD,Q1,0.25,0.26,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,DSCO,Q1,-0.1,-0.14,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,ESPR,Q1,-0.54,-0.56,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,EVC,Q1,0.03,0.06,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,FLDM,Q1,-0.4,-0.25,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,FLXN,Q1,-0.56,-0.43,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,FRPT,Q1,-0.053,-0.08,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,FTD,Q1,0.39,0.07,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,GAIA,Q1,-0.11,-0.16,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,GSAT,Q1,<empty>,-0.13,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,GSIT,Q4,<empty>,-0.12,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,HTGC,Q1,0.234,0.25,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,ICFI,Q1,0.592,0.54,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,IILG,Q1,0.47,0.44,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,IMPV,Q1,-0.725,-0.26,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,IRIX,Q1,<empty>,0.02,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,JAZZ,Q1,1.95,1.99,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,JOE,Q1,0.01,-0.02,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,KEYW,Q1,-0.093,-0.16,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,KYTH,Q1,-1.107,-1.24,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,MAIN,Q1,0.526,0.51,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,MCHP,Q4,0.62,0.68,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,MED,Q1,0.34,0.46,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,NAME,Q1,-0.39,0.1,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,NGVC,Q2,0.193,0.24,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,NTN,Q1,<empty>,-0.02,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,OLED,Q1,-0.02,0.03,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,OMED,Q1,-0.18,-0.49,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,PCTY,Q3,-0.03,0.11,Verified
5/7/15,5/7/15,Unspecified,3:05:00 PM CDT,PHX,Q2,<empty>,0.04,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,PLNR,Q2,0.057,0.08,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,PLPM,Q1,0.017,0.03,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,PRA,Q1,0.67,0.61,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,PRO,Q1,-0.225,-0.09,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,RGLS,Q1,-0.26,-0.29,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,RIGL,Q1,-0.21,-0.21,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,SAEX,Q1,<empty>,0.08,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,SREV,Q1,-0.11,0.01,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,SSNI,Q1,-0.45,-0.11,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,TNGO,Q1,0.07,0.17,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,TPC,Q1,0.22,0.1,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,TRMR,Q1,-0.16,-0.08,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,UEIC,Q1,0.46,0.46,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,UEPS,Q3,0.46,0.57,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,WAIR,Q2,0.31,0.29,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,YDLE,Q1,-0.03,-0.03,Verified
5/7/15,5/7/15,After Market,3:05:00 PM CDT,YUME,Q1,-0.17,-0.18,Verified
5/7/15,5/7/15,After Market,3:06:00 PM CDT,TPRE,Q1,0.475,0.47,Verified
5/7/15,5/7/15,After Market,3:08:00 PM CDT,ENOC,Q1,-1.58,-1.41,Verified
5/7/15,5/7/15,After Market,3:09:00 PM CDT,AGO,Q1,0.58,0.89,Verified
5/7/15,5/7/15,After Market,3:09:00 PM CDT,BKD,Q1,-0.43,0.48,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,ASYS,Q2,-0.373,-0.19,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,HNSN,Q1,-0.1,-0.07,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,INWK,Q1,0.023,0.03,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,JSDA,Q1,<empty>,-0.01,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,KNOP,Q1,0.468,<empty>,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,LRAD,Q2,<empty>,0.01,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,MDVN,Q1,0.202,0.17,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,MOH,Q1,0.496,0.71,Verified
5/7/15,5/7/15,After Market,3:10:00 PM CDT,PSIX,Q1,0.198,0.2,Verified
5/7/15,5/7/15,After Market,3:11:00 PM CDT,AVID,Q1,0.34,0.17,Verified
5/7/15,5/7/15,After Market,3:11:00 PM CDT,BBOX,Q4,0.465,0.46,Verified
5/7/15,5/7/15,After Market,3:12:00 PM CDT,ENS,Q4,1.12,1.15,Verified
5/7/15,5/7/15,After Market,3:12:00 PM CDT,UBNT,Q3,0.46,0.47,Verified
5/7/15,5/7/15,After Market,3:13:00 PM CDT,HAYN,Q2,0.47,0.94,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,ADVS,Q1,0.29,0.34,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,ALJ,Q1,0.28,0.3,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,FUEL,Q1,-0.895,-0.6,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,GALE,Q1,-0.09,-0.08,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,GEOS,Q2,-0.295,-0.4,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,GST,Q1,-0.043,-0.09,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,IMI,Q1,-0.16,-0.11,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,NNI,Q1,<empty>,1.37,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,NOG,Q1,0.126,0.1,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,QTWO,Q1,-0.165,-0.09,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,RRMS,Q1,0.51,0.28,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,SEMG,Q1,0.503,0.03,Verified
5/7/15,5/7/15,After Market,3:15:00 PM CDT,TBPH,Q1,-1.567,1.29,Verified
5/7/15,5/7/15,After Market,3:17:00 PM CDT,JMBA,Q1,-0.032,-0.06,Verified
5/7/15,5/7/15,After Market,3:20:00 PM CDT,NVDA,Q1,0.256,0.33,Verified
5/7/15,5/7/15,After Market,3:20:00 PM CDT,PETX,Q1,-0.418,-0.26,Verified
5/7/15,5/7/15,After Market,3:21:00 PM CDT,MNST,Q1,0.683,0.62,Verified
5/7/15,5/7/15,After Market,3:21:00 PM CDT,UMH,Q1,<empty>,0.13,Verified
5/7/15,5/7/15,After Market,3:24:00 PM CDT,OEC,Q1,0.275,0.358,Verified
5/7/15,5/7/15,After Market,3:25:00 PM CDT,FRT,Q1,1.255,1.26,Verified
5/7/15,5/7/15,After Market,3:26:00 PM CDT,NVAX,Q1,-0.11,-0.1,Verified
5/7/15,5/7/15,After Market,3:27:00 PM CDT,FDUS,Q1,0.403,0.39,Verified
5/7/15,5/7/15,After Market,3:27:00 PM CDT,GEN,Q1,0.035,0.07,Verified
5/7/15,5/7/15,After Market,3:28:00 PM CDT,ASCMA,Q1,-0.88,-0.73,Verified
5/7/15,5/7/15,After Market,3:28:00 PM CDT,EBS,Q1,-0.455,-0.5,Verified
5/7/15,5/7/15,After Market,3:30:00 PM CDT,CPS,Q1,0.68,1.15,Verified
5/7/15,5/7/15,After Market,3:30:00 PM CDT,EGY,Q1,0.04,-0.67,Verified
5/7/15,5/7/15,After Market,3:30:00 PM CDT,LTBR,Q1,<empty>,-0.06,Verified
5/7/15,5/7/15,After Market,3:30:00 PM CDT,MFLX,Q1,0.28,0.37,Verified
5/7/15,5/7/15,After Market,3:30:00 PM CDT,STMP,Q1,0.38,0.72,Verified
5/7/15,5/7/15,After Market,3:31:00 PM CDT,ZN,Q1,<empty>,-0.07,Verified
5/7/15,5/7/15,After Market,3:33:00 PM CDT,JCOM,Q1,0.8,0.85,Verified
5/7/15,5/7/15,After Market,3:33:00 PM CDT,SWIR,Q1,0.09,0.22,Verified
5/7/15,5/7/15,After Market,3:36:00 PM CDT,TSLX,Q1,0.407,0.39,Verified
5/7/15,5/7/15,After Market,3:37:00 PM CDT,GSVC,Q1,<empty>,-0.39,Verified
5/7/15,5/7/15,After Market,3:37:00 PM CDT,HDYN.QX,Q3,<empty>,-0.13,Verified
5/7/15,5/7/15,After Market,3:40:00 PM CDT,SEMI,Q1,-0.29,-0.22,Verified
5/7/15,5/7/15,After Market,3:41:00 PM CDT,ZIOP,Q1,-0.12,-0.69,Verified
5/7/15,5/7/15,After Market,3:45:00 PM CDT,TESS,Q4,0.15,0.01,Verified
5/7/15,5/7/15,Unspecified,3:51:00 PM CDT,FARM,Q3,0.1,0.06,Verified
5/7/15,5/7/15,After Market,3:52:00 PM CDT,SYRX,Q1,-0.03,-0.08,Verified
5/7/15,5/7/15,After Market,4:00:00 PM CDT,ACET,Q3,<empty>,0.34,Verified
5/7/15,5/7/15,After Market,4:00:00 PM CDT,BCEI,Q1,-0.198,-0.06,Verified
5/7/15,5/7/15,After Market,4:00:00 PM CDT,BIOS,Q1,-0.077,-0.17,Verified
5/7/15,5/7/15,After Market,4:00:00 PM CDT,NRCIA,Q1,0.2,0.08,Verified
5/7/15,5/7/15,After Market,4:00:00 PM CDT,NRCIB,Q1,0.215,0.5,Verified
5/7/15,5/7/15,After Market,4:00:00 PM CDT,TLLP,Q1,0.589,0.63,Verified
5/7/15,5/7/15,After Market,4:01:00 PM CDT,NHI,Q1,1.133,1.13,Verified
5/7/15,5/7/15,After Market,4:02:00 PM CDT,AEZS,Q1,-0.11,-0.13,Verified
5/7/15,5/7/15,After Market,4:03:00 PM CDT,AMH,Q1,0.157,0.16,Verified
5/7/15,5/7/15,After Market,4:03:00 PM CDT,NHC,Q1,<empty>,0.77,Verified
5/7/15,5/7/15,After Market,4:05:00 PM CDT,BONA,Q1,<empty>,0.08,Verified
5/7/15,5/7/15,After Market,4:05:00 PM CDT,RYI,Q1,0.036,0.15,Verified
5/7/15,5/7/15,After Market,4:09:00 PM CDT,GXP,Q1,0.122,0.12,Verified
5/7/15,5/7/15,After Market,4:10:00 PM CDT,LBTYA,Q1,-0.065,-0.61,Verified
5/7/15,5/7/15,After Market,4:10:00 PM CDT,LBTYB,Q1,<empty>,-0.61,Verified
5/7/15,5/7/15,After Market,4:10:00 PM CDT,LBTYK,Q1,<empty>,-0.61,Verified
5/7/15,5/7/15,After Market,4:11:00 PM CDT,AE,Q1,<empty>,0.73,Unconfirmed
5/7/15,5/7/15,After Market,4:13:00 PM CDT,ERII,Q1,-0.037,-0.16,Verified
5/7/15,5/7/15,After Market,4:15:00 PM CDT,KOSS,Q3,<empty>,0.01,Verified
5/7/15,5/7/15,After Market,4:17:00 PM CDT,PGH,Q1,-0.055,0.172,Verified
5/7/15,5/7/15,After Market,4:20:00 PM CDT,RBA,Q1,0.144,0.22,Verified
5/7/15,5/7/15,After Market,4:25:00 PM CDT,POST,Q2,0.11,0.87,Verified
5/7/15,5/7/15,After Market,4:30:00 PM CDT,CLGRF,Q1,<empty>,0.024,Verified
5/7/15,5/7/15,After Market,4:45:00 PM CDT,HCCI,Q1,-0.07,-0.04,Verified
5/7/15,5/7/15,After Market,4:45:00 PM CDT,NL,Q1,<empty>,0.21,Verified
5/7/15,5/7/15,After Market,4:50:00 PM CDT,ED,Q1,1.171,1.25,Verified
5/7/15,5/7/15,After Market,4:59:00 PM CDT,TGI,Q4,1.655,1.71,Verified
5/7/15,5/7/15,After Market,5:00:00 PM CDT,SLW,Q1,0.177,0.24,Verified
5/7/15,5/7/15,Unspecified,5:48:00 PM CDT,MNKD,Q1,-0.08,-0.08,Verified
5/7/15,5/7/15,After Market,6:04:00 PM CDT,MTRX,Q3,0.38,-0.11,Verified
5/7/15,5/7/15,After Market,6:08:00 PM CDT,RJET,Q1,0.185,0.13,Verified
5/7/15,5/7/15,After Market,6:30:00 PM CDT,REXI,Q1,<empty>,0.1,Verified
5/8/15,,Before Market,,BRGYY,Q1,0.07,0.166,Verified
5/8/15,,After Market,,CPL,Q1,<empty>,<empty>,Verified
5/8/15,,Unspecified,,MITSY,Q4,<empty>,<empty>,Verified
5/8/15,,Unspecified,,TM,Q4,2.59,<empty>,Verified
5/8/15,5/8/15,Before Market,2:35:00 AM CDT,JD,Q1,<empty>,-0.024,Verified
5/8/15,5/8/15,Before Market,4:00:00 AM CDT,JOUT,Q2,0.73,0.36,Verified
5/8/15,5/8/15,Before Market,4:20:00 AM CDT,DQ,Q1,0.345,0.12,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,AMRN,Q1,-0.11,-0.16,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,BITA,Q1,0.015,0.046,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,CIO,Q1,0.27,0.26,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,CNTY,Q1,0.07,0.08,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,ERF,Q1,0.06,-1.166,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,HMSY,Q1,0.095,0.11,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,LNCE,Q1,0.183,0.168,Verified
5/8/15,5/8/15,Before Market,5:00:00 AM CDT,NWHM,Q1,0.11,0.28,Verified
5/8/15,5/8/15,Before Market,5:30:00 AM CDT,LXU,Q1,0.37,0.28,Verified
5/8/15,5/8/15,Before Market,5:30:00 AM CDT,SIRO,Q2,0.762,0.76,Verified
5/8/15,5/8/15,Before Market,5:30:00 AM CDT,VICL,Q1,-0.05,-0.04,Verified
5/8/15,5/8/15,Before Market,5:57:00 AM CDT,NRG,Q1,0.085,-0.37,Verified
5/8/15,5/8/15,Before Market,5:58:00 AM CDT,BCRX,Q1,-0.242,-0.21,Verified
5/8/15,5/8/15,Before Market,5:58:00 AM CDT,NYLD,Q1,-0.075,-0.15,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,AOL,Q1,0.225,0.34,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,BBGI,Q1,<empty>,0.06,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,CAPL,Q1,-0.028,-0.13,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,CNCE,Q1,-0.38,-0.48,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,CST,Q1,0.235,0.67,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,ESNT,Q1,0.35,0.38,Verified
5/8/15,5/8/15,Before Market,6:00:00 AM CDT,GKNT,Q1,-0.37,-0.58,Verified
