Calendar for  only Earnings

October 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,B,Q3,0.67,0.71,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,IMGN,Q1,-0.378,-0.51,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,NWL,Q3,0.731,0.78,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,PBF,Q3,-0.003,0.43,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,PBFX,Q3,0.523,0.5,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,PNM,Q3,0.745,0.78,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,PTXP,Q3,0.204,0.16,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,SBSI,Q3,0.54,0.49,Verified
10/28/16,10/28/16,Before Market,5:45:00 AM CDT,COG,Q3,-0.041,-0.04,Verified
10/28/16,10/28/16,Before Market,5:45:00 AM CDT,GRC,Q3,0.25,0.27,Verified
10/28/16,10/28/16,Before Market,5:45:00 AM CDT,XRX,Q3,0.272,0.27,Verified
10/28/16,10/28/16,Before Market,5:55:00 AM CDT,CIGI,Q3,0.545,0.4,Verified
10/28/16,10/28/16,Before Market,5:55:00 AM CDT,CMCO,Q2,0.38,0.36,Verified
10/28/16,10/28/16,Before Market,5:55:00 AM CDT,GVA,Q3,0.944,0.92,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,AAN,Q3,0.467,0.5,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,AHGP,Q3,0.73,0.81,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,APO,Q3,0.506,0.58,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,ARLP,Q3,0.8,0.91,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,BLMN,Q3,0.194,0.2,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,BWEN,Q3,0,0.08,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,EVER,Q3,0.363,0.4,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,HSY,Q3,1.183,1.29,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,IRMD,Q3,0.09,0.14,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,LM,Q2,0.585,0.63,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,LPNT,Q3,0.839,0.94,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,LXK,Q3,<empty>,0.77,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,MGI,Q3,0.147,0.25,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,PSX,Q3,0.885,1.05,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,PSXP,Q3,0.573,0.57,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,RUTH,Q3,0.087,0.1,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,TYPE,Q3,0.12,0.18,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,VTR,Q3,1.011,1.03,Verified
10/28/16,10/28/16,Before Market,6:00:00 AM CDT,WETF,Q3,0.057,0.06,Verified
10/28/16,10/28/16,Before Market,6:15:00 AM CDT,GNBC,Q3,0.03,-0.24,Verified
10/28/16,10/28/16,Before Market,6:30:00 AM CDT,CBOE,Q3,0.569,0.58,Verified
10/28/16,10/28/16,Before Market,6:30:00 AM CDT,CIR,Q3,0.43,0.46,Verified
10/28/16,10/28/16,Before Market,6:30:00 AM CDT,IDRA,Q3,-0.113,-0.1,Verified
10/28/16,10/28/16,Before Market,6:30:00 AM CDT,IRT,Q3,0.213,0.2,Verified
10/28/16,10/28/16,Before Market,6:30:00 AM CDT,TEN,Q3,1.49,1.53,Verified
10/28/16,10/28/16,Before Market,6:30:00 AM CDT,VRTS,Q3,1.505,1.99,Verified
10/28/16,10/28/16,Before Market,6:43:00 AM CDT,ABBV,Q3,1.206,1.21,Verified
10/28/16,10/28/16,Before Market,6:45:00 AM CDT,GT,Q3,1.16,1.17,Verified
10/28/16,10/28/16,Before Market,6:55:00 AM CDT,IMO,Q3,0.235,0.881,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,ACBI,Q3,0.165,0.15,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,AN,Q3,1.144,1.05,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,CTS,Q3,0.15,0.28,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,DGICA,Q3,<empty>,0.18,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,DGICB,Q3,<empty>,0.16,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,MA,Q3,0.983,1.08,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,OPY,Q3,<empty>,-0.08,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,PFS,Q3,0.345,0.36,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,RCL,Q3,3.101,3.2,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,SMLR,Q3,-0.17,-0.07,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,SWC,Q3,0.05,0.1,Verified
10/28/16,10/28/16,Before Market,7:00:00 AM CDT,XOM,Q3,0.595,0.63,Verified
10/28/16,10/28/16,Before Market,7:07:00 AM CDT,OAK,Q3,0.677,0.92,Verified
10/28/16,10/28/16,Before Market,7:20:00 AM CDT,FMX,Q3,0.85,0.97,Verified
10/28/16,10/28/16,Before Market,7:30:00 AM CDT,CVX,Q3,0.391,0.68,Verified
10/28/16,10/28/16,Before Market,7:40:00 AM CDT,SXI,Q1,1.18,1.11,Verified
10/28/16,10/28/16,Before Market,7:50:00 AM CDT,FCAP,Q3,<empty>,0.53,Verified
10/28/16,10/28/16,Before Market,8:00:00 AM CDT,CWBC,Q3,<empty>,0.18,Verified
10/28/16,10/28/16,Before Market,8:00:00 AM CDT,PGC,Q3,<empty>,0.43,Verified
10/28/16,10/28/16,Before Market,8:00:00 AM CDT,TMP,Q3,<empty>,0.97,Verified
10/28/16,10/28/16,During Market,8:46:00 AM CDT,ZNH,Q3,<empty>,<empty>,Verified
10/28/16,10/28/16,During Market,9:59:00 AM CDT,SAL,Q3,<empty>,0.69,Verified
10/28/16,10/28/16,During Market,10:00:00 AM CDT,MBRG,Q3,<empty>,0.32,Verified
10/28/16,10/28/16,During Market,12:09:00 PM CDT,SBFC,Q3,<empty>,0.7,Verified
10/28/16,10/28/16,During Market,1:30:00 PM CDT,WSBF,Q3,<empty>,0.29,Verified
10/28/16,10/28/16,After Market,3:05:00 PM CDT,CZWI,Q4,<empty>,0.22,Verified
10/28/16,10/28/16,After Market,3:30:00 PM CDT,KRNY,Q1,<empty>,0.05,Verified
10/28/16,10/28/16,After Market,3:36:00 PM CDT,WG,Q3,-0.076,-0.18,Verified
10/28/16,10/28/16,After Market,3:56:00 PM CDT,URG,Q3,0.005,0.01,Verified
10/28/16,10/28/16,After Market,4:01:00 PM CDT,ATNM,Q3,-0.183,-0.14,Verified
10/28/16,10/28/16,After Market,6:35:00 PM CDT,GTMAY,Q3,<empty>,<empty>,Verified
10/30/16,,Unspecified,,NPNYY,Q2,<empty>,<empty>,Verified
10/31/16,,Unspecified,,ITUB,Q3,0.242,0.261,Verified
10/31/16,,Unspecified,,JAPAY,Q3,<empty>,<empty>,Unconfirmed
10/31/16,,Before Market,,KBSTY,Q2,<empty>,<empty>,Verified
10/31/16,,Unspecified,,KNBWY,Q3,<empty>,<empty>,Verified
10/31/16,,Unspecified,,NMKEF,Q4,<empty>,<empty>,Unconfirmed
10/31/16,,Before Market,,PCRFY,Q2,<empty>,<empty>,Verified
10/31/16,,After Market,,PKY,Q3,<empty>,<empty>,Unconfirmed
10/31/16,,After Market,,SPI,Q1,<empty>,<empty>,Unconfirmed
10/31/16,,After Market,,TSU,Q3,0.075,<empty>,Verified
10/31/16,,After Market,,TTDKY,Q2,<empty>,1.325,Verified
10/31/16,,After Market,,YCB,Q3,<empty>,<empty>,Unconfirmed
10/31/16,10/31/16,Before Market,1:22:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/31/16,10/31/16,Before Market,3:25:00 AM CDT,EURN,Q3,-0.05,0,Verified
10/31/16,10/31/16,Before Market,4:00:00 AM CDT,ERJ,Q3,0.27,-0.184,Verified
10/31/16,10/31/16,Before Market,4:31:00 AM CDT,CNHI,Q3,0.05,0.05,Verified
10/31/16,10/31/16,Before Market,4:49:00 AM CDT,SALT,Q3,-0.288,-0.3,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,BWP,Q3,0.194,0.19,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,CHKP,Q3,0.969,1.13,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,CNA,Q3,0.84,1.15,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,CONE,Q3,0.628,0.05,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,DO,Q3,0.067,0.1,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,EDR,Q3,0.282,0.25,Verified
10/31/16,10/31/16,Unspecified,5:00:00 AM CDT,EEP,Q3,0.186,0.09,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,INCR,Q3,0.587,0.64,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,L,Q3,0.687,0.97,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,MEP,Q3,-0.173,-0.25,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,NTP,Q3,<empty>,-0.04,Verified
10/31/16,10/31/16,Before Market,5:00:00 AM CDT,VET,Q3,<empty>,-0.089,Verified
10/31/16,10/31/16,Before Market,5:30:00 AM CDT,D,Q3,1.043,1.14,Verified
10/31/16,10/31/16,Before Market,5:30:00 AM CDT,DM,Q3,0.31,0.3,Verified
10/31/16,10/31/16,Before Market,5:30:00 AM CDT,IVC,Q3,-0.2,-0.37,Verified
10/31/16,10/31/16,Before Market,5:30:00 AM CDT,LL,Q3,-0.209,-0.68,Verified
10/31/16,10/31/16,Before Market,5:32:00 AM CDT,CTL,Q3,0.556,0.56,Verified
10/31/16,10/31/16,Before Market,5:35:00 AM CDT,LVLT,Q3,0.434,0.39,Verified
10/31/16,10/31/16,Before Market,5:45:00 AM CDT,WMB,Q3,0.16,0.2,Verified
10/31/16,10/31/16,Before Market,5:45:00 AM CDT,WPZ,Q3,0.233,0.42,Verified
10/31/16,10/31/16,Before Market,5:54:00 AM CDT,EEQ,Q3,0.16,-0.02,Verified
10/31/16,10/31/16,Before Market,5:55:00 AM CDT,LPX,Q3,0.385,0.32,Verified
10/31/16,10/31/16,Before Market,5:55:00 AM CDT,ROP,Q3,1.622,1.63,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,AWI,Q3,0.76,0.76,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,CAH,Q1,1.209,1.24,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,CTB,Q3,1.014,1.04,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,DSPG,Q3,0.067,0.19,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,HMC,Q2,0.59,0.935,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,SBPH,Q3,-0.59,-0.53,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,TGLS,Q3,0.2,0.27,Verified
10/31/16,10/31/16,Before Market,6:00:00 AM CDT,UCP,Q3,0.15,0.16,Verified
10/31/16,10/31/16,Before Market,6:10:00 AM CDT,SO,Q3,1.187,1.28,Verified
10/31/16,10/31/16,Before Market,6:26:00 AM CDT,AMG,Q3,3.004,2,Verified
10/31/16,10/31/16,Before Market,6:30:00 AM CDT,BSFT,Q3,-0.033,0.52,Verified
10/31/16,10/31/16,Before Market,6:30:00 AM CDT,CVEO,Q3,<empty>,-0.39,Verified
10/31/16,10/31/16,Before Market,6:30:00 AM CDT,NEE,Q3,1.675,1.74,Verified
10/31/16,10/31/16,Before Market,6:30:00 AM CDT,NEP,Q3,0.328,0.62,Verified
10/31/16,10/31/16,Before Market,6:30:00 AM CDT,PEG,Q3,0.813,0.64,Verified
10/31/16,10/31/16,Before Market,6:30:00 AM CDT,SB,Q3,-0.147,-0.15,Verified
10/31/16,10/31/16,Before Market,6:30:00 AM CDT,ZBH,Q3,1.789,1.79,Verified
10/31/16,10/31/16,Before Market,6:39:00 AM CDT,EDVMF,Q3,<empty>,0.25,Verified
10/31/16,10/31/16,Before Market,7:00:00 AM CDT,ONB,Q3,0.223,0.25,Verified
10/31/16,10/31/16,Before Market,7:00:00 AM CDT,TECH,Q1,0.753,0.84,Verified
10/31/16,10/31/16,Before Market,7:30:00 AM CDT,CPLP,Q3,0.078,0.07,Verified
10/31/16,10/31/16,Before Market,7:30:00 AM CDT,HFBC,Q3,0.1,0.16,Verified
10/31/16,10/31/16,Before Market,7:30:00 AM CDT,MCY,Q3,0.525,0.67,Verified
10/31/16,10/31/16,Before Market,7:45:00 AM CDT,SNBC,Q3,<empty>,0.09,Verified
10/31/16,10/31/16,Before Market,7:46:00 AM CDT,ALX,Q3,<empty>,5.66,Verified
11/3/16,10/31/16,Before Market,8:10:00 AM CDT,CNAF,Q3,<empty>,0.29,Verified
10/31/16,10/31/16,During Market,2:52:00 PM CDT,ANAT,Q3,<empty>,1.01,Verified
10/31/16,10/31/16,After Market,3:00:00 PM CDT,HTLF,Q3,0.74,0.81,Verified
10/31/16,10/31/16,After Market,3:00:00 PM CDT,OFIX,Q3,0.34,0.36,Verified
10/31/16,10/31/16,After Market,3:01:00 PM CDT,GGP,Q3,0.354,0.35,Verified
10/31/16,10/31/16,After Market,3:01:00 PM CDT,MPWR,Q3,0.38,0.66,Verified
10/31/16,10/31/16,After Market,3:01:00 PM CDT,PQ,Q3,-0.428,-1.31,Verified
10/31/16,10/31/16,After Market,3:01:00 PM CDT,STRL,Q3,0.22,0.1,Verified
10/31/16,10/31/16,After Market,3:01:00 PM CDT,WMK,Q3,<empty>,0.4,Unconfirmed
10/31/16,10/31/16,After Market,3:03:00 PM CDT,DRRX,Q3,-0.067,-0.06,Verified
10/31/16,10/31/16,After Market,3:03:00 PM CDT,IDTI,Q2,0.262,0.34,Verified
10/31/16,10/31/16,After Market,3:04:00 PM CDT,AMKR,Q3,0.2,0.25,Verified
10/31/16,10/31/16,After Market,3:04:00 PM CDT,EXAC,Q3,0.22,0.22,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,AEIS,Q3,0.7,0.77,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,APC,Q3,-0.567,-0.89,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,AWH,Q3,0.647,0.62,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,BCRH,Q3,0.21,0.38,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,BDE,Q3,-0.005,0.06,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,INST,Q3,-0.513,-0.34,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,LMNX,Q3,0.117,0.21,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,NLS,Q3,0.14,0.25,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,OGS,Q3,0.194,0.24,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,SYKE,Q3,0.485,0.55,Verified
10/31/16,10/31/16,After Market,3:05:00 PM CDT,WSR,Q3,0.25,0.21,Verified
10/31/16,10/31/16,After Market,3:06:00 PM CDT,CGNX,Q3,0.48,0.61,Verified
10/31/16,10/31/16,After Market,3:10:00 PM CDT,ARE,Q3,1.382,1.39,Verified
10/31/16,10/31/16,After Market,3:10:00 PM CDT,CNXC,Q3,0.268,0.21,Verified
10/31/16,10/31/16,After Market,3:10:00 PM CDT,JBSS,Q1,<empty>,0.89,Verified
10/31/16,10/31/16,After Market,3:15:00 PM CDT,ORC,Q3,<empty>,0.85,Verified
10/31/16,10/31/16,After Market,3:15:00 PM CDT,PPS,Q3,0.813,0.75,Verified
10/31/16,10/31/16,After Market,3:15:00 PM CDT,QTNT,Q2,-0.635,-0.62,Verified
10/31/16,10/31/16,After Market,3:16:00 PM CDT,HMN,Q3,0.47,0.58,Verified
10/31/16,10/31/16,After Market,3:16:00 PM CDT,VNO,Q3,1.277,1.19,Verified
10/31/16,10/31/16,After Market,3:17:00 PM CDT,HCLP,Q3,-0.154,-0.21,Verified
10/31/16,10/31/16,After Market,3:17:00 PM CDT,MCEP,Q3,-0.1,-0.09,Verified
10/31/16,10/31/16,After Market,3:19:00 PM CDT,APAM,Q3,0.56,0.56,Verified
10/31/16,10/31/16,After Market,3:19:00 PM CDT,THC,Q3,0.192,0.16,Verified
10/31/16,10/31/16,After Market,3:23:00 PM CDT,CHMT,Q3,0.483,0.52,Verified
10/31/16,10/31/16,After Market,3:23:00 PM CDT,GOOD,Q3,<empty>,0.38,Verified
10/31/16,10/31/16,After Market,3:30:00 PM CDT,AFH,Q3,0.36,0.52,Verified
10/31/16,10/31/16,After Market,3:30:00 PM CDT,BWXT,Q3,0.37,0.39,Verified
10/31/16,10/31/16,After Market,3:30:00 PM CDT,CPS,Q3,2.33,2.48,Verified
10/31/16,10/31/16,After Market,3:30:00 PM CDT,OHI,Q3,0.82,0.8,Verified
10/31/16,10/31/16,After Market,3:30:00 PM CDT,RYAM,Q3,0.27,0.44,Verified
10/31/16,10/31/16,After Market,3:30:00 PM CDT,SYX,Q3,<empty>,0,Verified
10/31/16,10/31/16,After Market,3:36:00 PM CDT,GABC,Q3,0.62,0.67,Verified
10/31/16,10/31/16,After Market,3:41:00 PM CDT,TSO,Q3,1.424,1.43,Verified
10/31/16,10/31/16,After Market,3:44:00 PM CDT,TLLP,Q3,0.604,0.46,Verified
10/31/16,10/31/16,After Market,3:46:00 PM CDT,TEX,Q3,0.218,0.19,Verified
10/31/16,10/31/16,After Market,4:00:00 PM CDT,AIN,Q3,<empty>,0.41,Verified
10/31/16,10/31/16,After Market,4:00:00 PM CDT,RAIL,Q3,0.14,0,Verified
10/31/16,10/31/16,After Market,4:20:00 PM CDT,DK,Q3,-0.181,-0.18,Verified
10/31/16,10/31/16,After Market,4:20:00 PM CDT,DKL,Q3,0.548,0.41,Verified
10/31/16,10/31/16,After Market,4:20:00 PM CDT,MIC,Q3,0.495,0.52,Verified
10/31/16,10/31/16,After Market,4:41:00 PM CDT,SSW,Q3,0.303,0.29,Verified
10/31/16,10/31/16,After Market,4:43:00 PM CDT,CBT,Q4,0.94,1,Verified
10/31/16,10/31/16,After Market,4:53:00 PM CDT,HVT,Q3,0.33,0.34,Verified
10/31/16,10/31/16,After Market,4:54:00 PM CDT,OLN,Q3,0.33,0.33,Verified
10/31/16,10/31/16,After Market,5:00:00 PM CDT,GPRE,Q3,0.265,0.2,Verified
10/31/16,10/31/16,After Market,5:00:00 PM CDT,PLOW,Q3,0.407,0.32,Verified
10/31/16,10/31/16,After Market,5:01:00 PM CDT,GPP,Q3,0.433,0.44,Verified
10/31/16,10/31/16,After Market,5:08:00 PM CDT,AEGN,Q3,0.355,0.32,Verified
10/31/16,10/31/16,After Market,5:22:00 PM CDT,KBR,Q3,0.335,-0.44,Verified
10/31/16,10/31/16,After Market,7:00:00 PM CDT,NRIM,Q3,0.63,0.44,Verified
10/31/16,10/31/16,After Market,7:32:00 PM CDT,APTS,Q3,0.317,0.38,Verified
10/31/16,10/31/16,Before Market,9:40:00 PM CDT,AROC,Q3,0.03,<empty>,Verified
10/31/16,10/31/16,After Market,9:41:00 PM CDT,APLP,Q3,0.12,0.15,Verified
10/31/16,10/31/16,After Market,10:45:00 PM CDT,WNR,Q3,0.443,0.46,Verified
10/31/16,10/31/16,After Market,10:45:00 PM CDT,WNRL,Q3,0.348,0.23,Verified
