Calendar for  only Earnings

October 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/29/15,10/29/15,Before Market,5:50:00 AM CDT,GNC,Q3,0.836,0.76,Verified
10/29/15,10/29/15,Before Market,5:50:00 AM CDT,NEWM,Q3,0.21,0.68,Verified
10/29/15,10/29/15,Before Market,5:53:00 AM CDT,PTR,Q3,0.9,<empty>,Verified
10/29/15,10/29/15,Before Market,5:55:00 AM CDT,JCI,Q4,1.011,1.07,Verified
10/29/15,10/29/15,Before Market,5:55:00 AM CDT,LLL,Q3,1.801,2.09,Verified
10/29/15,10/29/15,Before Market,5:55:00 AM CDT,PAG,Q3,1.008,0.96,Verified
10/29/15,10/29/15,Before Market,5:55:00 AM CDT,PPL,Q3,0.49,0.58,Verified
10/29/15,10/29/15,Before Market,5:55:00 AM CDT,XYL,Q3,0.479,0.49,Verified
10/29/15,10/29/15,Before Market,5:58:00 AM CDT,IVZ,Q3,0.624,0.61,Verified
10/29/15,10/29/15,Before Market,5:59:00 AM CDT,GLOP,Q3,0.606,0.56,Verified
10/29/15,10/29/15,Before Market,5:59:00 AM CDT,SHOO,Q3,0.662,0.7,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,ABMD,Q2,0.133,0.17,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,AMT,Q3,1.24,0.18,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,AWI,Q3,0.723,0.8,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,BBW,Q3,0.22,0.1,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,BWEN,Q3,-0.235,-0.16,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,CBR,Q3,0.025,0.01,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,CME,Q3,0.98,1.02,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,COP,Q3,-0.395,-0.38,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,DFT,Q3,0.613,0.62,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,FCVA,Q3,<empty>,0.09,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,FIG,Q3,0.17,-0.07,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,GLPI,Q3,0.64,0.48,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,GOV,Q3,0.585,0.58,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,GTXI,Q3,-0.05,-0.04,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,GWB,Q4,0.493,0.6,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,HEES,Q3,0.43,0.42,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,HTWR,Q3,-0.532,-1.36,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,IBCP,Q3,0.23,0.22,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,ICD,Q3,-0.09,-0.14,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,IMS,Q3,0.32,0.38,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,IQNT,Q3,0.228,0.24,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,IRDM,Q3,0.18,0.24,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,KERX,Q3,-0.253,-0.29,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,LKQ,Q3,0.332,0.34,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,MGM,Q3,0.029,0.12,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,MO,Q3,0.75,0.75,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,MSCI,Q3,0.532,0.6,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,NEO,Q3,0.002,0,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,ODFL,Q3,1.001,0.99,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,PBI,Q3,0.42,0.43,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,PSTB,Q3,0.107,0.11,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,QLTI,Q3,-0.1,-0.05,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,SHW,Q3,3.886,3.97,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,TEVA,Q3,1.285,1.23,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,ULBI,Q3,<empty>,0.07,Verified
10/29/15,10/29/15,Before Market,6:00:00 AM CDT,WST,Q3,0.43,0.02,Verified
10/29/15,10/29/15,Before Market,6:01:00 AM CDT,ALKS,Q3,-0.28,-0.18,Verified
10/29/15,10/29/15,Before Market,6:04:00 AM CDT,MPC,Q3,1.811,1.76,Verified
10/29/15,10/29/15,Before Market,6:05:00 AM CDT,JAH,Q3,0.8,0.8,Verified
10/29/15,10/29/15,Before Market,6:13:00 AM CDT,MPLX,Q3,0.552,0.41,Verified
10/29/15,10/29/15,Before Market,6:15:00 AM CDT,LANC,Q1,0.9,1.01,Verified
10/29/15,10/29/15,Before Market,6:29:00 AM CDT,SNN,Q3,<empty>,<empty>,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,ALLY,Q3,0.514,0.51,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,CCE,Q3,0.811,0.84,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,CMS,Q3,0.477,0.53,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,DXYN,Q3,0.17,0.03,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,EME,Q3,0.708,0.66,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,FCN,Q3,0.523,0.53,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,I,Q3,0.37,0.85,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,MCK,Q2,2.968,3.31,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,MDXG,Q3,0.055,0.06,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,MWW,Q3,0.075,0.11,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,MYE,Q3,0.15,0.09,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,NTCT,Q2,0.29,0.47,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,RFP,Q3,0.09,0.15,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,SCG,Q3,0.963,0.93,Verified
10/29/15,10/29/15,Before Market,6:30:00 AM CDT,ZBH,Q3,1.554,1.64,Verified
10/29/15,10/29/15,Before Market,6:33:00 AM CDT,REDF,Q2,<empty>,-0.064,Verified
10/29/15,10/29/15,Unspecified,6:37:00 AM CDT,BBD,Q3,0.233,<empty>,Verified
10/29/15,10/29/15,Before Market,6:38:00 AM CDT,PEBO,Q3,0.407,0.22,Verified
10/29/15,10/29/15,Before Market,6:40:00 AM CDT,BC,Q3,0.735,0.77,Verified
10/29/15,10/29/15,Before Market,6:45:00 AM CDT,UPL,Q3,0.176,0.21,Verified
10/29/15,10/29/15,Before Market,6:50:00 AM CDT,UBSI,Q3,0.495,0.5,Verified
10/29/15,10/29/15,Before Market,6:55:00 AM CDT,MA,Q3,0.878,0.86,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,BWA,Q3,0.709,0.73,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,CHTR,Q3,0.34,0.48,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,CLF,Q3,-0.225,0.19,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,COLB,Q3,0.47,0.45,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,COWN,Q3,-0.1,-0.11,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,CPF,Q3,0.34,0.38,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,CRAI,Q3,0.37,0.32,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,DIN,Q3,1.42,1.43,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,GG,Q3,0.047,-0.04,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,HAR,Q1,1.406,1.48,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,IFMI,Q3,<empty>,0.05,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,KEM,Q2,-0.01,0.09,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,KRNY,Q1,0.05,0.03,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,MDP,Q1,0.51,0.52,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,MTH,Q3,0.785,0.73,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,PF,Q3,0.454,0.46,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,PJC,Q3,0.94,0.48,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,PNK,Q3,0.426,0.36,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,RTIX,Q3,0.05,0.05,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,SABR,Q3,0.278,0.29,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,SQBG,Q3,0.084,0.12,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,SXI,Q1,1.245,1.34,Verified
10/29/15,10/29/15,Before Market,7:00:00 AM CDT,TRS,Q3,0.303,0.26,Verified
10/29/15,10/29/15,Before Market,7:01:00 AM CDT,PATK,Q3,0.55,0.58,Verified
10/29/15,10/29/15,Before Market,7:05:00 AM CDT,TPX,Q3,1.083,1.11,Verified
10/29/15,10/29/15,Before Market,7:07:00 AM CDT,RDY,Q2,<empty>,0.646,Verified
10/29/15,10/29/15,Before Market,7:10:00 AM CDT,CAMT,Q3,0.04,0.03,Verified
10/29/15,10/29/15,Before Market,7:10:00 AM CDT,GCI,Q3,0.37,0.43,Verified
10/29/15,10/29/15,Before Market,7:15:00 AM CDT,DDE,Q3,<empty>,0.03,Verified
10/29/15,10/29/15,Before Market,7:15:00 AM CDT,DVD,Q3,<empty>,-0.06,Verified
10/29/15,10/29/15,Before Market,7:15:00 AM CDT,GT,Q3,0.98,0.99,Verified
10/29/15,10/29/15,Before Market,7:15:00 AM CDT,MTRN,Q3,0.415,0.4,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,CVI,Q3,<empty>,0.95,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,CVRR,Q3,1.025,0.94,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,INOD,Q3,<empty>,0.02,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,NYT,Q3,0.06,0.09,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,OAK,Q3,0.079,0.11,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,SMP,Q3,0.827,0.8,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,SNMX,Q3,-0.063,-0.05,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,UAN,Q3,0.03,-0.18,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,VA,Q3,1.574,1.64,Verified
10/29/15,10/29/15,Before Market,7:30:00 AM CDT,WWE,Q3,0.06,-0.08,Verified
10/29/15,10/29/15,Before Market,7:39:00 AM CDT,BSMX,Q3,0.17,<empty>,Verified
10/29/15,10/29/15,Before Market,7:45:00 AM CDT,REIS,Q3,0.105,0.13,Verified
10/29/15,10/29/15,Before Market,7:55:00 AM CDT,DBD,Q3,0.4,0.36,Verified
10/29/15,10/29/15,Before Market,8:00:00 AM CDT,BANC,Q3,0.268,0.29,Verified
10/29/15,10/29/15,Before Market,8:00:00 AM CDT,BOFI,Q1,1.51,1.6,Verified
10/29/15,10/29/15,Before Market,8:00:00 AM CDT,CFFN,Q4,0.14,0.14,Verified
10/29/15,10/29/15,Before Market,8:06:00 AM CDT,MMYT,Q2,<empty>,-0.17,Verified
10/29/15,10/29/15,Unspecified,8:06:00 AM CDT,MNDO,Q3,<empty>,0.08,Verified
10/29/15,10/29/15,During Market,8:30:00 AM CDT,ABCW,Q3,<empty>,1.62,Verified
10/29/15,10/29/15,Unspecified,9:15:00 AM CDT,CNHI,Q3,0.112,-0.09,Verified
10/29/15,10/29/15,During Market,9:22:00 AM CDT,NICK,Q2,<empty>,0.42,Verified
10/29/15,10/29/15,During Market,10:42:00 AM CDT,VGZ,Q3,<empty>,0.01,Verified
10/29/15,10/29/15,During Market,11:07:00 AM CDT,SNP,Q3,0.01,<empty>,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,CALX,Q3,0,0.16,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,CYTK,Q3,-0.293,-0.23,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,EYES,Q3,-0.14,-0.1,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,FLDM,Q3,-0.535,-0.15,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,LC,Q3,-0.01,0.04,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,PDFS,Q3,0.095,0.18,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,PSMT,Q4,0.7,0.75,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,RVSB,Q2,0.07,0.07,Verified
10/29/15,10/29/15,After Market,3:00:00 PM CDT,TUES,Q1,-0.15,-0.1,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,ACRX,Q3,-0.218,0.11,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,ARAY,Q1,-0.136,-0.12,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,CENX,Q3,-0.26,-0.65,Verified
10/29/15,10/29/15,Unspecified,3:01:00 PM CDT,CRCM,Q3,-0.275,-0.18,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,DGI,Q3,0.12,0.12,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,EA,Q2,0.33,0.65,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,EPAY,Q1,0.163,0.37,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,EXPE,Q3,1.905,2.12,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,FWM,Q2,-0.21,-0.27,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,ICAD,Q3,-0.07,-0.03,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,MGRC,Q3,0.485,0.54,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,MX,Q3,<empty>,-0.3,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,NBIX,Q3,-0.26,-0.4,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,SAAS,Q3,-0.112,-0.09,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,VSCP,Q3,<empty>,0.04,Verified
10/29/15,10/29/15,After Market,3:01:00 PM CDT,WU,Q3,0.435,0.45,Verified
10/29/15,10/29/15,After Market,3:02:00 PM CDT,LNKD,Q3,-0.316,0.78,Verified
10/29/15,10/29/15,After Market,3:02:00 PM CDT,SGEN,Q3,-0.199,-0.21,Verified
10/29/15,10/29/15,After Market,3:02:00 PM CDT,YRCW,Q3,0.433,0.61,Verified
10/29/15,10/29/15,After Market,3:03:00 PM CDT,ATEN,Q3,-0.15,-0.07,Verified
10/29/15,10/29/15,After Market,3:03:00 PM CDT,BMRN,Q3,-0.664,-0.6,Verified
10/29/15,10/29/15,After Market,3:03:00 PM CDT,CACC,Q3,3.71,3.77,Verified
10/29/15,10/29/15,After Market,3:03:00 PM CDT,SBUX,Q4,0.436,0.43,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,AZPN,Q1,0.38,0.47,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,BCOR,Q3,-0.21,-0.13,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,BCOV,Q3,-0.075,0.03,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,BHB,Q3,<empty>,0.65,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,CATM,Q3,0.677,0.82,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,CHFN,Q4,0.12,0.04,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,COHU,Q3,-0.04,0.17,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,COLM,Q3,1.066,1.28,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,CPSI,Q3,0.533,0.31,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,CRAY,Q3,-0.16,0.48,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,CSCD,Q3,0.193,0.2,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,CTRL,Q3,0.06,0.14,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,CVCO,Q2,<empty>,0.89,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,DAIO,Q3,<empty>,0.05,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,DECK,Q2,1.066,1.11,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,DGII,Q4,0.063,0.12,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,DLR,Q3,1.281,1.32,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,EXTR,Q1,-0.01,0.07,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,FLS,Q3,0.783,0.81,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,FRGI,Q3,0.376,0.33,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,FSLR,Q3,1.545,3.38,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,GB,Q3,0.48,0.58,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,GSIT,Q2,<empty>,-0.02,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,HWAY,Q3,0.009,0.14,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,ICFI,Q3,0.78,0.75,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,IMPV,Q3,-0.518,0.19,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,LSCC,Q3,-0.085,-0.04,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,LTRX,Q1,-0.07,0.01,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,LYV,Q3,0.43,0.44,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,MOBL,Q3,-0.25,-0.17,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,MXWL,Q3,-0.103,0.01,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,NANO,Q3,0.02,0.05,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,ON,Q3,0.23,0.23,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,OSIS,Q1,0.51,0.53,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,PCCC,Q3,0.47,0.49,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,PCMI,Q3,<empty>,0.09,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,PGI,Q3,0.155,0.23,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,PRMW,Q3,0.005,0.05,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,RKUS,Q3,0.05,0.13,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,RSG,Q3,0.53,0.53,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,SCSC,Q1,0.57,0.68,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,SQI,Q3,0.029,0.08,Verified
10/29/15,10/29/15,Unspecified,3:05:00 PM CDT,STRZA,Q3,0.588,0.56,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,THRM,Q3,0.583,0.76,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,TNAV,Q1,-0.267,-0.17,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,TNDM,Q3,-0.766,-0.65,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,TRMB,Q3,0.191,0.3,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,TSRO,Q3,-1.53,-1.66,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,TSYS,Q3,0.043,0.12,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,VSAR,Q3,-0.72,-0.69,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,VVI,Q3,0.305,0.39,Verified
10/29/15,10/29/15,After Market,3:05:00 PM CDT,WWWW,Q3,0.505,0.62,Verified
10/29/15,10/29/15,After Market,3:06:00 PM CDT,OUTR,Q3,1.631,2.21,Verified
10/29/15,10/29/15,After Market,3:07:00 PM CDT,LEG,Q3,0.56,0.67,Verified
10/29/15,10/29/15,After Market,3:07:00 PM CDT,MEP,Q3,-0.177,-0.02,Verified
10/29/15,10/29/15,After Market,3:09:00 PM CDT,BFS,Q3,0.735,0.75,Verified
10/29/15,10/29/15,After Market,3:10:00 PM CDT,AXTI,Q3,-0.017,0,Verified
10/29/15,10/29/15,After Market,3:10:00 PM CDT,DCT,Q3,0.499,0.5,Verified
10/29/15,10/29/15,After Market,3:10:00 PM CDT,EHTH,Q3,0.003,0.3,Verified
10/29/15,10/29/15,After Market,3:10:00 PM CDT,MTSN,Q3,0,0.03,Verified
10/29/15,10/29/15,After Market,3:10:00 PM CDT,SCTY,Q3,-1.986,-2.1,Verified
10/29/15,10/29/15,After Market,3:12:00 PM CDT,FIX,Q3,0.297,0.46,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,CLW,Q3,1.15,1.28,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,CPT,Q3,1.15,0.91,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,ERIE,Q3,1.06,0.94,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,FLR,Q3,1.13,1.21,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,GSB,Q3,<empty>,0.06,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,IM,Q3,0.627,0.67,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,IMMR,Q3,-0.045,0.08,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,KAMN,Q3,0.62,0.62,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,MOH,Q3,0.703,0.89,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,NSR,Q3,1,1.29,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,NUS,Q3,0.838,0.28,Verified
10/29/15,10/29/15,After Market,3:15:00 PM CDT,RGA,Q3,2.245,1.9,Verified
10/29/15,10/29/15,After Market,3:16:00 PM CDT,CXP,Q3,0.435,0.35,Verified
10/29/15,10/29/15,After Market,3:16:00 PM CDT,NR,Q3,-0.075,-0.05,Verified
10/29/15,10/29/15,After Market,3:16:00 PM CDT,VR,Q3,0.724,0.86,Verified
10/29/15,10/29/15,After Market,3:17:00 PM CDT,KRG,Q3,0.495,0.46,Verified
10/29/15,10/29/15,After Market,3:17:00 PM CDT,SAM,Q3,2.66,2.85,Verified
10/29/15,10/29/15,After Market,3:20:00 PM CDT,ESS,Q3,2.449,2.49,Verified
10/29/15,10/29/15,After Market,3:20:00 PM CDT,FE,Q3,0.861,0.98,Verified
10/29/15,10/29/15,After Market,3:20:00 PM CDT,SHO,Q3,0.349,0.36,Verified
10/29/15,10/29/15,After Market,3:20:00 PM CDT,TMST,Q3,-0.785,-0.69,Verified
10/29/15,10/29/15,After Market,3:20:00 PM CDT,TPL,Q3,<empty>,1.4,Verified
10/29/15,10/29/15,After Market,3:20:00 PM CDT,WSFS,Q3,0.5,0.53,Verified
10/29/15,10/29/15,After Market,3:25:00 PM CDT,SWI,Q3,0.42,0.57,Verified
10/29/15,10/29/15,After Market,3:25:00 PM CDT,UVE,Q3,0.67,0.84,Verified
10/29/15,10/29/15,After Market,3:26:00 PM CDT,HEOP,Q3,0.13,0.12,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,ARI,Q3,0.48,0.53,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,ECOL,Q3,0.604,0.5,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,FPO,Q3,0.244,0.25,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,IXYS,Q2,<empty>,0.16,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,MERC,Q3,0.39,0.37,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,NKSH,Q3,<empty>,0.6,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,OMCL,Q3,0.265,0.36,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,ORC,Q3,<empty>,-0.42,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,SEM,Q3,0.207,0.22,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,TBNK,Q3,0.415,0.4,Verified
10/29/15,10/29/15,After Market,3:30:00 PM CDT,TCBK,Q3,0.46,0.55,Verified
10/29/15,10/29/15,After Market,3:31:00 PM CDT,QTM,Q2,-0.045,-0.03,Verified
10/29/15,10/29/15,After Market,3:40:00 PM CDT,AP,Q3,<empty>,-0.14,Verified
10/29/15,10/29/15,After Market,3:42:00 PM CDT,BGG,Q1,-0.35,-0.35,Verified
10/29/15,10/29/15,After Market,3:44:00 PM CDT,WRI,Q3,0.551,0.56,Verified
10/29/15,10/29/15,After Market,3:47:00 PM CDT,AUY,Q3,-0.018,-0.02,Verified
10/29/15,10/29/15,After Market,3:49:00 PM CDT,OIS,Q3,0.024,0.11,Verified
10/29/15,10/29/15,After Market,3:50:00 PM CDT,HNH,Q3,<empty>,0.37,Verified
10/29/15,10/29/15,After Market,4:00:00 PM CDT,ATR,Q3,0.783,0.83,Verified
10/29/15,10/29/15,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.33,Verified
10/29/15,10/29/15,After Market,4:03:00 PM CDT,EDE,Q3,0.6,0.58,Verified
10/29/15,10/29/15,After Market,4:06:00 PM CDT,GIFI,Q3,<empty>,-0.84,Verified
10/29/15,10/29/15,After Market,4:07:00 PM CDT,AKO.A,Q3,<empty>,0.119,Verified
10/29/15,10/29/15,After Market,4:09:00 PM CDT,EMN,Q3,1.823,1.84,Verified
10/29/15,10/29/15,After Market,4:10:00 PM CDT,GNW,Q3,0.232,0.13,Verified
10/29/15,10/29/15,After Market,4:14:00 PM CDT,BXP,Q3,1.364,1.41,Verified
10/29/15,10/29/15,After Market,4:15:00 PM CDT,KOSS,Q1,<empty>,-0.01,Verified
10/29/15,10/29/15,After Market,4:20:00 PM CDT,EEI,Q4,<empty>,0.21,Verified
10/29/15,10/29/15,After Market,4:20:00 PM CDT,MOD,Q2,0.09,0.04,Verified
10/29/15,10/29/15,After Market,5:03:00 PM CDT,SBSI,Q3,0.5,0.46,Verified
10/29/15,10/29/15,After Market,5:17:00 PM CDT,BSAC,Q3,0.4,0.4,Verified
10/29/15,10/29/15,After Market,5:19:00 PM CDT,ESCA,Q3,0.19,0.14,Verified
