Calendar for  only Earnings

April 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/25/13,4/25/13,Before Market,7:32:00 AM CDT,IDCC,Q1,-0.19,-0.3,Verified
4/25/13,4/25/13,Before Market,7:34:00 AM CDT,RCL,Q1,0.192,0.35,Verified
4/25/13,4/25/13,Before Market,7:34:00 AM CDT,TRIB,Q1,0.19,0.183,Verified
4/25/13,4/25/13,Before Market,7:45:00 AM CDT,PVR,Q1,0.077,-0.17,Verified
4/25/13,4/25/13,Before Market,7:50:00 AM CDT,RS,Q1,1.147,1.09,Verified
4/25/13,4/25/13,Before Market,7:52:00 AM CDT,ASPS,Q1,<empty>,1.1,Verified
4/25/13,4/25/13,Before Market,8:00:00 AM CDT,CWBC,Q1,<empty>,0.11,Verified
4/25/13,4/25/13,Before Market,8:00:00 AM CDT,HAFC,Q1,0.295,0.32,Verified
4/25/13,4/25/13,Before Market,8:00:00 AM CDT,MNI,Q1,<empty>,-0.15,Verified
4/25/13,4/25/13,Before Market,8:00:00 AM CDT,ORI,Q1,-0.04,0.2,Verified
4/25/13,4/25/13,Before Market,8:00:00 AM CDT,SWY,Q1,0.356,0.35,Verified
4/25/13,4/25/13,After Market,8:00:00 AM CDT,UACL,Q1,0.32,0.38,Unconfirmed
5/2/13,4/25/13,Before Market,8:00:00 AM CDT,UTMD,Q1,<empty>,0.728,Unconfirmed
4/25/13,4/25/13,During Market,8:30:00 AM CDT,O,Q1,0.589,0.54,Verified
4/25/13,4/25/13,During Market,8:30:00 AM CDT,SRCE,Q1,<empty>,0.5,Verified
4/25/13,4/25/13,Unspecified,8:57:00 AM CDT,PTR,Q1,<empty>,<empty>,Verified
4/25/13,4/25/13,During Market,9:00:00 AM CDT,ESCA,Q1,<empty>,0.12,Verified
4/25/13,4/25/13,During Market,9:00:00 AM CDT,GRC,Q1,0.363,0.28,Verified
4/25/13,4/25/13,During Market,9:02:00 AM CDT,ASBI,Q1,<empty>,0.21,Verified
4/25/13,4/25/13,During Market,9:24:00 AM CDT,FRME,Q1,0.3,0.38,Verified
4/25/13,4/25/13,During Market,10:00:00 AM CDT,UBCP,Q1,<empty>,0.09,Verified
4/25/13,4/25/13,During Market,10:20:00 AM CDT,EDE,Q1,0.27,0.3,Verified
4/25/13,4/25/13,Unspecified,10:37:00 AM CDT,SR,Q1,<empty>,0.11,Verified
4/25/13,4/25/13,During Market,11:08:00 AM CDT,CPTP,Q1,<empty>,0.05,Verified
4/25/13,4/25/13,During Market,11:50:00 AM CDT,SNP,Q1,<empty>,<empty>,Verified
4/25/13,4/25/13,During Market,12:57:00 PM CDT,TOWN,Q1,0.25,0.29,Verified
4/25/13,4/25/13,During Market,2:00:00 PM CDT,CFFI,Q1,<empty>,1.19,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,ABAX,Q4,0.266,0.3,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,AMZN,Q1,0.086,0.18,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,ATX,Q1,0.145,0.13,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,BCSB,Q2,<empty>,0.09,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,CBNK,Q1,<empty>,0.16,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,CENX,Q1,-0.037,0.09,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,CLWR,Q1,-0.235,-0.33,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,COLM,Q1,0.144,0.29,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,CRUS,Q4,0.477,0.59,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,DECK,Q1,-0.092,0.03,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,ECHO,Q1,0.154,0.15,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,FBNC,Q1,0.177,0.14,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,HBOS,Q1,0.245,0.27,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,HITT,Q1,0.562,0.57,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,MMSI,Q1,0.13,0.1,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,MOH,Q1,0.245,0.64,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,MSCC,Q2,0.298,0.43,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,MXIM,Q3,0.418,0.43,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,NTGR,Q1,0.42,0.5,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,PFG,Q1,0.745,0.79,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,ROCM,Q2,0.13,0.12,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,STRT,Q3,0.73,0.32,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,TUES,Q3,-0.12,-0.11,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,WBCO,Q1,0.29,0.3,Verified
4/25/13,4/25/13,After Market,3:00:00 PM CDT,WOOF,Q1,0.367,0.4,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,CAMP,Q4,0.13,0.16,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,CERN,Q1,0.587,0.66,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,CLUB,Q1,0.16,0.18,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,CSTR,Q1,0.85,0.93,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,DLA,Q3,0.62,0.19,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,DWCH,Q2,<empty>,0.06,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,DYAX,Q1,-0.05,-0.11,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,FII,Q1,0.417,0.41,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,GERN,Q1,-0.08,-0.09,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,MCRL,Q1,0.07,0.11,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,MDCA,Q1,-0.357,1.33,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,NATI,Q1,0.22,0.21,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,TEU,Q1,0.2,0.33,Verified
4/25/13,4/25/13,After Market,3:01:00 PM CDT,ZLTQ,Q1,-0.223,-0.21,Verified
4/25/13,4/25/13,After Market,3:02:00 PM CDT,CALX,Q1,-0.083,0.06,Verified
4/25/13,4/25/13,After Market,3:02:00 PM CDT,CINF,Q1,0.655,0.78,Verified
4/25/13,4/25/13,After Market,3:02:00 PM CDT,MCRS,Q3,0.545,0.62,Verified
4/25/13,4/25/13,After Market,3:02:00 PM CDT,WYNN,Q1,1.548,2.03,Verified
4/25/13,4/25/13,After Market,3:03:00 PM CDT,BJRI,Q1,0.28,0.29,Verified
4/25/13,4/25/13,After Market,3:03:00 PM CDT,BMRN,Q1,-0.277,-0.31,Verified
4/25/13,4/25/13,After Market,3:03:00 PM CDT,CB,Q1,1.739,2.14,Verified
4/25/13,4/25/13,After Market,3:03:00 PM CDT,PRGN,Q1,-0.24,0.19,Verified
4/25/13,4/25/13,After Market,3:03:00 PM CDT,SOFO,Q2,-0.075,0.16,Verified
4/25/13,4/25/13,After Market,3:04:00 PM CDT,CGI,Q3,0.258,0.19,Verified
4/25/13,4/25/13,After Market,3:04:00 PM CDT,INDB,Q1,0.565,0.58,Verified
4/25/13,4/25/13,After Market,3:04:00 PM CDT,TCO,Q1,0.842,0.9,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,AMCC,Q4,-0.007,0,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,AXS,Q1,1.189,1.92,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,CBG,Q1,0.173,0.16,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,CEMP,Q1,-0.383,-0.42,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,CTCT,Q1,-0.152,0.05,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,DCOM,Q1,0.32,0.3,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,DGII,Q2,0.02,0.06,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,DLB,Q2,0.558,0.74,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,FALC,Q1,<empty>,-0.07,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,FPO,Q1,0.292,0.32,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,FSL,Q1,-0.13,-0.03,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,GB,Q1,0.43,0.44,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,HURN,Q1,0.47,0.51,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,IG,Q1,0,-0.01,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,IKAN,Q1,-0.06,-0.05,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,IM,Q1,0.428,0.41,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,INAP,Q1,-0.013,0,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,INFA,Q1,0.244,0.31,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,LEG,Q1,0.377,0.33,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,MCRI,Q1,0.17,0.26,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,N,Q1,-0.138,0.04,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,PEB,Q1,0.171,0.18,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,PFPT,Q1,-0.18,-0.12,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,PMCS,Q1,0.05,0.07,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,PXLW,Q1,-0.23,-0.25,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,QLIK,Q1,-0.16,-0.09,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,RMD,Q3,0.575,0.58,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,RSYS,Q1,-0.043,0,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,SBUX,Q2,0.484,0.51,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,SCSC,Q3,0.49,0.5,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,SPN,Q1,0.402,0.4,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,SPSC,Q1,0.05,0.12,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,STS,Q1,<empty>,0.15,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,THRX,Q1,-0.388,-0.39,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,VICR,Q1,<empty>,-0.12,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,VPRT,Q3,0.093,0.48,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,VRSN,Q1,0.49,0.58,Verified
4/25/13,4/25/13,After Market,3:05:00 PM CDT,WBSN,Q1,0.065,0.2,Verified
4/25/13,4/25/13,After Market,3:07:00 PM CDT,TFSL,Q2,0.03,0.04,Verified
4/25/13,4/25/13,After Market,3:09:00 PM CDT,AMKR,Q1,0.01,0.07,Verified
4/25/13,4/25/13,After Market,3:09:00 PM CDT,KBR,Q1,0.468,0.59,Verified
4/25/13,4/25/13,After Market,3:10:00 PM CDT,EXPE,Q1,0.116,0.25,Verified
4/25/13,4/25/13,After Market,3:10:00 PM CDT,IMI,Q1,-0.025,0,Verified
4/25/13,4/25/13,After Market,3:10:00 PM CDT,NR,Q1,0.173,0.18,Verified
4/25/13,4/25/13,After Market,3:10:00 PM CDT,OFG,Q1,0.357,0.37,Verified
4/25/13,4/25/13,After Market,3:10:00 PM CDT,RCKB,Q1,0.143,0.17,Verified
4/25/13,4/25/13,After Market,3:10:00 PM CDT,RSG,Q1,0.401,0.34,Verified
4/25/13,4/25/13,After Market,3:12:00 PM CDT,SIVB,Q1,0.885,0.9,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,ALTR,Q1,0.33,0.37,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,EHTH,Q1,0.1,0.17,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,ELY,Q1,0.203,0.33,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,GFIG,Q1,0.056,0.06,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,IGT,Q2,0.298,0.36,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,KLAC,Q3,0.859,1.01,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,LOGM,Q1,0.005,0.12,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,MCBC,Q1,<empty>,0.09,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,SBCF,Q1,0.006,0.01,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,SYNA,Q3,0.357,0.79,Verified
4/25/13,4/25/13,After Market,3:15:00 PM CDT,VR,Q1,1.387,1.83,Verified
4/25/13,4/25/13,After Market,3:17:00 PM CDT,WSFS,Q1,0.763,1.02,Verified
4/25/13,4/25/13,After Market,3:21:00 PM CDT,PKI,Q1,0.477,0.36,Verified
4/25/13,4/25/13,After Market,3:25:00 PM CDT,HXM,Q1,0.347,0.11,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,BBNK,Q1,0.243,0.23,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,BIDU,Q1,1.024,1.004,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,BLDR,Q1,-0.073,-0.12,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,BLMT,Q1,<empty>,0.05,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,CPSI,Q1,0.74,0.63,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,HLS,Q1,0.419,0.48,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,INPH,Q1,<empty>,-0.2,Verified
4/25/13,4/25/13,After Market,3:30:00 PM CDT,SWKS,Q2,0.387,0.32,Verified
4/25/13,4/25/13,After Market,3:31:00 PM CDT,PFBX,Q1,0.14,0.12,Verified
4/25/13,4/25/13,After Market,3:31:00 PM CDT,WRE,Q1,0.462,0.44,Verified
4/25/13,4/25/13,After Market,3:35:00 PM CDT,EMN,Q1,1.567,1.62,Verified
4/25/13,4/25/13,After Market,3:38:00 PM CDT,PAC,Q1,0.6,<empty>,Verified
4/25/13,4/25/13,After Market,3:40:00 PM CDT,AAN,Q1,0.71,0.67,Verified
4/25/13,4/25/13,After Market,3:42:00 PM CDT,BDGE,Q1,0.36,0.35,Verified
4/25/13,4/25/13,Unspecified,3:42:00 PM CDT,WAYN,Q1,<empty>,0.2,Verified
4/25/13,4/25/13,After Market,3:44:00 PM CDT,FFCH,Q1,0.284,0.26,Verified
4/25/13,4/25/13,After Market,3:45:00 PM CDT,FBIZ,Q1,0.69,0.83,Verified
4/25/13,4/25/13,After Market,3:55:00 PM CDT,TNAV,Q3,0.02,0.17,Verified
4/25/13,4/25/13,After Market,3:57:00 PM CDT,BMTC,Q1,0.46,0.4,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,AEM,Q1,0.334,0.31,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,DRC,Q1,0.421,0.43,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,HBHC,Q1,0.603,0.56,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,HEOP,Q1,0.1,0.13,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,IBA,Q1,<empty>,1.048,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,MBTF,Q1,<empty>,0.06,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,RGA,Q1,1.613,1.65,Verified
4/25/13,4/25/13,After Market,4:00:00 PM CDT,WSTG,Q1,<empty>,0.22,Verified
4/25/13,4/25/13,After Market,4:01:00 PM CDT,MTX,Q1,0.53,0.53,Verified
4/25/13,4/25/13,After Market,4:01:00 PM CDT,UHS,Q1,1.155,1.22,Verified
4/25/13,4/25/13,After Market,4:02:00 PM CDT,RRC,Q1,0.18,0.33,Verified
4/25/13,4/25/13,After Market,4:05:00 PM CDT,SSD,Q1,0.213,0.1,Verified
4/25/13,4/25/13,After Market,4:08:00 PM CDT,ATR,Q1,0.659,0.64,Verified
4/25/13,4/25/13,After Market,4:15:00 PM CDT,KOSS,Q3,<empty>,0.02,Verified
4/25/13,4/25/13,After Market,4:24:00 PM CDT,OVBC,Q1,<empty>,0.79,Verified
4/25/13,4/25/13,After Market,4:27:00 PM CDT,SONA,Q1,0.15,0.13,Verified
4/25/13,4/25/13,After Market,4:30:00 PM CDT,FCAP,Q1,<empty>,0.43,Unconfirmed
4/25/13,4/25/13,After Market,4:37:00 PM CDT,HTBK,Q1,0.078,0.07,Verified
4/25/13,4/25/13,After Market,5:00:00 PM CDT,SIMO,Q1,0.135,0.17,Verified
4/25/13,4/25/13,After Market,5:00:00 PM CDT,TLAB,Q1,-0.043,-0.04,Verified
4/25/13,4/25/13,After Market,5:10:00 PM CDT,OLN,Q1,0.465,0.5,Verified
4/25/13,4/25/13,After Market,5:19:00 PM CDT,GIFI,Q1,0.233,0.19,Verified
4/25/13,4/25/13,After Market,5:26:00 PM CDT,JFBI,Q3,<empty>,0.06,Verified
4/25/13,4/25/13,After Market,5:50:00 PM CDT,BSAC,Q1,0.456,0.36,Verified
4/25/13,4/25/13,After Market,5:51:00 PM CDT,FBMS,Q1,<empty>,0.35,Verified
4/25/13,4/25/13,After Market,5:57:00 PM CDT,FET,Q1,0.332,0.34,Verified
4/25/13,4/25/13,After Market,6:12:00 PM CDT,FR,Q1,0.256,0.24,Verified
4/25/13,4/25/13,After Market,6:57:00 PM CDT,KEG,Q1,0.035,0.01,Verified
4/25/13,4/25/13,After Market,7:45:00 PM CDT,IBKC,Q1,0.763,0.86,Verified
4/26/13,,Unspecified,,ALU,Q1,-0.105,-0.2,Verified
4/26/13,,Unspecified,,BBVA,Q1,<empty>,<empty>,Unconfirmed
4/26/13,,Unspecified,,DCM,Q4,<empty>,<empty>,Unconfirmed
4/26/13,,Before Market,,GRVY,Q4,<empty>,<empty>,Verified
4/26/13,,Before Market,,MKTAY,Q4,<empty>,<empty>,Verified
4/26/13,,Unspecified,,NMR,Q4,<empty>,<empty>,Verified
4/26/13,,After Market,,PBR,Q1,0.604,<empty>,Verified
4/26/13,,Unspecified,,SCCO,Q1,0.628,0.59,Verified
4/26/13,,Before Market,,TELNY,Q1,<empty>,<empty>,Unconfirmed
4/26/13,,Before Market,,TOT,Q1,1.675,<empty>,Verified
4/26/13,,Before Market,,TTDKY,Q4,<empty>,<empty>,Unconfirmed
4/26/13,4/26/13,Before Market,2:00:00 AM CDT,ASX,Q1,<empty>,0.049,Verified
4/26/13,4/26/13,Before Market,2:05:00 AM CDT,WY,Q1,0.219,0.26,Verified
4/26/13,4/26/13,Before Market,5:00:00 AM CDT,COV,Q2,1.096,1.12,Verified
4/26/13,4/26/13,Before Market,5:00:00 AM CDT,OFC,Q1,0.411,0.45,Verified
4/26/13,4/26/13,Before Market,5:00:00 AM CDT,TYC,Q2,0.395,0.42,Verified
4/26/13,4/26/13,Before Market,5:00:00 AM CDT,VVI,Q1,0.25,0.42,Verified
4/26/13,4/26/13,Before Market,5:05:00 AM CDT,KB,Q1,<empty>,<empty>,Verified
4/26/13,4/26/13,Before Market,5:12:00 AM CDT,ALV,Q1,1.269,1.29,Verified
4/26/13,4/26/13,Before Market,5:13:00 AM CDT,CYMI,Q1,0.147,0.07,Verified
4/26/13,4/26/13,Before Market,5:30:00 AM CDT,AON,Q1,1.106,1.11,Verified
4/26/13,4/26/13,Before Market,5:30:00 AM CDT,B,Q1,0.433,0.4,Verified
4/26/13,4/26/13,Before Market,5:30:00 AM CDT,IMGN,Q3,-0.143,-0.02,Verified
4/26/13,4/26/13,Before Market,5:45:00 AM CDT,ITRI,Q1,0.462,0.31,Verified
4/26/13,4/26/13,Before Market,5:50:00 AM CDT,FSRV,Q1,-0.07,-0.2,Verified
4/26/13,4/26/13,Before Market,5:57:00 AM CDT,AEP,Q1,0.802,0.8,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,ACCO,Q1,-0.002,-0.07,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,ACO,Q1,0.47,0.32,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,AHGP,Q1,0.837,1,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,AIMC,Q1,0.45,0.45,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,ARLP,Q1,1.387,1.95,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,BBGI,Q1,<empty>,0.11,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,BKW,Q1,0.17,0.17,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,BNCC,Q1,<empty>,1,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,BPO,Q1,0.293,0.33,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,DHI,Q2,0.201,0.32,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,DLR,Q1,1.182,1.16,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,HMC,Q4,0.63,<empty>,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,LAZ,Q1,0.345,0.28,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,LPNT,Q1,0.776,0.69,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,LYB,Q1,1.442,1.56,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,NOV,Q1,1.373,1.29,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,SCBT,Q1,0.753,0.71,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,SPG,Q1,2.012,2.05,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,VFC,Q1,2.17,2.43,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,WETF,Q1,0.064,0.06,Verified
4/26/13,4/26/13,Before Market,6:00:00 AM CDT,WLB,Q1,<empty>,-0.19,Verified
4/26/13,4/26/13,Before Market,6:08:00 AM CDT,VTR,Q1,0.997,1.03,Verified
4/26/13,4/26/13,Before Market,6:15:00 AM CDT,DTE,Q1,1.026,1.34,Verified
4/26/13,4/26/13,Before Market,6:30:00 AM CDT,CX,Q1,-0.111,<empty>,Verified
4/26/13,4/26/13,Before Market,6:30:00 AM CDT,GT,Q1,0.328,0.1,Verified
4/26/13,4/26/13,Before Market,6:30:00 AM CDT,HMSY,Q1,0.173,0.15,Verified
4/26/13,4/26/13,Before Market,6:30:00 AM CDT,SAIA,Q1,0.374,0.55,Verified
4/26/13,4/26/13,Before Market,6:30:00 AM CDT,STL,Q1,0.163,0.17,Verified
4/26/13,4/26/13,Before Market,6:50:00 AM CDT,MOG.A,Q2,0.808,0.8,Verified
4/26/13,4/26/13,Before Market,6:50:00 AM CDT,MOG.B,Q2,<empty>,0.8,Verified
4/26/13,4/26/13,Before Market,6:51:00 AM CDT,ABBV,Q1,0.658,0.68,Verified
4/26/13,4/26/13,Before Market,7:00:00 AM CDT,COBR,Q1,<empty>,-0.23,Verified
4/26/13,4/26/13,Before Market,7:00:00 AM CDT,CPF,Q1,0.205,0.41,Verified
4/26/13,4/26/13,Before Market,7:00:00 AM CDT,ESXB,Q1,<empty>,0.05,Verified
4/26/13,4/26/13,Before Market,7:00:00 AM CDT,GNC,Q1,0.716,0.73,Verified
4/26/13,4/26/13,Before Market,7:00:00 AM CDT,OPY,Q1,<empty>,0.26,Verified
4/26/13,4/26/13,Before Market,7:00:00 AM CDT,PFS,Q1,0.274,0.31,Verified
4/26/13,4/26/13,Before Market,7:30:00 AM CDT,CVX,Q1,3.082,3.18,Verified
4/26/13,4/26/13,Before Market,7:30:00 AM CDT,FLIR,Q1,0.344,0.35,Verified
4/26/13,4/26/13,Before Market,7:30:00 AM CDT,GDI,Q1,1.053,1.06,Verified
4/26/13,4/26/13,Before Market,7:30:00 AM CDT,TRP,Q1,0.553,0.509,Verified
4/26/13,4/26/13,Before Market,7:31:00 AM CDT,MPW,Q1,0.26,0.25,Verified
4/26/13,4/26/13,Before Market,8:00:00 AM CDT,TMP,Q1,0.85,0.81,Verified
4/26/13,4/26/13,Before Market,8:15:00 AM CDT,OMAB,Q1,0.4,0.37,Verified
4/26/13,4/26/13,During Market,8:57:00 AM CDT,CIS,Q4,<empty>,-0.1,Verified
4/26/13,4/26/13,During Market,9:00:00 AM CDT,SBFC,Q1,<empty>,0.57,Verified
4/26/13,4/26/13,During Market,9:45:00 AM CDT,CZWI,Q2,<empty>,0.06,Verified
4/26/13,4/26/13,During Market,11:25:00 AM CDT,SAL,Q1,<empty>,0.53,Verified
4/26/13,4/26/13,During Market,1:29:00 PM CDT,DEXO,Q1,<empty>,-1.17,Verified
4/26/13,4/26/13,After Market,3:00:00 PM CDT,CIZN,Q1,<empty>,0.29,Unconfirmed
4/26/13,4/26/13,After Market,3:05:00 PM CDT,CART,Q1,<empty>,0.01,Verified
4/26/13,4/26/13,After Market,3:15:00 PM CDT,DHIL,Q1,<empty>,1.67,Verified
4/26/13,4/26/13,After Market,3:46:00 PM CDT,HOME,Q1,0.025,0.03,Verified
4/26/13,4/26/13,Unspecified,6:09:00 PM CDT,ICA,Q1,0.3,0.09,Verified
4/27/13,4/27/13,Unspecified,4:00:00 PM CDT,ASIA,Q1,<empty>,0.37,Verified
4/29/13,,Unspecified,,ANZBY,Q2,<empty>,<empty>,Verified
4/29/13,,Unspecified,,DB,Q1,<empty>,<empty>,Verified
4/29/13,,During Market,,ECBE,Q1,<empty>,<empty>,Unconfirmed
4/29/13,,Unspecified,,ENI,Q1,<empty>,0.3,Verified
4/29/13,,Unspecified,,FIATY,Q1,0.2,<empty>,Verified
4/29/13,,Unspecified,,LUX,Q1,0.42,0.445,Verified
4/29/13,,Unspecified,,TV,Q1,<empty>,<empty>,Unconfirmed
4/29/13,4/29/13,Before Market,1:00:00 AM CDT,AUDC,Q1,0,0.02,Verified
4/29/13,4/29/13,Before Market,1:28:00 AM CDT,PGSVY,Q1,0.36,<empty>,Verified
4/29/13,4/29/13,Before Market,1:35:00 AM CDT,CPTS,Q1,-0.018,0.05,Verified
4/29/13,4/29/13,Before Market,3:21:00 AM CDT,CYOU,Q1,1.413,1.45,Verified
4/29/13,4/29/13,Before Market,3:33:00 AM CDT,SOHU,Q1,0.46,0.62,Verified
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,BWP,Q1,0.403,0.42,Verified
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,CMP,Q1,1.112,1.38,Verified
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,CNA,Q1,0.713,0.86,Verified
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,EXR,Q1,0.435,0.46,Verified
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,HMST,Q1,0.84,0.74,Verified
4/29/13,4/29/13,Before Market,5:00:00 AM CDT,L,Q1,0.84,0.62,Verified
