Calendar for  only Earnings

April 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/27/11,4/27/11,After Market,3:15:00 PM CDT,EBAY,Q1,0.396,0.47,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,EQR,Q1,0.564,0.56,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,EXR,Q1,0.237,0.25,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,FTNT,Q1,0.116,0.17,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,IFSIA,Q1,0.154,0.15,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,LOGM,Q1,0.088,0.15,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,NKTR,Q1,-0.268,-0.33,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,SIGI,Q1,0.275,0.32,Verified
4/27/11,4/27/11,After Market,3:17:00 PM CDT,BANR,Q1,-0.153,-0.09,Verified
4/27/11,4/27/11,After Market,3:19:00 PM CDT,EFX,Q1,0.582,0.58,Verified
4/27/11,4/27/11,After Market,3:19:00 PM CDT,SRTI.PK,Q1,<empty>,-0.02,Verified
4/27/11,4/27/11,After Market,3:20:00 PM CDT,XLNX,Q4,0.516,0.59,Verified
4/27/11,4/27/11,After Market,3:21:00 PM CDT,ADPI,Q1,0.265,0.34,Verified
4/27/11,4/27/11,After Market,3:25:00 PM CDT,ISH,Q1,<empty>,3.32,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,AEA,Q1,0.235,0.29,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,AIZ,Q1,1.221,1.37,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,CINF,Q1,0.356,0.33,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,CYH,Q1,0.784,0.8,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,DRE,Q1,0.276,0.27,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,EDMC,Q3,0.479,0.53,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,EMCF,Q1,<empty>,0.47,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,GERN,Q1,-0.186,-0.2,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,ISSC,Q2,0.04,0.03,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,MTSN,Q1,-0.115,-0.12,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,PCTI,Q1,-0.013,0.05,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,RA,Q1,0.108,0.07,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,RYL,Q1,-0.322,-0.44,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,SUSQ,Q1,0.079,0.08,Verified
4/27/11,4/27/11,After Market,3:30:00 PM CDT,TIS,Q1,0.143,0.08,Verified
4/27/11,4/27/11,After Market,3:32:00 PM CDT,TLCR,Q1,0.42,0.45,Verified
4/27/11,4/27/11,After Market,3:34:00 PM CDT,KBR,Q1,0.526,0.69,Verified
4/27/11,4/27/11,After Market,3:35:00 PM CDT,FFEX,Q1,<empty>,-0.45,Verified
4/27/11,4/27/11,After Market,3:38:00 PM CDT,ANEN,Q3,0.28,0.28,Verified
4/27/11,4/27/11,After Market,3:47:00 PM CDT,ETH,Q3,0.087,0.12,Verified
4/27/11,4/27/11,After Market,3:49:00 PM CDT,INSP,Q1,0.043,0.09,Verified
4/27/11,4/27/11,After Market,3:50:00 PM CDT,GPRE,Q1,0.203,0.2,Verified
4/27/11,4/27/11,After Market,3:51:00 PM CDT,IDCC,Q1,0.567,0.51,Verified
4/27/11,4/27/11,After Market,3:51:00 PM CDT,KAI,Q1,0.365,0.47,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,BIDU,Q1,0.437,0.47,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,CHRM,Q1,0.19,0.19,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,DDR,Q1,0.209,0.24,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,EPAX,Q1,-0.385,-0.48,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,GGG,Q1,0.436,0.61,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,HRC,Q2,0.497,0.54,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,OSBC,Q1,-0.503,-0.3,Verified
4/27/11,4/27/11,After Market,4:00:00 PM CDT,PFBX,Q1,-0.095,0.09,Verified
4/27/11,4/27/11,After Market,4:01:00 PM CDT,OII,Q1,0.707,0.77,Verified
4/27/11,4/27/11,After Market,4:05:00 PM CDT,RBNF,Q1,<empty>,0,Verified
4/27/11,4/27/11,After Market,4:20:00 PM CDT,FOE,Q1,0.278,0.29,Verified
4/27/11,4/27/11,After Market,4:28:00 PM CDT,TWI,Q1,0.197,0.37,Verified
4/27/11,4/27/11,After Market,4:30:00 PM CDT,CSBK,Q4,0.09,0.1,Verified
4/27/11,4/27/11,After Market,4:37:00 PM CDT,ESSA,Q2,0.09,0.1,Verified
4/27/11,4/27/11,After Market,4:40:00 PM CDT,CBIN,Q1,<empty>,0.44,Verified
4/27/11,4/27/11,After Market,4:45:00 PM CDT,PMTC,Q2,0.188,0.26,Verified
4/27/11,4/27/11,After Market,4:56:00 PM CDT,FLS,Q1,1.588,1.72,Verified
4/27/11,4/27/11,After Market,5:00:00 PM CDT,KALU,Q1,0.537,0.59,Verified
4/27/11,4/27/11,After Market,5:00:00 PM CDT,KEX,Q1,0.583,0.6,Verified
4/27/11,4/27/11,After Market,5:00:00 PM CDT,PVFC,Q3,-0.08,-0.11,Verified
4/27/11,4/27/11,After Market,5:01:00 PM CDT,COG,Q1,0.119,0.12,Verified
4/27/11,4/27/11,After Market,5:01:00 PM CDT,TER,Q1,0.363,0.39,Verified
4/27/11,4/27/11,After Market,5:03:00 PM CDT,USLM,Q1,0.75,0.75,Verified
4/27/11,4/27/11,After Market,5:04:00 PM CDT,TAL,Q1,0.78,1.05,Verified
4/27/11,4/27/11,After Market,5:13:00 PM CDT,ASMI,Q1,0.9,<empty>,Verified
4/27/11,4/27/11,After Market,5:15:00 PM CDT,EXXI,Q3,0.349,0.19,Verified
4/27/11,4/27/11,After Market,5:20:00 PM CDT,OIS,Q1,1.004,1.13,Verified
4/27/11,4/27/11,After Market,5:30:00 PM CDT,ORLY,Q1,0.779,0.83,Verified
4/27/11,4/27/11,After Market,5:48:00 PM CDT,FFBC,Q1,0.281,0.29,Verified
4/27/11,4/27/11,After Market,5:49:00 PM CDT,NFBK,Q1,0.08,0.12,Verified
4/27/11,4/27/11,After Market,5:52:00 PM CDT,SLG,Q1,1.021,1.78,Verified
4/27/11,4/27/11,After Market,6:03:00 PM CDT,ARII,Q1,-0.248,-0.25,Verified
4/27/11,4/27/11,After Market,6:25:00 PM CDT,TESS,Q4,0.15,0.48,Verified
4/27/11,4/27/11,After Market,6:36:00 PM CDT,ITC,Q1,0.794,0.81,Verified
4/27/11,4/27/11,After Market,6:41:00 PM CDT,CLFC,Q1,0.108,0.1,Verified
4/27/11,4/27/11,After Market,6:45:00 PM CDT,SJW,Q1,0.05,0.03,Verified
4/27/11,4/27/11,After Market,6:55:00 PM CDT,DRCO,Q1,0.268,0.27,Verified
4/27/11,4/27/11,After Market,7:02:00 PM CDT,FR,Q1,0.204,0.2,Verified
4/27/11,4/27/11,After Market,7:04:00 PM CDT,EPIC,Q1,0.09,-0.03,Verified
4/27/11,4/27/11,After Market,8:06:00 PM CDT,MBFI,Q1,0.056,0.08,Verified
4/27/11,4/27/11,After Market,8:55:00 PM CDT,AI,Q1,1.365,2.41,Verified
4/27/11,4/27/11,After Market,9:00:00 PM CDT,LOGI,Q4,0.058,<empty>,Verified
4/27/11,4/27/11,After Market,9:20:00 PM CDT,MEOH,Q1,0.226,0.37,Verified
4/28/11,,After Market,,ALLBD,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,Before Market,,AZN,Q1,2.038,<empty>,Verified
4/28/11,,Before Market,,BW,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,Before Market,,DB,Q1,1.01,<empty>,Verified
4/28/11,,Before Market,,DCM,Q4,<empty>,<empty>,Unconfirmed
4/28/11,,After Market,,ERES,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,Unspecified,,KB,Q1,<empty>,<empty>,Verified
4/28/11,,Before Market,,MFE,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,After Market,,MIGP,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,After Market,,ROME,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,Before Market,,TKPPY.PK,Q1,0.313,<empty>,Verified
4/28/11,,After Market,,TNE,Q1,<empty>,<empty>,Verified
4/28/11,,Before Market,,UL,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,Before Market,,UN,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,Before Market,,WEST,Q1,<empty>,<empty>,Unconfirmed
4/28/11,,After Market,,XPRT,Q4,<empty>,<empty>,Unconfirmed
4/28/11,4/28/11,Before Market,12:03:00 AM CDT,SAP,Q1,0.659,<empty>,Verified
4/28/11,4/28/11,Before Market,1:07:00 AM CDT,BSYBY.PK,Q3,<empty>,<empty>,Verified
4/28/11,4/28/11,Before Market,1:33:00 AM CDT,NYX,Q1,0.597,0.68,Verified
4/28/11,4/28/11,Before Market,2:00:00 AM CDT,CKSW,Q1,0.083,0.1,Verified
4/28/11,4/28/11,Before Market,2:00:00 AM CDT,NAFC,Q1,0.617,0.57,Verified
4/28/11,4/28/11,Before Market,2:14:00 AM CDT,RDS.A,Q1,1.857,<empty>,Verified
4/28/11,4/28/11,Before Market,2:14:00 AM CDT,RDS.B,Q1,1.83,<empty>,Verified
4/28/11,4/28/11,Before Market,2:31:00 AM CDT,MGIC,Q1,0.08,0.08,Verified
4/28/11,4/28/11,Before Market,3:30:00 AM CDT,CRR,Q1,1.016,1.3,Verified
4/28/11,4/28/11,Before Market,4:30:00 AM CDT,TOFC,Q1,0.13,0.16,Verified
4/28/11,4/28/11,Before Market,4:30:00 AM CDT,UCBI,Q1,-1.19,-1.57,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,AET,Q1,0.964,1.43,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,ARGN,Q1,0.102,0.13,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,BLL,Q1,0.476,0.58,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,CCMP,Q2,0.587,0.55,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,EVR,Q1,0.254,0.28,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,HMC,Q4,<empty>,<empty>,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,HOT,Q1,0.256,0.3,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,HP,Q2,0.971,0.91,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,HST,Q1,0.118,0.11,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,IART,Q1,0.658,0.66,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,IRM,Q1,0.268,0.26,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,LINE,Q1,0.403,0.38,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,POT,Q1,0.799,0.84,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,PPBI,Q1,0.155,0.44,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,PRM,Q1,<empty>,0.13,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,PROV,Q3,0.255,0.2,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,PTEN,Q1,0.426,0.46,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,RDWR,Q1,0.2,0.27,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,SHPGY,Q1,1.202,1.23,Unconfirmed
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,TWC,Q1,0.993,0.93,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,TYC,Q2,0.681,0.73,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,UNTY,Q1,<empty>,-0.02,Verified
4/28/11,4/28/11,Before Market,5:00:00 AM CDT,XRAY,Q1,0.476,0.48,Verified
4/28/11,4/28/11,Before Market,5:27:00 AM CDT,IP,Q1,0.593,0.74,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,AIXG,Q1,0.775,<empty>,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,AVEO,Q1,-0.567,2.28,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,BG,Q1,1.294,1.49,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,CRI,Q1,0.501,0.55,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,DOW,Q1,0.667,0.82,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,GIB,Q2,0.384,0.442,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,IVC,Q1,0.267,0.32,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,LYTS,Q3,0.015,0.09,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,MHS,Q1,0.88,0.91,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,PHM,Q1,-0.141,-0.1,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,REV,Q1,0.15,0.2,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,STRA,Q1,2.672,2.8,Verified
4/28/11,4/28/11,Before Market,5:30:00 AM CDT,WRLD,Q4,2.097,2.11,Verified
4/28/11,4/28/11,Before Market,5:31:00 AM CDT,CDI,Q1,0.043,0.04,Verified
4/28/11,4/28/11,Before Market,5:45:00 AM CDT,ACIW,Q1,0.009,0.05,Verified
4/28/11,4/28/11,Before Market,5:45:00 AM CDT,NIHD,Q1,0.601,0.57,Verified
4/28/11,4/28/11,Before Market,5:50:00 AM CDT,TSM,Q1,0.235,0.24,Verified
4/28/11,4/28/11,Before Market,5:54:00 AM CDT,CAMT,Q1,<empty>,0.1,Verified
4/28/11,4/28/11,Before Market,5:58:00 AM CDT,CLI,Q1,0.705,0.7,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,ABC,Q2,0.69,0.77,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,AEGR,Q1,-0.418,-0.39,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,AFAM,Q1,0.664,0.65,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,AGEN,Q1,-0.04,-0.05,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,AME,Q1,0.56,0.56,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,ART,Q1,0.396,0.41,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,BHE,Q1,0.27,0.3,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,BRKR,Q1,0.146,0.14,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CAH,Q3,0.691,0.75,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CITZ,Q1,0.1,0.04,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CL,Q1,1.161,1.16,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CLP,Q1,0.283,-0.15,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CME,Q1,4.18,4.36,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CNMD,Q1,0.305,0.37,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CNX,Q1,0.775,0.84,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CPBK,Q1,<empty>,0.1,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,CRIS,Q1,-0.068,-0.09,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,DHX,Q1,0.078,0.09,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,DLR,Q1,0.951,1.02,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,DSPG,Q1,-0.16,-0.05,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,EK,Q1,-0.605,-0.92,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,ELNK,Q1,0.153,0.15,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,EQT,Q1,0.561,0.82,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,FAF,Q1,0.162,-0.15,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,GWR,Q1,0.57,0.52,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,HBIO,Q1,0.1,0.07,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,HEP,Q1,0.551,0.53,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,HERO,Q1,-0.127,-0.12,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,HS,Q1,0.588,0.75,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,IMAX,Q1,0.072,0.04,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,IPG,Q1,-0.105,-0.1,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,ITMN,Q1,-0.781,-0.57,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,MGI,Q1,0.02,-0.26,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,NEI,Q2,0.01,0.05,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,NURO,Q1,<empty>,-0.12,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,NUTR,Q2,0.52,0.44,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,OMX,Q1,0.268,0.13,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,OSK,Q2,0.711,0.74,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,PEP,Q1,0.729,0.74,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,PG,Q3,0.968,0.96,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,PNK,Q1,0.044,0.1,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,PSTB,Q1,-0.073,-0.1,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,RDEN,Q3,-0.06,0.02,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,RIMG,Q1,0.13,0.16,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,RTN,Q1,1.089,1.38,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,S,Q1,-0.217,-0.15,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,STC,Q1,-0.23,-0.55,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,STEL,Q1,0.11,0.11,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,TRI,Q1,0.428,0.42,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,UTHR,Q1,0.644,0.28,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,VIA,Q1,0.602,0.72,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,VIA.B,Q1,0.619,0.72,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,WST,Q1,0.624,0.6,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,XEL,Q1,0.423,0.42,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,YAVY,Q1,-0.122,-0.1,Verified
4/28/11,4/28/11,Before Market,6:00:00 AM CDT,ZMH,Q1,1.125,1.19,Verified
4/28/11,4/28/11,Before Market,6:03:00 AM CDT,AHL,Q1,-2.274,-2.4,Verified
4/28/11,4/28/11,Before Market,6:10:00 AM CDT,NMRX,Q1,0.06,0.02,Verified
4/28/11,4/28/11,Before Market,6:15:00 AM CDT,SFI,Q1,0.763,0.71,Verified
4/28/11,4/28/11,Before Market,6:17:00 AM CDT,LANC,Q3,0.803,0.71,Verified
4/28/11,4/28/11,Before Market,6:29:00 AM CDT,PAG,Q1,0.311,0.39,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,AM,Q4,<empty>,0.37,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,BABY,Q1,0.115,0.13,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,BC,Q1,0.097,0.3,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,BELFA,Q1,<empty>,0.27,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,BELFB,Q1,0.26,0.29,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,BMY,Q1,0.527,0.58,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,CCE,Q1,0.332,0.33,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,CELG,Q1,0.726,0.83,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,CMS,Q1,0.441,0.51,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,D,Q1,0.909,0.93,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,DISCA,Q1,0.47,0.74,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,EME,Q1,0.306,0.36,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,FDML,Q1,0.365,0.51,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,FVE,Q1,0.11,0.15,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,GOLF,Q1,-0.14,-0.19,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,KBW,Q1,0.233,0.13,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,KOPN,Q1,0.023,0.03,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,MJN,Q1,0.714,0.76,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,MSI,Q1,0.268,0.54,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,NBL,Q1,1.157,1.35,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,NTCT,Q4,0.27,0.3,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,OXY,Q1,1.804,1.96,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,SAIA,Q1,-0.039,0.04,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,SNH,Q1,0.452,0.44,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,SNY,Q1,1.157,<empty>,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,SOL,Q1,0.596,0.49,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,UFI,Q3,0.16,-0.2,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,UFS,Q1,2.392,3.28,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,VPHM,Q1,0.402,0.4,Verified
4/28/11,4/28/11,Before Market,6:30:00 AM CDT,WM,Q1,0.41,0.39,Verified
4/28/11,4/28/11,Before Market,6:38:00 AM CDT,BGG,Q3,0.94,1.02,Verified
4/28/11,4/28/11,Before Market,6:45:00 AM CDT,CRAI,Q1,0.21,0.4,Verified
4/28/11,4/28/11,Before Market,6:45:00 AM CDT,LBY,Q1,0.027,-0.03,Verified
4/28/11,4/28/11,Before Market,6:45:00 AM CDT,PACR,Q1,0.019,0.06,Verified
4/28/11,4/28/11,Before Market,6:45:00 AM CDT,PFS,Q1,0.238,0.23,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,ADLR,Q1,-0.16,-0.16,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,AVT,Q3,0.98,1.1,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,BARI,Q1,0.503,0.49,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,BCO,Q1,0.283,0.31,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,BMS,Q1,0.524,0.47,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,BWA,Q1,0.961,1,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,CAB,Q1,0.247,0.25,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,CLFD,Q2,<empty>,0.04,Verified
4/28/11,4/28/11,Unspecified,7:00:00 AM CDT,EFSC,Q1,0.323,0.42,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,FCAL,Q1,0.037,0.54,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,FSS,Q1,-0.075,-0.08,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,HAR,Q3,0.455,0.6,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,HHS,Q1,0.168,0.12,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,HSC,Q1,0.044,0.15,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,KMT,Q3,0.73,0.83,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,LKQX,Q1,0.362,0.39,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,MEA,Q1,0.125,0.19,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,OCR,Q1,0.496,0.52,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,OFC,Q1,0.524,0.52,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,PMTI,Q1,-0.1,-0.1,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,RTIX,Q1,0.02,0.02,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,SRT,Q1,-0.18,-0.17,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,TAYC,Q1,-0.477,-0.12,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,TRS,Q1,0.33,0.34,Verified
4/28/11,4/28/11,Before Market,7:00:00 AM CDT,WMAR,Q1,-0.5,-0.55,Verified
4/28/11,4/28/11,Before Market,7:04:00 AM CDT,XOM,Q1,2.054,2.14,Verified
4/28/11,4/28/11,Before Market,7:08:00 AM CDT,MNRK,Q1,0.2,0.16,Verified
4/28/11,4/28/11,Before Market,7:10:00 AM CDT,CRY,Q1,0.075,0.09,Verified
4/28/11,4/28/11,Before Market,7:12:00 AM CDT,PC,Q4,<empty>,<empty>,Verified
4/28/11,4/28/11,Before Market,7:15:00 AM CDT,APA,Q1,2.606,2.86,Verified
4/28/11,4/28/11,Before Market,7:15:00 AM CDT,CAM,Q1,0.572,0.46,Verified
4/28/11,4/28/11,Before Market,7:15:00 AM CDT,MTH,Q1,-0.126,-0.21,Verified
4/28/11,4/28/11,Before Market,7:15:00 AM CDT,MTRN,Q1,0.496,0.57,Verified
4/28/11,4/28/11,Before Market,7:15:00 AM CDT,TDSC,Q1,0.276,0.28,Verified
4/28/11,4/28/11,Before Market,7:24:00 AM CDT,MHO,Q1,-0.255,-0.92,Verified
4/28/11,4/28/11,Before Market,7:25:00 AM CDT,THRD,Q1,<empty>,0.23,Verified
4/28/11,4/28/11,Before Market,7:28:00 AM CDT,CTHR,Q1,<empty>,-0.01,Verified
4/28/11,4/28/11,Before Market,7:30:00 AM CDT,BEN,Q2,1.999,2.25,Verified
