Calendar for  only Earnings

April 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/26/12,4/26/12,After Market,6:27:00 PM CDT,HTBK,Q1,0.032,0.03,Verified
4/26/12,4/26/12,After Market,6:53:00 PM CDT,FR,Q1,0.223,0.25,Verified
4/26/12,4/26/12,After Market,7:02:00 PM CDT,ISBC,Q1,0.204,0.18,Verified
4/26/12,4/26/12,After Market,7:56:00 PM CDT,VR,Q1,0.819,0.88,Verified
4/26/12,4/26/12,After Market,8:59:00 PM CDT,FET,Q1,<empty>,0.57,Verified
4/27/12,,Unspecified,,CHEV,Q1,<empty>,0.12,Verified
4/27/12,,Before Market,,DCM,Q4,<empty>,<empty>,Verified
4/27/12,,Unspecified,,E,Q1,1.66,1.78,Verified
4/27/12,,After Market,,FRBK,Q1,<empty>,<empty>,Unconfirmed
4/27/12,,Unspecified,,FUJIY,Q4,<empty>,<empty>,Verified
4/27/12,,Before Market,,GRVY,Q4,<empty>,<empty>,Unconfirmed
4/27/12,,After Market,,KCLI,Q1,<empty>,<empty>,Unconfirmed
4/27/12,,Unspecified,,NPK,Q1,<empty>,<empty>,Unconfirmed
4/27/12,,Before Market,,NVO,Q1,<empty>,<empty>,Unconfirmed
4/27/12,,During Market,,SBFC.OB,Q1,<empty>,<empty>,Unconfirmed
4/27/12,,Before Market,,TTDKY,Q4,<empty>,<empty>,Verified
4/27/12,4/27/12,Before Market,12:09:00 AM CDT,NHYDY,Q1,0.08,<empty>,Verified
4/27/12,4/27/12,Before Market,12:35:00 AM CDT,DDAIF,Q1,<empty>,1.653,Verified
4/27/12,4/27/12,Before Market,1:00:00 AM CDT,TOT,Q1,1.575,1.78,Verified
4/27/12,4/27/12,Before Market,2:00:00 AM CDT,ABFS,Q1,-0.177,-0.71,Verified
4/27/12,4/27/12,Before Market,2:00:00 AM CDT,ASX,Q1,0.037,0.052,Verified
4/27/12,4/27/12,Before Market,2:00:00 AM CDT,HFWA,Q1,0.143,0.27,Verified
4/27/12,4/27/12,Before Market,2:00:00 AM CDT,NAFC,Q1,0.55,0.47,Verified
4/27/12,4/27/12,Before Market,2:00:00 AM CDT,ZBRA,Q1,0.57,0.58,Verified
4/27/12,4/27/12,Before Market,2:05:00 AM CDT,WY,Q1,-0.004,0.14,Verified
4/27/12,4/27/12,Before Market,5:00:00 AM CDT,COV,Q2,1.033,1.05,Verified
4/27/12,4/27/12,Before Market,5:00:00 AM CDT,CPN,Q1,-0.13,-0.02,Verified
4/27/12,4/27/12,Before Market,5:00:00 AM CDT,VVI,Q1,0.1,0.12,Verified
4/27/12,4/27/12,Before Market,5:02:00 AM CDT,PB,Q1,0.739,0.77,Verified
4/27/12,4/27/12,Before Market,5:20:00 AM CDT,ALV,Q1,1.607,1.07,Verified
4/27/12,4/27/12,Before Market,5:26:00 AM CDT,KB,Q1,<empty>,<empty>,Verified
4/27/12,4/27/12,Unspecified,5:28:00 AM CDT,MKTAY,Q4,<empty>,<empty>,Verified
4/27/12,4/27/12,Before Market,5:30:00 AM CDT,B,Q1,0.441,0.41,Verified
4/27/12,4/27/12,Before Market,5:30:00 AM CDT,CVH,Q1,0.626,0.62,Verified
4/27/12,4/27/12,Before Market,5:30:00 AM CDT,GT,Q1,0.082,-0.05,Verified
4/27/12,4/27/12,Before Market,5:30:00 AM CDT,IMGN,Q3,-0.264,-0.24,Verified
4/27/12,4/27/12,Before Market,5:30:00 AM CDT,MGLN,Q1,0.882,0.75,Verified
4/27/12,4/27/12,Before Market,5:30:00 AM CDT,NWL,Q1,0.31,0.33,Verified
4/27/12,4/27/12,Before Market,5:31:00 AM CDT,AWRE,Q1,<empty>,0.05,Verified
4/27/12,4/27/12,Before Market,5:45:00 AM CDT,ACHC,Q1,0.11,0.1,Verified
4/27/12,4/27/12,Before Market,5:58:00 AM CDT,IP,Q1,0.506,0.57,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,ACO,Q1,0.403,0.43,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,BBGI,Q1,<empty>,0.11,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,F,Q1,0.35,0.39,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,HMC,Q4,0.62,<empty>,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,IMAX,Q1,0.049,0.06,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,KVHI,Q1,-0.047,-0.07,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,LABC,Q1,<empty>,0.18,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,LAZ,Q1,0.241,0.33,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,LPNT,Q1,0.91,1.16,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,MRK,Q1,0.975,0.99,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,OB,Q1,0.27,0.26,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,PG,Q3,0.931,0.94,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,PPC,Q1,0.082,0.18,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,RUTH,Q1,0.152,-0.89,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,SAIA,Q1,0.173,0.34,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,SCBT,Q1,0.374,0.5,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,SPG,Q1,1.677,1.82,Verified
4/27/12,4/27/12,Before Market,6:00:00 AM CDT,VFC,Q1,1.877,1.94,Verified
4/27/12,4/27/12,Before Market,6:01:00 AM CDT,VTR,Q1,0.893,0.91,Verified
4/27/12,4/27/12,Before Market,6:10:00 AM CDT,DTE,Q1,1.157,0.91,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,AIMC,Q1,0.368,0.4,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,BELFA,Q1,<empty>,0.09,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,BELFB,Q1,0.045,0.1,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,DRAD,Q1,<empty>,-0.07,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,FLIR,Q1,0.334,0.31,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,HELE,Q4,0.88,0.92,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,HMSY,Q1,0.109,0.16,Verified
4/27/12,4/27/12,Before Market,6:30:00 AM CDT,SNY,Q1,1.13,2.448,Verified
4/27/12,4/27/12,Before Market,6:38:00 AM CDT,SFI,Q1,-0.785,-0.66,Verified
4/27/12,4/27/12,Before Market,6:45:00 AM CDT,LBY,Q1,-0.03,0.03,Verified
4/27/12,4/27/12,Before Market,6:45:00 AM CDT,SOA,Q1,0.522,0.43,Verified
4/27/12,4/27/12,Before Market,6:46:00 AM CDT,GU,Q4,<empty>,-6.43,Verified
4/27/12,4/27/12,Before Market,6:55:00 AM CDT,KKR,Q1,0.689,0.99,Verified
4/27/12,4/27/12,Before Market,6:59:00 AM CDT,NMR,Q4,<empty>,<empty>,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,AXL,Q1,0.643,0.68,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,BTC,Q1,<empty>,0.03,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,COBR,Q1,<empty>,0.05,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,MOG.A,Q2,0.744,0.77,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,MOG.B,Q2,<empty>,0.77,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,PFS,Q1,0.268,0.32,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,SUP,Q1,0.19,0.25,Verified
4/27/12,4/27/12,Before Market,7:00:00 AM CDT,WTM,Q1,4.515,12.59,Verified
4/27/12,4/27/12,Before Market,7:30:00 AM CDT,CVX,Q1,3.302,3.27,Verified
4/27/12,4/27/12,Before Market,7:30:00 AM CDT,LG,Q2,1.373,1.32,Verified
4/27/12,4/27/12,Unspecified,7:45:00 AM CDT,TRP,Q1,0.558,0.529,Verified
4/27/12,4/27/12,Before Market,8:00:00 AM CDT,FBIZ,Q1,0.76,0.84,Verified
4/27/12,4/27/12,Before Market,8:18:00 AM CDT,CAFI,Q1,<empty>,0.06,Verified
4/27/12,4/27/12,Before Market,8:19:00 AM CDT,EKDKQ,Q1,-0.625,-1.35,Verified
4/27/12,4/27/12,During Market,9:00:00 AM CDT,SBFC,Q1,<empty>,0.49,Verified
4/27/12,4/27/12,During Market,10:00:00 AM CDT,BOCH,Q1,0.11,0.11,Verified
4/27/12,4/27/12,Unspecified,10:11:00 AM CDT,SAL,Q1,<empty>,0.69,Verified
4/27/12,4/27/12,During Market,11:30:00 AM CDT,EBTX,Q1,0.18,0.26,Verified
4/27/12,4/27/12,During Market,12:52:00 PM CDT,OFLX,Q1,<empty>,0.39,Verified
4/27/12,4/27/12,During Market,1:02:00 PM CDT,CPTP,Q1,<empty>,0.08,Verified
4/27/12,4/27/12,During Market,1:54:00 PM CDT,URG,Q1,-0.02,-0.02,Verified
4/27/12,4/27/12,After Market,3:00:00 PM CDT,BCSB,Q2,<empty>,0.18,Verified
4/27/12,4/27/12,After Market,3:00:00 PM CDT,DVAX,Q1,-0.083,-0.11,Verified
4/27/12,4/27/12,After Market,3:05:00 PM CDT,HOME,Q1,0.04,0.05,Verified
4/27/12,4/27/12,After Market,3:30:00 PM CDT,DHIL,Q1,0.91,1.26,Verified
4/27/12,4/27/12,After Market,3:32:00 PM CDT,FOFN,Q1,<empty>,<empty>,Verified
4/27/12,4/27/12,After Market,3:51:00 PM CDT,NWPX,Q4,<empty>,0.15,Verified
4/27/12,4/27/12,After Market,4:00:00 PM CDT,PVR,Q1,0.324,-1.39,Verified
4/27/12,4/27/12,After Market,4:00:00 PM CDT,SMMF,Q1,<empty>,0.18,Verified
4/27/12,4/27/12,After Market,4:02:00 PM CDT,CBIN,Q1,<empty>,0.48,Verified
4/27/12,4/27/12,After Market,4:53:00 PM CDT,BVN,Q1,0.86,<empty>,Verified
4/27/12,4/27/12,After Market,4:54:00 PM CDT,FUNC,Q1,<empty>,-0.61,Verified
4/27/12,4/27/12,After Market,7:48:00 PM CDT,BRFS,Q1,0.27,<empty>,Verified
4/29/12,4/29/12,Unspecified,11:04:00 AM CDT,HAE,Q4,0.834,0.8,Verified
4/30/12,4/30/12,Before Market,12:00:00 AM CDT,ABV,Q1,0.45,<empty>,Verified
4/30/12,,After Market,,AMCF,Q4,<empty>,<empty>,Unconfirmed
4/30/12,,During Market,,CHEVD,Q1,<empty>,<empty>,Unconfirmed
4/30/12,,During Market,,EMDY,Q3,<empty>,<empty>,Unconfirmed
4/30/12,,After Market,,FBC,Q1,-0.035,<empty>,Verified
4/30/12,,After Market,,FNRN,Q1,<empty>,<empty>,Unconfirmed
4/30/12,,After Market,,JEC,Q2,0.739,<empty>,Verified
4/30/12,,After Market,,SU,Q1,0.85,<empty>,Verified
4/30/12,4/30/12,Before Market,1:30:00 AM CDT,NYX,Q1,0.491,0.47,Verified
4/30/12,4/30/12,Before Market,2:15:00 AM CDT,LDK,Q4,-0.725,-4.63,Verified
4/30/12,4/30/12,Before Market,3:04:00 AM CDT,SOHU,Q1,0.454,0.61,Verified
4/30/12,4/30/12,Before Market,3:07:00 AM CDT,CYOU,Q1,1.096,1.24,Verified
4/30/12,4/30/12,Before Market,4:00:00 AM CDT,BWP,Q1,0.436,0.43,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,AHC,Q1,<empty>,-0.18,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,CNA,Q1,0.69,0.84,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,HUM,Q1,1.534,1.49,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,L,Q1,0.82,0.92,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,NTLS,Q1,0.278,0.38,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,NTSC,Q4,<empty>,-0.05,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,TGE,Q1,<empty>,0.6,Verified
4/30/12,4/30/12,Before Market,5:00:00 AM CDT,UNS,Q1,0.247,0.17,Verified
4/30/12,4/30/12,Before Market,5:30:00 AM CDT,HMST,Q1,2.67,3.55,Verified
4/30/12,4/30/12,Before Market,5:30:00 AM CDT,IMKTA,Q2,0.39,0.27,Verified
4/30/12,4/30/12,Before Market,5:30:00 AM CDT,LPLA,Q1,0.544,0.56,Verified
4/30/12,4/30/12,Before Market,5:31:00 AM CDT,GPRO,Q1,0.513,0.55,Verified
4/30/12,4/30/12,Before Market,5:31:00 AM CDT,HOLX,Q2,0.332,0.33,Verified
4/30/12,4/30/12,Before Market,5:59:00 AM CDT,WDR,Q1,0.499,0.55,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,AHGP,Q1,0.66,0.82,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,ARLP,Q1,1.588,1.54,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,DSPG,Q1,-0.19,-0.05,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,FVE,Q1,0.027,0.02,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,HEP,Q1,0.78,0.6,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,LYB,Q1,1.038,1.04,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,NSP,Q1,0.514,0.54,Verified
4/30/12,4/30/12,Before Market,6:00:00 AM CDT,WPI,Q1,1.598,1.64,Verified
4/30/12,4/30/12,Before Market,6:01:00 AM CDT,SNH,Q1,0.461,0.45,Verified
4/30/12,4/30/12,Before Market,6:10:00 AM CDT,AWI,Q1,0.545,0.31,Verified
4/30/12,4/30/12,Before Market,6:24:00 AM CDT,ECBE,Q1,-0.09,0.04,Verified
4/30/12,4/30/12,Before Market,6:30:00 AM CDT,ALR,Q1,0.637,0.77,Verified
4/30/12,4/30/12,Before Market,6:30:00 AM CDT,WSO,Q1,0.239,0.24,Verified
4/30/12,4/30/12,Before Market,7:00:00 AM CDT,CRFN,Q1,0,0.01,Verified
4/30/12,4/30/12,Before Market,7:00:00 AM CDT,DRH,Q1,0.073,0.09,Verified
4/30/12,4/30/12,Before Market,7:00:00 AM CDT,HAR,Q3,0.657,0.74,Verified
4/30/12,4/30/12,Before Market,7:00:00 AM CDT,TEN,Q1,0.732,0.66,Verified
4/30/12,4/30/12,Before Market,7:00:00 AM CDT,UDR,Q1,0.339,0.34,Verified
4/30/12,4/30/12,Before Market,7:30:00 AM CDT,CFFN,Q2,0.116,0.12,Verified
4/30/12,4/30/12,Before Market,7:30:00 AM CDT,MCY,Q1,0.684,1.34,Verified
4/30/12,4/30/12,Before Market,7:30:00 AM CDT,NOVB,Q1,0.065,0.07,Verified
4/30/12,4/30/12,Before Market,7:30:00 AM CDT,PBIB,Q1,-0.19,0.08,Verified
4/30/12,4/30/12,Before Market,7:45:00 AM CDT,BANC,Q1,0.027,0,Verified
4/30/12,4/30/12,Before Market,8:00:00 AM CDT,NTE,Q1,<empty>,-0.08,Verified
4/30/12,4/30/12,Before Market,8:00:00 AM CDT,ONB,Q1,0.236,0.23,Verified
4/30/12,4/30/12,Before Market,8:15:00 AM CDT,ASBI,Q1,<empty>,0.12,Verified
4/30/12,4/30/12,Before Market,8:27:00 AM CDT,JADE,Q4,0.02,-0.04,Verified
4/30/12,4/30/12,During Market,8:47:00 AM CDT,ANNB,Q1,<empty>,0.18,Verified
4/30/12,4/30/12,Unspecified,8:53:00 AM CDT,INCB,Q1,0.29,-0.87,Verified
4/30/12,4/30/12,During Market,9:10:00 AM CDT,FLIC,Q1,0.558,0.58,Verified
4/30/12,4/30/12,Before Market,10:02:00 AM CDT,BNCN,Q1,0.17,0.18,Verified
4/30/12,4/30/12,During Market,10:03:00 AM CDT,PVFC,Q3,<empty>,-0.02,Verified
4/30/12,4/30/12,During Market,11:23:00 AM CDT,TPL,Q1,<empty>,0.65,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,ARRY,Q3,-0.161,-0.11,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,ASTX,Q1,-0.04,0.04,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,CBL,Q1,0.469,0.49,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,CWBC,Q1,<empty>,0.08,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,DENN,Q1,0.053,0.06,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,DLLR,Q3,0.524,0.53,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,EGOV,Q1,0.075,0.09,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,EXR,Q1,0.329,0.33,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,HBOS,Q1,0.145,0.15,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,HTCO,Q1,0.16,0.17,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,MOH,Q1,0.381,0.39,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,MPWR,Q1,0.05,0.17,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,VECO,Q1,0.164,0.49,Verified
4/30/12,4/30/12,After Market,3:00:00 PM CDT,WMS,Q3,0.428,0.4,Verified
4/30/12,4/30/12,After Market,3:01:00 PM CDT,CATM,Q1,0.308,0.38,Verified
4/30/12,4/30/12,After Market,3:01:00 PM CDT,MIG,Q1,0.168,0.15,Verified
4/30/12,4/30/12,After Market,3:01:00 PM CDT,SREV,Q1,-0.028,0.01,Verified
4/30/12,4/30/12,After Market,3:01:00 PM CDT,TXRH,Q1,0.295,0.31,Verified
4/30/12,4/30/12,After Market,3:02:00 PM CDT,PRXL,Q3,0.311,0.33,Verified
4/30/12,4/30/12,After Market,3:02:00 PM CDT,SFLY,Q1,-0.343,-0.29,Verified
4/30/12,4/30/12,After Market,3:02:00 PM CDT,SPF,Q1,0.003,0.02,Verified
4/30/12,4/30/12,After Market,3:03:00 PM CDT,CNO,Q1,0.141,0.15,Verified
4/30/12,4/30/12,After Market,3:03:00 PM CDT,PCL,Q1,0.235,0.18,Verified
4/30/12,4/30/12,After Market,3:03:00 PM CDT,SHOR,Q3,-0.105,-0.03,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,APC,Q1,0.828,0.92,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,CHFN,Q2,<empty>,0.07,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,CSCD,Q1,0.04,0.05,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,DAIO,Q1,<empty>,-0.19,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,FIRE,Q1,-0.013,0.11,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,FLS,Q1,1.624,1.69,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,FST,Q1,0.2,0.11,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,IVAC,Q1,-0.237,-0.14,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,KAMN,Q1,0.564,0.36,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,KONA,Q1,0.027,0.13,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,LMNX,Q1,0.08,0.08,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,PLXT,Q1,-0.05,-0.12,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,PMCS,Q1,0.023,0.06,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,QNST,Q3,0.196,0.21,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,RTEC,Q1,0.1,0.09,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,SBAC,Q1,-0.173,-0.2,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,THG,Q1,0.98,1.09,Verified
4/30/12,4/30/12,After Market,3:05:00 PM CDT,WEYS,Q1,0.34,0.35,Verified
4/30/12,4/30/12,After Market,3:06:00 PM CDT,CGNX,Q1,0.304,0.33,Verified
4/30/12,4/30/12,After Market,3:07:00 PM CDT,UAM,Q1,0.102,0.27,Verified
4/30/12,4/30/12,After Market,3:08:00 PM CDT,IEP,Q1,<empty>,0.49,Verified
4/30/12,4/30/12,After Market,3:09:00 PM CDT,EEP,Q1,0.37,0.28,Verified
4/30/12,4/30/12,After Market,3:10:00 PM CDT,ADVS,Q1,0.17,0.24,Verified
4/30/12,4/30/12,After Market,3:10:00 PM CDT,BGC,Q1,0.337,0.48,Verified
4/30/12,4/30/12,After Market,3:10:00 PM CDT,CLD,Q1,0.479,0.44,Verified
4/30/12,4/30/12,After Market,3:10:00 PM CDT,CRK,Q1,-0.165,0.14,Verified
4/30/12,4/30/12,After Market,3:10:00 PM CDT,GOOD,Q1,0.38,0.38,Verified
4/30/12,4/30/12,After Market,3:10:00 PM CDT,MCK,Q4,2.06,2.09,Verified
4/30/12,4/30/12,After Market,3:10:00 PM CDT,PRE,Q1,2.055,2.76,Verified
4/30/12,4/30/12,After Market,3:14:00 PM CDT,GLRE,Q1,1.88,1.75,Verified
4/30/12,4/30/12,After Market,3:15:00 PM CDT,CSE,Q1,0.106,0.1,Verified
4/30/12,4/30/12,After Market,3:15:00 PM CDT,HLF,Q1,0.805,0.88,Verified
4/30/12,4/30/12,After Market,3:15:00 PM CDT,IDTI,Q4,0.005,0.05,Verified
4/30/12,4/30/12,After Market,3:15:00 PM CDT,MERU,Q1,-0.626,-0.5,Verified
4/30/12,4/30/12,After Market,3:20:00 PM CDT,BALT,Q1,-0.16,-0.2,Verified
4/30/12,4/30/12,After Market,3:20:00 PM CDT,GNK,Q1,-0.63,-0.87,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,AEIS,Q1,0.008,0.06,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,FFCO,Q1,<empty>,0.16,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,FMC,Q1,1.863,1.94,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,FXCB,Q1,0.09,0.1,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,MPG,Q1,-0.205,0.21,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,NUVA,Q1,0.069,0.2,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,PEOP,Q2,0.08,0.09,Verified
4/30/12,4/30/12,After Market,3:30:00 PM CDT,POPE,Q1,<empty>,0.27,Verified
4/30/12,4/30/12,After Market,3:33:00 PM CDT,KWR,Q1,0.683,0.91,Verified
4/30/12,4/30/12,After Market,3:56:00 PM CDT,CLBH,Q1,<empty>,0.27,Verified
4/30/12,4/30/12,After Market,4:00:00 PM CDT,DVR,Q1,-0.21,-0.26,Verified
4/30/12,4/30/12,After Market,4:00:00 PM CDT,HFFC,Q3,0.18,0.17,Verified
4/30/12,4/30/12,After Market,4:00:00 PM CDT,RGA,Q1,1.523,1.52,Verified
4/30/12,4/30/12,After Market,4:00:00 PM CDT,WPP,Q1,0.05,0.1,Verified
4/30/12,4/30/12,After Market,4:01:00 PM CDT,AFG,Q1,0.79,0.86,Verified
4/30/12,4/30/12,After Market,4:04:00 PM CDT,MFRI,Q4,<empty>,-0.34,Verified
4/30/12,4/30/12,After Market,4:11:00 PM CDT,MAS,Q1,-0.002,0.11,Verified
4/30/12,4/30/12,After Market,4:21:00 PM CDT,CCG,Q1,0.17,0.15,Verified
4/30/12,4/30/12,After Market,4:26:00 PM CDT,NBN,Q3,<empty>,0.02,Verified
5/15/12,4/30/12,After Market,4:29:00 PM CDT,TRIDQ,Q1,<empty>,<empty>,Unconfirmed
4/30/12,4/30/12,After Market,4:30:00 PM CDT,BTFG,Q1,<empty>,-0.01,Verified
4/30/12,4/30/12,After Market,4:36:00 PM CDT,CETV,Q1,-0.4,-0.21,Verified
4/30/12,4/30/12,After Market,4:43:00 PM CDT,KRA,Q1,0.653,0.5,Verified
4/30/12,4/30/12,After Market,4:45:00 PM CDT,MRLN,Q1,0.115,0.13,Verified
4/30/12,4/30/12,After Market,5:00:00 PM CDT,HF,Q1,0.12,0.09,Verified
4/30/12,4/30/12,After Market,5:05:00 PM CDT,KRC,Q1,0.569,0.49,Verified
4/30/12,4/30/12,After Market,5:22:00 PM CDT,PSB,Q1,0.993,1.01,Verified
4/30/12,4/30/12,After Market,5:29:00 PM CDT,VHS,Q3,0.211,0.55,Verified
4/30/12,4/30/12,After Market,5:32:00 PM CDT,MDU,Q1,0.213,0.19,Verified
4/30/12,4/30/12,After Market,5:45:00 PM CDT,SSBI,Q1,0.07,0.09,Verified
4/30/12,4/30/12,After Market,5:52:00 PM CDT,TCBK,Q1,0.282,0.25,Verified
4/30/12,4/30/12,After Market,6:01:00 PM CDT,VSEC,Q1,0.968,1.26,Verified
4/30/12,4/30/12,After Market,6:19:00 PM CDT,PRGX,Q1,-0.043,0.01,Verified
4/30/12,4/30/12,After Market,6:33:00 PM CDT,EC,Q1,<empty>,<empty>,Verified
4/30/12,4/30/12,After Market,7:10:00 PM CDT,SCCO,Q1,0.607,0.73,Verified
