Calendar for  only Earnings

November 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/3/16,11/3/16,After Market,3:01:00 PM CDT,GEN,Q3,-0.315,-0.23,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,GUID,Q3,-0.125,0.01,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,IVTY,Q3,-0.617,-0.56,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,LGND,Q3,0.09,0.62,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,LVS,Q3,0.591,0.72,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,MDCA,Q3,0.25,-0.64,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,MDRX,Q3,0.104,0.14,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,MELI,Q3,0.834,0.89,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,NVEE,Q3,0.4,0.41,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,OREX,Q3,-2.13,1.12,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,OTEX,Q1,0.49,0.86,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,OVAS,Q3,-0.597,-0.54,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,PCTY,Q1,-0.067,0.07,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,PFMT,Q3,-0.06,0.02,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,PODD,Q3,-0.077,-0.05,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,QRVO,Q2,1.185,1.29,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,RATE,Q3,0.13,0.22,Verified
11/3/16,11/3/16,Unspecified,3:01:00 PM CDT,REFR,Q3,-0.035,-0.02,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,RNWK,Q3,-0.24,-0.08,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,RTRX,Q3,-0.24,-0.09,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,STAA,Q3,<empty>,-0.02,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,UBNT,Q1,0.65,0.79,Verified
11/3/16,11/3/16,After Market,3:01:00 PM CDT,VTL,Q3,-0.317,-0.32,Verified
11/3/16,11/3/16,After Market,3:02:00 PM CDT,MHK,Q3,3.456,3.5,Verified
11/3/16,11/3/16,After Market,3:02:00 PM CDT,ONVI,Q3,<empty>,-0.07,Verified
11/3/16,11/3/16,After Market,3:02:00 PM CDT,PDLI,Q3,0.14,0.08,Verified
11/3/16,11/3/16,After Market,3:02:00 PM CDT,RMAX,Q3,0.445,0.48,Verified
11/3/16,11/3/16,After Market,3:02:00 PM CDT,SAEX,Q3,<empty>,-2.62,Verified
11/3/16,11/3/16,After Market,3:02:00 PM CDT,XENE,Q3,-0.465,-0.51,Verified
11/3/16,11/3/16,After Market,3:03:00 PM CDT,AAOI,Q3,0.22,0.38,Verified
11/3/16,11/3/16,After Market,3:03:00 PM CDT,ENTL,Q3,-0.37,-0.5,Verified
11/3/16,11/3/16,After Market,3:03:00 PM CDT,PI,Q3,0.06,0.1,Verified
11/3/16,11/3/16,After Market,3:04:00 PM CDT,HDP,Q3,-0.987,-0.68,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,ABTL,Q3,0.41,0.49,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,ADMS,Q3,-0.847,-0.66,Unconfirmed
11/3/16,11/3/16,After Market,3:05:00 PM CDT,AEGR,Q3,-0.67,-0.37,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,ANET,Q3,0.586,0.83,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,AOSL,Q1,0.053,0.19,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,ATVI,Q3,0.392,0.49,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,BNFT,Q3,-0.473,-0.14,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,BOJA,Q3,0.209,0.25,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CARB,Q3,-0.017,0.14,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CBS,Q3,0.981,1.05,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CBS.A,Q3,<empty>,1.05,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CECO,Q3,-0.09,-0.01,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CFMS,Q3,-0.355,-0.31,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CLNE,Q3,-0.11,-0.08,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CLVS,Q3,-1.886,-1.7,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,COGT,Q3,-0.11,-0.19,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,COVS,Q2,<empty>,-0.1,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CPSI,Q3,0.402,0.34,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CTMX,Q3,-0.35,-0.4,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,CTRL,Q3,0.127,0.26,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,ERI,Q3,0.3,0.2,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,ESPR,Q3,-0.883,-0.77,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,FLGT,Q3,0.08,<empty>,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,FNGN,Q3,0.2,0.31,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,FPRX,Q3,-0.527,-0.72,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,GAIA,Q3,<empty>,-0.01,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,GDEN,Q3,0.15,0.06,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,GERN,Q3,-0.063,-0.02,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,GLRE,Q3,0.9,0.8,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,GNMK,Q3,-0.315,-0.27,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,HTGC,Q3,0.315,0.32,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,IMPV,Q3,-0.626,0.08,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,INGN,Q3,0.128,0.16,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,IPAS,Q3,<empty>,-0.02,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,IRIX,Q3,<empty>,-0.07,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,JCS,Q3,-0.26,-0.14,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,LOCO,Q3,0.187,0.18,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,LXU,Q3,-1.245,-2.12,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,MCZ,Q2,<empty>,0.06,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,MED,Q3,0.45,0.51,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,MMI,Q3,0.365,0.39,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,MRVC,Q3,-0.12,-0.31,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,NDLS,Q3,-0.032,-0.04,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,NPTN,Q3,0.09,0.06,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,ONVO,Q2,-0.11,-0.1,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,OSTK,Q3,<empty>,-0.12,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,PEN,Q3,-0.113,-0.04,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,PLUS,Q2,1.9,2.47,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,RPXC,Q3,0.165,0.25,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,RVNC,Q3,-0.903,-0.64,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,SBUX,Q4,0.547,0.56,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,SENS,Q3,-0.11,-0.12,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,SPRT,Q3,-0.06,-0.02,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,SRTS,Q3,-0.01,0,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,SYMC,Q2,0.15,0.3,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,TREC,Q3,0.11,0.08,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,TRMR,Q3,-0.065,-0.07,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,TRUE,Q3,-0.13,-0.01,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,TSRO,Q3,-1.923,-1.98,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,TWLO,Q3,-0.135,-0.04,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,TXMD,Q3,-0.113,-0.13,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,UEIC,Q3,0.92,0.94,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,UEPS,Q1,0.38,0.48,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,VCYT,Q3,-0.3,-0.2,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,VRNS,Q3,-0.213,-0.03,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,VSAR,Q3,-0.81,-0.92,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,WEB,Q3,0.547,0.76,Verified
11/3/16,11/3/16,After Market,3:05:00 PM CDT,XLRN,Q3,-0.568,-0.55,Verified
11/3/16,11/3/16,After Market,3:06:00 PM CDT,INAP,Q3,-0.163,-0.15,Verified
11/3/16,11/3/16,After Market,3:06:00 PM CDT,SRG,Q3,0.57,0.22,Verified
11/3/16,11/3/16,After Market,3:06:00 PM CDT,TORM,Q3,<empty>,0.08,Verified
11/3/16,11/3/16,After Market,3:07:00 PM CDT,CERU,Q3,-0.425,-0.36,Verified
11/3/16,11/3/16,After Market,3:07:00 PM CDT,EXEL,Q3,-0.126,-0.04,Verified
11/3/16,11/3/16,After Market,3:07:00 PM CDT,FLDM,Q3,-0.685,-0.38,Verified
11/3/16,11/3/16,After Market,3:08:00 PM CDT,JOE,Q3,0.02,0.04,Verified
11/3/16,11/3/16,After Market,3:08:00 PM CDT,RP,Q3,0.12,0.2,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,CRVS,Q3,<empty>,-0.51,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,DCT,Q3,0.551,0.6,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,GLUU,Q3,-0.052,-0.33,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,JSDA,Q3,<empty>,0,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,KHC,Q3,0.761,0.83,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,LJPC,Q3,-0.963,-1.23,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,MNST,Q3,1.117,0.99,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,MRTX,Q3,-1.147,-0.97,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,MSI,Q3,1.138,1.37,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,NKTR,Q3,-0.34,-0.32,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,PDVW,Q2,-0.5,-0.54,Verified
11/3/16,11/3/16,After Market,3:10:00 PM CDT,SSNI,Q3,-0.1,0.13,Verified
11/3/16,11/3/16,After Market,3:11:00 PM CDT,CTT,Q3,-0.11,-0.07,Verified
11/3/16,11/3/16,After Market,3:11:00 PM CDT,MTD,Q3,3.65,3.89,Verified
11/3/16,11/3/16,After Market,3:12:00 PM CDT,INVN,Q2,-0.052,0.02,Verified
11/3/16,11/3/16,After Market,3:13:00 PM CDT,BBG,Q3,-0.148,-0.1,Verified
11/3/16,11/3/16,After Market,3:13:00 PM CDT,EML,Q3,<empty>,0.38,Verified
11/3/16,11/3/16,After Market,3:13:00 PM CDT,LINEQ,Q3,<empty>,-0.56,Verified
11/3/16,11/3/16,After Market,3:13:00 PM CDT,LNCOQ,Q3,<empty>,-0.56,Verified
11/3/16,11/3/16,After Market,3:13:00 PM CDT,OTIC,Q3,-0.983,-0.79,Verified
11/3/16,11/3/16,After Market,3:14:00 PM CDT,TPRE,Q3,0.66,0.68,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,ALG,Q3,1.26,1.14,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,AMBC,Q3,<empty>,3.23,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,AMBR,Q3,-0.18,-0.08,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,ASPN,Q3,-0.108,-0.13,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,ATSG,Q3,0.145,0.14,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,CRC,Q3,-1.67,-1.75,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,CSC,Q2,0.477,0.61,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,CVGI,Q3,0.03,0.07,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,CWST,Q3,0.103,0.18,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,DCO,Q3,0.383,0.44,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,ECOM,Q3,-0.24,-0.1,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,EGN,Q3,-0.254,-0.22,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,ELY,Q3,-0.112,-0.06,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,FCE.A,Q3,<empty>,-0.87,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,FCE.B,Q3,<empty>,-0.87,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,FFG,Q3,1.035,1.15,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,FLR,Q3,0.871,0.03,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,GPRO,Q3,-0.537,-0.6,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,GSAT,Q3,<empty>,0,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,GST,Q3,-0.069,-0.08,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,HCI,Q3,<empty>,1.1,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,IMMR,Q3,0.3,0.34,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,KW,Q3,-0.105,-0.03,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,LADR,Q3,0.41,0.4,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,LCI,Q1,0.704,0.77,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,MAIN,Q3,0.548,0.58,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,MEDP,Q3,0.345,0.4,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,MIFI,Q3,-0.08,-0.03,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,MORE,Q3,0.098,0.1,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,MRC,Q3,-0.149,-0.48,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,NUS,Q3,0.82,0.98,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,OLED,Q3,-0.015,-0.03,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,QLYS,Q3,0.09,0.22,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,SEMI,Q3,-0.437,-0.6,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,SMTX,Q3,<empty>,0,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,SPXC,Q3,0.22,0.14,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,SWKS,Q4,1.333,1.47,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,THG,Q3,1.78,1.83,Verified
11/3/16,11/3/16,Unspecified,3:15:00 PM CDT,TIVO,Q3,0.275,0.59,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,TS,Q3,-0.033,0.03,Verified
11/3/16,11/3/16,After Market,3:15:00 PM CDT,WTW,Q3,0.445,0.53,Verified
11/3/16,11/3/16,After Market,3:16:00 PM CDT,AMN,Q3,0.555,0.62,Verified
11/3/16,11/3/16,After Market,3:16:00 PM CDT,BLDR,Q3,0.36,0.61,Verified
11/3/16,11/3/16,After Market,3:16:00 PM CDT,KMPR,Q3,0.525,-0.4,Verified
11/3/16,11/3/16,After Market,3:19:00 PM CDT,EOG,Q3,-0.312,-0.4,Verified
11/3/16,11/3/16,After Market,3:20:00 PM CDT,EVC,Q3,0.09,0.06,Verified
11/3/16,11/3/16,After Market,3:22:00 PM CDT,SXCL,Q3,<empty>,-0.23,Verified
11/3/16,11/3/16,After Market,3:27:00 PM CDT,GBLI,Q3,<empty>,0.47,Verified
11/3/16,11/3/16,After Market,3:28:00 PM CDT,CIFC,Q3,<empty>,0.76,Verified
11/3/16,11/3/16,After Market,3:28:00 PM CDT,SWIR,Q3,0.035,0.13,Verified
11/3/16,11/3/16,After Market,3:29:00 PM CDT,CINR,Q3,0.583,0.56,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,ABUS,Q3,-0.53,-0.31,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,AHT,Q3,0.342,0.4,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,ATRI,Q3,<empty>,4.1,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,KAR,Q3,0.527,0.5,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,PFSI,Q3,0.878,1.06,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,PMT,Q3,0.382,0.49,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,SAMG,Q3,<empty>,0.19,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,SEM,Q3,0.167,0.06,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,SLCA,Q3,-0.19,-0.13,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,STMP,Q3,1.18,2.33,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,TTPH,Q3,-0.487,-0.58,Verified
11/3/16,11/3/16,After Market,3:30:00 PM CDT,WLDN,Q3,0.205,0.28,Verified
11/3/16,11/3/16,After Market,3:32:00 PM CDT,ECR,Q3,-0.066,-0.08,Verified
11/3/16,11/3/16,After Market,3:33:00 PM CDT,BRSS,Q3,0.82,0.81,Verified
11/3/16,11/3/16,After Market,3:42:00 PM CDT,TWOU,Q3,-0.187,-0.06,Verified
11/3/16,11/3/16,After Market,3:43:00 PM CDT,UUUU,Q3,-0.14,-0.14,Verified
11/3/16,11/3/16,After Market,3:45:00 PM CDT,ARCX,Q3,0.285,0.22,Verified
11/3/16,11/3/16,After Market,3:45:00 PM CDT,SLCT,Q3,0.17,0.15,Verified
11/3/16,11/3/16,After Market,3:46:00 PM CDT,FDUS,Q3,0.366,0.35,Verified
11/3/16,11/3/16,After Market,3:51:00 PM CDT,AINC,Q3,<empty>,1.17,Verified
11/3/16,11/3/16,After Market,3:51:00 PM CDT,STAG,Q3,0.381,0.4,Verified
11/3/16,11/3/16,After Market,3:56:00 PM CDT,OEC,Q3,0.377,0.366,Verified
11/3/16,11/3/16,After Market,4:00:00 PM CDT,AMH,Q3,0.232,0.17,Verified
11/3/16,11/3/16,After Market,4:00:00 PM CDT,NE,Q3,-0.186,-0.23,Verified
11/3/16,11/3/16,After Market,4:00:00 PM CDT,OTEL,Q3,<empty>,0.33,Verified
11/3/16,11/3/16,After Market,4:00:00 PM CDT,PETX,Q3,-0.478,-0.38,Verified
11/3/16,11/3/16,After Market,4:01:00 PM CDT,BRS,Q2,-0.523,-0.35,Verified
11/3/16,11/3/16,After Market,4:01:00 PM CDT,MTX,Q3,1.163,1.17,Verified
11/3/16,11/3/16,After Market,4:05:00 PM CDT,NFG,Q4,0.517,0.66,Verified
11/3/16,11/3/16,After Market,4:06:00 PM CDT,SCM,Q3,0.335,0.37,Verified
11/3/16,11/3/16,After Market,4:07:00 PM CDT,ISDR,Q3,<empty>,0.07,Verified
11/3/16,11/3/16,After Market,4:07:00 PM CDT,PBA,Q3,0.27,0.186,Verified
11/3/16,11/3/16,After Market,4:07:00 PM CDT,TRQ,Q3,<empty>,-0.02,Verified
11/3/16,11/3/16,After Market,4:11:00 PM CDT,GXP,Q3,0.95,1,Verified
11/3/16,11/3/16,After Market,4:15:00 PM CDT,AMED,Q3,0.36,0.36,Verified
11/3/16,11/3/16,After Market,4:15:00 PM CDT,MTZ,Q3,0.667,0.81,Verified
11/3/16,11/3/16,After Market,4:15:00 PM CDT,NHC,Q3,<empty>,0.73,Unconfirmed
11/3/16,11/3/16,After Market,4:18:00 PM CDT,GSBD,Q3,0.495,0.51,Verified
11/3/16,11/3/16,After Market,4:21:00 PM CDT,LBTYA,Q3,-0.01,-0.18,Verified
11/3/16,11/3/16,After Market,4:21:00 PM CDT,LBTYB,Q3,<empty>,-0.18,Verified
11/3/16,11/3/16,After Market,4:21:00 PM CDT,LBTYK,Q3,<empty>,-0.18,Verified
11/3/16,11/3/16,After Market,4:21:00 PM CDT,LILA,Q3,-0.07,-0.47,Verified
11/3/16,11/3/16,After Market,4:21:00 PM CDT,LILAB,Q3,<empty>,-0.47,Verified
11/3/16,11/3/16,After Market,4:21:00 PM CDT,LILAK,Q3,<empty>,-0.47,Verified
11/3/16,11/3/16,After Market,4:21:00 PM CDT,SMLP,Q3,0.095,0,Verified
11/3/16,11/3/16,After Market,4:23:00 PM CDT,NAVG,Q3,1.59,1.4,Verified
11/3/16,11/3/16,After Market,4:25:00 PM CDT,IVR,Q3,0.412,0.41,Verified
11/3/16,11/3/16,After Market,4:26:00 PM CDT,AGO,Q3,<empty>,3.83,Verified
11/3/16,11/3/16,After Market,4:30:00 PM CDT,DNN,Q3,-0.01,0,Verified
11/3/16,11/3/16,After Market,4:34:00 PM CDT,GNW,Q3,0.21,-0.81,Verified
11/3/16,11/3/16,After Market,4:40:00 PM CDT,PALDF,Q3,<empty>,-0.022,Verified
11/3/16,11/3/16,After Market,4:42:00 PM CDT,ED,Q3,1.487,1.51,Verified
11/3/16,11/3/16,After Market,4:55:00 PM CDT,AAV,Q3,<empty>,0.179,Verified
11/3/16,11/3/16,After Market,4:57:00 PM CDT,TAHO,Q3,0.192,0.21,Verified
11/3/16,11/3/16,After Market,5:00:00 PM CDT,LNT,Q3,0.87,0.8,Verified
11/3/16,11/3/16,After Market,5:06:00 PM CDT,LSTMF,Q3,<empty>,-0.223,Verified
11/3/16,11/3/16,After Market,5:09:00 PM CDT,AIQ,Q3,<empty>,0.33,Verified
11/3/16,11/3/16,After Market,5:43:00 PM CDT,EFC,Q3,0.307,0.02,Verified
11/3/16,11/3/16,After Market,5:50:00 PM CDT,MITT,Q3,0.44,0.5,Verified
11/3/16,11/3/16,After Market,5:55:00 PM CDT,ABDC,Q3,0.352,0.35,Verified
11/3/16,11/3/16,After Market,6:30:00 PM CDT,KLDX,Q3,<empty>,0.05,Verified
11/3/16,11/3/16,After Market,7:08:00 PM CDT,PVG,Q3,-0.02,-0.082,Verified
11/3/16,11/3/16,After Market,7:18:00 PM CDT,SJI,Q3,-0.115,0.05,Verified
11/4/16,,Before Market,,BMWYY,Q3,<empty>,<empty>,Verified
11/4/16,,Before Market,,BNKJF,Q3,<empty>,<empty>,Unconfirmed
11/4/16,,Unspecified,,CRZBY,Q3,<empty>,<empty>,Verified
11/4/16,,Unspecified,,MSBHY,Q2,<empty>,<empty>,Unconfirmed
11/4/16,,Before Market,,SGNT,Q3,<empty>,<empty>,Unconfirmed
11/4/16,,After Market,,SQNM,Q3,<empty>,<empty>,Unconfirmed
11/4/16,,Unspecified,,TI,Q3,<empty>,<empty>,Verified
11/4/16,11/4/16,Before Market,1:08:00 AM CDT,HCMLY,Q3,<empty>,<empty>,Verified
11/4/16,11/4/16,Before Market,4:30:00 AM CDT,NVET,Q1,<empty>,-0.44,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,AES,Q3,0.325,0.32,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,EGLT,Q3,-0.895,-1.1,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,FTS,Q3,0.38,0.402,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,HUM,Q3,3.063,3.18,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,NCT,Q3,0.12,0.42,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,NWHM,Q3,0.25,0.27,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,TESO,Q3,-0.373,-0.37,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,TU,Q3,0.507,0.484,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,UNVR,Q3,0.197,-0.46,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,VIRT,Q3,<empty>,0.2,Verified
11/4/16,11/4/16,Before Market,5:00:00 AM CDT,WLTW,Q3,1.038,1.04,Verified
11/4/16,11/4/16,Before Market,5:30:00 AM CDT,ALE,Q3,0.963,0.81,Verified
11/4/16,11/4/16,Before Market,5:30:00 AM CDT,CNP,Q3,0.38,0.41,Verified
11/4/16,11/4/16,Before Market,5:30:00 AM CDT,EMCI,Q3,<empty>,0.23,Verified
11/4/16,11/4/16,Before Market,5:30:00 AM CDT,ESNT,Q3,0.595,0.65,Verified
11/4/16,11/4/16,Before Market,5:30:00 AM CDT,REGN,Q3,2.265,3.13,Verified
11/4/16,11/4/16,Before Market,5:30:00 AM CDT,XRAY,Q3,0.625,0.66,Verified
11/4/16,11/4/16,Unspecified,5:35:00 AM CDT,GIGM,Q3,<empty>,-0.2,Verified
11/4/16,11/4/16,Before Market,5:39:00 AM CDT,GV,Q3,<empty>,0.09,Verified
11/4/16,11/4/16,Before Market,5:45:00 AM CDT,CNNX,Q3,0.373,0.4,Verified
11/4/16,11/4/16,Before Market,5:45:00 AM CDT,ITT,Q3,0.578,0.58,Verified
11/4/16,11/4/16,Before Market,5:45:00 AM CDT,WLH,Q3,0.35,0.34,Verified
11/4/16,11/4/16,Before Market,5:47:00 AM CDT,NRG,Q3,0.935,1.27,Verified
11/4/16,11/4/16,Before Market,6:00:00 AM CDT,ALQA,Q3,-0.242,-0.16,Verified
11/4/16,11/4/16,Before Market,6:00:00 AM CDT,AVEO,Q3,-0.115,-0.07,Verified
11/4/16,11/4/16,Before Market,6:00:00 AM CDT,BCPC,Q3,<empty>,0.61,Verified
11/4/16,11/4/16,Before Market,6:00:00 AM CDT,BIP,Q3,0.67,0.68,Verified
11/4/16,11/4/16,Before Market,6:00:00 AM CDT,CBM,Q3,0.41,0.47,Verified
11/4/16,11/4/16,Before Market,6:00:00 AM CDT,CEQP,Q3,-0.162,-0.14,Verified
