Calendar for  only Earnings

May 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/3/16,5/3/16,After Market,3:00:00 PM CDT,EPIQ,Q1,0.01,0.2,Verified
5/3/16,5/3/16,After Market,3:00:00 PM CDT,FNHC,Q1,0.64,0.68,Verified
5/3/16,5/3/16,After Market,3:00:00 PM CDT,PAR,Q1,<empty>,0.06,Verified
5/3/16,5/3/16,After Market,3:00:00 PM CDT,PLT,Q4,0.39,0.64,Verified
5/3/16,5/3/16,After Market,3:00:00 PM CDT,SLRC,Q1,0.406,0.4,Verified
5/3/16,5/3/16,After Market,3:00:00 PM CDT,SUNS,Q1,0.35,0.35,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,AJX,Q1,0.65,0.5,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,BGFV,Q1,0.007,-0.05,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,BIOA,Q1,-0.07,-0.29,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,CCUR,Q3,<empty>,-0.13,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,CERS,Q1,-0.16,-0.17,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,CLUB,Q1,-0.22,-0.28,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,EVOL,Q1,0.04,0.1,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,ICAD,Q1,-0.135,-0.17,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,MAC,Q1,0.856,0.87,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,MDCA,Q1,-0.07,-0.47,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,MGRC,Q1,0.255,0.27,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,NFX,Q1,-0.099,-0.09,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,NYMT,Q1,0.14,0.13,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,RTRX,Q1,-0.25,0.14,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,STAG,Q1,0.378,0.39,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,VIAV,Q3,0.043,0.09,Verified
5/3/16,5/3/16,After Market,3:01:00 PM CDT,WU,Q1,0.376,0.37,Verified
5/3/16,5/3/16,After Market,3:02:00 PM CDT,KFRC,Q1,0.252,0.24,Verified
5/3/16,5/3/16,After Market,3:02:00 PM CDT,LNTH,Q1,0.057,0.15,Verified
5/3/16,5/3/16,After Market,3:02:00 PM CDT,QUMU,Q1,-0.505,-0.45,Verified
5/3/16,5/3/16,After Market,3:03:00 PM CDT,RUBI,Q1,-0.152,0.31,Verified
5/3/16,5/3/16,After Market,3:03:00 PM CDT,XXIA,Q1,0.01,0.09,Verified
5/3/16,5/3/16,After Market,3:04:00 PM CDT,FANG,Q1,-0.049,0.02,Verified
5/3/16,5/3/16,After Market,3:04:00 PM CDT,FMI,Q1,-0.708,-0.5,Verified
5/3/16,5/3/16,After Market,3:04:00 PM CDT,REGI,Q1,0.01,-0.04,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,AMSG,Q1,0.742,0.82,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,ARC,Q1,0.053,0.06,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,AVD,Q1,0.062,0.1,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,BPI,Q1,-0.027,-0.02,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,CALD,Q1,-0.05,0.06,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,CBS,Q1,0.937,1.02,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,CBS.A,Q1,<empty>,1.02,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,CHEF,Q1,0.087,0.05,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,CHUY,Q1,0.229,0.27,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,CORT,Q1,0.007,0.02,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,CRAY,Q1,-0.25,-0.13,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,ENPH,Q1,-0.363,-0.34,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,FARO,Q1,0.047,0.19,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,FSTR,Q1,-0.075,-0.28,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,GNMK,Q1,-0.28,-0.3,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,HRZN,Q1,0.343,0.38,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,ILMN,Q1,0.74,0.71,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,KBAL,Q3,<empty>,0.12,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,KRNT,Q1,-0.003,0.02,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,MB,Q1,-0.25,-0.12,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,MXWL,Q1,-0.157,-0.14,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,MYGN,Q3,0.379,0.41,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,NDLS,Q1,-0.067,-0.06,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,NKTR,Q1,-0.2,-0.14,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,NTRI,Q1,0.07,0.13,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,OCLR,Q3,-0.01,0.03,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,ONVI,Q1,<empty>,0,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,OSTK,Q1,<empty>,0.53,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,PRMW,Q1,0.01,0.07,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,PRTA,Q1,-0.697,-0.81,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,QUOT,Q1,-0.11,-0.1,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,RIGL,Q1,-0.17,-0.19,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,RPXC,Q1,0.127,0.15,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,RSYS,Q1,-0.002,0.05,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,SAFT,Q1,<empty>,0.84,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,TSE,Q1,1.334,1.62,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,TXMD,Q1,-0.097,-0.11,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,UNVR,Q1,0.103,0.1,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,VVUS,Q1,-0.51,-0.12,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,WEYS,Q1,0.23,0.25,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,XCO,Q1,-0.11,-0.07,Verified
5/3/16,5/3/16,After Market,3:05:00 PM CDT,ZG,Q1,-0.235,-0.13,Verified
5/3/16,5/3/16,After Market,3:08:00 PM CDT,ETSY,Q1,-0.02,0.01,Verified
5/3/16,5/3/16,After Market,3:09:00 PM CDT,VNOM,Q1,0.025,-0.29,Verified
5/3/16,5/3/16,After Market,3:09:00 PM CDT,WES,Q1,0.357,0.31,Verified
5/3/16,5/3/16,After Market,3:09:00 PM CDT,WGP,Q1,0.3,0.32,Verified
5/3/16,5/3/16,After Market,3:10:00 PM CDT,CSU,Q1,-0.03,-0.03,Verified
5/3/16,5/3/16,After Market,3:10:00 PM CDT,GLUU,Q1,-0.08,-0.03,Verified
5/3/16,5/3/16,After Market,3:10:00 PM CDT,LYV,Q1,-0.31,-0.29,Verified
5/3/16,5/3/16,After Market,3:10:00 PM CDT,VRSK,Q1,0.758,0.75,Verified
5/3/16,5/3/16,After Market,3:12:00 PM CDT,FTK,Q1,-0.06,-0.08,Verified
5/3/16,5/3/16,After Market,3:14:00 PM CDT,JAX,Q1,<empty>,0.16,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,CAR,Q1,-0.107,-0.28,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,DVN,Q1,-0.6,-0.53,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,ESE,Q2,0.36,0.4,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,FTAI,Q1,0.003,-0.09,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,GKOS,Q1,-0.156,0.03,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,GMED,Q1,0.284,0.29,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,HCI,Q1,0.76,0.6,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,IL,Q1,-0.025,-0.08,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,IMPR,Q1,-0.37,-0.21,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,JKHY,Q3,0.662,0.68,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,KAMN,Q1,0.41,0.41,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,KAR,Q1,0.505,0.55,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,LCI,Q3,0.64,0.75,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,MTDR,Q1,-0.179,-0.16,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,OKS,Q1,0.484,0.52,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,PAYC,Q1,0.199,0.33,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,PBPB,Q1,0.038,0.04,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,PGND,Q1,0.183,0.27,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,PRO,Q1,-0.465,-0.27,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,REG,Q1,0.788,0.86,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,RLOC,Q1,-0.21,-0.12,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,SFS,Q1,0.07,0.08,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,SP,Q1,0.185,0.1,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,SPA,Q3,0.34,0.34,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,TNAV,Q3,-0.23,-0.18,Verified
5/3/16,5/3/16,After Market,3:15:00 PM CDT,XPO,Q1,-0.2,-0.08,Verified
5/3/16,5/3/16,After Market,3:16:00 PM CDT,SYRG,Q1,-0.01,-0.42,Verified
5/3/16,5/3/16,After Market,3:17:00 PM CDT,USNA,Q1,1.86,1.77,Verified
5/3/16,5/3/16,After Market,3:18:00 PM CDT,BFAM,Q1,0.473,0.51,Verified
5/3/16,5/3/16,After Market,3:18:00 PM CDT,RPT,Q1,0.342,0.34,Verified
5/3/16,5/3/16,After Market,3:20:00 PM CDT,OKE,Q1,0.417,0.4,Verified
5/3/16,5/3/16,After Market,3:20:00 PM CDT,POWL,Q2,0.24,0.69,Verified
5/3/16,5/3/16,After Market,3:20:00 PM CDT,ZEN,Q1,-0.3,-0.08,Verified
5/3/16,5/3/16,After Market,3:23:00 PM CDT,MSEX,Q1,<empty>,0.29,Verified
5/3/16,5/3/16,After Market,3:25:00 PM CDT,BKH,Q1,0.945,1.23,Verified
5/3/16,5/3/16,After Market,3:25:00 PM CDT,QUAD,Q1,<empty>,0.26,Verified
5/3/16,5/3/16,After Market,3:28:00 PM CDT,UPIP,Q3,-0.655,-1.04,Verified
5/3/16,5/3/16,After Market,3:30:00 PM CDT,CPS,Q1,1.708,2.54,Verified
5/3/16,5/3/16,After Market,3:30:00 PM CDT,LDL,Q1,<empty>,0.54,Verified
5/3/16,5/3/16,After Market,3:30:00 PM CDT,MTCH,Q1,0.053,0.11,Verified
5/3/16,5/3/16,After Market,3:30:00 PM CDT,SYX,Q1,<empty>,0.06,Verified
5/3/16,5/3/16,After Market,3:35:00 PM CDT,IOSP,Q1,0.76,0.93,Verified
5/3/16,5/3/16,After Market,3:37:00 PM CDT,DYN,Q1,-0.73,-0.13,Verified
5/3/16,5/3/16,Unspecified,3:39:00 PM CDT,TG,Q1,<empty>,0.23,Verified
5/3/16,5/3/16,After Market,3:45:00 PM CDT,INN,Q1,0.305,0.3,Verified
5/3/16,5/3/16,After Market,3:45:00 PM CDT,SLCT,Q1,0.14,0.13,Verified
5/3/16,5/3/16,After Market,4:00:00 PM CDT,CXDO,Q1,<empty>,-0.04,Verified
5/3/16,5/3/16,After Market,4:00:00 PM CDT,DEI,Q1,0.421,0.43,Verified
5/3/16,5/3/16,After Market,4:00:00 PM CDT,PZZA,Q1,0.633,0.69,Verified
5/3/16,5/3/16,After Market,4:00:00 PM CDT,SM,Q1,-0.828,-0.83,Verified
5/3/16,5/3/16,After Market,4:00:00 PM CDT,SUPN,Q1,0.076,0.08,Verified
5/3/16,5/3/16,After Market,4:01:00 PM CDT,SLI,Q1,<empty>,0.53,Verified
5/3/16,5/3/16,After Market,4:02:00 PM CDT,WR,Q1,0.45,0.46,Verified
5/3/16,5/3/16,After Market,4:03:00 PM CDT,ENLC,Q1,0.108,-2.56,Verified
5/3/16,5/3/16,After Market,4:03:00 PM CDT,ENLK,Q1,0.073,-1.74,Verified
5/3/16,5/3/16,After Market,4:05:00 PM CDT,IAG,Q1,-0.05,-0.02,Verified
5/3/16,5/3/16,After Market,4:06:00 PM CDT,OMI,Q1,0.48,0.5,Verified
5/3/16,5/3/16,After Market,4:06:00 PM CDT,WTR,Q1,0.28,0.29,Verified
5/3/16,5/3/16,After Market,4:12:00 PM CDT,MKL,Q1,6.245,11.15,Verified
5/3/16,5/3/16,After Market,4:15:00 PM CDT,MDU,Q1,0.127,0.17,Verified
5/3/16,5/3/16,After Market,4:15:00 PM CDT,PKD,Q1,-0.21,-0.18,Verified
5/3/16,5/3/16,After Market,4:18:00 PM CDT,HI,Q2,0.57,0.49,Verified
5/3/16,5/3/16,After Market,4:21:00 PM CDT,HTS,Q1,0.45,-0.81,Verified
5/3/16,5/3/16,After Market,4:30:00 PM CDT,AGU,Q1,-0.065,0.05,Verified
5/3/16,5/3/16,After Market,4:32:00 PM CDT,AMED,Q1,0.335,0.33,Verified
5/3/16,5/3/16,After Market,4:41:00 PM CDT,TAHO,Q1,0.08,0.16,Verified
5/3/16,5/3/16,After Market,5:18:00 PM CDT,EARN,Q1,0.51,0.53,Verified
5/3/16,5/3/16,After Market,5:21:00 PM CDT,NRCIA,Q1,0.22,0.12,Verified
5/3/16,5/3/16,After Market,5:21:00 PM CDT,NRCIB,Q1,0.2,0.73,Verified
5/3/16,5/3/16,After Market,5:52:00 PM CDT,DXYN,Q1,-0.15,-0.25,Verified
5/3/16,5/3/16,After Market,6:06:00 PM CDT,EC,Q1,-0.115,<empty>,Verified
5/3/16,5/3/16,After Market,6:33:00 PM CDT,TRNO,Q1,0.237,0.22,Verified
5/3/16,5/3/16,After Market,7:36:00 PM CDT,ERA,Q1,<empty>,-0.19,Verified
5/4/16,,Before Market,,ATML,Q1,<empty>,<empty>,Unconfirmed
5/4/16,,Before Market,,BUD,Q1,0.867,0.51,Verified
5/4/16,,After Market,,DNN,Q1,-0.015,-0.01,Verified
5/4/16,,Before Market,,DTEGY,Q1,<empty>,0.781,Verified
5/4/16,,Unspecified,,EDPFY,Q1,<empty>,<empty>,Verified
5/4/16,,Before Market,,GMCR,Q2,<empty>,<empty>,Unconfirmed
5/4/16,,Before Market,,GOLD,Q1,0.56,0.58,Verified
5/4/16,,Before Market,,HLTOY,Q1,<empty>,<empty>,Unconfirmed
5/4/16,,Before Market,,HNT,Q1,<empty>,<empty>,Unconfirmed
5/4/16,,After Market,,JMI,Q1,<empty>,<empty>,Unconfirmed
5/4/16,,Before Market,,LG,Q2,<empty>,<empty>,Verified
5/4/16,,Unspecified,,NABZY,Q1,<empty>,<empty>,Verified
5/4/16,,After Market,,NEWP,Q1,<empty>,<empty>,Unconfirmed
5/4/16,,Unspecified,,SIEGY,Q2,1.665,1.907,Verified
5/4/16,5/4/16,Before Market,12:00:00 AM CDT,WIX,Q1,-0.426,-0.3,Verified
5/4/16,5/4/16,Before Market,12:40:00 AM CDT,ABEV,Q1,<empty>,0.051,Verified
5/4/16,5/4/16,Before Market,3:00:00 AM CDT,FUN,Q1,-1.088,-0.87,Verified
5/4/16,5/4/16,Before Market,3:27:00 AM CDT,RDS.A,Q1,0.26,0.22,Verified
5/4/16,5/4/16,Before Market,3:27:00 AM CDT,RDS.B,Q1,<empty>,0.22,Verified
5/4/16,5/4/16,Before Market,4:45:00 AM CDT,ENR,Q2,0.207,0.3,Verified
5/4/16,5/4/16,Before Market,4:45:00 AM CDT,NVMI,Q1,0.11,0.16,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,FRP,Q1,1,0.68,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,GEL,Q1,0.301,0.32,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,GNRC,Q1,0.421,0.46,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,GTE,Q1,<empty>,-0.29,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,JNP,Q1,-0.077,0.03,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,LGND,Q1,0.46,0.97,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,MEMP,Q1,-0.028,-0.46,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,NGS,Q1,0.153,0.2,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,ORBK,Q1,0.51,0.53,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,RDC,Q1,0.737,0.98,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,SUM,Q1,-0.425,-0.42,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,TGI,Q4,1.492,1.32,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,VIRT,Q1,<empty>,0.31,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,VOYA,Q1,0.702,0.55,Verified
5/4/16,5/4/16,Before Market,5:00:00 AM CDT,WD,Q1,0.643,0.5,Verified
5/4/16,5/4/16,Before Market,5:05:00 AM CDT,VSI,Q1,0.647,0.67,Verified
5/4/16,5/4/16,Before Market,5:09:00 AM CDT,EE,Q1,-0.1,-0.14,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,CPK,Q1,1.43,1.33,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,CRZO,Q1,0.151,0.16,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,CSTE,Q1,0.437,0.38,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,FLOW,Q1,-0.006,0.02,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,GPT,Q1,0.17,0.17,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,HFC,Q1,0.083,0.12,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,HYH,Q1,0.338,0.53,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,MOS,Q1,0.142,0.14,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,PFGC,Q3,0.15,0.15,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,SCMP,Q1,0.2,0.21,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,SE,Q1,0.376,0.35,Verified
5/4/16,5/4/16,Before Market,5:30:00 AM CDT,STRA,Q1,0.977,1.15,Verified
5/4/16,5/4/16,Before Market,5:35:00 AM CDT,SEP,Q1,0.881,<empty>,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,BEP,Q1,0.12,0.62,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,CCO,Q1,-0.127,<empty>,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,CRK,Q1,-0.987,-1.03,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,DLPH,Q1,1.344,1.36,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,DNOW,Q1,-0.368,-0.35,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,ENBL,Q1,0.193,0.19,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,IHRT,Q1,<empty>,<empty>,Verified
5/4/16,5/4/16,Before Market,5:45:00 AM CDT,LOXO,Q1,-0.7,-0.59,Verified
5/4/16,5/4/16,Before Market,5:55:00 AM CDT,ATRO,Q1,0.495,0.44,Verified
5/4/16,5/4/16,Before Market,5:55:00 AM CDT,NSM,Q1,0.328,0.27,Verified
5/4/16,5/4/16,Before Market,5:55:00 AM CDT,TMHC,Q1,0.22,0.21,Verified
5/4/16,5/4/16,Before Market,5:57:00 AM CDT,NRZ,Q1,0.495,0.49,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,ARQL,Q1,-0.08,-0.08,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,BBGI,Q1,<empty>,0.08,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,CDW,Q1,0.635,0.67,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,CRL,Q1,0.904,0.98,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,CRTO,Q1,0.245,<empty>,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,FLKS,Q1,-0.593,-0.61,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,FVE,Q1,-0.02,-0.05,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,GI,Q1,-0.54,-0.68,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,HMHC,Q1,-1.166,-1.34,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,HSC,Q1,-0.045,0.03,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,HTWR,Q1,-0.784,-0.95,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,INXN,Q1,0.174,0.161,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,KATE,Q1,0.049,0.05,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,KLIC,Q2,0.037,0.07,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,LIVN,Q1,0.67,0.54,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,MBUU,Q3,0.392,0.4,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,NBL,Q1,-0.54,-0.53,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,NEWS,Q1,0.11,0.09,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,NJR,Q2,0.916,0.91,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,SERV,Q1,0.385,0.34,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,SHOP,Q1,-0.137,-0.06,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,SR,Q2,2.284,2.37,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,SSTK,Q1,0.153,0.36,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,TREE,Q1,0.565,0.76,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,TRR,Q3,<empty>,0.05,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,TWX,Q1,1.292,1.49,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,UFCS,Q1,<empty>,0.83,Verified
5/4/16,5/4/16,Before Market,6:00:00 AM CDT,ZTS,Q1,0.41,0.48,Verified
5/4/16,5/4/16,Before Market,6:04:00 AM CDT,PCLN,Q1,8.731,10.54,Verified
5/4/16,5/4/16,Before Market,6:05:00 AM CDT,AVA,Q1,0.825,0.89,Verified
5/4/16,5/4/16,Before Market,6:29:00 AM CDT,ONCE,Q1,-0.925,-0.95,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,AFAM,Q1,0.587,0.59,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,AYR,Q1,0.438,0.56,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,BDC,Q1,0.963,1.01,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,CLH,Q1,-0.211,-0.22,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,D,Q1,0.955,0.96,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,GNE,Q1,<empty>,0.26,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,HAIN,Q3,0.488,0.49,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,HUM,Q1,1.813,1.86,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,ICE,Q1,3.67,3.68,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,IONS,Q1,-0.5,-0.52,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,MGPI,Q1,<empty>,0.41,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,MSGN,Q3,0.51,0.59,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,OPHT,Q1,-1.318,-1.03,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,SBGI,Q1,0.235,0.25,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,SPAR,Q1,-0.045,0.02,Verified
5/4/16,5/4/16,Before Market,6:30:00 AM CDT,TCP,Q1,0.91,1.1,Verified
5/4/16,5/4/16,Before Market,6:31:00 AM CDT,DM,Q1,0.303,0.29,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,ARCC,Q1,0.389,0.42,Verified
5/4/16,5/4/16,Unspecified,7:00:00 AM CDT,DCTH,Q1,<empty>,-0.08,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,ECYT,Q1,-0.257,-0.24,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,ESPR,Q1,-0.737,-0.65,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,GAS,Q1,1.64,1.3,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,HSNI,Q1,0.496,0.54,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,IRT,Q1,0.21,0.18,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,MTOR,Q2,0.412,0.41,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,SGU,Q2,<empty>,0.96,Verified
5/4/16,5/4/16,Before Market,7:00:00 AM CDT,SRE,Q1,1.625,1.47,Verified
5/4/16,5/4/16,Before Market,7:01:00 AM CDT,ARCO,Q1,<empty>,0.1,Verified
5/4/16,5/4/16,Before Market,7:01:00 AM CDT,MPEL,Q1,0.05,0.075,Verified
5/4/16,5/4/16,Before Market,7:02:00 AM CDT,OMF,Q1,1.034,1.05,Verified
5/4/16,5/4/16,Before Market,7:05:00 AM CDT,NXTM,Q1,-0.048,-0.02,Verified
5/4/16,5/4/16,Before Market,7:29:00 AM CDT,ITIC,Q1,<empty>,0.93,Verified
5/4/16,5/4/16,Before Market,7:30:00 AM CDT,ASC,Q1,0.253,0.26,Verified
5/4/16,5/4/16,Before Market,7:30:00 AM CDT,EDGW,Q1,<empty>,-0.06,Verified
