Calendar for  only Earnings

November 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/8/11,11/8/11,After Market,3:05:00 PM CST,ROVI,Q3,0.463,0.63,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,STEC,Q3,0.052,0.14,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,TTWO,Q2,-0.627,-0.47,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,URS,Q3,0.991,0.98,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,XRM,Q3,0.37,0.23,Verified
11/8/11,11/8/11,After Market,3:07:00 PM CST,SIGA,Q3,0.093,0,Verified
11/8/11,11/8/11,After Market,3:08:00 PM CST,HCKT,Q3,0.075,0.09,Verified
11/8/11,11/8/11,After Market,3:10:00 PM CST,AHPI,Q1,<empty>,-0.02,Verified
11/8/11,11/8/11,After Market,3:10:00 PM CST,SGI,Q1,-0.01,0.07,Verified
11/8/11,11/8/11,After Market,3:11:00 PM CST,PRTS,Q3,-0.038,-0.17,Verified
11/8/11,11/8/11,After Market,3:12:00 PM CST,FC,Q4,0.065,0.16,Verified
11/8/11,11/8/11,After Market,3:14:00 PM CST,ABCD,Q3,0.14,0.07,Verified
11/8/11,11/8/11,After Market,3:15:00 PM CST,CHKM,Q3,0.295,0.34,Verified
11/8/11,11/8/11,After Market,3:15:00 PM CST,COKE,Q3,1.72,1.09,Verified
11/8/11,11/8/11,After Market,3:15:00 PM CST,IGT,Q4,0.229,0.24,Verified
11/8/11,11/8/11,After Market,3:15:00 PM CST,PNSN,Q3,-0.113,-0.26,Verified
11/8/11,11/8/11,After Market,3:15:00 PM CST,SPA,Q1,0.265,0.15,Verified
11/8/11,11/8/11,After Market,3:15:00 PM CST,STS,Q3,<empty>,0.1,Verified
11/8/11,11/8/11,Unspecified,3:15:00 PM CST,SYNM,Q3,-0.05,-0.05,Verified
11/8/11,11/8/11,After Market,3:19:00 PM CST,LVB,Q3,0.36,0.14,Verified
11/8/11,11/8/11,After Market,3:21:00 PM CST,TBSI,Q3,-0.43,-0.7,Verified
11/8/11,11/8/11,After Market,3:22:00 PM CST,MKTG,Q3,0.036,0.05,Verified
11/8/11,11/8/11,After Market,3:24:00 PM CST,EZPW,Q4,0.703,0.72,Verified
11/8/11,11/8/11,After Market,3:30:00 PM CST,HOGS,Q3,0.462,0.46,Verified
11/8/11,11/8/11,After Market,3:30:00 PM CST,SINA,Q3,0.167,0.26,Verified
11/8/11,11/8/11,After Market,3:34:00 PM CST,BTX,Q3,<empty>,-0.08,Verified
11/8/11,11/8/11,After Market,3:35:00 PM CST,ELMD,Q1,0.025,0.03,Verified
11/8/11,11/8/11,After Market,3:36:00 PM CST,PCC,Q3,0.11,0.12,Verified
11/8/11,11/8/11,After Market,3:45:00 PM CST,KIPS,Q3,-0.09,-0.08,Verified
11/8/11,11/8/11,After Market,3:45:00 PM CST,MLR,Q3,0.435,0.41,Verified
11/8/11,11/8/11,After Market,3:46:00 PM CST,NNI,Q3,1.11,1.22,Verified
11/8/11,11/8/11,After Market,3:51:00 PM CST,FNMA.OB,Q3,<empty>,-1.32,Verified
11/8/11,11/8/11,After Market,3:58:00 PM CST,ARAY,Q1,-0.285,-0.16,Verified
11/8/11,11/8/11,After Market,4:00:00 PM CST,ADGF,Q3,<empty>,0.06,Verified
11/8/11,11/8/11,After Market,4:00:00 PM CST,AIQ,Q3,-0.085,-2.58,Verified
11/8/11,11/8/11,After Market,4:00:00 PM CST,GRRF,Q3,<empty>,0.061,Verified
11/8/11,11/8/11,After Market,4:00:00 PM CST,NP,Q3,0.35,0.42,Verified
11/8/11,11/8/11,After Market,4:00:00 PM CST,SEB,Q3,<empty>,30.07,Verified
11/8/11,11/8/11,After Market,4:00:00 PM CST,STKL,Q3,0.077,0.06,Verified
11/8/11,11/8/11,After Market,4:03:00 PM CST,ASH,Q4,0.941,1.01,Verified
11/8/11,11/8/11,After Market,4:04:00 PM CST,BOX,Q3,0.534,0.55,Verified
11/8/11,11/8/11,After Market,4:09:00 PM CST,NC,Q3,2.44,3.05,Verified
11/8/11,11/8/11,After Market,4:13:00 PM CST,LUK,Q3,0.7,-1.19,Verified
11/8/11,11/8/11,After Market,4:16:00 PM CST,BEXP,Q3,0.334,0.86,Verified
11/8/11,11/8/11,After Market,4:16:00 PM CST,STRL,Q3,0.25,0.21,Verified
11/8/11,11/8/11,After Market,4:23:00 PM CST,CPA,Q3,1.621,2.03,Verified
11/8/11,11/8/11,After Market,4:25:00 PM CST,HUSA,Q3,-0.02,-0.03,Verified
11/8/11,11/8/11,After Market,4:28:00 PM CST,BRKL,Q3,0.132,0.11,Verified
11/8/11,11/8/11,After Market,4:45:00 PM CST,FARM,Q1,-1.3,-0.5,Verified
11/8/11,11/8/11,After Market,5:00:00 PM CST,ACY,Q3,-0.45,-0.16,Verified
11/8/11,11/8/11,After Market,5:22:00 PM CST,GKK,Q3,<empty>,2.87,Verified
11/8/11,11/8/11,After Market,5:22:00 PM CST,MIDD,Q3,1.187,1.26,Verified
11/8/11,11/8/11,After Market,5:23:00 PM CST,EVEP,Q3,0.648,2.4,Verified
11/8/11,11/8/11,After Market,5:28:00 PM CST,GSS,Q3,0.028,0.039,Verified
11/8/11,11/8/11,After Market,5:36:00 PM CST,ESSX,Q3,-0.16,-0.15,Verified
11/8/11,11/8/11,After Market,6:24:00 PM CST,KID,Q3,0.103,0,Verified
11/8/11,11/8/11,After Market,8:07:00 PM CST,PAAS,Q3,0.797,0.42,Verified
11/8/11,11/8/11,After Market,8:10:00 PM CST,NCT,Q3,0.3,0.39,Verified
11/8/11,11/8/11,After Market,10:35:00 PM CST,ATPG,Q3,-0.515,-0.11,Verified
11/9/11,11/9/11,Before Market,12:00:00 AM CST,ABV,Q3,<empty>,<empty>,Verified
11/9/11,,After Market,,APAC,Q3,<empty>,<empty>,Unconfirmed
11/9/11,,Before Market,,AU,Q3,1.1,1.18,Verified
11/9/11,,During Market,,CFSG,Q3,<empty>,<empty>,Unconfirmed
11/9/11,,Before Market,,DPTRD,Q3,<empty>,<empty>,Unconfirmed
11/9/11,,Unspecified,,GGAL,Q3,0.463,0.52,Verified
11/9/11,,Before Market,,ICGN,Q3,<empty>,<empty>,Unconfirmed
11/9/11,,After Market,,KAD,Q2,<empty>,<empty>,Unconfirmed
11/9/11,,Before Market,,NTT,Q2,<empty>,<empty>,Unconfirmed
11/9/11,,Before Market,,NUROD,Q3,<empty>,<empty>,Unconfirmed
11/9/11,,Before Market,,PHC,Q1,<empty>,<empty>,Unconfirmed
11/9/11,,After Market,,RGNC,Q3,<empty>,<empty>,Unconfirmed
11/9/11,,After Market,,RKT,Q4,<empty>,<empty>,Verified
11/9/11,,After Market,,SCX,Q1,<empty>,<empty>,Verified
11/9/11,,After Market,,ZN,Q3,<empty>,<empty>,Verified
11/9/11,11/9/11,Before Market,12:30:00 AM CST,CGV,Q3,0.12,-0.27,Verified
11/9/11,11/9/11,Before Market,2:01:00 AM CST,TISA,Q3,0.01,0.05,Verified
11/9/11,11/9/11,Before Market,3:00:00 AM CST,CTCM,Q3,<empty>,0.16,Verified
11/9/11,11/9/11,Before Market,4:00:00 AM CST,CNIT,Q3,<empty>,0.02,Verified
11/9/11,11/9/11,Before Market,4:49:00 AM CST,UTSI,Q3,0.04,0.05,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,DWSN,Q4,0.263,0.38,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,FLL,Q3,0.107,0.11,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,FRZ,Q3,<empty>,0.21,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,RDNT,Q3,0.047,0,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,SUSS,Q3,0.503,1.06,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,TGA,Q3,<empty>,0.489,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,VTG,Q3,-0.045,-0.04,Verified
11/9/11,11/9/11,Before Market,5:00:00 AM CST,YONG,Q3,<empty>,0.7,Verified
11/9/11,11/9/11,Before Market,5:03:00 AM CST,BIOC,Q3,<empty>,0.08,Verified
11/9/11,11/9/11,Before Market,5:05:00 AM CST,LIWA,Q3,0.4,0.43,Verified
11/9/11,11/9/11,Before Market,5:13:00 AM CST,HNR,Q3,0.233,0.27,Verified
11/9/11,11/9/11,Before Market,5:15:00 AM CST,EPM,Q1,0.02,0.03,Verified
11/9/11,11/9/11,Before Market,5:18:00 AM CST,HBC,Q3,<empty>,<empty>,Verified
11/9/11,11/9/11,Before Market,5:30:00 AM CST,AONE,Q3,-0.367,-0.51,Verified
11/9/11,11/9/11,Before Market,5:30:00 AM CST,FSYS,Q3,0.15,-0.02,Verified
11/9/11,11/9/11,Before Market,5:30:00 AM CST,SLW,Q3,0.502,0.47,Verified
11/9/11,11/9/11,Before Market,5:50:00 AM CST,NOG,Q3,0.22,0.19,Verified
11/9/11,11/9/11,Before Market,5:55:00 AM CST,DEER,Q3,0.335,0.39,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,CSKI,Q3,<empty>,0.03,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,ENB,Q3,0.282,0.313,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,FIGI.PK,Q3,<empty>,0.01,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,GEN,Q3,0.068,<empty>,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,GGP,Q3,0.219,0.23,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,LGF,Q2,-0.36,-0.18,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,MGPI,Q1,<empty>,-0.31,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,PMFG,Q1,0.01,-0.07,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,STON,Q3,0.045,-0.01,Verified
11/9/11,11/9/11,Before Market,6:00:00 AM CST,SYMX,Q1,<empty>,-0.09,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,AH,Q3,0.09,0.11,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,AMRC,Q3,0.257,0.27,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,AMSC,Q2,-0.733,-0.44,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,GM,Q3,0.993,1.03,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,GNVC,Q3,-0.07,-0.11,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,KELYA,Q3,0.425,0.52,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,KELYB,Q3,<empty>,0.52,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,KITD,Q3,0.05,0.34,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,LTBR,Q3,<empty>,-0.09,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,OMG,Q3,0.76,1.27,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,PGNX,Q3,-0.347,-0.34,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,PIKE,Q1,0.118,0.07,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,PIP,Q3,-0.083,0,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,SODA,Q3,0.328,0.56,Verified
11/9/11,11/9/11,Before Market,6:30:00 AM CST,TRR,Q1,0.06,0.66,Verified
11/9/11,11/9/11,Before Market,6:35:00 AM CST,MFB,Q3,0.553,0.44,Verified
11/9/11,11/9/11,Before Market,6:45:00 AM CST,IDRA,Q3,-0.2,-0.2,Verified
11/9/11,11/9/11,Before Market,6:50:00 AM CST,SBLK,Q3,-0.067,-0.02,Verified
11/9/11,11/9/11,Before Market,6:51:00 AM CST,LIZ,Q3,-0.04,0.02,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,AFFY,Q3,-0.352,-0.28,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,AG,Q3,0.38,0.371,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,CMT,Q3,<empty>,0.39,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,DF,Q3,0.147,0.18,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,LTS,Q3,0,-0.02,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,M,Q3,0.158,0.32,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,PRPH,Q3,<empty>,0.07,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,PSMT,Q4,0.513,0.42,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,RL,Q2,2.272,2.46,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,ROLL,Q2,0.503,0.52,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,TRGL,Q3,-0.038,-0.1,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,UPG,Q3,<empty>,0.04,Verified
11/9/11,11/9/11,Before Market,7:00:00 AM CST,WEN,Q3,0.041,0.01,Verified
11/9/11,11/9/11,Before Market,7:01:00 AM CST,DGIT,Q3,0.05,-0.14,Verified
11/9/11,11/9/11,Before Market,7:01:00 AM CST,UGNE.OB,Q3,-0.06,-0.08,Verified
11/9/11,11/9/11,Before Market,7:02:00 AM CST,AGYS,Q2,-0.09,0.46,Verified
11/9/11,11/9/11,Before Market,7:05:00 AM CST,IVAN,Q3,-0.03,-0.01,Verified
11/9/11,11/9/11,Before Market,7:12:00 AM CST,JFBC,Q3,<empty>,0.27,Verified
11/9/11,11/9/11,Before Market,7:13:00 AM CST,CSC,Q2,0.675,0.94,Verified
11/9/11,11/9/11,Unspecified,7:15:00 AM CST,BFIN,Q3,0.05,-0.1,Verified
11/9/11,11/9/11,Unspecified,7:15:00 AM CST,KCAP,Q3,0.163,0.18,Verified
11/9/11,11/9/11,Before Market,7:30:00 AM CST,GMET,Q3,0.015,0.02,Verified
11/9/11,11/9/11,Before Market,7:30:00 AM CST,KSW,Q3,<empty>,0.04,Verified
11/9/11,11/9/11,Before Market,7:30:00 AM CST,ORBC,Q3,0.02,0.01,Verified
11/9/11,11/9/11,Before Market,7:30:00 AM CST,WGA,Q3,<empty>,-0.01,Verified
11/9/11,11/9/11,Before Market,7:30:00 AM CST,WLFC,Q3,0.15,0.17,Verified
11/9/11,11/9/11,Before Market,7:50:00 AM CST,BLUS.PK,Q3,<empty>,0,Verified
11/9/11,11/9/11,Before Market,8:00:00 AM CST,CTWS,Q3,0.45,0.43,Verified
11/9/11,11/9/11,Before Market,8:00:00 AM CST,GRVY,Q3,<empty>,0.11,Verified
11/9/11,11/9/11,Before Market,8:00:00 AM CST,HDNG,Q3,0.43,0.36,Verified
11/9/11,11/9/11,Before Market,8:00:00 AM CST,MCF,Q1,<empty>,0.95,Verified
11/9/11,11/9/11,Before Market,8:00:00 AM CST,MSON,Q1,<empty>,-0.132,Verified
11/9/11,11/9/11,Before Market,8:00:00 AM CST,UG,Q3,<empty>,0.3,Verified
11/9/11,11/9/11,Before Market,8:03:00 AM CST,AAME,Q3,<empty>,0.07,Verified
11/9/11,11/9/11,Before Market,8:11:00 AM CST,NEWT,Q3,<empty>,0.02,Verified
11/9/11,11/9/11,Before Market,8:29:00 AM CST,LMLP,Q2,<empty>,0.12,Verified
11/9/11,11/9/11,Unspecified,8:30:00 AM CST,CIGX,Q3,-0.04,<empty>,Verified
11/9/11,11/9/11,During Market,9:52:00 AM CST,MHR,Q3,-0.05,-0.01,Verified
11/9/11,11/9/11,During Market,9:55:00 AM CST,FWV,Q3,<empty>,0.52,Verified
11/9/11,11/9/11,During Market,10:00:00 AM CST,TMICY.PK,Q3,0.53,<empty>,Verified
11/9/11,11/9/11,During Market,11:19:00 AM CST,ARDNA,Q3,1.27,1.09,Verified
11/9/11,11/9/11,During Market,11:26:00 AM CST,HEB,Q3,-0.02,-0.02,Verified
11/9/11,11/9/11,Unspecified,11:34:00 AM CST,HTM,Q2,-0.01,-0.01,Verified
11/9/11,11/9/11,During Market,1:11:00 PM CST,PNRG,Q3,<empty>,1.23,Verified
11/9/11,11/9/11,After Market,1:43:00 PM CST,FFFD,Q3,<empty>,0.65,Verified
11/9/11,11/9/11,During Market,1:43:00 PM CST,GYRO,Q3,<empty>,-0.12,Verified
11/9/11,11/9/11,Unspecified,2:56:00 PM CST,SJT,Q3,<empty>,<empty>,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,APT,Q3,<empty>,0.02,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,FXEN,Q3,-0.015,-0.03,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,MCZ,Q2,<empty>,-0.03,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,MDVN,Q3,-0.316,-0.29,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,MNEL,Q1,<empty>,0.97,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,ONVI,Q3,<empty>,0.03,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,OXGN,Q3,-0.26,-0.25,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,PDLI,Q3,0.265,0.28,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,PNBK,Q3,<empty>,0.01,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,SPCHA,Q2,<empty>,0.04,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,SPCHB,Q2,0.08,0.04,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,TBIO.OB,Q3,0,-0.03,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,TCX,Q3,0.01,-0.02,Verified
11/9/11,11/9/11,After Market,3:00:00 PM CST,VALV,Q1,0.03,0.06,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,ACAD,Q3,-0.1,-0.1,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,AIRM,Q3,1.352,1.44,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,DVOX,Q1,0.003,0.05,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,ENS,Q2,0.557,0.58,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,FLT,Q3,0.472,0.56,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,GMCR,Q4,0.483,0.47,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,JMBA,Q3,0.033,0.05,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,MBI,Q3,<empty>,2.26,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,MBND,Q3,0.11,0.16,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,MNTX,Q3,0.06,0.09,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,REVU,Q3,<empty>,-1.57,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,SF,Q3,0.414,0.35,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,SPAN,Q4,<empty>,0.32,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,SUMR,Q3,0.163,0.15,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,SYUT,Q2,0.055,0.15,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,TACT,Q3,0.1,0.09,Verified
11/9/11,11/9/11,After Market,3:01:00 PM CST,TTGT,Q3,0.047,0.06,Verified
11/9/11,11/9/11,After Market,3:02:00 PM CST,VTRO,Q3,-0.1,-0.22,Verified
11/9/11,11/9/11,After Market,3:02:00 PM CST,XOMA,Q3,-0.318,-0.2,Verified
11/9/11,11/9/11,After Market,3:03:00 PM CST,COMV,Q3,-0.064,-0.01,Verified
11/9/11,11/9/11,After Market,3:03:00 PM CST,NDN,Q2,0.217,0.21,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,AHT,Q3,0.392,0.39,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,ARCL,Q3,0.038,0.08,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,CSCO,Q1,0.342,0.43,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,CUR,Q3,-0.07,-0.07,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,CVO,Q3,0.12,0.26,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,ESEA,Q3,0.025,0.06,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,GVP,Q3,-0.005,0.05,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,INTX,Q3,0.24,0.24,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,IPAR,Q3,0.268,0.34,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,MAKO,Q3,-0.23,-0.24,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,OCLR,Q1,-0.227,-0.22,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,OMPI,Q3,0.166,0.24,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,OPNT,Q2,0.228,0.21,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,UIHC.OB,Q3,<empty>,0.35,Verified
11/9/11,11/9/11,After Market,3:05:00 PM CST,UNIS,Q1,-0.14,-0.11,Verified
11/9/11,11/9/11,After Market,3:08:00 PM CST,PRCP,Q1,-0.01,-0.15,Verified
11/9/11,11/9/11,After Market,3:08:00 PM CST,WAVX,Q3,<empty>,-0.02,Verified
11/9/11,11/9/11,After Market,3:10:00 PM CST,HLYS,Q3,<empty>,-0.05,Verified
11/9/11,11/9/11,After Market,3:10:00 PM CST,JOBS,Q3,0.525,0.298,Verified
11/9/11,11/9/11,After Market,3:10:00 PM CST,MATR,Q3,<empty>,-0.18,Verified
11/9/11,11/9/11,After Market,3:11:00 PM CST,MYRX,Q1,-0.27,-0.33,Verified
11/9/11,11/9/11,After Market,3:14:00 PM CST,GCA,Q3,0.102,0.09,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,AAP,Q3,1.193,1.41,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,ALDA.PK,Q3,<empty>,-0.08,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,ANW,Q3,0.098,0.11,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,BKEP,Q3,-0.015,0.38,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,CJES,Q3,0.8,0.89,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,CPST,Q2,-0.023,-0.03,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,INV,Q3,<empty>,-0.04,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,JCS,Q3,<empty>,0.44,Verified
11/9/11,11/9/11,After Market,3:15:00 PM CST,PSTR,Q3,0.145,0.29,Verified
11/9/11,11/9/11,After Market,3:17:00 PM CST,CBKN,Q3,<empty>,0.02,Verified
11/9/11,11/9/11,After Market,3:17:00 PM CST,CDR,Q3,0.105,0.12,Verified
11/9/11,11/9/11,After Market,3:21:00 PM CST,TIBB,Q3,<empty>,0.12,Verified
11/9/11,11/9/11,After Market,3:24:00 PM CST,CVTI,Q3,-0.095,-0.76,Verified
11/9/11,11/9/11,After Market,3:25:00 PM CST,ACFN,Q3,2.05,0.59,Verified
11/9/11,11/9/11,After Market,3:29:00 PM CST,VSR,Q1,<empty>,0.09,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,AMCN,Q3,-0.05,0.03,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,BPAX,Q3,-0.135,-0.12,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,CWCO,Q3,0.105,0.09,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,DPTR,Q3,-0.36,-15.4,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,ELRNF.PK,Q3,<empty>,-0.19,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,MLAB,Q2,<empty>,0.66,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,PEGA,Q3,0.275,0.15,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,RWC,Q3,0.01,0.07,Verified
11/9/11,11/9/11,After Market,3:30:00 PM CST,SPRD,Q3,0.673,0.83,Verified
11/9/11,11/9/11,After Market,3:38:00 PM CST,ESP,Q1,<empty>,0.42,Verified
11/9/11,11/9/11,After Market,3:41:00 PM CST,AXAS,Q3,0.044,0.04,Verified
11/9/11,11/9/11,After Market,3:42:00 PM CST,CCRT,Q3,<empty>,-0.01,Verified
11/9/11,11/9/11,After Market,3:45:00 PM CST,FTK,Q3,0.09,0.38,Verified
11/9/11,11/9/11,After Market,3:45:00 PM CST,PBH,Q2,0.262,0.26,Verified
11/9/11,11/9/11,After Market,3:50:00 PM CST,HEK,Q3,-0.005,0.02,Verified
11/9/11,11/9/11,After Market,3:50:00 PM CST,UGP,Q3,<empty>,0.237,Verified
11/9/11,11/9/11,After Market,3:59:00 PM CST,LORL,Q3,2.03,-2.52,Verified
11/9/11,11/9/11,After Market,4:00:00 PM CST,CAST,Q3,<empty>,0.2,Verified
11/9/11,11/9/11,After Market,4:00:00 PM CST,PLBC,Q3,<empty>,0.04,Verified
11/9/11,11/9/11,After Market,4:00:00 PM CST,TAT,Q3,-0.01,0.01,Verified
11/9/11,11/9/11,After Market,4:01:00 PM CST,ATO,Q4,0.036,0.02,Verified
11/9/11,11/9/11,After Market,4:04:00 PM CST,ARNA,Q3,-0.137,-0.16,Verified
11/9/11,11/9/11,After Market,4:09:00 PM CST,CXPO,Q3,-0.065,0.01,Verified
11/9/11,11/9/11,After Market,4:11:00 PM CST,KGJI,Q3,<empty>,0.18,Verified
11/9/11,11/9/11,After Market,4:15:00 PM CST,AFCE,Q3,0.23,0.75,Verified
11/9/11,11/9/11,After Market,4:15:00 PM CST,VHC,Q3,-0.055,0.11,Verified
11/9/11,11/9/11,After Market,4:25:00 PM CST,SLI,Q3,<empty>,0.55,Verified
11/9/11,11/9/11,After Market,4:26:00 PM CST,CEU,Q3,<empty>,0.3,Verified
11/9/11,11/9/11,After Market,4:30:00 PM CST,SVN,Q3,0.17,0.138,Verified
11/9/11,11/9/11,After Market,4:40:00 PM CST,OMEX,Q3,0.035,-0.07,Verified
11/9/11,11/9/11,After Market,4:48:00 PM CST,AERG,Q3,<empty>,-0.02,Verified
11/9/11,11/9/11,After Market,4:49:00 PM CST,ABKFQ.PK,Q3,<empty>,-0.25,Verified
11/9/11,11/9/11,After Market,4:56:00 PM CST,TGB,Q3,0.103,0.146,Verified
11/9/11,11/9/11,After Market,5:01:00 PM CST,TTEK,Q4,0.401,0.42,Verified
11/9/11,11/9/11,After Market,5:09:00 PM CST,GORO,Q3,<empty>,0.27,Verified
11/9/11,11/9/11,After Market,5:19:00 PM CST,LGL,Q3,0.28,0.03,Verified
11/9/11,11/9/11,After Market,5:28:00 PM CST,PICO,Q3,0.04,-2.2,Verified
11/9/11,11/9/11,After Market,5:37:00 PM CST,BIOF,Q3,<empty>,0.02,Verified
11/9/11,11/9/11,After Market,5:38:00 PM CST,MRVC.PK,Q3,0.01,0.01,Unconfirmed
11/9/11,11/9/11,After Market,5:50:00 PM CST,RLOG,Q2,0.26,0.37,Verified
11/9/11,11/9/11,After Market,6:32:00 PM CST,AGM,Q3,1.15,1.04,Verified
11/9/11,11/9/11,After Market,6:37:00 PM CST,LUB,Q4,0.02,0.1,Verified
11/9/11,11/9/11,After Market,7:06:00 PM CST,QUAD,Q3,0.825,-0.48,Verified
11/9/11,11/9/11,After Market,8:26:00 PM CST,PDII,Q3,-0.06,-0.01,Verified
