Calendar for  only Earnings

February 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/20/14,2/20/14,Before Market,7:30:00 AM CST,RBPAA,Q4,<empty>,0.14,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,TGP,Q4,0.554,<empty>,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,TK,Q4,-0.04,0.02,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,TNK,Q4,-0.045,-0.03,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,TOO,Q4,0.422,<empty>,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,TTC,Q1,0.38,0.44,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,UAN,Q4,0.318,0.38,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,WWE,Q4,-0.03,-0.1,Verified
2/20/14,2/20/14,Before Market,7:42:00 AM CST,TRP,Q4,0.593,0.528,Verified
2/20/14,2/20/14,Before Market,7:50:00 AM CST,RS,Q4,0.982,0.92,Verified
2/20/14,2/20/14,During Market,11:52:00 AM CST,DMLP,Q4,<empty>,<empty>,Unconfirmed
2/20/14,2/20/14,After Market,3:00:00 PM CST,ACTG,Q4,-0.07,-0.22,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,ALEX,Q4,0.175,0.46,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,ANAD,Q4,-0.12,-0.1,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,CENX,Q4,-0.22,-0.11,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,COMM,Q4,0.268,0.3,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,DTLK,Q4,0.25,0.34,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,INTU,Q2,0.019,0.02,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,MXWL,Q4,-0.055,-0.05,Verified
2/20/14,2/20/14,After Market,3:00:00 PM CST,WBMD,Q4,0.227,0.25,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,CLNY,Q4,0.39,0.4,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,DXCM,Q4,-0.072,-0.04,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,ENV,Q4,0.115,0.15,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,FNGN,Q4,0.19,0.22,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,IPCM,Q4,0.568,0.56,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,IPXL,Q4,0.066,-0.02,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,MDRX,Q4,0.037,0.08,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,NCMI,Q4,0.15,0.21,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,PCYC,Q4,0.771,0.95,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,PEB,Q4,0.363,0.34,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,PRA,Q4,1.028,0.99,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,TRMR,Q4,-0.09,-0.03,Verified
2/20/14,2/20/14,After Market,3:01:00 PM CST,TTS,Q4,0.03,0.04,Verified
2/20/14,2/20/14,After Market,3:02:00 PM CST,GRPN,Q4,-0.011,0.04,Verified
2/20/14,2/20/14,After Market,3:02:00 PM CST,MHK,Q4,1.744,1.79,Verified
2/20/14,2/20/14,After Market,3:03:00 PM CST,MDCA,Q4,-0.645,-1.98,Verified
2/20/14,2/20/14,After Market,3:03:00 PM CST,TS,Q4,0.691,0.69,Verified
2/20/14,2/20/14,After Market,3:04:00 PM CST,HPQ,Q1,0.849,0.9,Verified
2/20/14,2/20/14,After Market,3:04:00 PM CST,JWN,Q4,1.332,1.37,Verified
2/20/14,2/20/14,After Market,3:04:00 PM CST,SHO,Q4,0.227,0.22,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,ABTL,Q4,0.077,0.06,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,ARUN,Q2,0.01,0.18,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,BCOR,Q4,0.317,0.4,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,DMRC,Q4,<empty>,-0.19,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,EHTH,Q4,-0.05,-0.01,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,ESEA,Q4,-0.09,-0.17,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,FUEL,Q4,-0.09,0.06,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,HNSN,Q4,-0.133,-0.12,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,INAP,Q4,-0.08,-0.09,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,LOPE,Q4,0.517,0.56,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,MRVL,Q4,0.179,0.29,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,MTSN,Q4,0.035,0.04,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,MVNR,Q4,-0.12,-0.08,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,PGI,Q4,0.16,0.2,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,QLIK,Q4,0.229,0.31,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,SSTK,Q4,0.176,0.26,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,UEIC,Q4,0.495,0.49,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,WAGE,Q4,0.115,0.17,Verified
2/20/14,2/20/14,After Market,3:05:00 PM CST,XNPT,Q4,-0.437,-0.4,Verified
2/20/14,2/20/14,After Market,3:06:00 PM CST,AHS,Q4,0.16,0.17,Verified
2/20/14,2/20/14,After Market,3:06:00 PM CST,UACL,Q4,0.393,0.38,Verified
2/20/14,2/20/14,After Market,3:08:00 PM CST,PCLN,Q4,7.659,8.85,Verified
2/20/14,2/20/14,After Market,3:10:00 PM CST,JOBS,Q4,0.76,0.95,Verified
2/20/14,2/20/14,After Market,3:10:00 PM CST,UIL,Q4,0.58,0.71,Verified
2/20/14,2/20/14,After Market,3:15:00 PM CST,BBG,Q4,-0.037,0.11,Verified
2/20/14,2/20/14,After Market,3:15:00 PM CST,EXEL,Q4,-0.377,-0.38,Verified
2/20/14,2/20/14,After Market,3:15:00 PM CST,FPO,Q4,0.23,0.2,Verified
2/20/14,2/20/14,After Market,3:15:00 PM CST,IMMR,Q4,0.08,1.26,Verified
2/20/14,2/20/14,After Market,3:15:00 PM CST,MRC,Q4,0.424,0.32,Verified
2/20/14,2/20/14,After Market,3:28:00 PM CST,EXR,Q4,0.549,0.52,Verified
2/20/14,2/20/14,After Market,3:30:00 PM CST,CHSP,Q4,0.423,0.44,Verified
2/20/14,2/20/14,After Market,3:30:00 PM CST,GBLI,Q4,0.31,0.76,Verified
2/20/14,2/20/14,After Market,3:30:00 PM CST,NKSH,Q4,<empty>,0.66,Verified
2/20/14,2/20/14,After Market,3:30:00 PM CST,SEM,Q4,0.2,0.21,Verified
2/20/14,2/20/14,After Market,3:34:00 PM CST,IKNX,Q4,<empty>,0.18,Verified
2/20/14,2/20/14,After Market,3:43:00 PM CST,VCRA,Q4,-0.105,0.03,Verified
2/20/14,2/20/14,After Market,3:44:00 PM CST,FLTX,Q4,0.183,0.23,Verified
2/20/14,2/20/14,After Market,3:45:00 PM CST,PPC,Q4,0.467,0.55,Verified
2/20/14,2/20/14,After Market,3:47:00 PM CST,ESC,Q4,-0.505,-0.91,Verified
2/20/14,2/20/14,After Market,3:48:00 PM CST,ESRX,Q4,1.118,1.12,Verified
2/20/14,2/20/14,After Market,3:51:00 PM CST,OFLX,Q4,<empty>,0.32,Verified
2/20/14,2/20/14,After Market,3:59:00 PM CST,CVT,Q4,-0.025,0.01,Verified
2/20/14,2/20/14,After Market,4:00:00 PM CST,LTC,Q4,0.603,0.57,Verified
2/20/14,2/20/14,After Market,4:02:00 PM CST,COG,Q4,0.168,0.18,Verified
2/20/14,2/20/14,After Market,4:30:00 PM CST,VMI,Q4,2.649,2.66,Verified
2/20/14,2/20/14,After Market,4:59:00 PM CST,PSA,Q4,2.024,2.13,Verified
2/20/14,2/20/14,After Market,5:00:00 PM CST,BLDR,Q4,0.03,0.05,Verified
2/20/14,2/20/14,After Market,5:14:00 PM CST,KND,Q4,0.14,0.15,Verified
2/20/14,2/20/14,After Market,5:16:00 PM CST,LUNMF,Q4,<empty>,0.07,Verified
2/20/14,2/20/14,After Market,5:30:00 PM CST,SJW,Q4,0.225,0.23,Verified
2/20/14,2/20/14,After Market,5:36:00 PM CST,ED,Q4,0.642,0.69,Verified
2/20/14,2/20/14,After Market,5:51:00 PM CST,AGU,Q4,0.874,0.74,Verified
2/20/14,2/20/14,After Market,6:00:00 PM CST,HCCI,Q4,0.16,0.14,Verified
2/20/14,2/20/14,After Market,6:00:00 PM CST,SSRI,Q4,-0.02,0.37,Verified
2/20/14,2/20/14,After Market,6:03:00 PM CST,WRE,Q4,0.408,0.34,Verified
2/20/14,2/20/14,After Market,6:19:00 PM CST,NEM,Q4,0.424,0.33,Verified
2/21/14,,Unspecified,,GGB,Q4,0.12,<empty>,Verified
2/21/14,,Before Market,,NVE,Q4,<empty>,<empty>,Unconfirmed
2/21/14,,Before Market,,WPO,Q4,<empty>,<empty>,Unconfirmed
2/21/14,2/21/14,Before Market,12:29:00 AM CST,AXAHY,Q4,<empty>,<empty>,Verified
2/21/14,2/21/14,Before Market,5:05:00 AM CST,DISH,Q4,0.401,0.64,Verified
2/21/14,2/21/14,Before Market,5:30:00 AM CST,B,Q4,0.525,0.57,Verified
2/21/14,2/21/14,Before Market,5:30:00 AM CST,RUTH,Q4,0.173,0.21,Verified
2/21/14,2/21/14,Before Market,5:30:00 AM CST,STRA,Q4,0.981,1.32,Verified
2/21/14,2/21/14,Before Market,5:37:00 AM CST,ERF,Q4,0.115,0.135,Verified
2/21/14,2/21/14,Before Market,5:55:00 AM CST,WBAI,Q4,0.11,0.15,Verified
2/21/14,2/21/14,Before Market,6:00:00 AM CST,DCI,Q2,0.363,0.39,Verified
2/21/14,2/21/14,Before Market,6:00:00 AM CST,GKNT,Q4,1.37,0.76,Verified
2/21/14,2/21/14,Before Market,6:00:00 AM CST,TFX,Q4,1.268,1.36,Verified
2/21/14,2/21/14,Before Market,6:00:00 AM CST,WLB,Q4,<empty>,<empty>,Verified
2/21/14,2/21/14,Before Market,6:22:00 AM CST,FNMA,Q4,0.6,-0.13,Verified
2/21/14,2/21/14,Before Market,6:30:00 AM CST,STRZA,Q4,0.451,<empty>,Verified
2/21/14,2/21/14,Before Market,6:45:00 AM CST,LBY,Q4,<empty>,0.58,Verified
2/21/14,2/21/14,Before Market,6:55:00 AM CST,EGO,Q4,0.052,-0.96,Verified
2/21/14,2/21/14,Before Market,7:00:00 AM CST,AEE,Q4,0.122,0.19,Verified
2/21/14,2/21/14,Before Market,7:00:00 AM CST,CHTR,Q4,0.207,0.35,Verified
2/21/14,2/21/14,Before Market,7:00:00 AM CST,DGICA,Q4,0.27,0.37,Verified
2/21/14,2/21/14,Before Market,7:00:00 AM CST,DGICB,Q4,<empty>,0.35,Verified
2/21/14,2/21/14,Before Market,7:00:00 AM CST,SATS,Q4,-0.077,0.05,Verified
2/21/14,2/21/14,Before Market,7:00:00 AM CST,SR,Q4,<empty>,1.14,Verified
2/21/14,2/21/14,Unspecified,7:30:00 AM CST,CQP,Q4,-1.65,-0.01,Verified
2/21/14,2/21/14,Before Market,7:30:00 AM CST,CRWN,Q4,<empty>,0.07,Verified
2/21/14,2/21/14,Before Market,7:30:00 AM CST,ECL,Q4,1.05,1.04,Verified
2/21/14,2/21/14,Before Market,7:30:00 AM CST,GHC,Q4,<empty>,10.88,Verified
2/21/14,2/21/14,Unspecified,7:30:00 AM CST,LNG,Q4,-0.493,-0.61,Verified
2/21/14,2/21/14,Before Market,7:30:00 AM CST,PNW,Q4,0.188,0.22,Verified
2/21/14,2/21/14,Before Market,7:45:00 AM CST,BCC,Q4,0.188,0.25,Verified
2/21/14,2/21/14,After Market,3:13:00 PM CST,NHC,Q4,<empty>,0.99,Verified
2/21/14,2/21/14,After Market,4:00:00 PM CST,SEED,Q1,<empty>,-0.222,Verified
3/21/14,2/21/14,After Market,5:04:00 PM CST,ITMN,Q4,-0.658,-0.67,Verified
2/23/14,,Unspecified,,CHRYY,Q2,<empty>,<empty>,Verified
2/24/14,,Unspecified,,BZLFY,Q4,<empty>,<empty>,Verified
2/24/14,,After Market,,CEC,Q4,<empty>,<empty>,Unconfirmed
2/24/14,,Unspecified,,OMAB,Q4,<empty>,0.71,Verified
2/24/14,2/24/14,Before Market,3:15:00 AM CST,HSBC,Q4,<empty>,<empty>,Verified
2/24/14,2/24/14,Before Market,4:00:00 AM CST,DOOR,Q4,<empty>,-0.25,Verified
2/24/14,2/24/14,Before Market,5:00:00 AM CST,TGE,Q4,-0.07,-0.21,Verified
2/24/14,2/24/14,Before Market,5:59:00 AM CST,ROG,Q4,0.8,0.81,Verified
2/24/14,2/24/14,Before Market,6:00:00 AM CST,AWI,Q4,0.405,0.32,Verified
2/24/14,2/24/14,Before Market,6:00:00 AM CST,KOS,Q4,-0.01,0.01,Verified
2/24/14,2/24/14,Before Market,6:00:00 AM CST,MHR,Q4,-0.177,-0.14,Verified
2/24/14,2/24/14,Before Market,6:00:00 AM CST,PANW,Q2,-0.011,0.1,Verified
2/24/14,2/24/14,Before Market,6:15:00 AM CST,GTAT,Q4,-0.423,-0.26,Verified
2/24/14,2/24/14,Before Market,6:30:00 AM CST,ECYT,Q4,-0.133,-0.08,Verified
2/24/14,2/24/14,Before Market,6:30:00 AM CST,TREX,Q4,0.078,0.23,Verified
2/24/14,2/24/14,Before Market,7:00:00 AM CST,DDS,Q4,2.985,2.69,Verified
2/24/14,2/24/14,Before Market,7:00:00 AM CST,EE,Q4,0.095,0.03,Verified
2/24/14,2/24/14,Unspecified,7:30:00 AM CST,CPS,Q4,<empty>,<empty>,Verified
2/24/14,2/24/14,Before Market,7:30:00 AM CST,SMP,Q4,0.33,0.42,Verified
2/24/14,2/24/14,Before Market,7:55:00 AM CST,STNG,Q4,0.012,0.08,Verified
2/24/14,2/24/14,Before Market,8:02:00 AM CST,ALX,Q4,<empty>,4.5,Verified
2/24/14,2/24/14,Before Market,8:20:00 AM CST,ASR,Q4,1.1,1.643,Verified
2/24/14,2/24/14,During Market,10:00:00 AM CST,ESCA,Q4,<empty>,0.22,Verified
2/24/14,2/24/14,During Market,12:18:00 PM CST,IBOC,Q4,<empty>,0.58,Verified
2/24/14,2/24/14,After Market,3:00:00 PM CST,ARCI,Q4,<empty>,0.21,Verified
2/24/14,2/24/14,After Market,3:00:00 PM CST,MMSI,Q4,0.19,0.22,Verified
2/24/14,2/24/14,After Market,3:00:00 PM CST,VVUS,Q4,-0.432,-0.17,Verified
2/24/14,2/24/14,After Market,3:00:00 PM CST,WMGI,Q4,-0.182,-0.12,Verified
2/24/14,2/24/14,After Market,3:01:00 PM CST,ADC,Q4,0.565,0.56,Verified
2/24/14,2/24/14,After Market,3:01:00 PM CST,BBRG,Q4,0.287,0.3,Verified
2/24/14,2/24/14,After Market,3:01:00 PM CST,FTR,Q4,0.064,0.07,Verified
2/24/14,2/24/14,After Market,3:01:00 PM CST,PPO,Q4,0.227,0.39,Verified
2/24/14,2/24/14,After Market,3:01:00 PM CST,QUMU,Q4,-0.21,-0.28,Verified
2/24/14,2/24/14,After Market,3:02:00 PM CST,SF,Q4,0.663,0.79,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,ATAI,Q3,<empty>,0.277,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,CO,Q3,0.065,0.066,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,FI,Q4,0.315,0.36,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,NLS,Q4,0.3,0.27,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,OKS,Q4,0.672,0.67,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,TPC,Q4,0.61,0.68,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,TXRH,Q4,0.234,0.24,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,VOLC,Q4,-0.241,-0.29,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,XPO,Q4,-0.31,-0.37,Verified
2/24/14,2/24/14,After Market,3:05:00 PM CST,ZU,Q4,0.027,0.1,Verified
2/24/14,2/24/14,After Market,3:10:00 PM CST,GB,Q4,0.56,0.55,Verified
2/24/14,2/24/14,After Market,3:10:00 PM CST,OKE,Q4,0.602,0.43,Verified
2/24/14,2/24/14,After Market,3:10:00 PM CST,ROIC,Q4,0.19,0.21,Verified
2/24/14,2/24/14,After Market,3:11:00 PM CST,RP,Q4,0.135,0.16,Verified
2/24/14,2/24/14,After Market,3:13:00 PM CST,RWT,Q4,0.28,0.29,Verified
2/24/14,2/24/14,After Market,3:15:00 PM CST,OILT,Q4,0.705,0.69,Verified
2/24/14,2/24/14,After Market,3:15:00 PM CST,SGY,Q4,0.608,0.56,Verified
2/24/14,2/24/14,After Market,3:15:00 PM CST,TG,Q4,<empty>,0.27,Verified
2/24/14,2/24/14,After Market,3:25:00 PM CST,HCKT,Q4,0.055,0.08,Verified
2/24/14,2/24/14,After Market,3:25:00 PM CST,LYV,Q4,-0.367,<empty>,Verified
2/24/14,2/24/14,After Market,3:30:00 PM CST,ATRI,Q4,<empty>,2.87,Verified
2/24/14,2/24/14,After Market,3:30:00 PM CST,EVBS,Q4,0.1,0.11,Verified
2/24/14,2/24/14,After Market,3:30:00 PM CST,HVT,Q4,0.385,0.42,Verified
2/24/14,2/24/14,After Market,3:30:00 PM CST,LAND,Q4,0.06,0.04,Verified
2/24/14,2/24/14,After Market,3:30:00 PM CST,SINA,Q4,0.345,0.47,Verified
2/24/14,2/24/14,After Market,3:30:00 PM CST,THC,Q4,0.345,0.43,Verified
2/24/14,2/24/14,After Market,3:45:00 PM CST,ROSE,Q4,0.811,0.83,Verified
2/24/14,2/24/14,After Market,3:45:00 PM CST,SRT,Q4,0.04,-0.07,Verified
2/24/14,2/24/14,After Market,3:50:00 PM CST,AREX,Q4,0.15,0.2,Verified
2/24/14,2/24/14,After Market,3:51:00 PM CST,FOE,Q4,0.065,0.09,Verified
2/24/14,2/24/14,After Market,4:00:00 PM CST,KONG,Q4,<empty>,0.23,Verified
2/24/14,2/24/14,After Market,4:08:00 PM CST,VNO,Q4,-0.163,-0.04,Verified
2/24/14,2/24/14,After Market,4:15:00 PM CST,ANV,Q4,0.02,<empty>,Verified
2/24/14,2/24/14,Before Market,4:21:00 PM CST,EOG,Q4,1.964,2,Verified
2/24/14,2/24/14,After Market,4:22:00 PM CST,ANAT,Q4,<empty>,2.13,Verified
2/24/14,2/24/14,After Market,4:25:00 PM CST,DLR,Q4,1.144,1.26,Verified
2/24/14,2/24/14,After Market,4:30:00 PM CST,TTEC,Q4,0.373,0.47,Verified
2/24/14,2/24/14,After Market,4:33:00 PM CST,CHMT,Q4,0.113,0.16,Verified
2/24/14,2/24/14,After Market,5:00:00 PM CST,GLF,Q4,0.935,0.97,Verified
2/24/14,2/24/14,After Market,5:17:00 PM CST,PRGX,Q4,0.01,-0.22,Verified
2/25/14,,Before Market,,AIXG,Q4,<empty>,<empty>,Unconfirmed
2/25/14,,Before Market,,FMS,Q4,0.528,0.58,Verified
2/25/14,,After Market,,MAKO,Q4,<empty>,<empty>,Unconfirmed
2/25/14,,Unspecified,,PBR,Q4,0.348,<empty>,Verified
2/25/14,2/25/14,Unspecified,1:30:00 AM CST,ARTW,Q4,<empty>,<empty>,Verified
2/25/14,2/25/14,Before Market,2:10:00 AM CST,SDRL,Q4,0.782,0.49,Verified
2/25/14,2/25/14,Before Market,3:00:00 AM CST,MZOR,Q4,-0.175,<empty>,Verified
2/25/14,2/25/14,Before Market,4:00:00 AM CST,TOL,Q1,0.189,0.25,Verified
2/25/14,2/25/14,Before Market,4:30:00 AM CST,GTLS,Q4,0.822,0.82,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,DRH,Q4,0.191,0.17,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,HD,Q4,0.705,0.73,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,IART,Q4,0.812,0.78,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,LMOS,Q4,0.22,0.18,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,LNT,Q4,0.518,0.55,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,ODP,Q4,0.03,-0.03,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,STCK,Q4,0.04,0.11,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,TAM,Q4,0.068,<empty>,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,TMUS,Q4,-0.148,<empty>,Verified
2/25/14,2/25/14,Before Market,5:00:00 AM CST,UTHR,Q4,1.685,2.88,Verified
2/25/14,2/25/14,Before Market,5:15:00 AM CST,VSI,Q4,0.369,0.37,Verified
2/25/14,2/25/14,Before Market,5:30:00 AM CST,CRZO,Q4,0.41,0.39,Verified
2/25/14,2/25/14,Before Market,5:30:00 AM CST,PCRX,Q4,-0.313,-0.23,Verified
2/25/14,2/25/14,Before Market,5:30:00 AM CST,SAFM,Q1,0.943,1.25,Verified
2/25/14,2/25/14,Before Market,5:45:00 AM CST,RLGY,Q4,0.255,<empty>,Verified
2/25/14,2/25/14,Before Market,5:59:00 AM CST,BMO,Q1,1.37,1.45,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,AMT,Q4,0.458,0.95,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,ASTE,Q4,0.311,0.36,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,BLMN,Q4,0.261,0.27,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,CBRL,Q2,1.562,1.56,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,EXH,Q4,0.152,0.18,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,HFC,Q4,0.204,0.31,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,HSII,Q4,0.045,0.08,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,OGE,Q4,0.248,0.29,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,SHOO,Q4,0.534,0.53,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,VC,Q4,1.46,1.93,Verified
2/25/14,2/25/14,Before Market,6:00:00 AM CST,WCIC,Q4,0.247,5.16,Verified
2/25/14,2/25/14,Before Market,6:15:00 AM CST,EXLP,Q4,0.262,0.23,Verified
2/25/14,2/25/14,Before Market,6:30:00 AM CST,AYR,Q4,0.263,0.68,Verified
2/25/14,2/25/14,Before Market,6:30:00 AM CST,CTG,Q4,0.225,0.22,Verified
2/25/14,2/25/14,Before Market,6:30:00 AM CST,DPZ,Q4,0.761,0.78,Verified
2/25/14,2/25/14,Before Market,6:30:00 AM CST,EME,Q4,0.698,0.76,Verified
2/25/14,2/25/14,Before Market,6:30:00 AM CST,MSO,Q4,0,0.12,Verified
2/25/14,2/25/14,Before Market,6:35:00 AM CST,ARIA,Q4,-0.461,-0.4,Verified
2/25/14,2/25/14,Before Market,6:39:00 AM CST,FNP,Q4,<empty>,0.15,Verified
2/25/14,2/25/14,Before Market,7:00:00 AM CST,FCH,Q4,0.043,0.04,Verified
2/25/14,2/25/14,Before Market,7:00:00 AM CST,GLDD,Q4,0.057,0.08,Verified
2/25/14,2/25/14,Before Market,7:00:00 AM CST,GPX,Q4,0.337,0.38,Verified
2/25/14,2/25/14,Before Market,7:00:00 AM CST,HPT,Q4,0.715,0.71,Verified
2/25/14,2/25/14,Before Market,7:00:00 AM CST,INFI,Q4,-0.827,-0.68,Verified
2/25/14,2/25/14,Before Market,7:00:00 AM CST,M,Q4,2.168,2.31,Verified
2/25/14,2/25/14,Before Market,7:00:00 AM CST,RST,Q4,0.093,0.05,Verified
2/25/14,2/25/14,Before Market,7:15:00 AM CST,DSWL,Q3,<empty>,-0.087,Verified
2/25/14,2/25/14,Before Market,7:30:00 AM CST,FE,Q4,0.678,0.75,Verified
2/25/14,2/25/14,Before Market,7:30:00 AM CST,ZINC,Q4,-0.143,0.08,Verified
2/25/14,2/25/14,Before Market,7:45:00 AM CST,TNC,Q4,0.7,0.65,Verified
2/25/14,2/25/14,Before Market,7:45:00 AM CST,UNS,Q4,0.57,0.32,Verified
2/25/14,2/25/14,Before Market,7:54:00 AM CST,MNDO,Q4,<empty>,0.05,Verified
2/25/14,2/25/14,Before Market,8:00:00 AM CST,EXPD,Q4,0.469,0.41,Verified
2/25/14,2/25/14,Before Market,8:15:00 AM CST,UNT,Q4,0.913,1.11,Verified
2/25/14,2/25/14,During Market,8:44:00 AM CST,CAS,Q4,-0.28,-0.58,Verified
2/25/14,2/25/14,During Market,8:44:00 AM CST,NADL,Q4,<empty>,0.21,Verified
2/25/14,2/25/14,During Market,11:38:00 AM CST,WINA,Q4,<empty>,0.87,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,AMSG,Q4,0.57,0.6,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,CFI,Q3,0.34,0.31,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,EIX,Q4,0.671,0.81,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,EPIQ,Q4,0.13,0.26,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,FMI,Q4,-0.397,-0.48,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,FRGI,Q4,0.185,0.2,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,MATX,Q4,0.324,0.31,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,RCKY,Q4,0.35,0.29,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,RRD,Q4,0.37,0.49,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,WIFI,Q4,0.025,-0.08,Verified
2/25/14,2/25/14,After Market,3:00:00 PM CST,ZLTQ,Q4,-0.134,-0.15,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,AMC,Q4,0.176,-0.04,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,BEE,Q4,0.12,0.14,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,BGFV,Q4,0.22,0.23,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,CBI,Q4,1.169,1.91,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,CDR,Q4,0.133,0.13,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,CERS,Q4,-0.102,-0.1,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,DAEG,Q3,<empty>,0.02,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,EIGI,Q4,0.017,-0.57,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,EXAM,Q4,-0.075,-0.04,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,QCOR,Q4,1.65,1.67,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,SBAC,Q4,-0.089,-0.15,Verified
2/25/14,2/25/14,After Market,3:01:00 PM CST,SSFN,Q4,<empty>,0.08,Verified
2/25/14,2/25/14,After Market,3:02:00 PM CST,AMRS,Q4,-0.276,-0.26,Verified
