Calendar for  only Earnings

November 2007
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/13/07,11/12/07,After Market,11:00:00 PM CST,SENO,Q3,-0.09,-0.1,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,SLI,Q3,0,0.42,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,SNSTA,Q3,0,0.12,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,STEC,Q3,0.045,0.05,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,TA,Q3,-0.098,-1.56,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,TBAC,Q1,<empty>,-0.25,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,TEC,Q3,-0.04,-0.06,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,TJX,Q3,0.544,0.54,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,TRAC,Q3,0,-0.02,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,TSCC,Q3,0,-0.89,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,ULTR,Q3,0.287,-0.15,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,ULU,Q3,0,-0.02,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,USBE,Q3,0.095,0.15,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,VRSO,Q3,0,-0.08,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,WEDX.PK,Q3,0,-0.18,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,WLFC,Q3,0,0.34,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,WMT,Q3,0.678,0.7,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,XFML,Q3,0.205,0.21,Verified
11/13/07,,Before Market,,POSH,Q3,0,0,Unconfirmed
11/13/07,,After Market,,SID,Q3,1.3,0,Verified
11/13/07,,After Market,,SKYT.OB,Q3,0,0,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ABXA,Q3,0.08,0.04,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ADLS,Q3,-0.26,-0.21,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,AERO,Q2,0,-0.2,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,AFCE,Q3,0.193,0.23,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,AGT,Q3,0,0.01,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ALCO,Q4,0,-1.02,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,AMAT,Q4,0.287,0.34,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,AMS,Q3,0,0.05,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ANH,Q3,-2.17,-0.47,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ANST,Q2,0.197,0.21,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,AOG,Q3,0,0,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,APO,Q3,0,-0.21,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,APU,Q4,-0.257,0.3,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ARL,Q3,0,-0.71,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,ARM,Q4,0.027,-0.06,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ATGN,Q4,0,-0.01,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,BMD,Q3,<empty>,-0.09,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,BSM,Q4,0,-0.06,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,BWTR,Q3,-0.038,-0.5,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,CADX,Q3,-0.573,-0.45,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,CAMT,Q3,0.14,0,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,CHIC,Q4,0.319,0.33,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,CHNL,Q3,0.05,0,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,CLDA,Q2,0,-0.51,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,CRWS,Q2,0,0.05,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,CSIQ,Q3,-0.023,0.02,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,CULS,Q3,0,0.1,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,DAKT,Q2,0.22,0.19,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,DEEP,Q3,0.315,0.14,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,DELT,Q3,0,0.15,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,DIET,Q3,-0.04,-0.1,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,DMC,Q3,0,-0.14,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,DSX,Q3,0.449,0.78,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,DWSN,Q4,0.985,1.15,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,DXR,Q3,0.1,0.43,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,EGT,Q3,-0.09,-4.67,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ENSI,Q4,<empty>,0.4,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,EPG,Q3,-0.31,-0.41,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,EROC,Q3,0.205,0,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,ERS,Q3,0,0.05,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,ESLT,Q3,0.585,0.62,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,EVEP,Q3,0.803,0.8,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,FC,Q4,0,0.03,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,FIGI,Q3,0,-0.22,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,FPU,Q3,0,0.06,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,FRD,Q2,0,0.14,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,FRPT,Q3,0.17,0.16,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,FSI,Q3,-0.04,-0.02,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,FSN,Q3,0,-0.09,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,FSYS,Q3,0.23,-0.02,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,FTWR,Q3,-0.2,0.63,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,GAIT,Q3,0,-0.07,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,GFSI,Q3,0.057,0.01,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,GIB,Q4,0.18,0.2,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,GIGM,Q3,0.145,0.17,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,GORX,Q2,0,-0.15,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,GPIC,Q3,0.09,0.05,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,GSAT,Q3,0.04,0.01,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,GTSI,Q3,0.65,0.55,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,HBE,Q3,<empty>,0.05,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,HGG,Q2,0.14,0.18,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,HTH,Q3,0.07,5.12,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,IFX,Q4,0.06,0,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,IGO,Q3,0,-0.02,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,II,Q2,<empty>,-0.19,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,INOD,Q3,<empty>,0.08,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,IPII,Q3,0,-0.03,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,IRE,Q2,<empty>,4.69,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,JACO,Q1,0,-0.03,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,JDO,Q3,0,0.03,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,JFBC,Q3,0,0.27,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,KALU,Q3,1,1.24,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,KHD,Q3,0.475,0.52,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,KRY,Q3,<empty>,-0.04,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,LDG,Q3,0.437,0.51,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,M,Q3,0.074,0.1,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,MBRK,Q3,-0.177,-0.22,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,MCZ,Q2,0,0.02,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,MDLK,Q3,0,-0.25,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,MMS,Q4,0.656,0.63,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,MPEL,Q3,0,-0.03,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,MSII,Q1,<empty>,-0.02,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,MSN,Q2,<empty>,-0.12,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,MSON,Q1,<empty>,-0.03,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,MT,Q3,1.703,2.1,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,MXM,Q3,0,-2,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,NEXM,Q3,-0.02,-0.02,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,NFI,Q3,-8.33,-43.99,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,NGLS,Q3,0.123,0.12,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,NGSX,Q3,-0.68,-0.68,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,NOA,Q2,0.215,0.06,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,NTAP,Q2,0.161,0.32,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,NTZ,Q3,0,-0.38,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,NVD,Q3,-0.08,-0.04,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,ORNG,Q3,0.03,0,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,PCS,Q3,0.131,0.15,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,PCYO,Q4,0,-0.09,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,PETM,Q3,0.224,0.23,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,PKT,Q3,0,-0.04,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,PME,Q3,0,-0.07,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,PODD,Q3,-0.483,-0.52,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,PP,Q3,-0.12,-0.12,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,PWX,Q3,0,0.04,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,REDE,Q2,<empty>,-1.08,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,RGDX,Q3,-0.18,-0.09,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,RGNC,Q3,0.197,0,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,ROY,Q3,<empty>,0.04,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,SBP,Q3,0.22,-0.2,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,SBS,Q3,1.11,0,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,SINA,Q3,0.247,0.32,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,SORL,Q3,0,0.12,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,SSY,Q1,0,0.06,Verified
11/9/07,11/13/07,After Market,11:00:00 PM CST,SUF,Q3,0,-0.11,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,SUNN,Q3,0,0,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,SUSS,Q3,0.243,0.29,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,SYUT,Q2,0,0.18,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,TBV,Q3,0,0.04,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,TCI,Q3,0,-0.58,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,TECUA,Q3,-0.58,-1.23,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,TECUB,Q3,0,-1.23,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,TOA,Q3,0.26,-10.42,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,TRBR,Q3,0,0.03,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,TTEK,Q4,0.219,0.24,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,TTIL,Q3,0.05,0.05,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,UDW,Q2,0,-0.03,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,UFEN.OB,Q3,0,-0.08,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,UGI,Q4,-0.043,0.1,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,USHS,Q3,0.25,0.15,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,VCC,Q3,<empty>,0.09,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,VEXP,Q1,0,-0.28,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,VIAP,Q3,0,-0.27,Verified
11/14/07,11/13/07,Before Market,11:00:00 PM CST,VIVO,Q4,0.15,0.16,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,VSCI,Q2,0,-0.04,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,VSE,Q3,0.172,0.09,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,VSTY,Q3,0.23,0.17,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,WAVE,Q3,0,-1.17,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,WGOV,Q4,0.68,1.02,Verified
11/14/07,11/13/07,After Market,11:00:00 PM CST,WNS,Q2,0.041,0.19,Verified
11/14/07,11/13/07,During Market,11:00:00 PM CST,WRP,Q3,0,-0.03,Verified
11/14/07,,Before Market,,CHR,Q3,<empty>,0,Verified
11/14/07,,After Market,,ZVUE,Q3,0,0,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,A,Q4,0.468,0.53,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,AANB,Q3,0,0.19,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,ADSK,Q3,0.393,0.49,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,ADST,Q3,-0.02,-0.03,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,ATEA,Q3,0,0.25,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,CGV,Q3,0.725,0.74,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,CHRD,Q4,0.17,0.18,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,CPA,Q3,0.938,0.89,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,CRM,Q3,0.027,0.05,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,DITC,Q2,-0.11,-0.11,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,DNDN,Q3,-0.259,-0.23,Verified
11/15/07,11/14/07,During Market,11:00:00 PM CST,DRAM,Q2,0,0.06,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,DSTI,Q3,0,-0.25,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,EJ,Q3,0.11,0.11,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,ELE,Q3,0.84,0,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,EPC,Q4,<empty>,0.42,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,EXK,Q3,0,-0.09,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,FCSX,Q4,0.273,0.18,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,FRO,Q3,0.333,0.32,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,GMCR,Q4,0.155,0.14,Verified
11/15/07,11/14/07,During Market,11:00:00 PM CST,GSB,Q3,0.07,0.04,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,GSOL,Q3,0.115,0.12,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,HB,Q4,0.72,0.82,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,HP,Q4,0.884,1.1,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,HWG,Q3,0,-0.24,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,INTU,Q1,-0.161,-0.1,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,JCP,Q3,1.015,1.17,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,KLIC,Q4,0.33,0.47,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,KSS,Q3,0.598,0.61,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,KTEC,Q4,0.35,0.42,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,LWAY,Q3,0.06,0.03,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,MSCC,Q4,0.239,0.28,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,MTSC,Q4,0.6,0.64,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,NCTY,Q3,0.2,0.53,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,NJR,Q4,-0.54,-0.55,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,NUAN,Q4,0.09,0.18,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,OTD,Q3,<empty>,-0.04,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,PTRY,Q4,0.34,0.25,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,RAH,Q4,0.646,0.46,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,RAMS,Q3,0.04,-0.23,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,RAVN,Q3,0.37,0.41,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,ROCM,Q4,0,0.1,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,SBUX,Q4,0.209,0.21,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,SFL,Q3,0.453,0.28,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,SNS,Q4,0.102,0.05,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,SPH,Q4,-0.482,-1.02,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,STP,Q3,0.28,0.36,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,STV,Q3,0.14,0.2,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,TEL,Q4,0.542,0.59,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,TFR,Q3,0,-0.07,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,TKPPY.PK,Q3,0,0,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,TYC,Q4,0.556,0.57,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,VDM,Q3,0.02,-0.17,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,VIMC,Q3,-0.003,0.05,Verified
11/15/07,11/14/07,After Market,11:00:00 PM CST,VM,Q3,0,-0.15,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,WSM,Q3,0.245,0.25,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,XFN,Q3,0,0.05,Verified
11/15/07,11/14/07,Before Market,11:00:00 PM CST,ZOLL,Q4,0.3,0.33,Verified
11/15/07,,During Market,,BERK,Q3,0,0,Unconfirmed
11/15/07,,During Market,,BFR,Q3,<empty>,0,Unconfirmed
11/15/07,,After Market,,BTM,Q3,0,0,Unconfirmed
11/15/07,,After Market,,CKXE,Q3,0.1,0,Unconfirmed
11/15/07,,After Market,,DMGI,Q3,-0.09,0,Unconfirmed
11/15/07,,During Market,,DOM,Q3,<empty>,0,Unconfirmed
11/15/07,,Before Market,,HCR,Q3,0.679,0,Unconfirmed
11/15/07,,Before Market,,IRE,Q1,<empty>,0,Unconfirmed
11/15/07,,Before Market,,LCCI,Q1,-0.02,0,Unconfirmed
11/15/07,,After Market,,NPK,Q3,0,0,Unconfirmed
11/15/07,,After Market,,NVH,Q3,0,0,Unconfirmed
11/15/07,,After Market,,OPBL.OB,Q3,0,0,Unconfirmed
11/15/07,,Before Market,,OUTD,Q3,-0.03,0,Unconfirmed
11/15/07,,Before Market,,RGN,Q3,0,0,Unconfirmed
11/15/07,,After Market,,SCOX,Q3,0,0,Unconfirmed
11/15/07,,Before Market,,SCX,Q1,0,0,Unconfirmed
11/15/07,,After Market,,TMB,Q3,<empty>,0,Unconfirmed
11/15/07,,During Market,,USBI,Q3,-0.44,0,Unconfirmed
11/15/07,,Before Market,,VOD,Q1,<empty>,0,Unconfirmed
11/15/07,,Before Market,,WHI,Q2,0.08,0,Unconfirmed
11/15/07,,After Market,,WOC,Q3,0,0,Unconfirmed
11/16/07,11/15/07,Before Market,11:00:00 PM CST,ANN,Q3,0.608,0.66,Verified
11/16/07,11/15/07,Before Market,11:00:00 PM CST,FRK,Q4,<empty>,0.51,Verified
11/16/07,11/15/07,During Market,11:00:00 PM CST,GLNG,Q3,0.23,-0.14,Verified
11/16/07,11/15/07,Before Market,11:00:00 PM CST,JBX,Q4,0.39,0.43,Verified
11/16/07,11/15/07,Before Market,11:00:00 PM CST,JOUT,Q4,0,0.16,Verified
11/16/07,11/15/07,During Market,11:00:00 PM CST,NRT,Q4,0,0.64,Verified
11/16/07,11/15/07,After Market,11:00:00 PM CST,PBIP,Q4,0,0.05,Verified
11/16/07,11/15/07,During Market,11:00:00 PM CST,PILL,Q3,<empty>,-0.38,Verified
11/16/07,11/15/07,Before Market,11:00:00 PM CST,QXM,Q3,0.37,0.37,Verified
11/16/07,11/15/07,During Market,11:00:00 PM CST,SGAS.OB,Q3,0,0.12,Verified
11/16/07,11/15/07,Before Market,11:00:00 PM CST,SJM,Q2,0.91,0.87,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,ADY,Q3,0.15,0.13,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,ATAR,Q2,-0.71,-0.57,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,CADA,Q4,0,0.38,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,CNQR,Q4,0.053,0.16,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,CPB,Q1,0.712,0.7,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,CSUN,Q3,-0.09,-0.11,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,CYBX,Q2,-0.226,-0.15,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,DHT,Q3,0.235,0.23,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,EGLT,Q4,0.095,0.13,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,FMCN,Q3,0.4,0.43,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,FORR,Q3,<empty>,0.28,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,HAST,Q3,-0.12,0.01,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,HPQ,Q4,0.818,0.86,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,HRAY,Q3,0.02,-0.09,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,IRIX,Q3,-0.23,-0.15,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,ITRN,Q3,0.184,0.16,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,JHX,Q2,0.24,0.1,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,JWN,Q3,0.516,0.68,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,KONG,Q3,0.005,0.04,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,KORIY.PK,Q3,<empty>,0.07,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,LOW,Q3,0.418,0.43,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,MDT,Q2,0.56,0.58,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,MVE,Q3,0,-0.29,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,NCOC,Q3,<empty>,-0.39,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,PAGI,Q3,0,-2.39,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,PERY,Q3,0.545,0.55,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,PLNR,Q4,-0.21,-0.13,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,PTT,Q3,0,0.19,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,SPIR,Q3,0,0.33,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,TDG,Q4,0.5,0.57,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,TWB,Q3,0.455,0.46,Verified
11/19/07,11/18/07,Before Market,11:00:00 PM CST,VAL,Q4,0.439,0.48,Verified
11/19/07,11/18/07,After Market,11:00:00 PM CST,VVTV,Q3,-0.1,-0.16,Verified
11/19/07,,After Market,,GRZ,Q3,-0.06,0,Verified
11/24/08,11/19/07,After Market,4:02:00 PM CST,DY,Q1,0,0.37,Verified
11/20/07,11/19/07,After Market,11:00:00 PM CST,ALOT,Q3,<empty>,0.15,Verified
11/20/07,11/19/07,Before Market,11:00:00 PM CST,AMRN,Q3,<empty>,-0.06,Verified
11/20/07,11/19/07,After Market,11:00:00 PM CST,ARUN,Q1,-0.023,0.04,Verified
11/20/07,11/19/07,Before Market,11:00:00 PM CST,ATPL,Q3,0,-1.68,Verified
11/20/07,11/19/07,Before Market,11:00:00 PM CST,BCSI,Q2,0.153,0.3,Verified
11/20/07,11/19/07,After Market,11:00:00 PM CST,BGP,Q3,-0.59,-0.66,Verified
11/20/07,11/19/07,Before Market,11:00:00 PM CST,BJ,Q3,0.332,0.35,Verified
11/20/07,11/19/07,Before Market,11:00:00 PM CST,BKS,Q3,-0.085,-0.03,Verified
11/20/07,11/19/07,After Market,11:00:00 PM CST,BNHN,Q2,0.16,0.15,Verified
11/20/07,11/19/07,After Market,11:00:00 PM CST,BNHNA,Q2,0.163,0.15,Verified
11/20/07,11/19/07,Before Market,11:00:00 PM CST,BRC,Q1,0.634,0.66,Verified
11/20/07,11/19/07,Before Market,11:00:00 PM CST,CARV,Q2,0.31,0.3,Verified
