Calendar for  only Earnings

August 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/11/08,,Before Market,,PEIX,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,PGIC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,PKOH,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,PKT,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,PLI,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,POM,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,RCCC,Q2,0,<empty>,Unconfirmed
8/11/08,,Before Market,,RDN,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,RDNT,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,RGN,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,RGNC,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,RPRX,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,RTK,Q3,<empty>,<empty>,Verified
8/11/08,,After Market,,SB,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,SENEB,Q1,0,<empty>,Unconfirmed
8/11/08,,After Market,,SF,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,SHOE,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,Before Market,,SMHG,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,SNS,Q3,<empty>,<empty>,Verified
8/11/08,,After Market,,SONS,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,SPSX,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,Before Market,,SRVY,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,STKL,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,STON,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,STRC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,STRS,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,SWWC,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,SYNM,Q2,-0.02,<empty>,Unconfirmed
8/11/08,,Before Market,,SYY,Q4,<empty>,<empty>,Verified
8/11/08,,After Market,,TELK,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,THRM,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,TIV,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,TKO,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,TMRK,Q1,<empty>,<empty>,Verified
8/11/08,,After Market,,TWTC,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,ULU,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,UPG,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,URRE,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,USS,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,Before Market,,VCGH,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,VICR,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,VRX,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,WLB,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,XOHO.OB,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,YAVY,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ZINC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ZOLT,Q3,<empty>,<empty>,Verified
8/11/08,8/11/08,Before Market,5:00:00 AM CDT,CLDA,Q1,0,-0.71,Verified
8/11/08,8/11/08,Before Market,5:30:00 AM CDT,CPK,Q2,0.22,-0.27,Verified
8/11/08,8/11/08,Before Market,5:30:00 AM CDT,WLFC,Q2,0,0.64,Verified
8/11/08,8/11/08,Before Market,6:00:00 AM CDT,PICO,Q2,0,1.49,Verified
8/11/08,8/11/08,Before Market,6:30:00 AM CDT,ISPH,Q2,-0.222,-0.11,Verified
8/11/08,8/11/08,Before Market,6:47:00 AM CDT,DBD,Q2,0.363,0.38,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,GENR,Q2,-0.32,-0.27,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,GMET,Q2,0.12,-0.08,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,KDE,Q2,-0.23,-0.42,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,KNOL,Q2,-0.026,-0.11,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,PNCL,Q2,0.273,-0.64,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,SIFY,Q1,<empty>,0.4,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,STRL,Q2,0.433,0.37,Verified
8/11/08,8/11/08,Before Market,7:00:00 AM CDT,TICC,Q2,0.265,0.25,Verified
8/11/08,8/11/08,Before Market,7:15:00 AM CDT,KAD,Q1,0,-0.02,Verified
8/11/08,8/11/08,Before Market,7:30:00 AM CDT,AEY,Q3,<empty>,0.06,Verified
8/11/08,8/11/08,Before Market,7:30:00 AM CDT,BRN,Q3,0,0.42,Verified
8/11/08,8/11/08,Before Market,7:30:00 AM CDT,VAL,Q3,0.5,0.44,Verified
8/11/08,8/11/08,Before Market,7:31:00 AM CDT,COR,Q2,0,-0.08,Verified
8/11/08,8/11/08,Before Market,7:50:00 AM CDT,EMIS,Q2,<empty>,-0.25,Verified
8/11/08,8/11/08,Before Market,8:00:00 AM CDT,CAEI,Q2,<empty>,0.14,Verified
8/11/08,8/11/08,Before Market,8:00:00 AM CDT,PMBC,Q2,0,-0.08,Verified
8/11/08,8/11/08,Before Market,8:20:00 AM CDT,DMC,Q2,0,-0.09,Verified
8/11/08,8/11/08,During Market,10:30:00 AM CDT,IHC,Q2,0.2,0.2,Verified
8/11/08,8/11/08,During Market,1:37:00 PM CDT,LNG,Q2,-0.89,-2.81,Verified
8/11/08,8/11/08,During Market,2:15:00 PM CDT,OICO,Q2,0,0.07,Verified
8/11/08,8/11/08,During Market,2:21:00 PM CDT,HEB,Q2,<empty>,-0.04,Verified
8/11/08,8/11/08,After Market,3:00:00 PM CDT,ETE,Q3,0.293,0.54,Verified
8/11/08,8/11/08,After Market,3:00:00 PM CDT,ETP,Q3,0.409,0.61,Verified
8/11/08,8/11/08,After Market,3:01:00 PM CDT,ANX,Q2,<empty>,-0.07,Verified
8/11/08,8/11/08,After Market,3:01:00 PM CDT,HTC,Q2,0,-1.69,Verified
8/11/08,8/11/08,After Market,3:04:00 PM CDT,CHCG.OB,Q2,0.14,0.14,Verified
8/11/08,8/11/08,After Market,3:04:00 PM CDT,PDLI,Q2,0.21,0.43,Verified
8/11/08,8/11/08,After Market,3:05:00 PM CDT,INTX,Q2,<empty>,0.25,Verified
8/11/08,8/11/08,After Market,3:05:00 PM CDT,PRKR,Q2,<empty>,-0.22,Verified
8/11/08,8/11/08,After Market,3:05:00 PM CDT,TRAK,Q2,0.204,0.22,Verified
8/11/08,8/11/08,After Market,3:08:00 PM CDT,BMNM.PK,Q2,-0.07,-0.1,Verified
8/11/08,8/11/08,After Market,3:08:00 PM CDT,IMM,Q1,0,-0.09,Verified
8/11/08,8/11/08,After Market,3:13:00 PM CDT,RGCO,Q3,0,0.16,Verified
8/11/08,8/11/08,After Market,3:15:00 PM CDT,ASFI,Q3,0.558,0.17,Verified
8/11/08,8/11/08,After Market,3:28:00 PM CDT,IART,Q2,0.455,0.49,Verified
8/11/08,8/11/08,After Market,3:30:00 PM CDT,BKR,Q2,0,0.93,Verified
8/11/08,8/11/08,After Market,3:30:00 PM CDT,INWK,Q2,0.118,0.12,Verified
8/11/08,8/11/08,After Market,3:31:00 PM CDT,IONA,Q2,<empty>,-0.17,Verified
8/11/08,8/11/08,After Market,3:34:00 PM CDT,IESC,Q3,0,0.18,Verified
8/11/08,8/11/08,After Market,3:35:00 PM CDT,DOVR,Q2,0.06,0.05,Verified
8/11/08,8/11/08,After Market,3:42:00 PM CDT,TA,Q2,-0.92,-0.69,Verified
8/11/08,8/11/08,After Market,3:47:00 PM CDT,WAVX,Q2,-0.1,-0.1,Verified
8/11/08,8/11/08,After Market,3:50:00 PM CDT,WZE,Q2,0,-0.04,Verified
8/11/08,8/11/08,After Market,3:53:00 PM CDT,BCON,Q2,-0.06,-0.06,Verified
8/11/08,8/11/08,After Market,3:55:00 PM CDT,CXO,Q2,0.446,-0.19,Verified
8/11/08,8/11/08,After Market,3:56:00 PM CDT,THK,Q2,-0.017,-0.13,Verified
8/11/08,8/11/08,After Market,3:58:00 PM CDT,VGR,Q2,<empty>,0.25,Verified
8/11/08,8/11/08,After Market,4:00:00 PM CDT,AXAS,Q2,0.115,0.12,Verified
8/11/08,8/11/08,After Market,4:00:00 PM CDT,FORD,Q3,0,-0.01,Verified
8/11/08,8/11/08,After Market,4:02:00 PM CDT,MWE,Q2,0.366,-3.19,Verified
8/11/08,8/11/08,After Market,4:04:00 PM CDT,ALCO,Q3,0,0.36,Verified
8/11/08,8/11/08,After Market,4:05:00 PM CDT,HBIO,Q2,0.085,0.08,Verified
8/11/08,8/11/08,After Market,4:13:00 PM CDT,AOG,Q2,0.003,-0.01,Verified
8/11/08,8/11/08,After Market,4:18:00 PM CDT,JCS,Q2,0,0.26,Verified
8/11/08,8/11/08,After Market,4:20:00 PM CDT,SCA,Q2,-0.12,-7.67,Verified
8/11/08,8/11/08,After Market,4:24:00 PM CDT,CCOW,Q2,0.09,-1.11,Verified
8/11/08,8/11/08,After Market,4:27:00 PM CDT,SENO,Q2,-0.13,-0.3,Verified
8/11/08,8/11/08,After Market,4:32:00 PM CDT,NOVC,Q2,<empty>,1.82,Verified
8/11/08,8/11/08,After Market,4:33:00 PM CDT,TARR,Q2,0,-1.37,Verified
8/11/08,8/11/08,After Market,4:36:00 PM CDT,EPE,Q2,0.24,0.4,Verified
8/11/08,8/11/08,After Market,4:58:00 PM CDT,CHRK,Q2,0.03,0.11,Verified
8/11/08,8/11/08,After Market,5:13:00 PM CDT,RZ,Q2,<empty>,-0.13,Verified
8/11/08,8/11/08,After Market,6:08:00 PM CDT,ATSG,Q2,0.07,-0.01,Verified
8/11/08,8/11/08,After Market,6:13:00 PM CDT,CNR,Q2,0,0,Verified
8/11/08,8/11/08,After Market,6:13:00 PM CDT,SWC,Q2,0.22,0.18,Verified
8/11/08,8/11/08,After Market,6:14:00 PM CDT,CMZ,Q2,0.28,0.166,Verified
8/11/08,8/11/08,After Market,6:19:00 PM CDT,TWER,Q2,-0.1,-0.11,Verified
8/11/08,8/11/08,After Market,6:24:00 PM CDT,ACTI,Q3,-0.06,-0.06,Verified
8/11/08,8/11/08,After Market,6:25:00 PM CDT,KV.A,Q1,0.46,0.23,Verified
8/11/08,8/11/08,After Market,6:25:00 PM CDT,KV.B,Q1,0.46,0.2,Verified
8/11/08,8/11/08,After Market,6:26:00 PM CDT,AGM,Q2,0,0.7,Verified
8/11/08,8/11/08,After Market,6:28:00 PM CDT,CASA,Q2,0,0.11,Verified
8/11/08,8/11/08,After Market,6:54:00 PM CDT,IEP,Q2,0,-1.35,Verified
8/11/08,8/11/08,After Market,8:00:00 PM CDT,QRCP,Q2,0.435,0.21,Verified
8/11/08,8/11/08,After Market,8:30:00 PM CDT,VSE,Q2,0.038,0.15,Verified
8/11/08,8/11/08,After Market,10:41:00 PM CDT,IIJI,Q1,<empty>,0.02,Verified
8/12/08,8/11/08,Before Market,11:35:00 PM CDT,EVEP,Q2,1.373,-6.51,Verified
8/12/08,,After Market,,ABMC,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,ABP,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,ACHN,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,ACIW,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,ACME,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,AEZS,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,ALLT,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,AMAC,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,AMAT,Q3,<empty>,<empty>,Verified
8/12/08,,After Market,,APEI,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,ARTX,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,BITS,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,BOBE,Q1,<empty>,<empty>,Verified
8/12/08,,Before Market,,CAMT,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,CDTI,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,CNO,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,CRE,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,CREE,Q4,<empty>,<empty>,Verified
8/12/08,,Before Market,,CRXL,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,CTCT,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,CVU,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,DISK,Q1,<empty>,<empty>,Verified
8/12/08,,Before Market,,DNDN,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,EAR,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,ESLT,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,ETWC,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,FHC,Q3,<empty>,<empty>,Verified
8/12/08,,Before Market,,FOSL,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,FSIN,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,GAIT,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,GIGM,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,GKSR,Q4,<empty>,<empty>,Verified
8/12/08,,Before Market,,GLOI,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,GOL,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,GRO,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,ICOP,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,IDN,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,IHG,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,INHX,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,INXI,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,ITRN,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,JASO,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,KGC,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,LFT,Q1,<empty>,<empty>,Verified
8/12/08,,After Market,,LLNW,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,MELI,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,MVCO,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,NVDA,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,PFIN,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,PODD,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,PXG,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,RCH,Q2,<empty>,<empty>,Unconfirmed
8/12/08,,After Market,,RGDX,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,RMX,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,SATC,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,SCMM,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,SCON,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,SIL,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,SNIC,Q1,<empty>,<empty>,Verified
8/12/08,,Before Market,,SPPI,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,SQM,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,SRX,Q4,<empty>,<empty>,Verified
8/12/08,,After Market,,SSRX,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,STS,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,TAM,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,TCX,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,TJX,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,TMICY.PK,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,TTP,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,TYPE,Q2,<empty>,<empty>,Verified
8/12/08,,Before Market,,UBS,Q2,<empty>,<empty>,Verified
8/12/08,,After Market,,ULTR,Q2,<empty>,<empty>,Verified
8/12/08,,During Market,,VSCP,Q2,<empty>,<empty>,Verified
8/12/08,,During Market,,WALK,Q2,<empty>,<empty>,Unconfirmed
8/12/08,,Before Market,,WNI,Q4,<empty>,<empty>,Verified
8/12/08,,Before Market,,WW,Q4,<empty>,<empty>,Verified
8/12/08,8/12/08,Before Market,5:00:00 AM CDT,COMV,Q2,-0.394,-0.45,Verified
8/12/08,8/12/08,Before Market,6:05:00 AM CDT,HI,Q3,<empty>,0.42,Verified
8/12/08,8/12/08,After Market,6:23:00 AM CDT,OVEN,Q2,-0.19,-0.22,Verified
8/12/08,8/12/08,Before Market,7:00:00 AM CDT,AIRT,Q1,0,0.55,Verified
8/12/08,8/12/08,Before Market,7:00:00 AM CDT,SIGA,Q2,-0.09,-0.09,Verified
8/12/08,8/12/08,Before Market,7:10:00 AM CDT,RMTI,Q2,0,-0.08,Verified
8/12/08,8/12/08,Before Market,8:00:00 AM CDT,UNAM,Q2,0,0.14,Verified
8/12/08,8/12/08,Before Market,8:09:00 AM CDT,TRI,Q2,0.37,0.22,Verified
8/11/08,8/12/08,Before Market,11:18:00 AM CDT,BFR,Q2,0.2,0.73,Verified
8/12/08,8/12/08,During Market,11:46:00 AM CDT,KSP,Q4,0.533,0.45,Verified
8/12/08,8/12/08,During Market,12:02:00 PM CDT,BXLC.PK,Q2,0,0.13,Verified
8/12/08,8/12/08,During Market,12:39:00 PM CDT,HUSA,Q2,0,0.11,Verified
8/12/08,8/12/08,Before Market,1:04:00 PM CDT,PNM,Q2,-0.021,-1.76,Verified
8/12/08,8/12/08,After Market,3:00:00 PM CDT,TWB,Q2,0.002,-0.27,Verified
8/12/08,8/12/08,After Market,3:02:00 PM CDT,IPCM,Q2,0.183,0.18,Verified
8/12/08,8/12/08,After Market,3:05:00 PM CDT,CNIC,Q2,0,-0.04,Verified
8/12/08,8/12/08,After Market,3:05:00 PM CDT,CRME,Q2,-0.222,-0.274,Verified
8/12/08,8/12/08,After Market,3:05:00 PM CDT,IRIX,Q2,<empty>,0.03,Verified
8/12/08,8/12/08,After Market,3:21:00 PM CDT,SCSG.OB,Q2,0,0.15,Verified
8/12/08,8/12/08,After Market,3:30:00 PM CDT,CFSG,Q2,0.197,0.24,Verified
8/12/08,8/12/08,After Market,3:30:00 PM CDT,SMTX,Q2,0,-0.43,Verified
8/12/08,8/12/08,After Market,3:47:00 PM CDT,NCST,Q2,<empty>,-0.09,Verified
8/12/08,8/12/08,After Market,3:59:00 PM CDT,CKXE,Q2,0,0.12,Verified
8/12/08,8/12/08,After Market,4:00:00 PM CDT,ORNG,Q2,0,-0.03,Verified
8/12/08,8/12/08,After Market,4:27:00 PM CDT,TGB,Q3,<empty>,0.029,Verified
8/12/08,8/12/08,After Market,4:28:00 PM CDT,PMID.PK,Q2,0,0.05,Verified
8/12/08,8/12/08,After Market,4:41:00 PM CDT,DYS,Q2,<empty>,<empty>,Verified
8/12/08,8/12/08,After Market,5:07:00 PM CDT,PZZ,Q3,0,-0.48,Verified
8/12/08,8/12/08,After Market,5:10:00 PM CDT,FFSX,Q4,0,-0.26,Verified
8/12/08,8/12/08,After Market,5:19:00 PM CDT,FRD,Q1,0,0.58,Verified
8/12/08,8/12/08,After Market,6:12:00 PM CDT,WDG,Q2,0,-0.09,Verified
8/12/08,8/12/08,After Market,8:12:00 PM CDT,GEOY,Q2,0.125,0.12,Verified
8/12/08,8/12/08,After Market,8:14:00 PM CDT,WES,Q2,<empty>,0.15,Verified
8/12/08,8/12/08,After Market,9:39:00 PM CDT,FIGI,Q2,-0.11,-0.5,Verified
8/13/08,,After Market,,ABL,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,ANW,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,ASYS,Q3,<empty>,<empty>,Verified
8/13/08,,During Market,,AVRX,Q2,<empty>,<empty>,Verified
8/13/08,,During Market,,BERK,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,BRCD,Q3,<empty>,<empty>,Verified
8/13/08,,Before Market,,BVF,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,CAI,Q4,<empty>,<empty>,Verified
8/13/08,,After Market,,CBMX,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,CEL,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,CGT,Q1,<empty>,<empty>,Verified
8/13/08,,After Market,,CLNE,Q2,<empty>,<empty>,Verified
8/13/08,,During Market,,CMKG,Q1,<empty>,<empty>,Verified
8/13/08,,Before Market,,CSIQ,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,CTE,Q1,<empty>,<empty>,Verified
8/13/08,,After Market,,CTRP,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,CVI,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,DE,Q3,<empty>,<empty>,Verified
8/13/08,,Before Market,,EGT,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,ETEL,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,EXK,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,FLL,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,GIL,Q3,<empty>,<empty>,Verified
8/13/08,,Before Market,,GPCB,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,IGLD,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,ILI,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,IOC,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,IOMI,Q2,<empty>,<empty>,Unconfirmed
8/13/08,,Before Market,,JFBC,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,KHD,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,LIZ,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,M,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,MAG,Q4,<empty>,<empty>,Verified
8/13/08,,Before Market,,MAIL,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,MEMY,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,MIPI,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,MIPS,Q4,<empty>,<empty>,Verified
8/13/08,,Before Market,,NEXS,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,NGSX,Q2,<empty>,<empty>,Verified
8/13/08,,During Market,,NRT,Q3,<empty>,<empty>,Verified
8/13/08,,After Market,,NSYS,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,NTAP,Q1,<empty>,<empty>,Verified
8/13/08,,After Market,,NTES,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,PAAS,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,PAET,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,PDO,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,PIII,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,PLAB,Q3,<empty>,<empty>,Verified
8/13/08,,During Market,,PLCC,Q2,<empty>,<empty>,Verified
8/13/08,,During Market,,PWX,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,QUIX,Q4,<empty>,<empty>,Verified
8/13/08,,After Market,,RWC,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,SIRT,Q2,<empty>,<empty>,Unconfirmed
8/13/08,,During Market,,SNUS,Q2,-0.11,<empty>,Unconfirmed
8/13/08,,Before Market,,SORL,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,SPRD,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,TGAL,Q1,<empty>,<empty>,Verified
8/13/08,,After Market,,TSCC,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,TTGT,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,TTIL,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,VM,Q2,<empty>,<empty>,Verified
8/13/08,,During Market,,WEDX.PK,Q2,<empty>,<empty>,Verified
8/13/08,,After Market,,WNS,Q1,<empty>,<empty>,Verified
8/13/08,,After Market,,WX,Q2,<empty>,<empty>,Verified
8/13/08,,Before Market,,XNN,Q3,<empty>,<empty>,Verified
8/13/08,,After Market,,ZVUE,Q2,<empty>,<empty>,Verified
8/13/08,8/13/08,Before Market,12:41:00 AM CDT,ING,Q2,<empty>,0.94,Verified
8/13/08,8/13/08,Before Market,5:00:00 AM CDT,EONGY.PK,Q2,<empty>,2.393,Verified
8/13/08,8/13/08,Before Market,6:00:00 AM CDT,CRWS,Q1,<empty>,0.06,Verified
8/13/08,8/13/08,Before Market,6:30:00 AM CDT,DNN,Q2,-0.03,-0.07,Verified
8/13/08,8/13/08,Before Market,6:30:00 AM CDT,SCMWY.PK,Q2,<empty>,7.95,Verified
8/13/08,8/13/08,Before Market,6:38:00 AM CDT,VLCCF,Q2,0.543,0.83,Verified
8/13/08,8/13/08,Before Market,7:00:00 AM CDT,ENT,Q2,0,-0.19,Verified
8/13/08,8/13/08,Before Market,7:30:00 AM CDT,SPIR,Q2,0.02,-0.03,Verified
8/13/08,8/13/08,Before Market,8:07:00 AM CDT,AQQ,Q2,0,-1.37,Verified
8/13/08,8/13/08,During Market,9:00:00 AM CDT,NYMX,Q2,0,-0.04,Verified
8/13/08,8/13/08,During Market,10:05:00 AM CDT,AE,Q2,0,1.15,Verified
8/13/08,8/13/08,During Market,11:00:00 AM CDT,HDLM.PK,Q4,<empty>,-3.22,Verified
8/13/08,8/13/08,During Market,12:25:00 PM CDT,SLI,Q2,0,0.34,Verified
8/13/08,8/13/08,During Market,1:30:00 PM CDT,CPI,Q2,0,0.14,Verified
8/13/08,8/13/08,During Market,2:55:00 PM CDT,STKH.OB,Q2,<empty>,-0.07,Verified
8/13/08,8/13/08,After Market,3:00:00 PM CDT,INTT,Q2,<empty>,-0.15,Verified
8/13/08,8/13/08,After Market,3:00:00 PM CDT,PRXM,Q2,0,-0.01,Verified
8/13/08,8/13/08,After Market,3:01:00 PM CDT,ENTN,Q2,<empty>,-0.05,Verified
8/13/08,8/13/08,After Market,3:08:00 PM CDT,CSNT,Q2,0,-0.78,Verified
8/13/08,8/13/08,After Market,3:15:00 PM CDT,BFLY,Q2,<empty>,-0.15,Verified
8/13/08,8/13/08,After Market,3:15:00 PM CDT,GRRF,Q2,<empty>,-0.1,Verified
8/13/08,8/13/08,After Market,3:25:00 PM CDT,WTT,Q2,0,-0.04,Verified
8/13/08,8/13/08,After Market,3:58:00 PM CDT,IRSN,Q3,0,-0.09,Verified
8/13/08,8/13/08,After Market,4:09:00 PM CDT,NOA,Q1,0.2,0.412,Verified
8/13/08,8/13/08,After Market,4:13:00 PM CDT,NGEN,Q2,<empty>,-0.07,Verified
8/13/08,8/13/08,After Market,5:00:00 PM CDT,ELP,Q2,<empty>,0.821,Verified
8/13/08,8/13/08,After Market,5:30:00 PM CDT,ATAR.PK,Q1,-0.17,0.26,Verified
8/13/08,8/13/08,After Market,7:34:00 PM CDT,IPI,Q2,0.35,0.43,Verified
8/14/08,,Before Market,,ADAM,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,ADG,Q2,<empty>,<empty>,Verified
8/14/08,,Before Market,,ADLS,Q2,<empty>,<empty>,Verified
8/14/08,,After Market,,ADSK,Q2,<empty>,<empty>,Verified
