Calendar for  only Earnings

May 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/14/14,5/14/14,Before Market,7:45:00 AM CDT,CSPI,Q2,<empty>,0.05,Verified
5/14/14,5/14/14,During Market,9:00:00 AM CDT,IDSA,Q1,<empty>,-0.09,Verified
5/14/14,5/14/14,During Market,10:13:00 AM CDT,JFBC,Q1,<empty>,0.31,Verified
5/14/14,5/14/14,During Market,12:19:00 PM CDT,NRT,Q2,<empty>,0.56,Verified
5/14/14,5/14/14,After Market,2:47:00 PM CDT,COBK,Q1,<empty>,0.01,Verified
5/14/14,5/14/14,After Market,2:57:00 PM CDT,SWKH,Q1,<empty>,0.04,Verified
5/14/14,5/14/14,After Market,3:00:00 PM CDT,AGYS,Q4,<empty>,0.06,Verified
5/14/14,5/14/14,After Market,3:00:00 PM CDT,CPHC,Q1,<empty>,0.1,Verified
5/14/14,5/14/14,After Market,3:00:00 PM CDT,MBLX,Q1,-0.2,-0.23,Verified
5/14/14,5/14/14,After Market,3:00:00 PM CDT,REED,Q1,<empty>,-0.02,Verified
5/14/14,5/14/14,After Market,3:00:00 PM CDT,STEM,Q1,<empty>,-0.14,Verified
5/14/14,5/14/14,After Market,3:00:00 PM CDT,TCX,Q1,0.13,0.04,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,ATOS,Q1,<empty>,-0.1,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,CVT,Q1,-0.05,0.06,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,GEVO,Q1,-0.21,-0.18,Verified
5/14/14,5/14/14,Unspecified,3:01:00 PM CDT,IPDN,Q1,-0.02,-0.04,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,OPXA,Q1,-0.13,-0.13,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,SANW,Q3,-0.055,-0.03,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,SEAS,Q1,-0.47,-0.56,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,TRIV,Q1,-0.61,-1.17,Verified
5/14/14,5/14/14,After Market,3:01:00 PM CDT,XNCR,Q1,-0.16,-0.12,Verified
5/14/14,5/14/14,After Market,3:02:00 PM CDT,INSV,Q1,-0.04,-0.04,Verified
5/14/14,5/14/14,After Market,3:02:00 PM CDT,JACK,Q2,0.516,0.43,Verified
5/14/14,5/14/14,After Market,3:02:00 PM CDT,JST,Q1,<empty>,0.09,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,A,Q2,0.724,0.72,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,ACXM,Q4,0.195,0.24,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,CSCO,Q3,0.429,0.51,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,LIME,Q1,<empty>,-0.71,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,NVEE,Q1,0.14,0.13,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,OPWR,Q1,-0.25,-0.13,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,RGSE,Q1,-0.125,-0.32,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,RLGT,Q3,0.015,0.04,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,RMAX,Q1,0.268,0.28,Verified
5/14/14,5/14/14,After Market,3:05:00 PM CDT,VTUS,Q1,-0.14,-0.18,Verified
5/14/14,5/14/14,After Market,3:14:00 PM CDT,VIPS,Q1,0.41,0.63,Verified
5/14/14,5/14/14,After Market,3:15:00 PM CDT,DGLY,Q1,<empty>,-0.13,Verified
5/14/14,5/14/14,After Market,3:15:00 PM CDT,EXP,Q4,0.504,0.45,Verified
5/14/14,5/14/14,After Market,3:15:00 PM CDT,NTN,Q1,<empty>,-0.01,Verified
5/14/14,5/14/14,After Market,3:15:00 PM CDT,PRSS,Q1,-0.19,-0.12,Verified
5/14/14,5/14/14,After Market,3:16:00 PM CDT,NLP,Q1,<empty>,-0.15,Verified
5/14/14,5/14/14,After Market,3:20:00 PM CDT,ILIU,Q1,-0.01,-0.01,Verified
5/14/14,5/14/14,Unspecified,3:26:00 PM CDT,TKMR,Q1,0.4,<empty>,Verified
5/14/14,5/14/14,After Market,3:30:00 PM CDT,AMCN,Q1,<empty>,-0.06,Verified
5/14/14,5/14/14,After Market,3:30:00 PM CDT,WX,Q1,0.338,0.49,Verified
5/14/14,5/14/14,After Market,3:41:00 PM CDT,XONE,Q1,-0.138,-0.38,Verified
5/14/14,5/14/14,After Market,4:00:00 PM CDT,VOXX,Q4,0.243,-0.35,Verified
5/14/14,5/14/14,After Market,4:06:00 PM CDT,AXN,Q3,<empty>,-0.04,Verified
5/14/14,5/14/14,After Market,4:09:00 PM CDT,ULTR,Q1,0.02,-0.03,Verified
5/14/14,5/14/14,After Market,4:10:00 PM CDT,TIPT,Q1,<empty>,0.13,Verified
5/14/14,5/14/14,After Market,4:15:00 PM CDT,KOSS,Q3,<empty>,0,Verified
5/14/14,5/14/14,After Market,4:15:00 PM CDT,SAMG,Q1,0.18,0.19,Verified
5/14/14,5/14/14,After Market,4:26:00 PM CDT,CTT,Q1,-0.047,<empty>,Verified
5/14/14,5/14/14,After Market,4:36:00 PM CDT,ASTC,Q3,<empty>,-0.15,Verified
5/14/14,5/14/14,After Market,4:37:00 PM CDT,HTM,Q1,<empty>,0.01,Verified
5/14/14,5/14/14,After Market,4:46:00 PM CDT,CLNT,Q1,<empty>,0.68,Verified
5/14/14,5/14/14,After Market,5:00:00 PM CDT,HOLI,Q3,0.26,0.26,Verified
5/14/14,5/14/14,After Market,5:08:00 PM CDT,UGP,Q1,<empty>,<empty>,Verified
5/14/14,5/14/14,After Market,5:12:00 PM CDT,INVE,Q1,<empty>,-0.07,Verified
5/14/14,5/14/14,After Market,6:00:00 PM CDT,LONG,Q1,<empty>,-0.168,Verified
5/14/14,5/14/14,After Market,6:00:00 PM CDT,NTES,Q1,1.4,1.38,Verified
5/14/14,5/14/14,After Market,6:18:00 PM CDT,DSKX,Q1,<empty>,-0.05,Verified
5/14/14,5/14/14,After Market,6:27:00 PM CDT,LXFT,Q4,0.26,0.36,Verified
5/14/14,5/14/14,After Market,9:00:00 PM CDT,DANG,Q1,-0.025,0,Verified
5/14/14,5/14/14,After Market,10:09:00 PM CDT,IIJI,Q4,<empty>,0.16,Verified
5/15/14,5/15/14,Before Market,12:00:00 AM CDT,GSOL,Q1,0.02,0.02,Verified
5/15/14,,Before Market,,JRCCQ,Q4,-1.25,<empty>,Unconfirmed
5/15/14,,Before Market,,NGG,Q4,<empty>,<empty>,Verified
5/15/14,,Unspecified,,SBS,Q1,<empty>,<empty>,Verified
5/15/14,5/15/14,Before Market,12:30:00 AM CDT,AEG,Q1,<empty>,<empty>,Verified
5/15/14,5/15/14,Before Market,1:35:00 AM CDT,TSEM,Q1,0.33,0.81,Verified
5/15/14,5/15/14,Before Market,1:45:00 AM CDT,TGP,Q1,0.536,<empty>,Verified
5/15/14,5/15/14,Before Market,1:45:00 AM CDT,TK,Q1,-0.15,0.05,Verified
5/15/14,5/15/14,Before Market,1:45:00 AM CDT,TNK,Q1,0.1,0.2,Verified
5/15/14,5/15/14,Before Market,1:45:00 AM CDT,TOO,Q1,0.338,<empty>,Verified
5/15/14,5/15/14,Before Market,4:00:00 AM CDT,MTL,Q4,-0.32,<empty>,Verified
5/15/14,5/15/14,Before Market,4:00:00 AM CDT,UTSI,Q1,<empty>,-0.09,Verified
5/15/14,5/15/14,Before Market,4:00:00 AM CDT,ZX,Q1,<empty>,0.165,Verified
5/15/14,5/15/14,Before Market,4:15:00 AM CDT,PERI,Q1,0.3,0.4,Verified
5/15/14,5/15/14,Before Market,5:00:00 AM CDT,CHLN,Q1,<empty>,-0.02,Verified
5/15/14,5/15/14,Before Market,5:00:00 AM CDT,EVK,Q1,<empty>,0.16,Verified
5/15/14,5/15/14,Before Market,5:00:00 AM CDT,GSI,Q1,<empty>,-0.78,Verified
5/15/14,5/15/14,Before Market,5:00:00 AM CDT,PBH,Q4,0.34,0.35,Verified
5/15/14,5/15/14,Before Market,5:00:00 AM CDT,PPRO,Q1,<empty>,-0.11,Verified
5/15/14,5/15/14,Before Market,5:00:00 AM CDT,QKLS,Q1,<empty>,-2.01,Verified
5/15/14,5/15/14,Before Market,5:00:00 AM CDT,VSCP,Q1,<empty>,-0.23,Verified
5/15/14,5/15/14,Before Market,5:30:00 AM CDT,ACAT,Q4,-0.09,-0.12,Verified
5/15/14,5/15/14,Before Market,5:30:00 AM CDT,FLO,Q1,0.285,0.29,Verified
5/15/14,5/15/14,Before Market,5:30:00 AM CDT,FSFR,Q2,0.252,0.26,Verified
5/15/14,5/15/14,Before Market,5:30:00 AM CDT,ITRN,Q1,<empty>,0.35,Verified
5/15/14,5/15/14,Before Market,5:42:00 AM CDT,GV,Q1,<empty>,0.01,Verified
5/15/14,5/15/14,Before Market,5:56:00 AM CDT,SYN,Q1,-0.09,-0.07,Verified
5/15/14,5/15/14,Before Market,6:00:00 AM CDT,ATK,Q4,2.399,2.59,Verified
5/15/14,5/15/14,Before Market,6:00:00 AM CDT,CA,Q4,0.562,0.61,Verified
5/15/14,5/15/14,Before Market,6:00:00 AM CDT,ENMD,Q1,<empty>,-0.05,Verified
5/15/14,5/15/14,Before Market,6:00:00 AM CDT,KSS,Q1,0.618,0.6,Verified
5/15/14,5/15/14,Before Market,6:00:00 AM CDT,PPSI,Q1,0.17,0.1,Verified
5/15/14,5/15/14,Before Market,6:00:00 AM CDT,SFXE,Q1,-0.17,-0.73,Verified
5/15/14,5/15/14,Before Market,6:01:00 AM CDT,MANU,Q3,0.077,0.133,Verified
5/15/14,5/15/14,Before Market,6:02:00 AM CDT,WMT,Q1,1.146,1.1,Verified
5/15/14,5/15/14,Before Market,6:15:00 AM CDT,USU,Q1,<empty>,-10.37,Verified
5/15/14,5/15/14,Before Market,6:30:00 AM CDT,ADHD,Q1,-0.46,-0.57,Verified
5/15/14,5/15/14,Before Market,6:30:00 AM CDT,EDAP,Q1,<empty>,<empty>,Verified
5/15/14,5/15/14,Before Market,6:30:00 AM CDT,MICT,Q1,<empty>,-0.05,Verified
5/15/14,5/15/14,Before Market,6:30:00 AM CDT,MIL,Q1,<empty>,0.09,Verified
5/15/14,5/15/14,Before Market,6:30:00 AM CDT,XLRN,Q1,-0.5,-0.3,Verified
5/15/14,5/15/14,Before Market,6:40:00 AM CDT,CALI,Q1,<empty>,-0.33,Verified
5/15/14,5/15/14,Unspecified,6:40:00 AM CDT,GPRC,Q1,<empty>,0.07,Verified
5/15/14,5/15/14,Before Market,6:56:00 AM CDT,SGM,Q1,0.154,0.13,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,ATL,Q1,<empty>,-0.009,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,CNTY,Q1,0.07,0.02,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,INS,Q1,<empty>,-0.07,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,PDO,Q1,<empty>,-0.03,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,SABR,Q1,<empty>,0.18,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,STRS,Q1,<empty>,0.14,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,TLR,Q2,<empty>,-0.01,Verified
5/15/14,5/15/14,Before Market,7:00:00 AM CDT,WTT,Q1,<empty>,0.02,Verified
5/15/14,5/15/14,Before Market,7:01:00 AM CDT,LGIH,Q1,0.15,0.22,Verified
5/15/14,5/15/14,Before Market,7:03:00 AM CDT,AMS,Q1,<empty>,-0.02,Verified
5/15/14,5/15/14,Before Market,7:12:00 AM CDT,CGIX,Q1,-0.31,-0.27,Verified
5/15/14,5/15/14,Before Market,7:15:00 AM CDT,MEA,Q1,-0.05,-0.08,Verified
5/15/14,5/15/14,Before Market,7:30:00 AM CDT,AAP,Q1,2.16,2.25,Verified
5/15/14,5/15/14,Before Market,7:31:00 AM CDT,BDR,Q1,<empty>,-0.19,Verified
5/15/14,5/15/14,Before Market,7:44:00 AM CDT,CAE,Q4,0.182,0.21,Verified
5/15/14,5/15/14,Before Market,7:53:00 AM CDT,TPI,Q3,<empty>,0,Verified
5/15/14,5/15/14,Before Market,7:59:00 AM CDT,TGC,Q1,<empty>,0.01,Verified
5/15/14,5/15/14,Before Market,8:00:00 AM CDT,ACY,Q1,0.19,0.23,Verified
5/15/14,5/15/14,Before Market,8:00:00 AM CDT,ADGE,Q1,<empty>,-0.03,Verified
5/15/14,5/15/14,Before Market,8:00:00 AM CDT,APGI,Q2,<empty>,-0.01,Verified
5/15/14,5/15/14,Before Market,8:00:00 AM CDT,CAPS,Q1,<empty>,-0.02,Verified
5/15/14,5/15/14,Before Market,8:00:00 AM CDT,ESCR,Q1,<empty>,0.29,Verified
5/15/14,5/15/14,Before Market,8:00:00 AM CDT,STN,Q1,0.652,0.651,Verified
5/15/14,5/15/14,Before Market,8:00:00 AM CDT,TIXC,Q1,<empty>,0.06,Verified
5/15/14,5/15/14,Before Market,8:10:00 AM CDT,KUTV,Q4,<empty>,<empty>,Verified
5/15/14,5/15/14,Before Market,8:25:00 AM CDT,IOT,Q1,<empty>,0.13,Verified
5/15/14,5/15/14,Before Market,8:27:00 AM CDT,ARL,Q1,<empty>,0.25,Verified
5/15/14,5/15/14,During Market,8:33:00 AM CDT,NYMX,Q1,<empty>,-0.07,Verified
5/15/14,5/15/14,During Market,8:40:00 AM CDT,BASI,Q2,<empty>,0,Verified
5/15/14,5/15/14,During Market,9:32:00 AM CDT,MMAB,Q1,<empty>,-0.01,Verified
5/15/14,5/15/14,Unspecified,9:47:00 AM CDT,HWBK,Q1,<empty>,0.39,Verified
5/15/14,5/15/14,During Market,10:30:00 AM CDT,SPU,Q1,<empty>,0.02,Verified
5/15/14,5/15/14,During Market,10:54:00 AM CDT,KINS,Q1,<empty>,0.16,Verified
5/15/14,5/15/14,During Market,10:57:00 AM CDT,FCLF,Q1,<empty>,0.11,Verified
5/15/14,5/15/14,During Market,12:49:00 PM CDT,TCI,Q1,<empty>,0.09,Verified
5/15/14,5/15/14,During Market,1:54:00 PM CDT,PTEK,Q1,<empty>,-0.03,Verified
5/15/14,5/15/14,During Market,2:08:00 PM CDT,SDOI,Q1,<empty>,-0.02,Verified
5/15/14,5/15/14,During Market,2:30:00 PM CDT,RSSS,Q3,<empty>,<empty>,Verified
5/15/14,5/15/14,After Market,3:00:00 PM CDT,FSI,Q1,0.01,0,Verified
5/15/14,5/15/14,After Market,3:00:00 PM CDT,JCP,Q1,-1.256,-1.16,Verified
5/15/14,5/15/14,After Market,3:00:00 PM CDT,RMKR,Q1,<empty>,-0.06,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,ADSK,Q1,0.11,0.32,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,AMAT,Q2,0.277,0.28,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,BSPM,Q1,<empty>,0.02,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,BVX,Q1,<empty>,-0.01,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,GVP,Q1,<empty>,-0.11,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,KGJI,Q1,<empty>,0.24,Verified
5/15/14,5/15/14,Unspecified,3:01:00 PM CDT,RIBT,Q1,<empty>,-0.62,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,THTI,Q1,<empty>,0.02,Unconfirmed
5/15/14,5/15/14,After Market,3:01:00 PM CDT,UPI,Q4,-0.047,-0.05,Verified
5/15/14,5/15/14,After Market,3:01:00 PM CDT,VRML,Q1,<empty>,-0.11,Verified
5/15/14,5/15/14,After Market,3:02:00 PM CDT,DCIN,Q3,-0.21,-0.1,Verified
5/15/14,5/15/14,After Market,3:03:00 PM CDT,ZBB,Q3,<empty>,0,Verified
5/15/14,5/15/14,After Market,3:04:00 PM CDT,COSI,Q1,<empty>,-0.17,Verified
5/15/14,5/15/14,After Market,3:04:00 PM CDT,MGN,Q1,<empty>,-0.05,Verified
5/15/14,5/15/14,After Market,3:05:00 PM CDT,ADAT,Q3,<empty>,-0.04,Verified
5/15/14,5/15/14,After Market,3:05:00 PM CDT,ASTM,Q1,-0.48,-1.26,Verified
5/15/14,5/15/14,After Market,3:05:00 PM CDT,DDS,Q1,2.385,2.56,Verified
5/15/14,5/15/14,After Market,3:05:00 PM CDT,JWN,Q1,0.672,0.72,Verified
5/15/14,5/15/14,After Market,3:05:00 PM CDT,KOOL,Q3,<empty>,-0.07,Verified
5/15/14,5/15/14,After Market,3:05:00 PM CDT,OVRL,Q3,-0.35,-0.44,Verified
5/15/14,5/15/14,After Market,3:05:00 PM CDT,SMT,Q4,-0.06,-0.05,Verified
5/15/14,5/15/14,After Market,3:06:00 PM CDT,BLIN,Q2,-0.04,-0.11,Verified
5/15/14,5/15/14,After Market,3:08:00 PM CDT,PAYC,Q1,0.067,0.03,Verified
5/15/14,5/15/14,After Market,3:08:00 PM CDT,WYY,Q1,-0.01,-0.014,Verified
5/15/14,5/15/14,After Market,3:09:00 PM CDT,RVP,Q1,<empty>,-0.08,Verified
5/15/14,5/15/14,After Market,3:10:00 PM CDT,ATEA,Q1,<empty>,-0.37,Verified
5/15/14,5/15/14,After Market,3:10:00 PM CDT,STML,Q1,-0.717,-0.7,Verified
5/15/14,5/15/14,After Market,3:15:00 PM CDT,BSQR,Q1,<empty>,-0.03,Verified
5/15/14,5/15/14,After Market,3:15:00 PM CDT,CEP,Q1,<empty>,-0.04,Verified
5/15/14,5/15/14,After Market,3:15:00 PM CDT,CMXI,Q1,-0.04,-0.05,Verified
5/15/14,5/15/14,After Market,3:23:00 PM CDT,AXPW,Q1,<empty>,-0.03,Verified
5/15/14,5/15/14,After Market,3:25:00 PM CDT,SGRP,Q1,<empty>,-0.02,Verified
5/15/14,5/15/14,After Market,3:26:00 PM CDT,CPRX,Q1,-0.08,-0.07,Verified
5/15/14,5/15/14,After Market,3:34:00 PM CDT,NTS,Q1,<empty>,-0.01,Verified
5/15/14,5/15/14,After Market,3:45:00 PM CDT,AMBT,Q1,<empty>,-0.22,Verified
5/15/14,5/15/14,After Market,3:46:00 PM CDT,ALN,Q1,<empty>,0.05,Verified
5/15/14,5/15/14,After Market,3:57:00 PM CDT,LOOK,Q1,<empty>,-0.33,Verified
5/15/14,5/15/14,After Market,3:58:00 PM CDT,SARA,Q1,<empty>,-0.27,Verified
5/15/14,5/15/14,After Market,3:59:00 PM CDT,ISR,Q3,<empty>,-0.05,Verified
5/15/14,5/15/14,After Market,4:00:00 PM CDT,FORD,Q2,<empty>,-0.04,Verified
5/15/14,5/15/14,After Market,4:00:00 PM CDT,QUNR,Q1,-0.29,-0.262,Verified
5/15/14,5/15/14,After Market,4:00:00 PM CDT,SBSA,Q1,<empty>,-0.84,Verified
5/15/14,5/15/14,After Market,4:00:00 PM CDT,SKBI,Q1,<empty>,0.13,Verified
5/15/14,5/15/14,After Market,4:01:00 PM CDT,EGLE,Q1,-1.41,-1.32,Verified
5/15/14,5/15/14,After Market,4:01:00 PM CDT,VJET,Q1,-0.19,<empty>,Verified
5/15/14,5/15/14,After Market,4:05:00 PM CDT,EVRY,Q1,-0.06,-0.73,Verified
5/15/14,5/15/14,After Market,4:06:00 PM CDT,CVV,Q1,<empty>,0.02,Verified
5/15/14,5/15/14,After Market,4:12:00 PM CDT,ATLC,Q1,<empty>,-0.79,Verified
5/15/14,5/15/14,After Market,4:24:00 PM CDT,CHCI,Q1,<empty>,-0.08,Verified
5/15/14,5/15/14,After Market,4:24:00 PM CDT,EGAS,Q1,0.55,0.48,Verified
5/15/14,5/15/14,After Market,5:00:00 PM CDT,CCIH,Q1,<empty>,0.017,Verified
5/15/14,5/15/14,After Market,6:06:00 PM CDT,ICLD,Q1,<empty>,-1.52,Verified
5/16/14,5/16/14,Before Market,5:00:00 AM CDT,CSIQ,Q1,0.083,0.07,Verified
5/16/14,5/16/14,Before Market,5:00:00 AM CDT,SORL,Q1,0.11,0.14,Verified
5/16/14,5/16/14,Before Market,5:00:00 AM CDT,XIN,Q1,<empty>,0.12,Verified
5/16/14,5/16/14,Before Market,5:06:00 AM CDT,CMGE,Q1,<empty>,0.204,Verified
5/16/14,5/16/14,Before Market,5:30:00 AM CDT,PKE,Q4,0.27,0.21,Verified
5/16/14,5/16/14,Before Market,7:00:00 AM CDT,CSTM,Q1,0.548,0.383,Verified
5/16/14,5/16/14,Before Market,7:00:00 AM CDT,TNP,Q1,0.102,0.19,Verified
5/16/14,5/16/14,After Market,3:09:00 PM CDT,BH,Q2,1.5,-3.66,Verified
5/16/14,5/16/14,After Market,4:01:00 PM CDT,VIEW,Q4,<empty>,0.121,Verified
5/19/14,,After Market,,MX,Q4,<empty>,<empty>,Unconfirmed
5/19/14,,Before Market,,RYAAY,Q4,-0.27,<empty>,Verified
5/19/14,,Before Market,,SOPW,Q1,<empty>,<empty>,Unconfirmed
5/19/14,5/19/14,Before Market,1:13:00 AM CDT,AU,Q1,0.18,<empty>,Verified
5/19/14,5/19/14,Before Market,5:00:00 AM CDT,CCSC,Q1,<empty>,0.113,Verified
5/19/14,5/19/14,Before Market,6:00:00 AM CDT,CGEN,Q1,-0.11,-0.04,Verified
5/19/14,5/19/14,Before Market,6:00:00 AM CDT,CPB,Q3,0.591,0.62,Verified
5/19/14,5/19/14,Before Market,6:30:00 AM CDT,VAL,Q2,1.036,1.07,Verified
5/19/14,5/19/14,Before Market,7:13:00 AM CDT,RRST,Q1,0.13,0.12,Verified
5/19/14,5/19/14,During Market,1:31:00 PM CDT,NYNY,Q1,<empty>,-0.15,Verified
5/19/14,5/19/14,After Market,3:00:00 PM CDT,URBN,Q1,0.267,0.26,Verified
5/19/14,5/19/14,After Market,3:01:00 PM CDT,NPTN,Q4,-0.19,-0.06,Verified
5/19/14,5/19/14,After Market,3:05:00 PM CDT,CUI,Q1,-0.025,0.03,Verified
5/19/14,5/19/14,After Market,3:05:00 PM CDT,PRGN,Q1,-0.117,-0.31,Verified
5/19/14,5/19/14,After Market,3:05:00 PM CDT,TEDU,Q1,0.01,0.01,Verified
5/19/14,5/19/14,After Market,3:37:00 PM CDT,PLAB,Q2,0.04,0.02,Verified
5/19/14,5/19/14,After Market,4:00:00 PM CDT,PWRD,Q1,0.487,0.704,Verified
5/20/14,,After Market,,KIDB,Q1,<empty>,<empty>,Unconfirmed
5/20/14,,Before Market,,VOD,Q4,<empty>,<empty>,Unconfirmed
5/20/14,5/20/14,Before Market,5:00:00 AM CDT,DCI,Q3,0.467,0.46,Verified
5/20/14,5/20/14,Before Market,5:00:00 AM CDT,HD,Q1,0.984,1,Verified
5/20/14,5/20/14,Before Market,5:00:00 AM CDT,HGG,Q4,-0.17,-0.17,Verified
5/20/14,5/20/14,Before Market,5:00:00 AM CDT,SPLS,Q1,0.205,0.18,Verified
5/20/14,5/20/14,Before Market,5:00:00 AM CDT,SSI,Q1,-0.4,-0.38,Verified
5/20/14,5/20/14,Before Market,5:36:00 AM CDT,EJ,Q1,-0.03,0.08,Verified
5/20/14,5/20/14,Before Market,6:00:00 AM CDT,BLRX,Q1,<empty>,-0.008,Verified
5/20/14,5/20/14,Before Market,6:00:00 AM CDT,CATO,Q1,1.04,1.04,Verified
5/20/14,5/20/14,Before Market,6:00:00 AM CDT,CNTF,Q1,<empty>,-0.05,Verified
5/20/14,5/20/14,Before Market,6:00:00 AM CDT,RNA,Q1,0.005,0.26,Verified
5/20/14,5/20/14,Before Market,6:11:00 AM CDT,TAOM,Q1,0.04,0.03,Verified
5/20/14,5/20/14,Before Market,6:16:00 AM CDT,MDT,Q4,1.122,1.12,Verified
5/20/14,5/20/14,Before Market,6:30:00 AM CDT,AINV,Q4,0.212,0.3,Verified
5/20/14,5/20/14,Before Market,6:30:00 AM CDT,DKS,Q1,0.527,0.5,Verified
5/20/14,5/20/14,Before Market,7:00:00 AM CDT,CHOP,Q1,<empty>,-0.07,Verified
5/20/14,5/20/14,Before Market,7:00:00 AM CDT,ZLC,Q3,0.18,0.19,Verified
5/20/14,5/20/14,Before Market,7:30:00 AM CDT,RRGB,Q1,0.733,0.82,Verified
5/20/14,5/20/14,Before Market,7:33:00 AM CDT,TJX,Q1,0.671,0.64,Verified
5/20/14,5/20/14,After Market,3:00:00 PM CDT,INTU,Q3,3.397,3.53,Verified
5/20/14,5/20/14,After Market,3:01:00 PM CDT,LQ,Q1,0.003,<empty>,Verified
5/20/14,5/20/14,After Market,3:01:00 PM CDT,UVV,Q4,<empty>,0.94,Verified
5/20/14,5/20/14,After Market,3:04:00 PM CDT,ADI,Q2,0.562,0.59,Verified
5/20/14,5/20/14,After Market,3:05:00 PM CDT,CRM,Q1,-0.032,0.11,Verified
5/20/14,5/20/14,After Market,3:05:00 PM CDT,CSS,Q4,<empty>,-0.17,Verified
5/20/14,5/20/14,After Market,3:05:00 PM CDT,TRNS,Q4,<empty>,0.24,Verified
5/20/14,5/20/14,After Market,3:05:00 PM CDT,VSAT,Q4,0.005,0.1,Verified
5/20/14,5/20/14,After Market,3:25:00 PM CDT,DY,Q3,0.223,0.23,Verified
5/20/14,5/20/14,After Market,3:25:00 PM CDT,ESEA,Q1,-0.09,-0.05,Verified
5/20/14,5/20/14,After Market,3:37:00 PM CDT,IMNP,Q1,-0.15,-0.35,Verified
5/20/14,5/20/14,After Market,3:52:00 PM CDT,CBAK,Q2,<empty>,-0.73,Verified
5/20/14,5/20/14,After Market,4:00:00 PM CDT,DL,Q2,0.02,0.038,Verified
5/20/14,5/20/14,After Market,4:00:00 PM CDT,STV,Q1,<empty>,0.07,Verified
5/20/14,5/20/14,After Market,4:40:00 PM CDT,TDW,Q4,0.607,0.88,Verified
5/20/14,5/20/14,After Market,5:22:00 PM CDT,HEI,Q2,0.413,0.42,Verified
5/20/14,5/20/14,After Market,9:13:00 PM CDT,SQM,Q1,0.353,0.31,Verified
5/21/14,,After Market,,GNKOQ,Q1,<empty>,<empty>,Unconfirmed
5/21/14,,Unspecified,,JHX,Q4,<empty>,<empty>,Unconfirmed
5/21/14,5/21/14,Before Market,12:00:00 AM CDT,MY,Q1,<empty>,0.244,Verified
5/21/14,5/21/14,Before Market,5:00:00 AM CDT,LOW,Q1,0.606,0.61,Verified
5/21/14,5/21/14,Before Market,5:05:00 AM CDT,LITB,Q1,-0.105,-0.16,Verified
5/21/14,5/21/14,Before Market,5:30:00 AM CDT,HRL,Q2,0.565,0.52,Verified
5/21/14,5/21/14,Before Market,5:30:00 AM CDT,QIWI,Q1,<empty>,0.413,Verified
5/21/14,5/21/14,Before Market,5:45:00 AM CDT,CTRN,Q1,0.52,0.61,Verified
5/21/14,5/21/14,Before Market,5:59:00 AM CDT,TIF,Q1,0.772,0.97,Verified
5/21/14,5/21/14,Before Market,6:00:00 AM CDT,BAH,Q4,0.315,0.33,Verified
5/21/14,5/21/14,Before Market,6:00:00 AM CDT,TSL,Q1,-0.011,0.37,Verified
5/21/14,5/21/14,Before Market,6:18:00 AM CDT,GILT,Q1,<empty>,-0.01,Verified
5/21/14,5/21/14,Before Market,6:45:00 AM CDT,NM,Q1,-0.133,0.01,Verified
5/21/14,5/21/14,Before Market,7:00:00 AM CDT,AEO,Q1,-0.001,0.02,Verified
5/21/14,5/21/14,Before Market,7:00:00 AM CDT,PETM,Q1,1.017,1.04,Verified
5/21/14,5/21/14,Before Market,7:00:00 AM CDT,TGT,Q1,0.7,0.7,Verified
5/21/14,5/21/14,Before Market,7:34:00 AM CDT,MMYT,Q4,-0.1,-0.01,Verified
