Calendar for  only Earnings

April 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/10,4/28/10,After Market,3:30:00 PM CDT,V,Q2,0.913,0.97,Verified
4/28/10,4/28/10,After Market,3:31:00 PM CDT,WLT,Q1,0.888,0.79,Verified
4/28/10,4/28/10,After Market,3:35:00 PM CDT,EFX,Q1,0.554,0.56,Verified
4/28/10,4/28/10,After Market,3:41:00 PM CDT,GPRE,Q1,0.56,0.58,Verified
4/28/10,4/28/10,After Market,3:44:00 PM CDT,AP,Q1,0.64,0.8,Verified
4/28/10,4/28/10,After Market,3:48:00 PM CDT,TTEK,Q2,0.224,0.23,Verified
4/28/10,4/28/10,After Market,3:49:00 PM CDT,ISSC,Q2,-0.02,-0.04,Verified
4/28/10,4/28/10,After Market,3:50:00 PM CDT,WSH,Q1,1.173,1.27,Verified
4/28/10,4/28/10,After Market,3:51:00 PM CDT,CWT,Q1,0.11,0.1,Verified
4/28/10,4/28/10,After Market,3:52:00 PM CDT,CBT,Q2,0.435,0.79,Verified
4/28/10,4/28/10,After Market,3:52:00 PM CDT,SCI,Q1,0.133,0.13,Verified
4/28/10,4/28/10,After Market,3:53:00 PM CDT,GMR,Q1,0.044,-0.16,Verified
4/28/10,4/28/10,After Market,3:56:00 PM CDT,OIS,Q1,0.693,0.78,Verified
4/28/10,4/28/10,After Market,3:59:00 PM CDT,HHGP,Q1,-0.133,-0.16,Verified
4/28/10,4/28/10,After Market,4:00:00 PM CDT,BIDU,Q1,1.514,2.02,Verified
4/28/10,4/28/10,After Market,4:00:00 PM CDT,CBG,Q1,0.021,0.01,Verified
4/28/10,4/28/10,After Market,4:00:00 PM CDT,DVR,Q1,-0.063,-0.2,Verified
4/28/10,4/28/10,After Market,4:00:00 PM CDT,FFCO,Q1,<empty>,0.06,Verified
4/28/10,4/28/10,After Market,4:00:00 PM CDT,LEGC,Q1,0.03,-0.15,Verified
4/28/10,4/28/10,After Market,4:00:00 PM CDT,MTH,Q1,-0.17,0.08,Verified
4/28/10,4/28/10,After Market,4:00:00 PM CDT,VPFG,Q1,0.105,0.11,Verified
4/28/10,4/28/10,After Market,4:01:00 PM CDT,CLF,Q1,0.475,0.69,Verified
4/28/10,4/28/10,After Market,4:01:00 PM CDT,CMO,Q1,0.512,0.51,Verified
4/28/10,4/28/10,After Market,4:01:00 PM CDT,OII,Q1,0.736,0.71,Verified
4/28/10,4/28/10,After Market,4:04:00 PM CDT,TYL,Q1,0.14,0.13,Verified
4/28/10,4/28/10,After Market,4:09:00 PM CDT,CASB,Q1,-1.31,-2.69,Verified
4/28/10,4/28/10,After Market,4:09:00 PM CDT,ESSA,Q2,0.11,0.12,Verified
4/28/10,4/28/10,After Market,4:15:00 PM CDT,AIZ,Q1,1.036,1.32,Verified
4/28/10,4/28/10,After Market,4:15:00 PM CDT,LHCG,Q1,0.647,0.64,Verified
4/28/10,4/28/10,After Market,4:20:00 PM CDT,EEP,Q1,0.63,0.73,Verified
4/28/10,4/28/10,After Market,4:21:00 PM CDT,KALU,Q1,0.31,0.44,Verified
4/28/10,4/28/10,After Market,4:21:00 PM CDT,SPSNQ.PK,Q1,<empty>,0.02,Verified
4/28/10,4/28/10,After Market,4:23:00 PM CDT,OFC,Q1,0.551,0.1,Verified
4/28/10,4/28/10,After Market,4:31:00 PM CDT,GG,Q1,0.256,0.22,Verified
4/28/10,4/28/10,After Market,4:31:00 PM CDT,IDCC,Q1,1.213,1.09,Verified
4/28/10,4/28/10,After Market,4:56:00 PM CDT,BNCN,Q1,0.07,0.12,Verified
4/28/10,4/28/10,After Market,4:59:00 PM CDT,USLM,Q1,0.51,0.73,Verified
4/28/10,4/28/10,After Market,5:00:00 PM CDT,KEX,Q1,0.452,0.46,Verified
4/28/10,4/28/10,After Market,5:00:00 PM CDT,OZRK,Q1,0.496,0.94,Verified
4/28/10,4/28/10,After Market,5:02:00 PM CDT,COG,Q1,0.253,0.28,Verified
4/28/10,4/28/10,After Market,5:17:00 PM CDT,KRC,Q1,0.571,0.11,Verified
4/28/10,4/28/10,After Market,5:18:00 PM CDT,KEG,Q1,-0.063,-0.06,Verified
4/28/10,4/28/10,After Market,5:30:00 PM CDT,ORLY,Q1,0.587,0.7,Verified
4/28/10,4/28/10,After Market,5:31:00 PM CDT,IMO,Q1,0.58,0.551,Verified
4/28/10,4/28/10,After Market,5:32:00 PM CDT,ITC,Q1,0.622,0.67,Verified
4/28/10,4/28/10,After Market,5:43:00 PM CDT,ARII,Q1,-0.088,-0.33,Verified
4/28/10,4/28/10,After Market,5:44:00 PM CDT,CFFI,Q1,0.31,0.47,Verified
4/28/10,4/28/10,After Market,5:45:00 PM CDT,TLGD,Q1,<empty>,-0.13,Verified
4/28/10,4/28/10,After Market,5:48:00 PM CDT,DRCO,Q1,0.235,0.28,Verified
4/28/10,4/28/10,After Market,6:00:00 PM CDT,HLX,Q1,0.069,-0.17,Verified
4/28/10,4/28/10,After Market,6:00:00 PM CDT,SJW,Q1,0.055,0.05,Verified
4/28/10,4/28/10,After Market,6:12:00 PM CDT,ASMI,Q1,0.375,0.108,Verified
4/28/10,4/28/10,After Market,6:13:00 PM CDT,TGI,Q4,1.176,1.49,Verified
4/28/10,4/28/10,After Market,6:15:00 PM CDT,RBNF,Q1,<empty>,-0.17,Verified
4/28/10,4/28/10,After Market,6:30:00 PM CDT,CLB,Q1,1.352,1.38,Verified
4/28/10,4/28/10,After Market,6:45:00 PM CDT,OICO,Q1,<empty>,0.13,Verified
4/28/10,4/28/10,After Market,6:59:00 PM CDT,CLFC,Q1,-0.22,0.1,Verified
4/28/10,4/28/10,After Market,7:00:00 PM CDT,MEOH,Q1,0.429,0.31,Verified
4/28/10,4/28/10,After Market,7:11:00 PM CDT,NFBK,Q1,0.07,0.08,Verified
4/28/10,4/28/10,After Market,9:00:00 PM CDT,LOGI,Q4,0.093,0.14,Verified
4/28/10,4/28/10,After Market,10:30:00 PM CDT,BLDP,Q1,-0.082,-0.12,Verified
4/29/10,,After Market,,ACS,Q3,<empty>,<empty>,Unconfirmed
4/29/10,,Before Market,,AIRV,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,Unspecified,,AIXG,Q1,0.398,<empty>,Verified
4/29/10,,After Market,,ATCO,Q2,<empty>,<empty>,Unconfirmed
4/29/10,,Before Market,,AWBC,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,After Market,,BARE,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,Unspecified,,CHU,Q1,<empty>,<empty>,Verified
4/29/10,,After Market,,CITP,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,Before Market,,FTE,Q1,<empty>,<empty>,Verified
4/29/10,,Before Market,,GLS,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,After Market,,HNBC,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,After Market,,OPOF,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,Before Market,,PAS,Q1,<empty>,<empty>,Unconfirmed
4/29/10,,Unspecified,,SCCO,Q1,0.523,0.45,Verified
4/29/10,,Before Market,,SI,Q2,1.733,<empty>,Verified
4/29/10,,Before Market,,SKM,Q1,<empty>,<empty>,Verified
4/29/10,,Before Market,,UL,Q1,<empty>,<empty>,Verified
4/29/10,,Before Market,,UN,Q1,0.47,<empty>,Verified
4/29/10,4/29/10,Before Market,1:07:00 AM CDT,BSY,Q3,<empty>,0.34,Verified
4/29/10,4/29/10,Before Market,1:20:00 AM CDT,MT,Q1,0.215,0.45,Verified
4/29/10,4/29/10,Before Market,3:23:00 AM CDT,PTI,Q1,0.397,0.26,Verified
4/29/10,4/29/10,Before Market,3:30:00 AM CDT,CRR,Q1,0.662,0.82,Verified
4/29/10,4/29/10,Before Market,4:00:00 AM CDT,FSGI,Q1,-0.115,-0.1,Verified
4/29/10,4/29/10,Before Market,4:30:00 AM CDT,RDWR,Q1,0.13,0.18,Verified
4/29/10,4/29/10,Before Market,4:30:00 AM CDT,SNSS,Q1,-0.12,-0.11,Verified
4/29/10,4/29/10,Before Market,4:55:00 AM CDT,PEI,Q1,0.52,0.55,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,AET,Q1,0.716,0.98,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,AZN,Q1,1.71,<empty>,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,BDX,Q2,1.232,1.24,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,BLL,Q1,0.736,0.84,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,CVE,Q1,0.397,0.468,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,DBLE,Q1,0.045,0.28,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,DRAD,Q1,<empty>,-0.06,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,EVVV,Q1,0.063,0.2,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,GTLS,Q1,0.087,0.05,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,GWR,Q1,0.338,0.39,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,HOT,Q1,0.014,0.13,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,IRM,Q1,0.22,0.23,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,NTSC,Q4,0.09,0.08,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,POT,Q1,1.394,1.47,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,PRM,Q1,<empty>,0.06,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,PROV,Q3,-0.007,0.03,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,STFC,Q1,0.222,0.32,Verified
4/29/10,4/29/10,Before Market,5:00:00 AM CDT,TWC,Q1,0.741,0.6,Verified
4/29/10,4/29/10,Before Market,5:21:00 AM CDT,KBR,Q1,0.4,0.29,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,AVEO,Q1,-0.815,-2.27,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,BG,Q1,0.788,0.31,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,HAFC,Q1,-0.3,-0.97,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,HGSI,Q1,-0.205,-0.26,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,HURN,Q1,0.216,0.14,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,LZ,Q1,1.933,2.32,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,NIHD,Q1,0.496,0.29,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,STRA,Q1,2.579,2.65,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,WRLD,Q4,1.803,1.76,Verified
4/29/10,4/29/10,Before Market,5:30:00 AM CDT,XRAY,Q1,0.453,0.44,Verified
4/29/10,4/29/10,Before Market,5:45:00 AM CDT,RELV,Q1,0.06,0.06,Verified
4/29/10,4/29/10,Before Market,5:51:00 AM CDT,CDI,Q1,-0.01,-0.01,Verified
4/29/10,4/29/10,Before Market,5:55:00 AM CDT,SMED,Q3,0.005,-0.07,Verified
4/29/10,4/29/10,Before Market,5:57:00 AM CDT,AEP,Q1,0.775,0.76,Verified
4/29/10,4/29/10,Before Market,5:59:00 AM CDT,SHPGY,Q1,0.841,1.01,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,ABG,Q1,0.146,0.27,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,ACIW,Q1,0.003,-0.06,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,AGEN,Q1,-0.06,-0.1,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,ART,Q1,0.472,0.42,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,BABY,Q1,0.034,-0.01,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,BHE,Q1,0.297,0.3,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,BRKR,Q1,0.08,0.1,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,CAH,Q3,0.574,0.61,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,CALP,Q1,-0.065,-0.02,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,CEVA,Q1,0.08,0.12,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,CL,Q1,1.155,0.69,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,CLP,Q1,0.241,-0.19,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,CME,Q1,3.603,3.62,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,CNMD,Q1,0.264,0.28,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,DAN,Q1,-0.02,-0.28,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,DLR,Q1,0.792,0.81,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,EK,Q1,0.898,0.4,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,EMS,Q1,0.7,0.7,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,ETR,Q1,1.314,1.33,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,FIRE,Q1,0.007,0.07,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,HEP,Q1,0.63,0.36,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,HERO,Q1,-0.273,-0.14,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,HS,Q1,0.362,0.59,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,IPG,Q1,-0.127,-0.15,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,KSP,Q3,-0.13,-0.59,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,LB,Q3,0.25,0.26,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,LINE,Q1,0.348,0.36,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,LKQX,Q1,0.28,0.36,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,MOT,Q1,-0.011,0.03,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,MYL,Q1,0.34,0.36,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,NENG,Q2,0.01,0.02,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,NGNM.OB,Q1,-0.02,-0.02,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,NOVA,Q1,0.08,0.06,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,NUTR,Q2,0.44,0.49,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,OB,Q1,-0.067,-0.29,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,OMX,Q1,0.199,0.29,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,OSK,Q2,2.614,3.22,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,PG,Q3,0.816,0.83,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,PTEN,Q1,-0.001,0.03,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,REGN,Q1,-0.491,-0.38,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,ROC,Q1,0.206,0.47,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,SBH,Q2,0.158,0.19,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,SF,Q1,0.691,0.68,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,SFI,Q1,-1.484,-0.27,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,STC,Q1,-0.145,-1.59,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,STEL,Q1,0.002,0.06,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,TBL,Q1,0.282,0.47,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,ULBI,Q1,0.043,0.02,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,UTHR,Q1,0.305,0.32,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,VIA,Q1,0.34,0.4,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,VIA.B,Q1,0.569,0.4,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,WST,Q1,0.512,0.58,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,XEL,Q1,0.405,0.42,Verified
4/29/10,4/29/10,Before Market,6:00:00 AM CDT,ZOLL,Q2,0.128,0.17,Verified
4/29/10,4/29/10,Before Market,6:04:00 AM CDT,BKC,Q3,0.286,0.3,Verified
4/29/10,4/29/10,Before Market,6:13:00 AM CDT,CTCM,Q1,<empty>,0.16,Verified
4/29/10,4/29/10,Before Market,6:15:00 AM CDT,CAM,Q1,0.508,0.51,Verified
4/29/10,4/29/10,Before Market,6:15:00 AM CDT,CNX,Q1,0.765,0.54,Verified
4/29/10,4/29/10,Before Market,6:15:00 AM CDT,CXG,Q1,0.332,0.3,Verified
4/29/10,4/29/10,Before Market,6:15:00 AM CDT,PCBC,Q1,0.16,-1.8,Verified
4/29/10,4/29/10,Before Market,6:19:00 AM CDT,PDE,Q1,0.304,0.45,Verified
4/29/10,4/29/10,Before Market,6:23:00 AM CDT,CLI,Q1,0.722,0.72,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,BBW,Q1,0.056,0.09,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,BC,Q1,-0.943,-0.15,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,BDC,Q1,0.246,0.25,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,BELFA,Q1,<empty>,0.09,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,BELFB,Q1,0.03,0.11,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,BMY,Q1,0.515,0.56,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,CELG,Q1,0.546,0.63,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,D,Q1,0.939,0.96,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,EME,Q1,0.355,0.32,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,FELE,Q1,0.335,0.37,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,GMET,Q1,-0.015,0.15,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,HAR,Q3,0.294,0.31,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,HBIO,Q1,<empty>,0.09,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,HP,Q2,0.562,0.43,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,IMAX,Q1,0.326,0.53,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,KBW,Q1,0.229,0.36,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,NBL,Q1,0.718,1.34,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,POZN,Q1,-0.183,-0.1,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,REV,Q1,0.19,0.04,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,SAIA,Q1,-0.314,-0.21,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,SPR,Q1,0.393,0.4,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,TDY,Q1,0.613,0.68,Verified
4/29/10,4/29/10,Before Market,6:30:00 AM CDT,WM,Q1,0.427,0.37,Verified
4/29/10,4/29/10,Before Market,6:32:00 AM CDT,LANC,Q3,0.855,0.86,Verified
4/29/10,4/29/10,Before Market,6:35:00 AM CDT,FO,Q1,0.312,0.49,Verified
4/29/10,4/29/10,Before Market,6:35:00 AM CDT,OXY,Q1,1.349,1.32,Verified
4/29/10,4/29/10,Before Market,6:38:00 AM CDT,TKR,Q1,0.244,0.29,Verified
4/29/10,4/29/10,Before Market,6:40:00 AM CDT,GTI,Q1,0.199,0.07,Verified
4/29/10,4/29/10,Before Market,6:45:00 AM CDT,LBY,Q1,-0.285,2.76,Verified
4/29/10,4/29/10,Before Market,6:53:00 AM CDT,PRGO,Q3,0.633,0.76,Verified
4/29/10,4/29/10,During Market,7:00:00 AM CDT,ADC,Q1,0.715,0.71,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,ARTG,Q1,0.026,0.03,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,AVT,Q3,0.641,0.76,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,BCO,Q1,0.323,-0.1,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,BMS,Q1,0.399,0.27,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,BWA,Q1,0.42,0.63,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,BWINA,Q1,<empty>,0.04,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,BWINB,Q1,-0.32,0.04,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,CHG,Q1,<empty>,1.3,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,CLW,Q1,0.143,0.04,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,COP,Q1,1.379,1.47,Verified
4/29/10,4/29/10,Unspecified,7:00:00 AM CDT,FISI,Q1,0.32,0.4,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,HHS,Q1,0.155,0.17,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,HSC,Q1,0.079,0.1,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,K,Q1,0.94,1.09,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,KMT,Q3,0.272,0.39,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,PMTI,Q1,-0.095,-0.14,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,RAS,Q1,<empty>,0.41,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,SLGN,Q1,0.67,0.69,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,SNY,Q1,1.183,2.462,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,TEN,Q1,0.154,0.25,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,TRS,Q1,0.093,0.17,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,WMAR,Q1,<empty>,-0.4,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,WTM,Q1,1.345,-4.48,Verified
4/29/10,4/29/10,Before Market,7:00:00 AM CDT,WY,Q1,-0.238,-0.1,Verified
4/29/10,4/29/10,Before Market,7:01:00 AM CDT,ITG,Q1,0.315,0.19,Verified
4/29/10,4/29/10,During Market,7:03:00 AM CDT,SRLS,Q2,0.09,0.11,Verified
4/29/10,4/29/10,Before Market,7:05:00 AM CDT,BARI,Q1,0.367,0.48,Verified
4/29/10,4/29/10,Before Market,7:05:00 AM CDT,ZEUS,Q1,0.183,0.16,Verified
4/29/10,4/29/10,Before Market,7:15:00 AM CDT,DDE,Q1,0.07,0.05,Verified
4/29/10,4/29/10,Before Market,7:15:00 AM CDT,DVD,Q1,-0.105,0.13,Verified
4/29/10,4/29/10,Before Market,7:19:00 AM CDT,KEI,Q2,0.08,0.26,Verified
4/29/10,4/29/10,Before Market,7:25:00 AM CDT,SXI,Q3,0.49,0.37,Verified
4/29/10,4/29/10,During Market,7:25:00 AM CDT,THRD,Q1,0.41,0.28,Verified
4/29/10,4/29/10,Before Market,7:27:00 AM CDT,FORR,Q1,0.197,0.28,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,AKNS,Q1,-0.1,-0.07,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,ARE,Q1,1.076,0.47,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,CCC,Q1,0.155,0.16,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,INOD,Q1,<empty>,-0.06,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,MFA,Q1,0.253,0.24,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,MJN,Q1,0.595,0.65,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,MSA,Q1,0.272,0.14,Verified
4/29/10,4/29/10,Before Market,7:30:00 AM CDT,VCI,Q1,0.3,6.26,Verified
4/29/10,4/29/10,Before Market,7:32:00 AM CDT,FAF,Q1,0.234,0.28,Verified
4/29/10,4/29/10,Before Market,7:43:00 AM CDT,BW,Q1,0.25,0.33,Verified
4/29/10,4/29/10,Before Market,7:45:00 AM CDT,APA,Q1,2.23,2.1,Verified
4/29/10,4/29/10,Before Market,7:58:00 AM CDT,XOM,Q1,1.391,1.33,Verified
4/29/10,4/29/10,Before Market,8:00:00 AM CDT,FSCI,Q1,-0.79,-0.25,Verified
4/29/10,4/29/10,Before Market,8:00:00 AM CDT,FXCB,Q1,<empty>,0.04,Verified
4/29/10,4/29/10,Before Market,8:00:00 AM CDT,SNMX,Q1,-0.163,-0.05,Verified
4/29/10,4/29/10,Before Market,8:00:00 AM CDT,SWY,Q1,0.297,0.25,Verified
4/29/10,4/29/10,Before Market,8:00:00 AM CDT,UFI,Q3,<empty>,0.01,Verified
4/29/10,4/29/10,Before Market,8:04:00 AM CDT,NS,Q1,0.457,0.19,Verified
4/29/10,4/29/10,Before Market,8:05:00 AM CDT,NSH,Q1,0.277,0.45,Verified
4/29/10,4/29/10,Before Market,8:06:00 AM CDT,IP,Q1,0.031,0.04,Verified
4/29/10,4/29/10,Before Market,8:25:00 AM CDT,LAWS,Q1,0.05,0.27,Verified
4/29/10,4/29/10,Before Market,8:26:00 AM CDT,GFLB,Q1,<empty>,-0.57,Verified
4/29/10,4/29/10,During Market,8:30:00 AM CDT,LUNMF.PK,Q1,0.14,0.07,Verified
4/29/10,4/29/10,During Market,8:38:00 AM CDT,BOFI,Q3,0.455,0.77,Verified
4/29/10,4/29/10,During Market,9:00:00 AM CDT,MCFI.OB,Q1,<empty>,-0.07,Verified
4/29/10,4/29/10,During Market,9:17:00 AM CDT,LUX,Q1,0.26,0.29,Verified
4/29/10,4/29/10,During Market,10:00:00 AM CDT,CLFD,Q2,<empty>,-0.01,Verified
4/29/10,4/29/10,During Market,10:10:00 AM CDT,EDE,Q1,0.327,0.22,Verified
4/29/10,4/29/10,Unspecified,10:27:00 AM CDT,SR,Q1,0,0.08,Verified
4/29/10,4/29/10,During Market,11:23:00 AM CDT,MLVF,Q2,0.07,-0.21,Verified
4/29/10,4/29/10,Before Market,12:20:00 PM CDT,TKPPY.PK,Q1,<empty>,0.866,Verified
4/29/10,4/29/10,During Market,1:00:00 PM CDT,NSBC.OB,Q1,<empty>,0.07,Unconfirmed
4/29/10,4/29/10,During Market,1:30:00 PM CDT,KRNY,Q3,<empty>,0.03,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,AACC,Q1,0.024,0.01,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,ABAX,Q4,0.166,0.12,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,BMRN,Q1,0,0.08,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,COHR,Q2,0.21,0.34,Verified
4/29/10,4/29/10,After Market,3:00:00 PM CDT,CQB,Q1,0.24,-0.09,Verified
