Calendar for  only Earnings

May 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/8/13,5/8/13,Before Market,5:30:00 AM CDT,PCRX,Q1,-0.49,-0.71,Verified
5/8/13,5/8/13,Before Market,5:30:00 AM CDT,SCON,Q1,<empty>,-0.58,Verified
5/8/13,5/8/13,Before Market,5:45:00 AM CDT,MAG,Q1,<empty>,0.16,Verified
5/8/13,5/8/13,Before Market,5:45:00 AM CDT,SKYW,Q1,-0.01,0.06,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,AOL,Q1,0.324,0.32,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,ARQL,Q1,-0.11,-0.09,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,ATRS,Q1,-0.02,-0.03,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,CWH,Q1,0.65,0.78,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,ENB,Q1,0.53,0.617,Verified
5/8/13,5/8/13,Unspecified,6:00:00 AM CDT,HE,Q1,0.388,0.34,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,INXN,Q1,0.143,0.131,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,LSE,Q1,0.138,0.14,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,NAVB,Q1,-0.06,-0.06,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,NXST,Q1,0.16,0.02,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,SXE,Q1,-0.183,-0.26,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,TRR,Q3,<empty>,0.1,Verified
5/8/13,5/8/13,Before Market,6:00:00 AM CDT,WEN,Q1,0.025,0.03,Verified
5/8/13,5/8/13,Before Market,6:15:00 AM CDT,HII,Q1,0.866,1.17,Verified
5/8/13,5/8/13,Before Market,6:15:00 AM CDT,SFUN,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,Before Market,6:15:00 AM CDT,STWD,Q1,0.43,0.43,Verified
5/8/13,5/8/13,Before Market,6:18:00 AM CDT,CNDO,Q1,-0.293,-0.35,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,BIOD,Q2,-0.415,-0.37,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,CASM,Q1,<empty>,-0.14,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,CECE,Q1,0.165,0.18,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,GEO,Q1,0.575,0.38,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,KELYA,Q1,0.223,0.34,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,KELYB,Q1,<empty>,0.34,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,KOPN,Q1,-0.07,0.02,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,LINTA,Q1,0.213,<empty>,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,LMCA,Q1,0.27,<empty>,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,MFB,Q1,-0.065,-0.05,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,POZN,Q1,-0.185,-0.19,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,SODA,Q1,0.542,0.68,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,THI,Q1,0.602,0.557,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,TTI,Q1,0.1,0.06,Verified
5/8/13,5/8/13,Before Market,6:30:00 AM CDT,VVUS,Q1,-0.511,-0.53,Verified
5/8/13,5/8/13,Before Market,6:51:00 AM CDT,MPEL,Q1,0.236,0.1,Verified
5/8/13,5/8/13,Before Market,6:52:00 AM CDT,GILT,Q1,0.06,-0.01,Verified
5/8/13,5/8/13,Before Market,7:00:00 AM CDT,EZCH,Q1,0.13,0.23,Verified
5/8/13,5/8/13,Before Market,7:00:00 AM CDT,LIOX,Q1,0.053,0,Verified
5/8/13,5/8/13,Before Market,7:00:00 AM CDT,NATR,Q1,<empty>,0.3,Verified
5/8/13,5/8/13,Before Market,7:00:00 AM CDT,NEON,Q1,-0.095,-0.11,Verified
5/8/13,5/8/13,Before Market,7:00:00 AM CDT,PHMD,Q1,0.34,0.59,Verified
5/8/13,5/8/13,Before Market,7:00:00 AM CDT,SPAR,Q1,-0.045,-0.13,Verified
5/8/13,5/8/13,Before Market,7:00:00 AM CDT,VITC,Q1,-0.08,-0.09,Verified
5/8/13,5/8/13,Before Market,7:05:00 AM CDT,BTH,Q1,<empty>,0.16,Verified
5/8/13,5/8/13,Before Market,7:06:00 AM CDT,FUN,Q1,-1.2,-1.95,Verified
5/8/13,5/8/13,Before Market,7:12:00 AM CDT,FMCC,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,Before Market,7:30:00 AM CDT,ALE,Q1,0.752,0.83,Verified
5/8/13,5/8/13,Before Market,7:30:00 AM CDT,FOR,Q1,0.02,0.11,Verified
5/8/13,5/8/13,Before Market,7:30:00 AM CDT,WGA,Q1,<empty>,0.05,Verified
5/8/13,5/8/13,Before Market,7:40:00 AM CDT,NSPH,Q1,-0.147,-0.15,Verified
5/8/13,5/8/13,Before Market,8:00:00 AM CDT,BANC,Q1,0.012,0.05,Verified
5/8/13,5/8/13,Unspecified,8:00:00 AM CDT,BOFI,Q3,0.72,0.74,Verified
5/8/13,5/8/13,Before Market,8:00:00 AM CDT,CSPI,Q2,<empty>,0.21,Verified
5/8/13,5/8/13,Before Market,8:00:00 AM CDT,NEWT,Q1,0.03,0.04,Verified
5/8/13,5/8/13,Before Market,8:17:00 AM CDT,MNDO,Q1,<empty>,0.01,Verified
5/8/13,5/8/13,During Market,8:30:00 AM CDT,YORW,Q1,0.157,0.17,Verified
5/8/13,5/8/13,During Market,11:29:00 AM CDT,PNRG,Q1,<empty>,0.7,Verified
5/8/13,5/8/13,During Market,12:25:00 PM CDT,TSPT,Q1,-0.42,-0.56,Verified
5/8/13,5/8/13,During Market,12:29:00 PM CDT,ARDNA,Q1,<empty>,1.42,Verified
5/8/13,5/8/13,During Market,2:00:00 PM CDT,CSBK,Q4,<empty>,0.06,Verified
5/8/13,5/8/13,During Market,2:53:00 PM CDT,HEB,Q1,<empty>,-0.02,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,ASTM,Q1,-0.19,-0.15,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,GMCR,Q2,0.729,0.93,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,HTHT,Q1,-0.085,0,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,IMMU,Q3,-0.087,0.11,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,LGND,Q1,0.078,0.16,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,MEET,Q1,-0.1,-0.04,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,OSUR,Q1,-0.18,-0.18,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,PIP,Q1,<empty>,-0.04,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,PNNT,Q2,0.266,0.25,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,RAX,Q1,0.202,0.2,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,RSOL,Q1,<empty>,-0.14,Verified
5/8/13,5/8/13,After Market,3:00:00 PM CDT,TBIO,Q1,-0.03,-0.04,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,AVNR,Q2,-0.09,-0.12,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,CUZ,Q1,0.12,0.11,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,EXAM,Q1,-0.1,-0.1,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,GIVN,Q1,0.13,0.05,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,HEK,Q1,-0.009,-0.05,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,JOE,Q1,-0.01,-0.03,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,MNTX,Q1,0.145,0.16,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,OFIX,Q1,0.657,0.23,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,OREX,Q1,-0.335,-0.21,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,POWR,Q1,0.055,0.04,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,PPO,Q1,0.343,0.27,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,SGU,Q2,<empty>,0.69,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,TTGT,Q1,-0.04,-0.04,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,TUMI,Q1,0.147,0.16,Verified
5/8/13,5/8/13,After Market,3:01:00 PM CDT,XOMA,Q1,-0.203,-0.3,Verified
5/8/13,5/8/13,After Market,3:02:00 PM CDT,CENT,Q2,0.525,0.46,Verified
5/8/13,5/8/13,After Market,3:02:00 PM CDT,ETM,Q1,-0.02,0.02,Verified
5/8/13,5/8/13,After Market,3:02:00 PM CDT,SGMO,Q1,-0.2,-0.13,Verified
5/8/13,5/8/13,After Market,3:02:00 PM CDT,SWM,Q1,0.93,1.01,Verified
5/8/13,5/8/13,After Market,3:02:00 PM CDT,TCAP,Q1,0.569,0.56,Verified
5/8/13,5/8/13,After Market,3:03:00 PM CDT,HNSN,Q1,-0.133,-0.26,Verified
5/8/13,5/8/13,After Market,3:03:00 PM CDT,MBLX,Q1,-0.26,-0.2,Verified
5/8/13,5/8/13,After Market,3:03:00 PM CDT,NSYS,Q1,<empty>,0.05,Verified
5/8/13,5/8/13,After Market,3:03:00 PM CDT,NWS,Q3,0.363,1.22,Verified
5/8/13,5/8/13,After Market,3:03:00 PM CDT,NWSA,Q3,0.356,1.22,Verified
5/8/13,5/8/13,After Market,3:03:00 PM CDT,RMTI,Q1,-0.34,-0.72,Verified
5/8/13,5/8/13,After Market,3:04:00 PM CDT,GRPN,Q1,-0.01,0.03,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,AHT,Q1,0.341,0.35,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,ATVI,Q1,0.087,0.17,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,CF,Q1,6.005,6.47,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,CLCT,Q3,<empty>,0.29,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,CLNE,Q1,<empty>,0.03,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,CONE,Q1,0.287,0.27,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,DEPO,Q1,-0.053,-0.1,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,EOX,Q1,-0.065,0.06,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,FAC,Q1,<empty>,0.05,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,GCOM,Q3,0.183,0.18,Verified
5/8/13,5/8/13,Unspecified,3:05:00 PM CDT,GSIG,Q1,0.133,0.04,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,HALO,Q1,-0.15,-0.17,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,IL,Q1,0,0.02,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,IPAR,Q1,0.613,1.03,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,LCI,Q3,0.095,0.14,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,LVB,Q1,0.19,0.21,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,MED,Q1,0.348,0.43,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,MM,Q1,-0.04,-0.01,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,MNR,Q2,0.13,0.21,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,MRIN,Q1,-0.404,-0.39,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,MTDR,Q1,0.095,-0.28,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,PEIX,Q1,-0.01,-0.04,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,PVA,Q1,-0.216,-0.19,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,QTM,Q4,-0.03,-0.02,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,SRC,Q1,0.358,0.26,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,SSTK,Q1,0.126,0.18,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,STEC,Q1,-0.503,-0.41,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,SUPX,Q4,0.05,0.18,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,SZYM,Q1,-0.418,-0.35,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,TNH,Q1,<empty>,4.98,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,TRAK,Q1,0.22,0.27,Verified
5/8/13,5/8/13,After Market,3:05:00 PM CDT,VRTU,Q4,0.311,0.35,Verified
5/8/13,5/8/13,After Market,3:09:00 PM CDT,ADES,Q1,-0.2,-0.22,Verified
5/8/13,5/8/13,After Market,3:09:00 PM CDT,HDY,Q3,<empty>,-0.02,Verified
5/8/13,5/8/13,After Market,3:09:00 PM CDT,MWE,Q1,0.296,-0.12,Verified
5/8/13,5/8/13,After Market,3:09:00 PM CDT,PRSC,Q1,0.318,0.49,Verified
5/8/13,5/8/13,After Market,3:09:00 PM CDT,UMH,Q1,<empty>,0.27,Verified
5/8/13,5/8/13,After Market,3:10:00 PM CDT,DTSI,Q1,-0.07,0.22,Verified
5/8/13,5/8/13,After Market,3:10:00 PM CDT,MNST,Q1,0.468,0.37,Verified
5/8/13,5/8/13,After Market,3:10:00 PM CDT,OILT,Q1,0.405,0.48,Verified
5/8/13,5/8/13,Unspecified,3:11:00 PM CDT,DCTH,Q1,-0.115,-0.15,Verified
5/8/13,5/8/13,After Market,3:12:00 PM CDT,MDR,Q1,0.149,0.09,Verified
5/8/13,5/8/13,After Market,3:14:00 PM CDT,PRCP,Q3,<empty>,0.16,Verified
5/8/13,5/8/13,After Market,3:14:00 PM CDT,RST,Q1,-0.047,-0.03,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,ATSG,Q1,0.12,0.13,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,BRT,Q2,<empty>,0.18,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,CXW,Q1,0.475,0.5,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,GNMK,Q1,-0.175,-0.13,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,INTL,Q2,<empty>,0.08,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,IPAS,Q1,<empty>,-0.05,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,JCOM,Q1,<empty>,0.58,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,LPSN,Q1,0.017,0.06,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,LRAD,Q2,<empty>,-0.01,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,MATR,Q1,-0.215,-0.23,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,MYRG,Q1,0.347,0.86,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,RRMS,Q1,0.385,0.59,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,SEMG,Q1,0.4,1.03,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,SPRD,Q1,0.37,0.5,Verified
5/8/13,5/8/13,After Market,3:15:00 PM CDT,SXL,Q1,0.861,1.09,Verified
5/8/13,5/8/13,After Market,3:16:00 PM CDT,CTL,Q1,0.687,0.76,Verified
5/8/13,5/8/13,After Market,3:20:00 PM CDT,OLP,Q1,<empty>,0.42,Verified
5/8/13,5/8/13,After Market,3:21:00 PM CDT,CVO,Q1,-0.05,-0.14,Verified
5/8/13,5/8/13,After Market,3:25:00 PM CDT,FCTY,Q1,0.11,0.16,Verified
5/8/13,5/8/13,After Market,3:27:00 PM CDT,ALC,Q1,0.04,-0.36,Verified
5/8/13,5/8/13,After Market,3:30:00 PM CDT,ASI,Q1,0.37,0.56,Verified
5/8/13,5/8/13,After Market,3:30:00 PM CDT,DNN,Q1,-0.02,-0.01,Verified
5/8/13,5/8/13,After Market,3:30:00 PM CDT,FLL,Q1,0.007,0.03,Verified
5/8/13,5/8/13,After Market,3:30:00 PM CDT,RIG,Q1,1.004,0.93,Verified
5/8/13,5/8/13,After Market,3:30:00 PM CDT,RLJ,Q1,0.374,0.41,Verified
5/8/13,5/8/13,After Market,3:30:00 PM CDT,RWC,Q1,0.02,0.03,Verified
5/8/13,5/8/13,After Market,3:33:00 PM CDT,ERII,Q1,-0.025,-0.09,Verified
5/8/13,5/8/13,After Market,3:34:00 PM CDT,PCTI,Q1,0.01,0.06,Verified
5/8/13,5/8/13,After Market,3:36:00 PM CDT,RPTP,Q1,-0.278,-0.3,Verified
5/8/13,5/8/13,After Market,3:37:00 PM CDT,CLR,Q1,1.135,1.17,Verified
5/8/13,5/8/13,After Market,3:37:00 PM CDT,TSLA,Q1,-0.072,0.12,Verified
5/8/13,5/8/13,After Market,3:42:00 PM CDT,GROW,Q3,<empty>,0,Verified
5/8/13,5/8/13,After Market,3:45:00 PM CDT,EIG,Q1,0.09,0.06,Verified
5/8/13,5/8/13,After Market,3:45:00 PM CDT,MLR,Q1,<empty>,0.12,Verified
5/8/13,5/8/13,After Market,3:48:00 PM CDT,FSC,Q2,0.281,0.28,Verified
5/8/13,5/8/13,After Market,3:51:00 PM CDT,AE,Q1,<empty>,1.9,Verified
5/8/13,5/8/13,After Market,3:51:00 PM CDT,LTBR,Q1,<empty>,-0.1,Verified
5/8/13,5/8/13,After Market,3:54:00 PM CDT,AMIC,Q1,<empty>,0.09,Verified
5/8/13,5/8/13,After Market,3:58:00 PM CDT,CHG,Q1,1,1.19,Verified
5/8/13,5/8/13,After Market,4:00:00 PM CDT,BREW,Q1,0.04,-0.09,Verified
5/8/13,5/8/13,After Market,4:00:00 PM CDT,CBPO,Q1,<empty>,0.53,Verified
5/8/13,5/8/13,After Market,4:00:00 PM CDT,DRL,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,After Market,4:00:00 PM CDT,LHCG,Q1,0.32,0.37,Verified
5/8/13,5/8/13,After Market,4:00:00 PM CDT,MTRX,Q3,0.247,0.25,Verified
5/8/13,5/8/13,After Market,4:00:00 PM CDT,RGP,Q1,0.038,-0.06,Verified
5/8/13,5/8/13,After Market,4:00:00 PM CDT,WR,Q1,0.304,0.4,Verified
5/8/13,5/8/13,After Market,4:01:00 PM CDT,NP,Q1,0.69,0.74,Verified
5/8/13,5/8/13,After Market,4:02:00 PM CDT,APP,Q1,-0.21,-0.42,Verified
5/8/13,5/8/13,After Market,4:04:00 PM CDT,IHC,Q1,<empty>,0.26,Verified
5/8/13,5/8/13,After Market,4:05:00 PM CDT,AFG,Q1,0.83,0.92,Verified
5/8/13,5/8/13,After Market,4:05:00 PM CDT,ETP,Q1,0.454,0.6,Verified
5/8/13,5/8/13,After Market,4:05:00 PM CDT,NHC,Q1,<empty>,0.84,Verified
5/8/13,5/8/13,After Market,4:10:00 PM CDT,ETE,Q1,0.373,0.27,Verified
5/8/13,5/8/13,After Market,4:10:00 PM CDT,MHLD,Q1,0.255,0.29,Verified
5/8/13,5/8/13,After Market,4:10:00 PM CDT,SLF,Q1,0.687,0.747,Verified
5/8/13,5/8/13,After Market,4:13:00 PM CDT,AUMN,Q1,-0.2,-0.15,Verified
5/8/13,5/8/13,After Market,4:15:00 PM CDT,LODE,Q1,-0.065,<empty>,Verified
5/8/13,5/8/13,After Market,4:21:00 PM CDT,KRO,Q1,0.05,-0.35,Verified
5/8/13,5/8/13,After Market,4:23:00 PM CDT,TESS,Q4,0.3,0.35,Verified
5/8/13,5/8/13,After Market,4:26:00 PM CDT,AVHI,Q1,<empty>,-0.38,Verified
5/8/13,5/8/13,After Market,4:26:00 PM CDT,BIOS,Q1,0.018,0.04,Verified
5/8/13,5/8/13,After Market,4:26:00 PM CDT,STAN,Q1,0.135,0.11,Verified
5/8/13,5/8/13,After Market,4:27:00 PM CDT,GORO,Q1,0.07,0.14,Verified
5/8/13,5/8/13,After Market,4:27:00 PM CDT,NL,Q1,<empty>,-0.04,Unconfirmed
5/8/13,5/8/13,After Market,4:28:00 PM CDT,MPG,Q1,-0.06,-0.05,Verified
5/8/13,5/8/13,After Market,4:30:00 PM CDT,COSH,Q1,<empty>,0.86,Verified
5/8/13,5/8/13,After Market,4:30:00 PM CDT,MNOV,Q1,<empty>,-0.14,Verified
5/8/13,5/8/13,After Market,4:35:00 PM CDT,HALL,Q1,0.05,0.09,Verified
5/8/13,5/8/13,After Market,4:43:00 PM CDT,TROX,Q1,-0.163,-0.5,Verified
5/8/13,5/8/13,After Market,4:44:00 PM CDT,EPAM,Q1,0.338,0.35,Verified
5/8/13,5/8/13,After Market,4:52:00 PM CDT,WG,Q1,-0.008,-0.24,Verified
5/8/13,5/8/13,After Market,4:58:00 PM CDT,XTEX,Q1,-0.226,-0.15,Verified
5/8/13,5/8/13,After Market,4:58:00 PM CDT,XTXI,Q1,-0.11,-0.06,Verified
5/8/13,5/8/13,After Market,4:59:00 PM CDT,ALJ,Q1,0.493,0.86,Verified
5/8/13,5/8/13,After Market,5:00:00 PM CDT,CTRP,Q1,0.102,0.305,Verified
5/8/13,5/8/13,After Market,5:32:00 PM CDT,ULTR,Q1,-0.04,0,Verified
5/8/13,5/8/13,After Market,5:37:00 PM CDT,PSTR,Q1,<empty>,-0.5,Verified
5/8/13,5/8/13,After Market,6:00:00 PM CDT,ARP,Q1,0.253,0.64,Verified
5/8/13,5/8/13,After Market,6:00:00 PM CDT,ATLS,Q1,0.27,-0.25,Verified
5/8/13,5/8/13,After Market,6:01:00 PM CDT,TWGP,Q1,0.531,0.56,Verified
5/8/13,5/8/13,After Market,6:23:00 PM CDT,DK,Q1,1.191,1.28,Verified
5/8/13,5/8/13,After Market,6:36:00 PM CDT,MIDD,Q1,1.297,1.39,Verified
5/8/13,5/8/13,After Market,7:28:00 PM CDT,GRP.U,Q1,<empty>,0.727,Verified
5/8/13,5/8/13,After Market,7:40:00 PM CDT,GSS,Q1,0.018,-0.03,Verified
5/8/13,5/8/13,After Market,7:41:00 PM CDT,SSRI,Q1,0.005,-0.06,Verified
5/8/13,5/8/13,After Market,7:44:00 PM CDT,DBLE,Q1,<empty>,0.3,Verified
5/8/13,5/8/13,After Market,8:26:00 PM CDT,IMH,Q1,<empty>,-0.08,Verified
5/8/13,5/8/13,After Market,10:00:00 PM CDT,CHDX,Q1,<empty>,0,Verified
5/9/13,,After Market,,AVCA,Q1,<empty>,<empty>,Unconfirmed
5/9/13,,During Market,,BXG,Q1,<empty>,<empty>,Unconfirmed
5/9/13,,During Market,,DJCO,Q2,<empty>,<empty>,Unconfirmed
5/9/13,,Unspecified,,EDPFY,Q1,<empty>,<empty>,Unconfirmed
5/9/13,,Unspecified,,FNMA,Q1,<empty>,-0.12,Verified
5/9/13,,Unspecified,,GGAL,Q1,<empty>,0.461,Verified
5/9/13,,After Market,,MOTR,Q1,<empty>,<empty>,Unconfirmed
5/9/13,,After Market,,MYRX,Q3,<empty>,<empty>,Unconfirmed
5/9/13,,After Market,,PCLN,Q1,4.996,5.76,Verified
5/9/13,,After Market,,PSSI,Q4,<empty>,<empty>,Unconfirmed
5/9/13,,During Market,,SBR,Q1,<empty>,<empty>,Unconfirmed
5/9/13,,Before Market,,TGP,Q1,0.493,<empty>,Verified
5/9/13,,Before Market,,TK,Q1,-0.187,-0.17,Verified
5/9/13,,Before Market,,TMICY,Q1,0.28,<empty>,Verified
5/9/13,,Before Market,,TNK,Q1,-0.023,-0.04,Verified
5/9/13,,Before Market,,TOO,Q1,0.278,<empty>,Verified
5/9/13,,After Market,,UEPS,Q3,0.15,0.05,Verified
5/9/13,5/9/13,Unspecified,1:00:00 AM CDT,END,Q1,0.023,-0.31,Verified
5/9/13,5/9/13,Before Market,1:00:00 AM CDT,SNE,Q4,<empty>,<empty>,Verified
5/9/13,5/9/13,Before Market,1:30:00 AM CDT,TSEM,Q1,-0.16,0.27,Verified
5/9/13,5/9/13,Before Market,1:34:00 AM CDT,SPP,Q2,<empty>,<empty>,Verified
5/9/13,5/9/13,Before Market,3:00:00 AM CDT,BITA,Q1,0.08,0.09,Verified
5/9/13,5/9/13,Before Market,5:00:00 AM CDT,AES,Q1,0.28,0.26,Verified
5/9/13,5/9/13,Before Market,5:00:00 AM CDT,CHYR,Q1,<empty>,-0.05,Verified
5/9/13,5/9/13,Before Market,5:00:00 AM CDT,DISH,Q1,0.532,0.47,Verified
5/9/13,5/9/13,Before Market,5:00:00 AM CDT,PCP,Q4,2.763,2.82,Verified
5/9/13,5/9/13,Before Market,5:00:00 AM CDT,USAC,Q1,0.095,0.07,Verified
5/9/13,5/9/13,Before Market,5:00:00 AM CDT,VC,Q1,1.15,2.02,Verified
5/9/13,5/9/13,Before Market,5:00:00 AM CDT,WFR,Q1,-0.139,-0.16,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,CG,Q1,0.904,1.02,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,EMCI,Q1,0.96,0.97,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,LACO,Q1,<empty>,-0.01,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,MMS,Q2,0.692,0.72,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,ONCY,Q1,-0.097,-0.079,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,PKE,Q4,0.28,0.22,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,SCR,Q1,0.08,0.09,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,VICL,Q1,-0.105,-0.11,Verified
5/9/13,5/9/13,Before Market,5:30:00 AM CDT,WAC,Q1,-0.105,1.5,Verified
5/9/13,5/9/13,Before Market,5:45:00 AM CDT,ROIA,Q1,<empty>,-0.38,Verified
5/9/13,5/9/13,Before Market,5:45:00 AM CDT,ROIAK,Q1,<empty>,-0.38,Verified
5/9/13,5/9/13,Before Market,5:46:00 AM CDT,RRST,Q1,0.12,0.11,Verified
5/9/13,5/9/13,Before Market,5:50:00 AM CDT,CBRX,Q1,<empty>,0.01,Verified
5/9/13,5/9/13,Before Market,5:55:00 AM CDT,VNDA,Q1,-0.18,-0.15,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,AAON,Q1,0.24,0.29,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,AGU,Q1,1.074,1.03,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,AMRC,Q1,0.045,-0.04,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,BCE,Q1,0.7,0.767,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,BWEN,Q1,-0.1,-0.34,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,CNSL,Q1,0.124,0.21,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,CRTX,Q1,<empty>,0.24,Verified
5/9/13,5/9/13,Before Market,6:00:00 AM CDT,DRTX,Q1,-0.615,-0.86,Verified
